slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,2,0-1-7-9,4,220,0.17495257510483814,147.79597604807745,0.1420486537683149,0.06340034522639085,0.05085271071241948,0.07597446949221495,0.07597446949223752
56,2,0-1-8-9,4,224,0.19128827754977387,147.98726432562722,0.1420486537683149,0.07723072294784286,0.08266954544600935,0.07597446949221495,0.07597446949223752
57,3,0-1-2-3,4,228,0.18811969507322918,148.17538402070045,0.1322973184998102,0.07704131147312371,0.08266954544600935,0.07066035492446797,0.05171352004367691
58,3,0-1-2-4,4,232,0.25840847415695006,148.43379249485739,0.10355776199369257,0.053923235797517365,0.04930928971441517,0.052189177029547444,0.036453690576429665
59,3,0-1-2-5,4,236,0.1806749894394712,148.61446748429685,0.07623675170820698,0.05094130952054403,0.03762933024873405,0.04312742340080366,0.05340669932248687
60,3,0-1-2-6,4,240,0.24351244836251407,148.85797993265936,0.07623675170820698,0.03889312264416427,0.020683275828019987,0.04312742340080366,0.0401763614934012
61,3,0-1-2-7,4,244,0.27795297523757717,149.13593290789694,0.06689495314969844,0.03740700192157125,0.020759704576505555,0.036453690576426535,0.06346766648469782
62,3,0-1-2-8,4,248,0.26207224486784836,149.3980051527648,0.08511156528354585,0.05760671018976555,0.04022363105356419,0.048454428037207696,0.07441520575114424
63,3,0-1-2-9,4,252,0.46467417694083946,149.86267932970563,0.14279188688664446,0.09465210191347084,0.14138251044690264,0.05029853594280634,0.0860784243217978
64,3,0-1-3-4,4,256,0.3174768463101953,150.18015617601583,0.12640410030390625,0.07633658851090003,0.10952030632853393,0.04962473374535076,0.05721671710560372
65,3,0-1-3-5,4,260,0.2347370335901675,150.414893209606,0.14166474561212172,0.07885387432383079,0.10123064265981441,0.06755548062216424,0.04648028297331308
66,3,0-1-3-6,4,264,0.36726762211178043,150.78216083171776,0.12851260073992068,0.08429306909236539,0.10123064265981441,0.07211139201809359,0.07211139201808692
67,3,0-1-3-7,4,268,0.2520628316174212,151.03422366333518,0.09427692316308274,0.06418559420947108,0.05844775166906402,0.04962473374535076,0.048714058754370626
68,3,0-1-3-8,4,272,0.2741585622919539,151.30838222562713,0.10667465460030025,0.06456094307054132,0.039451466598933393,0.05811993730347375,0.058119937303459324
69,3,0-1-3-9,4,276,0.3017049954317989,151.61008722105893,0.13017759543691107,0.07383410590726364,0.08399679276220695,0.07244861305950345,0.07244861305949257
70,3,0-1-4-5,4,280,0.22591023306474894,151.83599745412369,0.09402476565792676,0.053735252837249815,0.08399679276220695,0.042707700864524946,0.048218000862355836
71,3,0-1-4-6,4,284,0.18580113106772017,152.02179858519142,0.0895158551168234,0.047351581537053496,0.05250802021248546,0.04154934769960193,0.052008921931552266
72,3,0-1-4-7,4,288,0.23758540246741694,152.25938398765885,0.05824702434829584,0.03850741305357011,0.03915520193199029,0.026597605480416366,0.04189374709157789
73,3,0-1-4-8,4,292,0.1741108146775639,152.4334948023364,0.06036943029317729,0.03409729682824864,0.03915520193199029,0.0338241050915867,0.033824105091582624
74,3,0-1-4-9,4,296,0.32729646610905716,152.76079126844547,0.07022157262840724,0.0392538441659664,0.029918373493401873,0.04022894727827291,0.07405305236984816
75,3,0-1-5-6,4,300,0.16452161341449245,152.92531288185995,0.048436520487282114,0.027671999841701992,0.03694109541224577,0.023289018125244608,0.03201399530621529
76,3,0-1-5-7,4,304,0.2048285471155119,153.13014142897546,0.04264912385282235,0.0256797498839734,0.029918373493401873,0.01973452370862284,0.030038630763229435
77,3,0-1-5-8,4,308,0.09175952685230085,153.22190095582778,0.04645544615954717,0.028896259362362342,0.040780649360584675,0.016796728709479524,0.027792764363574918
78,3,0-1-5-9,4,312,0.157089781761995,153.37899073758976,0.06063502023946947,0.03532555481911385,0.049879524362395955,0.020410068584912826,0.023130471167696953
79,3,0-1-6-7,4,316,0.16136708386730006,153.54035782145706,0.038072135745386655,0.0233685747826606,0.03387925338529385,0.01823626553359036,0.028161353966048353
80,3,0-1-6-8,4,320,0.148032480353873,153.68839030181093,0.030461384007875868,0.02081639637123113,0.029328600340832622,0.01646816229083272,0.03044977700520235
81,3,0-1-6-9,4,324,0.15139085758503348,153.83978115939595,0.04022020120010714,0.02260929228840758,0.030491418319456898,0.01939069571557828,0.029315784148082003
82,3,0-1-7-8,4,328,0.15971176571534554,153.9994929251113,0.06436870856517964,0.03237280445866234,0.04817894324020244,0.024451558054033665,0.02698616698832268
83,3,0-1-7-9,4,332,0.13809928229490492,154.13759220740621,0.0593982844658488,0.03918826564384612,0.051996232797165476,0.021305193808517912,0.041845788831118114
84,3,0-1-8-9,4,336,0.14532038547452286,154.28291259288073,0.05953207950286062,0.031122891827489115,0.03711458533031475,0.02666422875708315,0.02741745915012217
85,4,0-1-2-3,4,340,0.33805529501971815,154.62096788790046,0.07785104561564177,0.04871211100117343,0.061962976474973175,0.031689278844658594,0.040726084152908015
86,4,0-1-2-4,4,344,0.17180648365330323,154.79277437155378,0.07975588799662535,0.043477152653459104,0.04588377334303573,0.041321775365802664,0.04791866354339902
87,4,0-1-2-5,4,348,0.17409746622331904,154.9668718377771,0.04583656527086406,0.02645201228915647,0.020251423503509614,0.024149404433625996,0.026046209495412143
88,4,0-1-2-6,4,352,0.16537863523982205,155.1322504730169,0.03146090117514301,0.016117471922618577,0.013355764684902738,0.017806588658053003,0.018195932630597156
89,4,0-1-2-7,4,356,0.15751003229772553,155.28976050531463,0.045860420587171935,0.025817868292186755,0.025626934457434913,0.026214774296714146,0.02758074442736813
90,4,0-1-2-8,4,360,0.14483551830189184,155.43459602361654,0.06402757916216006,0.032720456942628595,0.026083980622587433,0.03350725096911997,0.05131383962716285
91,4,0-1-2-9,4,364,0.29905194155414994,155.7336479651707,0.06638395784235783,0.02800622247656156,0.03987865759413012,0.030401336326692258,0.044525709596818785
92,4,0-1-3-4,4,368,0.16571598432391538,155.8993639494946,0.06711444387448659,0.03693868807082541,0.04014271264634317,0.03444691225266871,0.050260993689327904
93,4,0-1-3-5,4,372,0.22401066763407754,156.1233746171287,0.07663509682770525,0.04049012010283121,0.05356470758694343,0.0426137986521135,0.04261379865210557
94,4,0-1-3-6,4,376,0.16579000961788656,156.28916462674658,0.06507260691176328,0.03248605737342154,0.026183973544760875,0.037225400482002534,0.03722540048200074
95,4,0-1-3-7,4,380,0.12387137910179505,156.41303600584837,0.0657802275322638,0.03270500948635376,0.026046121151097168,0.03764867176023197,0.0497929555584804
96,4,0-1-3-8,4,384,0.24316330371872585,156.65619930956709,0.07817439067094532,0.044857164651174765,0.05315915845756081,0.04467445367844763,0.04318440199558182
97,4,0-1-3-9,4,388,0.26087062769170544,156.9170699372588,0.04585248534981792,0.02714409469855734,0.0425393367398641,0.023962147160998967,0.041378968525421556
98,4,0-1-4-5,4,392,0.17171953528701084,157.0887894725458,0.04988475479682055,0.02931840116326202,0.048250087060196734,0.017811935130677446,0.0214356615022524
99,4,0-1-4-6,4,396,0.13042827955432143,157.21921775210012,0.04420748083150011,0.025764298398687394,0.036722387291973746,0.02292349408617219,0.03748831254051055
100,4,0-1-4-7,4,400,0.19195208792314994,157.41116984002326,0.054513161574139664,0.029695403500681318,0.036722387291973746,0.03086655619012367,0.035999537859680686
101,4,0-1-4-8,4,404,0.2047626633255006,157.61593250334877,0.054513161574139664,0.027571208873410528,0.008801228034087671,0.03086655619012367,0.04386530844859493
102,4,0-1-4-9,4,408,0.10643155019959971,157.72236405354838,0.04859793214281987,0.022222672181945558,0.027722416491783974,0.027822645864539034,0.03903013202117478
103,4,0-1-5-6,4,412,0.21610132088858633,157.93846537443696,0.06597267209892647,0.037484159892492964,0.027722416491783974,0.0367079930393264,0.05640928744160334
104,4,0-1-5-7,4,416,0.21858611767677763,158.15705149211374,0.03810199447130539,0.025716437188662872,0.023039583553114085,0.021094296326477222,0.02315256016175482
105,4,0-1-5-8,4,420,0.1395277928673174,158.29657928498105,0.0429796690162551,0.02657506745750442,0.0194862008570027,0.021947006286366585,0.02194700628636781
106,4,0-1-5-9,4,424,0.18142101149824183,158.47800029647928,0.10058908516990092,0.038948095893150486,0.013351927038186773,0.057372438404844885,0.05394511739582697
107,4,0-1-6-7,4,428,0.12083522344003596,158.5988355199193,0.08082966040670311,0.03599861346684612,0.022321725104873735,0.04568682406007729,0.050199801300109925
108,4,0-1-6-8,4,432,0.1286533694231498,158.72748888934245,0.07150638714267298,0.0283455840669091,0.010730988448628409,0.0409535258687126,0.04070425930795096
109,4,0-1-6-9,4,436,0.0987908735252938,158.82627976286776,0.03791969235773491,0.018869929007604612,0.007829808595403165,0.021677364894187895,0.021677364894202356
110,4,0-1-7-8,4,440,0.1753667070206603,159.0016464698884,0.07216954638541045,0.03084853788370909,0.03472823578502471,0.03981368809674234,0.02772920858655681
111,4,0-1-7-9,4,444,0.17265979592995329,159.17430626581836,0.04801549207575669,0.02543032451856698,0.023850065387009067,0.026040031768488323,0.048337165974949414
112,4,0-1-8-9,4,448,0.12232425967424282,159.2966305254926,0.04409092581748643,0.028981516133324142,0.02699429273188514,0.025254626307993747,0.04996065406162842
113,5,0-1-2-3,4,452,0.1681844858934991,159.4648150113861,0.07142952451650289,0.039634408444616395,0.0627069539402072,0.03445252187451505,0.05869579925693813
114,5,0-1-2-4,4,456,0.142292501212696,159.6071075125988,0.046509101265379146,0.03141321280349741,0.046417532530227845,0.024243277382415367,0.042319303600010016
115,5,0-1-2-5,4,460,0.2683813344298953,159.8754888470287,0.04749986542891838,0.027397781885595163,0.02699429273188514,0.027213644904478754,0.03152414878785237
116,5,0-1-2-6,4,464,0.13042595436910298,160.0059148013978,0.062158031547945594,0.03129808550158824,0.02699429273188514,0.03534273882366894,0.029176906652125467
117,5,0-1-2-7,4,468,0.11787577599899389,160.1237905773968,0.05211625013777876,0.030560853120544847,0.02897296027690288,0.024817259055402777,0.031455527943407446
118,5,0-1-2-8,4,472,0.2901059733447179,160.4138965507415,0.08029628174556401,0.04450185178071884,0.033785054262665426,0.04172876109768797,0.0788631607094672
119,5,0-1-2-9,4,476,0.2560776822860471,160.66997423302755,0.0716964611246199,0.04307101584903622,0.050935410564378,0.03144622827198778,0.05237875441439854
120,5,0-1-3-4,4,480,0.2682538461421218,160.93822807916968,0.08063919593425739,0.05016091368860761,0.06670740218270055,0.04290310792324355,0.04924421783349686
121,5,0-1-3-5,4,484,0.1667563264313979,161.10498440560107,0.07034378371553242,0.038784756875641806,0.05183938832560386,0.03619173079052754,0.03930249771262595
122,5,0-1-3-6,4,488,0.1584692352927532,161.26345364089383,0.06423624897159427,0.03318913011585434,0.029944933043466904,0.03561275042185311,0.06458505407934467
123,5,0-1-3-7,4,492,0.21827460254117556,161.48172824343501,0.05349404752178019,0.02884094556118704,0.029944933043466904,0.029211770796952037,0.03666175341331268
124,5,0-1-3-8,4,496,0.15071828152383193,161.63244652495885,0.06091758433668844,0.03169639398514425,0.022273638461243195,0.03486387939051112,0.060647458665691545
125,5,0-1-3-9,4,500,0.1921565049792242,161.8246030299381,0.028225137157729525,0.01567624139067556,0.02636754630945859,0.011745037165268568,0.013219076895111925
126,5,0-1-4-5,4,504,0.15244057658862895,161.9770436065267,0.06041767297502466,0.02955618035418323,0.02636754630945859,0.033790269752991896,0.04137406021929735
127,5,0-1-4-6,4,508,0.08974404305045028,162.06678764957715,0.04019366928816065,0.029000645608293137,0.026658609493111385,0.022664226773318013,0.027993211869628
128,5,0-1-4-7,4,512,0.1307504392211928,162.19753808879835,0.04377688301700008,0.026500088515956508,0.02636754630945859,0.02097621756392496,0.019277993015251127
129,5,0-1-4-8,4,516,0.13763065662396978,162.33516874542232,0.038777685070074,0.02536935990986037,0.027275733796926716,0.022021336025424228,0.022021336025431992
130,5,0-1-4-9,4,520,0.16717634389722702,162.50234508931956,0.06858041735400579,0.030660407962460196,0.02636754630945859,0.038208819255402565,0.04389776783693122
131,5,0-1-5-6,4,524,0.1061993543081325,162.6085444436277,0.049060687852137845,0.027667628856892813,0.029650437739832114,0.02798529885605746,0.027985298856052054
132,5,0-1-5-7,4,528,0.1057720561640511,162.71431649979175,0.0677402155549415,0.03083517315723907,0.029316220445664953,0.03728177418818814,0.037281774188187455
133,5,0-1-5-8,4,532,0.09801913462461127,162.81233563441637,0.07880759888003154,0.03443758306928632,0.02774516536719318,0.04455776684504238,0.04455776684505253
134,5,0-1-5-9,4,536,0.11629331435995943,162.92862894877632,0.05829768692325834,0.02888185821884296,0.01858550410331361,0.03305907150411812,0.033059071504105475
135,5,0-1-6-7,4,540,0.17027151853571443,163.09890046731203,0.05238337770147745,0.029044050945051202,0.043204728063813036,0.018353105465921303,0.02539905383034835
136,5,0-1-6-8,4,544,0.1691457285776664,163.2680461958897,0.06941909986774919,0.03227096875645952,0.029262360922814423,0.036062523209029744,0.03606252320903991
137,5,0-1-6-9,4,548,0.11955398221299098,163.38760017810267,0.059067132688573346,0.026925742519323368,0.030845947934110995,0.0319328208095418,0.03193282080954418
138,5,0-1-7-8,4,552,0.23713925750258272,163.62473943560525,0.03160700264206054,0.01955338838687305,0.029542803993550137,0.01646612372756619,0.029547445967409658
139,5,0-1-7-9,4,556,0.160494176189951,163.7852336117952,0.09670465475696652,0.03638932440272773,0.06641517352699111,0.04028711825942237,0.03730274293878466
140,5,0-1-8-9,4,560,0.18023794360669657,163.9654715554019,0.06376646560295506,0.03009411946320389,0.060468432891781276,0.02468426670121024,0.024684266701200386
141,6,0-1-2-3,4,564,0.19068005299529514,164.1561516083972,0.0718698826697262,0.04274410754673592,0.0697926648404632,0.029771369343600383,0.055428230543057566
142,6,0-1-2-4,4,568,0.15938904651428368,164.3155406549115,0.07014195259926574,0.03984223421290205,0.04535456045860542,0.03738569176007201,0.040359681719593254
143,6,0-1-2-5,4,572,0.15297121987621218,164.4685118747877,0.07326777783646721,0.039246359382451995,0.04535456045860542,0.03624287840045007,0.03803066873599903
144,6,0-1-2-6,4,576,0.16376909973286913,164.63228097452057,0.07580395429436836,0.046535370974022244,0.026286394820644432,0.04297658829977895,0.04297658829978701
145,6,0-1-2-7,4,580,0.10978634218123126,164.7420673167018,0.06749344551325091,0.044945956393055965,0.02486434211684241,0.03858067862236343,0.03858067862235259
146,6,0-1-2-8,4,584,0.18180176013705676,164.92386907683886,0.07596844068119317,0.04172707403826928,0.01500894468394165,0.0427462440182777,0.042983391154784556
147,6,0-1-2-9,4,588,0.30023045029873185,165.22409952713758,0.13129096914084834,0.0691907970932714,0.07949472375591426,0.07434192320213748,0.07888616655456815
148,6,0-1-3-4,4,592,0.182802543724117,165.4069020708617,0.10836867258877043,0.06476757199647172,0.061607550744923856,0.05951437391120742,0.05399869276042324
149,6,0-1-3-5,4,596,0.29496894493708126,165.70187101579876,0.07477600169436328,0.045406501783517635,0.04254410104229578,0.03851084285504019,0.05950712993244167
150,6,0-1-3-6,4,600,0.16415887310515,165.8660298889039,0.08657803525643526,0.04493073918616956,0.04254410104229578,0.04723460520815934,0.028591916858239586
151,6,0-1-3-7,4,604,0.13106243935766965,165.99709232826157,0.06943299782564714,0.04180543235994252,0.03835637205689579,0.03911067271213868,0.04835317850449172
152,6,0-1-3-8,4,608,0.21827673705398037,166.21536906531554,0.07218996608903444,0.043917566610234327,0.02926207569352357,0.03780587351251986,0.03953800893830106
153,6,0-1-3-9,4,612,0.21420787428082894,166.42957693959636,0.05817113803518091,0.03461574915873777,0.027379299551810732,0.03318405676889897,0.047150165798527155
154,6,0-1-4-5,4,616,0.24262640081705045,166.6722033404134,0.06477987746906734,0.03381426747930371,0.04083520956017139,0.028818987412519804,0.05640203191073567
155,6,0-1-4-6,4,620,0.20766947496624807,166.87987281537966,0.06477987746906734,0.03986152197612518,0.04381089834450336,0.031435611499344186,0.0305106261370085
156,6,0-1-4-7,4,624,0.17979232276493645,167.0596651381446,0.07238512520157508,0.040450131458111015,0.04381089834450336,0.04142707658983438,0.041427076589826584
157,6,0-1-4-8,4,628,0.1837933371047449,167.24345847524933,0.07146320514957948,0.04283108526200782,0.024985149158325726,0.04027147145761559,0.04321877869668356
158,6,0-1-4-9,4,632,0.17671793629134225,167.42017641154067,0.049368824306728676,0.02906003241980553,0.022138328361137383,0.027695310494112488,0.0197811404953967
159,6,0-1-5-6,4,636,0.1121205150625173,167.53229692660318,0.041065299754935516,0.024044342725709184,0.01542322660513662,0.022676585254625053,0.02064678993354363
160,6,0-1-5-7,4,640,0.14016574258225908,167.67246266918545,0.05863902265259213,0.02824435574113728,0.011448896049898849,0.033583459941582815,0.033583459941560534
161,6,0-1-5-8,4,644,0.12171989907548639,167.79418256826094,0.06197966156910682,0.028052486862366006,0.020263168755420224,0.03507210035869071,0.03004139823188723
162,6,0-1-5-9,4,648,0.1218432042814395,167.91602577254238,0.04377515439306852,0.021619921209779683,0.03426110533618498,0.015609146812994485,0.021577753655257936
163,6,0-1-6-7,4,652,0.1259552723517326,168.04198104489413,0.03923540936298195,0.023952508048020626,0.021446801432432494,0.020264068432228697,0.027155547608046504
164,6,0-1-6-8,4,656,0.21766362475863404,168.25964466965277,0.06178325986580553,0.03419974812558962,0.01785266870926705,0.033886126170258275,0.05272842269688027
165,6,0-1-6-9,4,660,0.19265828708167504,168.45230295673446,0.049936934299369545,0.023769942729208116,0.04993355972516156,0.01872205341910419,0.018389514622839442
166,6,0-1-7-8,4,664,0.1884199967935246,168.64072295352798,0.06321121347637398,0.035543724939044605,0.04675216385595604,0.036217299820102224,0.04954217348030454
167,6,0-1-7-9,4,668,0.18309735558404058,168.82382030911202,0.06679501793141637,0.03300743879538482,0.05101665653096177,0.03814296510825485,0.038110162142160675
168,6,0-1-8-9,4,672,0.2422074786049131,169.06602778771693,0.07210851462069369,0.04323467074599014,0.06991939661369884,0.03814296510825485,0.07352299292426068
169,7,0-1-2-3,4,676,0.3143859503632326,169.38041373808016,0.07588487133755173,0.03867278990510474,0.07438053149886059,0.011892009304826909,0.022232564205758365
170,7,0-1-2-4,4,680,0.19634006285569783,169.57675380093588,0.06387290063771779,0.03148790583311726,0.042350772262750525,0.02738949079381479,0.03820653345944436
171,7,0-1-2-5,4,684,0.14900705960290442,169.72576086053877,0.04020470671559963,0.024970048029319663,0.025400164927688706,0.021294875477065302,0.034806681180604926
172,7,0-1-2-6,4,688,0.15443374378228622,169.88019460432105,0.04168325376455948,0.021801087245064847,0.014264440734919503,0.02243918530277887,0.02835350107796586
173,7,0-1-2-7,4,692,0.1465910252473756,170.02678562956842,0.04979669652699319,0.028116625888947623,0.023944086484647187,0.025013629813564205,0.03927719106950178
174,7,0-1-2-8,4,696,0.1567372960642862,170.1835229256327,0.06771851507296442,0.03363608019467251,0.05417084247351056,0.02327663932019315,0.03250522251558863
175,7,0-1-2-9,4,700,0.2690372441753705,170.45256016980807,0.08903908112591791,0.04763242266257516,0.086382589516802,0.02974320520864989,0.042106407699911585
176,7,0-1-3-4,4,704,0.17687302884009487,170.62943319864817,0.07005122013266205,0.03528170150030451,0.06996775934550215,0.020139993679543385,0.022176137797792705
