slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,0.35777524301534863,67.9215801349292,0.6281096723010879,0.3515319493134703,0.47386305268020124,0.3335535021505867,0.381125856182706
13,1,0-1-3-9,4,52,0.3561315045372664,68.27771163946646,0.6278635144582092,0.35515006033422303,0.47386305268020124,0.33539878685279184,0.382971140884905
14,1,0-1-4-5,4,56,0.8879932278724426,69.1657048673389,0.49030504771526645,0.3402522930764119,0.46803168506812654,0.26292857057085833,0.26292857057086394
15,1,0-1-4-6,4,60,0.39250642287769244,69.55821129021659,0.4747864125533371,0.3454990015605122,0.46803168506812654,0.2154709270194927,0.21547092701948856
16,1,0-1-4-7,4,64,0.3103696978990255,69.86858098811561,0.4899789740915441,0.365024071565618,0.46803168506812654,0.20595687978709915,0.21955792690602038
17,1,0-1-4-8,4,68,0.2808765544780178,70.14945754259362,0.5132756774696234,0.382910298629346,0.46803168506812654,0.20440799070409113,0.23425661775605988
18,1,0-1-4-9,4,72,0.27709588725140394,70.42655342984503,0.5173901167316479,0.374358138901471,0.46803168506812654,0.21456063420995947,0.24117073558405622
19,1,0-1-5-6,4,76,0.8845346863237468,71.31108811616878,0.5173901167316479,0.3215966011261568,0.35631241848970774,0.21456063420995947,0.2385397210951936
20,1,0-1-5-7,4,80,0.45202452973324864,71.76311264590203,0.5173901167316479,0.32802916879333466,0.35631241848970774,0.22489370668726205,0.2630565394436388
21,1,0-1-5-8,4,84,0.373336066945374,72.1364487128474,0.5179578243926104,0.34405248014136197,0.35631241848970774,0.23263247610955667,0.2860968303752145
22,1,0-1-5-9,4,88,0.30543927906742974,72.44188799191483,0.5203098258201785,0.3622789281434268,0.35631241848970774,0.2428225268432587,0.29842941014550917
23,1,0-1-6-7,4,92,0.6580086918442242,73.09989668375906,0.5203098258201785,0.3426808367676988,0.33143037871043646,0.25536597353486534,0.2553659735348859
24,1,0-1-6-8,4,96,0.44332459217449216,73.54322127593355,0.5514202126408638,0.3631138844540742,0.33143037871043646,0.290032260008011,0.2900322600079974
25,1,0-1-6-9,4,100,0.41611150780208306,73.95933278373563,0.6049123509224573,0.39118898967585053,0.33143037871043646,0.3139850377493547,0.2900322600079974
26,1,0-1-7-8,4,104,1.0981618566710742,75.0574946404067,0.6049123509224573,0.409141533081224,0.25464291365680936,0.3139850377493547,0.308305826452802
27,1,0-1-7-9,4,108,0.5841855304824637,75.64168017088916,0.6049123509224573,0.4331187834593947,0.28839927717213243,0.3194669100662132,0.29514049637291606
28,1,0-1-8-9,4,112,1.4632105898109802,77.10489076070014,0.7399236216015094,0.48076417228335605,0.44145612070319373,0.3992603511102358,0.39926035111023594
29,2,0-1-2-3,4,116,1.0734068683633768,78.17829762906352,0.7506090420744802,0.5242937169954418,0.42647656914975585,0.40463693186174554,0.4046369318617309
30,2,0-1-2-4,4,120,1.01063204820952,79.18892967727304,0.7399236216015094,0.46977281890402417,0.38026388032916714,0.3992603511102358,0.39926035111023594
31,2,0-1-2-5,4,124,1.2272252906928935,80.41615496796594,0.7399236216015094,0.36079537712599447,0.25124063999297164,0.3992603511102358,0.39926035111023594
32,2,0-1-2-6,4,128,1.1758489857125958,81.59200395367853,0.7399236216015094,0.30397922480214257,0.25124063999297164,0.3992603511102358,0.39926035111023594
33,2,0-1-2-7,4,132,1.031884471998875,82.6238884256774,0.7399236216015094,0.30572404473944625,0.25124063999297164,0.3992603511102358,0.39926035111023594
34,2,0-1-2-8,4,136,1.0177456172971389,83.64163404297454,0.7399236216015094,0.3700478818722195,0.3033324138630178,0.3992603511102358,0.39926035111023594
35,2,0-1-2-9,4,140,1.6819638745419203,85.32359791751647,0.7585032930134176,0.5165513315818712,0.5833955569585925,0.3992603511102358,0.39926035111023594
36,2,0-1-3-4,4,144,1.4524660423910336,86.7760639599075,0.4837149272613848,0.32087137983613884,0.41808783669732463,0.19876654809801014,0.19876654809799987
37,2,0-1-3-5,4,148,0.7589588118002315,87.53502277170773,0.4364555349958528,0.30078404379452534,0.41808783669732463,0.16224645016361414,0.19647440325270082
38,2,0-1-3-6,4,152,0.5781854928239696,88.11320826453169,0.4364555349958528,0.2999110021100528,0.41159144535757264,0.18426402703141148,0.20200360752369306
39,2,0-1-3-7,4,156,0.7568849371900146,88.8700932017217,0.4309023079458907,0.2737674887860139,0.35990493898498244,0.19099312157822543,0.18192895579843338
40,2,0-1-3-8,4,160,0.9395936900982742,89.80968689181998,0.4444635915664475,0.2353323228169352,0.24725618517668124,0.23761148932078505,0.23761148932076992
41,2,0-1-3-9,4,164,1.0498740002293463,90.85956089204933,0.4444635915664475,0.22022582761824835,0.15902832480490758,0.23761148932078505,0.23761148932076992
42,2,0-1-4-5,4,168,0.49713792863810546,91.35669882068744,0.3185225450623762,0.19746260605998744,0.10893968612495541,0.17252640993632715,0.1653876042260407
43,2,0-1-4-6,4,172,0.45654313715372585,91.81324195784117,0.3185225450623762,0.18450564269883768,0.11923541141641181,0.17252640993632715,0.1484715406161783
44,2,0-1-4-7,4,176,0.282451357822662,92.09569331566384,0.3185225450623762,0.1758615720745903,0.135573420911399,0.17252640993632715,0.16050966474056594
45,2,0-1-4-8,4,180,0.22565162778792075,92.32134494345176,0.3185225450623762,0.1772785976462489,0.1559271441334431,0.17252640993632715,0.17236042276510943
46,2,0-1-4-9,4,184,0.28817405840491384,92.60951900185668,0.3512476556039636,0.19780793624256274,0.15225954373434547,0.19174159564896495,0.19174159564896343
47,2,0-1-5-6,4,188,0.56478637099133,93.17430537284801,0.18246488149990747,0.11646592229450223,0.09556128672139153,0.10032658542308301,0.10032658542308326
48,2,0-1-5-7,4,192,0.290035749676944,93.46434112252496,0.1320279601171191,0.0947026437446752,0.07772820674529157,0.07075005855646395,0.07075005855644889
49,2,0-1-5-8,4,196,0.16092062138972119,93.62526174391468,0.1479714973139571,0.08595300009270755,0.07772820674529157,0.08005773135078019,0.0800577313507489
50,2,0-1-5-9,4,200,0.18856602348561663,93.8138277674003,0.1479714973139571,0.07703450008545076,0.04860468292132225,0.08005773135078019,0.0800577313507489
51,2,0-1-6-7,4,204,0.13772431146248912,93.95155207886279,0.16239262483948744,0.0752385277954898,0.04774488226577489,0.08891060508751068,0.08891060508753412
52,2,0-1-6-8,4,208,0.22105302990162823,94.17260510876442,0.1364345016276152,0.0621296728584582,0.035454283470102155,0.0754723047888953,0.07547230478886746
53,2,0-1-6-9,4,212,0.09858761518200752,94.27119272394643,0.1364345016276152,0.0604612937863178,0.035454283470102155,0.0754723047888953,0.07547230478886746
54,2,0-1-7-8,4,216,0.18687541213152337,94.45806813607796,0.10845838896161061,0.05802819985094289,0.02928348833593475,0.059825430919961335,0.06402809139752463
55,2,0-1-7-9,4,220,0.216243852471877,94.67431198854983,0.10845838896161061,0.04849312872882142,0.02928348833593475,0.059825430919961335,0.05982543091992909
56,2,0-1-8-9,4,224,0.4068981973791095,95.08121018592894,0.10845838896161061,0.06197195103225115,0.06033595789484991,0.059825430919961335,0.05982543091992909
57,3,0-1-2-3,4,228,0.239647846204214,95.32085803213316,0.1268776585425897,0.07124590845662564,0.07778328671405177,0.07058617395254778,0.07058617395254174
58,3,0-1-2-4,4,232,0.20914845879014374,95.5300064909233,0.11423508086520656,0.06467689110188188,0.051880175198178335,0.06262129354515071,0.0626212935451278
59,3,0-1-2-5,4,236,0.22025782126090132,95.7502643121842,0.08283124952617436,0.04084607021074514,0.02452207985712107,0.045336927736761005,0.04533692773675568
60,3,0-1-2-6,4,240,0.19814687154041266,95.94841118372462,0.08283124952617436,0.039618573937651634,0.02452207985712107,0.045336927736761005,0.04533692773675568
61,3,0-1-2-7,4,244,0.2678502010457397,96.21626138477036,0.08283124952617436,0.05141903475114756,0.059269343633602034,0.045336927736761005,0.05582296515836305
62,3,0-1-2-8,4,248,0.2140750746623373,96.4303364594327,0.08283124952617436,0.058556836463387746,0.07751038463899818,0.045336927736761005,0.061501760654103066
63,3,0-1-2-9,4,252,0.35142880668549237,96.78176526611819,0.1645740819273405,0.08263148636508791,0.1335729324202788,0.055047414277454784,0.05345348100064484
64,3,0-1-3-4,4,256,0.30711606433421984,97.08888133045241,0.10264207323339501,0.05705984632847073,0.08770846515845676,0.031394088293585976,0.05267361366318113
65,3,0-1-3-5,4,260,0.30310275251157925,97.39198408296399,0.08150710850623173,0.05225390677164492,0.08138020683476554,0.028413190882549226,0.05055224259922397
66,3,0-1-3-6,4,264,0.1902709801219282,97.58225506308591,0.08150710850623173,0.055203287802942834,0.08138020683476554,0.04175981209296687,0.03669403779399261
67,3,0-1-3-7,4,268,0.16789837738882185,97.75015344047473,0.07229554959912848,0.053833372030370336,0.06943387337506124,0.03481775546401084,0.047031956325078283
68,3,0-1-3-8,4,272,0.23566239853365187,97.98581583900838,0.08147347611659984,0.045049695244464,0.05686940024830278,0.03481775546401084,0.04788373786535516
69,3,0-1-3-9,4,276,0.27084805989899197,98.25666389890738,0.079516093707525,0.040878403593959396,0.02087457979210683,0.04508000626842346,0.04681069197667398
70,3,0-1-4-5,4,280,0.13702227300058709,98.39368617190796,0.079516093707525,0.04364454591240992,0.02453158728488347,0.04508000626842346,0.030244775842270144
71,3,0-1-4-6,4,284,0.07575516089921275,98.46944133280716,0.079516093707525,0.045624785457466906,0.03177829998139714,0.04508000626842346,0.03478368845240709
72,3,0-1-4-7,4,288,0.1412682015086566,98.61070953431582,0.079516093707525,0.05473785683074134,0.029555707154898414,0.04508000626842346,0.04686458503188362
73,3,0-1-4-8,4,292,0.10462908103905764,98.71533861535488,0.09060704403289381,0.058891147642599714,0.03298424386063914,0.04936726313030425,0.043308030796332275
74,3,0-1-4-9,4,296,0.1522154169905672,98.86755403234545,0.12757792534619192,0.06823932339266633,0.05899527993737763,0.06479273902097675,0.03901394684435644
75,3,0-1-5-6,4,300,0.15751539601250958,99.02506942835797,0.10503701756477701,0.05642716210554981,0.04326425257080757,0.05482765584281719,0.04294586348466112
76,3,0-1-5-7,4,304,0.14546538705860806,99.17053481541657,0.10503701756477701,0.05774587318855031,0.04326425257080757,0.05482765584281719,0.04240505145511264
77,3,0-1-5-8,4,308,0.1543686064107915,99.32490342182736,0.09064101625824511,0.05390826274342269,0.03689346829287388,0.04927390966632,0.035598100337097094
78,3,0-1-5-9,4,312,0.09934356060741716,99.42424698243478,0.06671990128130663,0.04398405522755117,0.03805061716822422,0.03139554297634908,0.029154318968153348
79,3,0-1-6-7,4,316,0.09155544999202869,99.51580243242681,0.0695746196359405,0.04567479369772558,0.03805061716822422,0.03620349646338694,0.036203496463372176
80,3,0-1-6-8,4,320,0.14569527732581805,99.66149770975262,0.0880941503481978,0.044163422886560895,0.030695453524529626,0.04832724832261837,0.04832724832262869
81,3,0-1-6-9,4,324,0.0842259820152432,99.74572369176786,0.0880941503481978,0.04044567893100809,0.0253843281010262,0.04832724832261837,0.04832724832262869
82,3,0-1-7-8,4,328,0.10281780646763868,99.8485414982355,0.07244647324051452,0.03816620364240805,0.02354307563069824,0.040280242694220154,0.040280242694223034
83,3,0-1-7-9,4,332,0.15239948675780757,100.0009409849933,0.07244647324051452,0.03870971964937089,0.03298744382635732,0.040280242694220154,0.040280242694223034
84,3,0-1-8-9,4,336,0.3213289450893043,100.32226993008261,0.09893701996630694,0.06364874950818736,0.0989062127785445,0.041317828297239415,0.040280242694223034
85,4,0-1-2-3,4,340,0.1824369410710617,100.50470687115367,0.08163870436450481,0.0466593379898707,0.0421505861943956,0.04383751165341852,0.04383751165341465
86,4,0-1-2-4,4,344,0.2237658185077434,100.72847268966142,0.06960706150856086,0.03828545679414155,0.0421505861943956,0.038469514008398556,0.03364110073951565
87,4,0-1-2-5,4,348,0.25848723255469713,100.98695992221612,0.05800899718827321,0.042607494388331474,0.04174904660806078,0.03289706934935149,0.04293698119887779
88,4,0-1-2-6,4,352,0.11919970337960079,101.10615962559572,0.05951048203067688,0.03627213937889291,0.042455661496461516,0.023898267629725026,0.02127721755513079
89,4,0-1-2-7,4,356,0.1680184290591238,101.27417805465484,0.03462180299263573,0.02503443387010151,0.03391945975528188,0.01968153670474493,0.022585548189475446
90,4,0-1-2-8,4,360,0.21300149985687444,101.48717955451171,0.04140304834220146,0.021956800280157642,0.024232287488061388,0.023720031722598713,0.021744902752885764
91,4,0-1-2-9,4,364,0.2335877237672501,101.72076727827896,0.09860626843046132,0.041972777603669645,0.03608930270142707,0.056436844114810994,0.05446171514511633
92,4,0-1-3-4,4,368,0.15358796952673062,101.87435524780568,0.09860626843046132,0.03875184417748249,0.02495715917964958,0.056436844114810994,0.04767569366853763
93,4,0-1-3-5,4,372,0.15615652093562155,102.0305117687413,0.09860626843046132,0.04441698433231814,0.022908549441453374,0.056436844114810994,0.03309820181090828
94,4,0-1-3-6,4,376,0.22347002977600106,102.2539817985173,0.12515695615169367,0.06112812967285284,0.019836506904255202,0.07081027835478466,0.07081027835478437
95,4,0-1-3-7,4,380,0.19401645744167836,102.44799825595898,0.09860626843046132,0.05337088865927753,0.019599524729486006,0.056436844114810994,0.04196744081305326
96,4,0-1-3-8,4,384,0.1620463882000126,102.61004464415899,0.09860626843046132,0.06061578980200679,0.05732340491850607,0.056436844114810994,0.031755448012155796
97,4,0-1-3-9,4,388,0.17082780941161535,102.78087245357061,0.10879242624961134,0.06723482343063984,0.057131060865145855,0.056436844114810994,0.04118175624304854
98,4,0-1-4-5,4,392,0.24029047256243782,103.02116292613304,0.08681402807031902,0.04852708269958507,0.045769764431653925,0.04722896381870384,0.041139684620013384
99,4,0-1-4-6,4,396,0.1424290239065402,103.16359195003959,0.08681402807031902,0.049867705387497165,0.04886743394311566,0.04722896381870384,0.04155173385044009
100,4,0-1-4-7,4,400,0.15541008159091943,103.3190020316305,0.08681402807031902,0.05580125374995095,0.041727665197271335,0.04722896381870384,0.037335165160683914
101,4,0-1-4-8,4,404,0.14467409320097285,103.46367612483148,0.0963236269745936,0.05791933811964935,0.03565486629254622,0.05217592755531071,0.03619131558225064
102,4,0-1-4-9,4,408,0.1826738575594468,103.64634998239093,0.09406631029828123,0.053992176714256435,0.05404601509188467,0.05007469735853117,0.05042058927366355
103,4,0-1-5-6,4,412,0.23291313503620897,103.87926311742714,0.08173316584737943,0.04808888756655783,0.05404601509188467,0.041089695702321,0.024528922840580947
104,4,0-1-5-7,4,416,0.13123634439076906,104.01049946181791,0.08173316584737943,0.05399522492547433,0.05404601509188467,0.041089695702321,0.035036122215529986
105,4,0-1-5-8,4,420,0.08277270434772212,104.09327216616563,0.08306578172077866,0.0585514398852085,0.05404601509188467,0.04177816206504164,0.03818813751115613
106,4,0-1-5-9,4,424,0.10734479555684338,104.20061696172247,0.06560655864235941,0.05231087656906569,0.05404601509188467,0.036631544044141734,0.04779046795326991
107,4,0-1-6-7,4,428,0.16128251238232177,104.3618994741048,0.06378829416838845,0.04476373830212262,0.035131000535344015,0.03194370692089393,0.050796067512557386
108,4,0-1-6-8,4,432,0.17102966830806224,104.53292914241287,0.06772654341511052,0.03646398552085846,0.036663412404124074,0.03757707928757372,0.037577079287551385
109,4,0-1-6-9,4,436,0.21087376564789953,104.74380290806077,0.08659816353871785,0.0537494530506532,0.02995126026881678,0.047368154594266576,0.03981056197277866
110,4,0-1-7-8,4,440,0.1771639142612968,104.92096682232207,0.08659816353871785,0.058612441876132786,0.06237763323896672,0.047368154594266576,0.04303701660467141
111,4,0-1-7-9,4,444,0.15576455178214346,105.07673137410421,0.07620188032901827,0.05107952390177128,0.05872387523295686,0.04303701660470515,0.04303701660467141
112,4,0-1-8-9,4,448,0.13613219616784417,105.21286357027206,0.07620188032901827,0.04816258177572986,0.060110995938856604,0.04303701660470515,0.04303701660467141
113,5,0-1-2-3,4,452,0.22342901457727768,105.43629258484934,0.06775483459835657,0.040999002353739024,0.060110995938856604,0.029119754495863858,0.02698018361787291
114,5,0-1-2-4,4,456,0.16444616268584092,105.60073874753517,0.05707403023899383,0.03375080930356795,0.044762288607770984,0.020543257640916752,0.03235464391296716
115,5,0-1-2-5,4,460,0.15228600709381965,105.753024754629,0.056900277050475935,0.03801135590262053,0.044762288607770984,0.03254371999381941,0.035479484213688295
116,5,0-1-2-6,4,464,0.19752840579035286,105.95055316041935,0.08903922489234228,0.03903027582633378,0.02440738582899371,0.04972922919944092,0.040420389512604515
117,5,0-1-2-7,4,468,0.09944351898717879,106.04999667940652,0.10071591484062946,0.04164253543217589,0.030406744683517672,0.05502164205567616,0.05056157597619659
118,5,0-1-2-8,4,472,0.22523187433883118,106.27522855374535,0.0541038205741994,0.032981904485080774,0.023999897594023878,0.030869069812156643,0.05659771397113644
119,5,0-1-2-9,4,476,0.20451748685251958,106.47974604059787,0.0678902066502421,0.04100173421160329,0.0574172266663453,0.03245042180975841,0.031245441956912146
120,5,0-1-3-4,4,480,0.18529271475156261,106.66503875534944,0.046212155195965304,0.03225197276416747,0.037440656665339134,0.023688701208113748,0.030693578570129887
121,5,0-1-3-5,4,484,0.10509190888050685,106.77013066422995,0.051724871169147014,0.028723523002192705,0.013768075553926451,0.029215042171329208,0.03096160072121279
122,5,0-1-3-6,4,488,0.2128938942662689,106.98302455849623,0.07578654953154536,0.04453133655213859,0.026219422226077427,0.04073571916511995,0.0407357191651343
123,5,0-1-3-7,4,492,0.14679707351906787,107.1298216320153,0.05262081195401113,0.0346543899472506,0.03415410972368704,0.0301276059357841,0.030127605935781787
124,5,0-1-3-8,4,496,0.16378992467972753,107.29361155669503,0.07050199540447144,0.03799810322161025,0.040951950706116236,0.03941708727697268,0.030695619313021894
125,5,0-1-3-9,4,500,0.1826729746362715,107.4762845313313,0.06395926970238883,0.034786077412314105,0.031668018814272614,0.03476241487485864,0.029475219606752034
126,5,0-1-4-5,4,504,0.18848110501649448,107.6647656363478,0.0764356991418152,0.04800115905510345,0.04388941764933918,0.03584727849373255,0.040428760377245965
127,5,0-1-4-6,4,508,0.16991815676818878,107.83468379311599,0.054712197287327326,0.03595939499390679,0.037685976271674804,0.02293193839086394,0.028598283893266796
128,5,0-1-4-7,4,512,0.11976472920345355,107.95444852231944,0.05686279615665297,0.04295226569547346,0.037295092521773654,0.03229056749878395,0.03941696051923316
129,5,0-1-4-8,4,516,0.1160130507176014,108.07046157303704,0.0632544396959759,0.04223807136331783,0.04355041358151368,0.032401731822071574,0.03240173182207684
130,5,0-1-4-9,4,520,0.17115331191739802,108.24161488495443,0.0632544396959759,0.03649854121611087,0.028321807595872883,0.032401731822071574,0.03240173182207684
131,5,0-1-5-6,4,524,0.12886652910064114,108.37048141405508,0.08243184784848212,0.03955293167987781,0.025801730752121443,0.04485092061255965,0.045411005214916145
132,5,0-1-5-7,4,528,0.15925557189887957,108.52973698595396,0.05021771643067338,0.03278805328574908,0.024411004399368608,0.025141371836150436,0.032083682794095125
133,5,0-1-5-8,4,532,0.12205311653275946,108.65179010248671,0.03416343333718277,0.02261721893402436,0.023646542225250755,0.015817574569771137,0.018985787962662926
134,5,0-1-5-9,4,536,0.09188041867128179,108.743670521158,0.05503630971255227,0.02914862102022523,0.03070099675721849,0.029726230193773472,0.029158655543497503
135,5,0-1-6-7,4,540,0.15261699107575827,108.89628751223376,0.08382864073346818,0.03853287300722396,0.031733565259912666,0.044448795147197066,0.04672322009926688
136,5,0-1-6-8,4,544,0.16349837600314746,109.0597858882369,0.052413419443498276,0.034069128555961094,0.028485665378269687,0.02884068953793621,0.034070999147516545
137,5,0-1-6-9,4,548,0.16219024934483317,109.22197613758173,0.05425964928740475,0.034397508007498995,0.02089197716441049,0.03079621250971834,0.03079621250972764
138,5,0-1-7-8,4,552,0.1900889470149796,109.41206508459672,0.05659826956545138,0.03721463947409974,0.048378975310967576,0.0285889700810987,0.03334877348579113
139,5,0-1-7-9,4,556,0.14648734397310326,109.55855242856983,0.07493164345028384,0.04519096830666117,0.05271297169812783,0.030520906475913986,0.04959890750093621
140,5,0-1-8-9,4,560,0.21660309040574705,109.77515551897557,0.1062526403607782,0.055865191777389786,0.05810430154734547,0.05365539125145225,0.08976962994236715
141,6,0-1-2-3,4,564,0.18699069335366722,109.96214621232923,0.06649953781306998,0.038445306742316235,0.032721965259838726,0.036958857297832715,0.05780990536118935
142,6,0-1-2-4,4,568,0.16301639660525605,110.12516260893449,0.059647478442294836,0.03351810708155462,0.03282634764518377,0.032664815750290746,0.03266481575029445
143,6,0-1-2-5,4,572,0.22481481530468345,110.34997742423917,0.06298116652684399,0.04163831982104148,0.04811180538017368,0.03411868634242499,0.037226715031899005
144,6,0-1-2-6,4,576,0.24507591605001328,110.59505334028918,0.06979995478078081,0.04443239971863559,0.05392047225976171,0.03472152923545854,0.059905343964643976
145,6,0-1-2-7,4,580,0.14660166149708243,110.74165500178627,0.07869675357936678,0.051530107834846024,0.07869618593869632,0.03472152923545854,0.06588304816014556
146,6,0-1-2-8,4,584,0.23646880641786158,110.97812380820413,0.06075330231566807,0.03906179679589615,0.03760956314962982,0.032664815750290746,0.035890327191410165
147,6,0-1-2-9,4,588,0.2561483194341049,111.23427212763823,0.09973427541688076,0.06385482928751508,0.0689664968611794,0.05382199038510196,0.04560658389691952
148,6,0-1-3-4,4,592,0.25448935012452256,111.48876147776275,0.08129481845380564,0.05509764486580294,0.07894716645287758,0.03302579708524627,0.06328370066000133
149,6,0-1-3-5,4,596,0.1833073327417499,111.6720688105045,0.0877591559841339,0.05668506097112966,0.07894716645287758,0.03935327815376494,0.05263567636156807
150,6,0-1-3-6,4,600,0.19224040413259977,111.8643092146371,0.09085811331881996,0.05261466176043366,0.058211167100552075,0.04686054704624342,0.06014294525405006
151,6,0-1-3-7,4,604,0.18140246679128538,112.04571168142839,0.06729146388573422,0.044057857563952606,0.06357458748904321,0.028353764813378812,0.03848933014793232
152,6,0-1-3-8,4,608,0.21307381516927926,112.25878549659767,0.09470677478218666,0.04618712574221529,0.04278200325379089,0.054000845317631926,0.05400084531761706
153,6,0-1-3-9,4,612,0.27667060795323745,112.5354561045509,0.09470677478218666,0.051203835090965,0.027340815743229996,0.054000845317631926,0.05400084531761706
154,6,0-1-4-5,4,616,0.13506621064136604,112.67052231519227,0.07550517385856288,0.042766064383503166,0.025028426167608586,0.04306600287039592,0.03975464015160668
155,6,0-1-4-6,4,620,0.15891215155861058,112.82943446675088,0.05107071115100883,0.03843349353004531,0.019954264518034392,0.027959468982552346,0.027959468982544422
156,6,0-1-4-7,4,624,0.19789474761351042,113.02732921436439,0.10981970205557635,0.04696007689839895,0.01961168269444613,0.0629179397740675,0.06291793977406002
157,6,0-1-4-8,4,628,0.10504663944874289,113.13237585381313,0.11345684931900499,0.049075444048934956,0.025846346620411964,0.06495202396793191,0.06495202396794042
158,6,0-1-4-9,4,632,0.1939402276183432,113.32631608143147,0.11345684931900499,0.051326554995072105,0.03162720531966556,0.06495202396793191,0.06495202396794042
159,6,0-1-5-6,4,636,0.12588929959121478,113.45220538102268,0.07500201340520032,0.03650042114558839,0.017948188856593106,0.0427395326614497,0.04273953266145014
160,6,0-1-5-7,4,640,0.1584654831097904,113.61067086413247,0.05507607722416982,0.03529528658953772,0.019146645633000503,0.03021681779110223,0.03763684512816923
161,6,0-1-5-8,4,644,0.13078718453359967,113.74145804866608,0.07131573785166882,0.04100669247188823,0.023924720630105867,0.03959291150281289,0.039176895078853136
162,6,0-1-5-9,4,648,0.15306139632024401,113.89451944498632,0.07231168601013879,0.04880486329646281,0.026667010473801156,0.041310777593496,0.031659293210410056
163,6,0-1-6-7,4,652,0.17697949453411238,114.07149893952042,0.1090204845143917,0.05047602562679329,0.03698973806861261,0.06075221444013919,0.061291325370177674
164,6,0-1-6-8,4,656,0.1364441455468252,114.20794308506724,0.14187007894284054,0.06316433965491342,0.031021216498416493,0.0800152982952197,0.06682726584551801
165,6,0-1-6-9,4,660,0.11747106383566598,114.32541414890291,0.11611941317940494,0.057474113247464466,0.05672019457746558,0.06563808049393549,0.04834688760668371
166,6,0-1-7-8,4,664,0.14685642306301896,114.47227057196592,0.09161734899621801,0.05006006696767255,0.04950363700760363,0.04868956842051798,0.04311532669444773
167,6,0-1-7-9,4,668,0.20872130404945013,114.68099187601537,0.07386049482483811,0.05325832960412084,0.055249867020165766,0.039553603889969334,0.03955360388996354
168,6,0-1-8-9,4,672,0.1814135031807251,114.86240537919609,0.05883771930155061,0.03710151043608936,0.056081897649704615,0.023593671818980307,0.01576348568271868
169,7,0-1-2-3,4,676,0.3013877270989026,115.16379310629499,0.061438905158521344,0.03318563260057392,0.033733802931124046,0.03391482834498823,0.03512708966999867
170,7,0-1-2-4,4,680,0.17475299112647852,115.33854609742147,0.05457431174543846,0.031721194537910204,0.03160767263842956,0.028951590915430207,0.02938413974700893
171,7,0-1-2-5,4,684,0.14146185447676693,115.48000795189824,0.04172960180426897,0.027699342543116866,0.03528326229582035,0.022866219469349507,0.032281117495969625
172,7,0-1-2-6,4,688,0.16291921248323582,115.64292716438148,0.049792768790384405,0.026227913457357328,0.02475823046832204,0.027692795136209102,0.03547041557305164
173,7,0-1-2-7,4,692,0.17048170175720853,115.81340886613869,0.052687162956079066,0.03214615052097635,0.04278754017866504,0.02112338948017862,0.03688687516290656
174,7,0-1-2-8,4,696,0.15526542141495445,115.96867428755364,0.053808542287205795,0.028070799387085427,0.051352907046307905,0.02073401536472566,0.020734015364723746
175,7,0-1-2-9,4,700,0.28100698844539307,116.24968127599904,0.09308421560900498,0.04630331706924721,0.07255724671826158,0.0333973555140263,0.03231052476816387
176,7,0-1-3-4,4,704,0.1354991959894303,116.38518047198846,0.1072689069456962,0.048759466706216635,0.061721821683306644,0.05025165791450076,0.03193783431348862
