receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,14.750771100634068,0,0,False,False,-0.0011252908626303805,0.0001475077110063407,1.374569039254263e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.740259920187388,0,0,False,False,-0.001831192627059265,7.740259920187388e-05,2.4241548783188445e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.423691625106534,0,0,False,False,-0.002084195770075401,2.423691625106534e-05,1.5800100898133853e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.809367115403166,0,0,False,False,-0.0027184629629737013,4.17460190846026e-05,5.8093671154031664e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.317714664732475,0,0,False,False,0.001394841380747977,5.027844752885613e-05,6.317714664732476e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1.9505731217088007,0,0,False,False,0.0019505731217088007,1.723090600754709e-05,5.823831806987895e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1.973177700423061,0,0,False,False,-0.001973177700423061,-3.1504916784963527e-06,1.7047578630448553e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.759689585067117,0,0,False,False,-0.0005843998549135758,9.576684985546289e-06,2.759689585067117e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,5.85314445684711,0,0,False,False,-0.003344593880924343,4.228615156913798e-05,5.8531444568471106e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,5.705057498993112,0,0,False,False,0.004195718619206539,-5.705057498993112e-05,2.61204255487594e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.230926705748402,0,0,False,False,0.008230926705748402,-1.1532204925239437e-05,1.3634139724037069e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.606100606103817,0,0,False,False,0.005928589331268257,8.606100606103819e-05,5.626233199513383e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1.0559024535713746,0,0,False,False,0.0010559024535713745,5.823557890652213e-06,2.6049656092035443e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.369240571887802,0,0,False,False,0.0012526659481920908,-0.00010291354447552492,0.00012369240571887804,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.040610083256237,0,0,False,False,0.0033575023878897638,-4.040610083256237e-05,4.580122193434217e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.121017437000777,0,0,False,False,0.005192930284048603,-3.8739970828280955e-05,0.00011121017437000779,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.460653115741537,0,0,False,False,0.005460653115741537,1.7137014759220998e-05,1.992667403654954e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.449442288124086,0,0,False,False,-0.0007922048752020964,-4.8948795735533604e-05,9.449442288124087e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.297558378934612,0,0,False,False,0.0008515955536411947,6.297558378934613e-05,4.308191725914128e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.63774665220712,0,0,False,False,-0.0004725535891695078,-6.637746652207121e-05,5.116201795368422e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.744664164435012,0,0,False,False,-0.00037492437895708284,-2.4261373250268197e-05,4.744664164435012e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,4.611199551964575,0,0,False,False,0.004119867565220482,4.6111995519645756e-05,4.1601250013030085e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.591438578282718,0,0,False,False,-0.00036308268224389596,-4.715719289499958e-05,8.591438578282718e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.799589792409574,0,0,False,False,-0.0024503351847177043,-5.7995897924095744e-05,1.919233981322777e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.121369640552079,0,0,False,False,0.0008985090946294147,9.12136964055208e-05,2.6953470339767815e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,0.5520315065573153,0,0,False,False,0.0005520315065573152,-4.596502446248555e-06,2.335959152400969e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.493075183880151,0,0,False,False,-0.0019471855104048344,-7.493075183880152e-05,2.3965938038019122e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,2.907244956253124,0,0,False,False,0.0014044631252368605,2.0987454358034975e-05,2.9072449562531244e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.281940103936662,0,0,False,False,0.0043898188237241195,-9.281940103936663e-05,5.535485364951219e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.993603333389047,0,0,False,False,0.0031583854563990575,3.7428313054859753e-05,5.993603333389048e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,9.829049596544763,0,0,False,False,-0.0005086966722538847,-9.829049596544765e-05,1.3898978056274304e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,8.334272503419106,0,0,False,False,0.0008354317936267918,8.334272503419107e-05,5.865011017571254e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.230216427695595,0,0,False,False,0.002637947554814611,9.230216427695596e-05,5.745162069326817e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1.8525699020185273,0,0,False,False,0.0018525699020185275,1.8227242795962375e-06,1.6212800216194838e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.959054206107066,0,0,False,False,0.003959054206107066,2.6379886607042526e-05,9.809034009989478e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.1836309265333695,0,0,False,False,0.0031007776427997105,-3.18363092653337e-05,3.176024544392172e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.636241588800456,0,0,False,False,-0.002355186733453562,-6.764003704373141e-05,7.636241588800456e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1.8063537261159044,0,0,False,False,0.0018063537261159045,-1.3066418599572285e-05,4.949139349661381e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.4545815934142117,0,0,False,False,0.0011866395886971069,2.454581593414212e-05,2.2686800249982527e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.397042928686545,0,0,False,False,-0.003397042928686545,1.8620487537440203e-05,1.5017085970774067e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.903237595885151,0,0,False,False,-0.0014539017626604173,4.9032375958851515e-05,4.7442458621567275e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.3914342371737347,0,0,False,False,0.0010895866788234098,-2.391434237173735e-05,2.3532033925977158e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.841243279647473,0,0,False,False,0.0010124878621680755,-6.841243279647473e-05,2.447351321828835e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.093917909617401,0,0,False,False,-0.003915420128468243,-5.0939179096174016e-05,1.8201832255923411e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.213171070765468,0,0,False,False,-0.0017206786686924844,-4.213171070765468e-05,5.905879926729594e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,6.405217610121307,0,0,False,False,-2.6330067646279363e-05,6.405217610121307e-05,2.5571879915578947e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.620028429510437,0,0,False,False,-0.006818212612685486,7.222727449111969e-05,8.620028429510438e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,1.6894239186337752,0,0,False,False,-0.00046860220055330046,-1.6894239186337753e-05,5.718388718808744e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.167250238049659,0,0,False,False,-0.0009943666540146916,4.1672502380496595e-05,4.00789682701848e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.306108593772064,0,0,False,False,0.0007884895316164868,4.306108593772064e-05,7.253930769368854e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.378053369722477,0,0,False,False,-0.0036342509365535577,4.378053369722477e-05,2.2159597328070628e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.895514739580519,0,0,False,False,-0.00789551473958052,-2.621804310279702e-05,4.689475810439929e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.181030687237358,0,0,False,False,-0.004606852501187634,-2.5243088990920876e-06,7.181030687237359e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.2925376949609957,0,0,False,False,-0.001910871510315837,-1.9736602507212618e-05,2.292537694960996e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.201748939310584,0,0,False,False,0.0007708868891862744,1.286107638757236e-05,2.201748939310584e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.2358897650130733,0,0,False,False,-0.0005688411266742777,1.2358897650130735e-05,6.752147060977407e-06,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.721518803080187,0,0,False,False,-0.001971871199014353,5.721518803080187e-05,1.985059917612342e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,1.7906137985931536,0,0,False,False,0.0010546771677198352,1.1915845956473399e-05,1.7906137985931537e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.044146542847805,0,0,False,False,0.007044146542847805,7.032315353879921e-05,6.540380846553029e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.31632244068343,0,0,False,False,0.00431632244068343,-5.4551865696203625e-06,2.396897047583702e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1.9350358557773228,0,0,False,False,0.0011421117183467557,-1.935035855777323e-05,1.2726219728049815e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,12.201736395508476,0,0,False,False,-0.003961142018254304,0.00012201736395508477,7.66036762926573e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.648693390063795,0,0,False,False,-0.006648693390063795,1.6453003434149717e-05,6.645335357338637e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.023929627010264,0,0,False,False,0.0023266621513104496,-5.0239296270102646e-05,1.6216823093475364e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.060216574591327,0,0,False,False,-0.007060216574591327,-4.898174745585146e-05,5.149410447750492e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.2043967946285585,0,0,False,False,-0.000320697177043983,1.038019687015145e-05,3.204396794628559e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.5848818692335183,0,0,False,False,0.0020219137023746257,-7.229769043307307e-07,2.5848818692335185e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.720253763222283,0,0,False,False,0.00027690698964530277,-4.687958610122618e-06,9.720253763222285e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,8.238400813899062,0,0,False,False,0.003084420430193299,-5.023046333350653e-05,8.238400813899064e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.14949917680683,0,0,False,False,-0.003406237247010777,-1.6898220329743892e-06,4.1494991768068304e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.493695975617158,0,0,False,False,-0.008493695975617157,-7.406065856633023e-05,6.937573082128873e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.682195320227161,0,0,False,False,-0.006682195320227162,4.301105794001602e-05,3.9576342361296785e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.0816784755499365,0,0,False,False,-0.0025243464283697787,4.353856222246545e-06,4.081678475549937e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.325679011454425,0,0,False,False,0.0024011869735649336,-3.2322536252018456e-06,4.3256790114544254e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.914968581626591,0,0,False,False,0.006914968581626591,-9.861829017770608e-06,2.99767318702943e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.472928323500032,0,0,False,False,0.006472928323500032,8.63966307844893e-06,2.4049347340583462e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.382004546688806,0,0,False,False,-0.00040949059452165525,1.7521615677032072e-05,3.3820045466888065e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.646760269470087,0,0,False,False,-0.0043457552497103,-4.646760269470087e-05,2.563978753205872e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,6.078260305306633,0,0,False,False,0.0009451386408282103,-6.0782603053066334e-05,3.6729106607794295e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.9923400025156655,0,0,False,False,0.004395974114822923,-3.378485538090542e-05,6.992340002515666e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,7.206496632206013,0,0,False,False,-0.0014625614995454474,4.91040641363361e-05,7.206496632206014e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,5.284752503622786,0,0,False,False,-0.00034926446676457166,-5.2847525036227864e-05,2.3051301330311757e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.25638431772506,0,0,False,False,0.002482675438190787,-2.9261894890262817e-05,5.2563843177250607e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,4.5269400752778,0,0,False,False,0.0005746013999022511,-4.5269400752778005e-05,3.528274434048742e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,9.914753448569519,0,0,False,False,-0.0025142853695670334,9.91475344856952e-05,4.254919487241373e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.27965824291911,0,0,False,False,0.0006384406788384972,-9.279658242919111e-05,1.1348663248304518e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.9236394289862826,0,0,False,False,0.0018417563823521247,-2.923639428986283e-05,2.2663657907531015e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.807284626606442,0,0,False,False,-0.005807284626606442,3.0498679647097978e-05,5.025965110655323e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.8427657800965287,0,0,False,False,0.0024250626279445743,-3.3900130872583182e-06,2.842765780096529e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.720817108376583,0,0,False,False,0.0005038166012185931,-4.7208171083765826e-05,3.337156577861628e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.1939282085581944,0,0,False,False,-0.0021939282085581945,-3.6070703715127564e-06,1.2544225848343e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.168681000017898,0,0,False,False,-0.0030467415166484124,7.168681000017898e-05,5.8428355768140036e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.5546166289287324,0,0,False,False,-0.0018039646421177747,-3.554616628928733e-05,1.8572234759194754e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,3.7070500516071045,0,0,False,False,0.0007708887335677876,-3.707050051607105e-05,1.7703670154852503e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,3.5717500149845636,0,0,False,False,-0.0035717500149845638,-1.9463409910634285e-05,1.9116655559404726e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,1.1752031555374796,0,0,False,False,0.0011752031555374795,-5.853960441079606e-06,7.545075342831875e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.911664783542222,0,0,False,False,0.000493017917288047,-5.9116647835422224e-05,4.149561509691986e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.984192244746427,0,0,False,False,-0.001472545351350841,-4.984192244746427e-05,3.467412305105379e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.838334913048054,0,0,False,False,-0.0040651673034260115,7.734730777901213e-06,6.838334913048055e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1.8224842618426946,0,0,False,False,-0.0009553657275712576,-1.5922773895758066e-05,1.8224842618426948e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.628405339527888,0,0,False,False,-0.0022377363614638616,3.19044773703661e-05,6.628405339527888e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.284915555219412,0,0,False,False,-0.001542315231426242,8.284915555219412e-05,6.895697477156327e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.405246265556451,0,0,False,False,2.5056118857802102e-05,6.405246265556451e-05,1.2055561866931259e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.559478432028037,0,0,False,False,0.00021516866124477376,-1.4090569027345956e-05,4.559478432028037e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.7634030457287695,0,0,False,False,0.0020708271813418104,6.76340304572877e-05,7.28800638662248e-06,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.87786401904045,0,0,False,False,-0.000978671157316926,4.583263470948121e-05,5.8778640190404505e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.568224999862692,0,0,False,False,-0.0027279741092176503,-2.5327426421373357e-05,5.568224999862692e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,8.735437725906346,0,0,False,False,0.0005576897627552391,8.735437725906347e-05,4.7126524297574156e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,0.5419941047531336,0,0,False,False,0.00025084077712375576,-6.722866808318325e-07,5.419941047531336e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.65922431977043,0,0,False,False,0.0003359096639139443,-8.659224319770431e-05,3.4286048300932e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.452046253670731,0,0,False,False,-0.0028321261737774984,-5.452046253670731e-05,6.52233467139716e-07,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.717783788579439,0,0,False,False,-0.0022134120070796647,2.0992012353888313e-05,4.71778378857944e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.682184371094011,0,0,False,False,-0.005682184371094011,-3.169266122529687e-05,1.063668414623566e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.651979415137482,0,0,False,False,-0.003687653261833191,-9.651979415137483e-05,2.459431273520375e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,11.229273035058187,0,0,False,False,0.0015006148304888898,3.355658940802037e-05,0.00011229273035058188,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,7.764026388115409,0,0,False,False,0.0003725588642075915,7.764026388115409e-05,1.1182537748475161e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.458304252827098,0,0,False,False,0.0016476800890759514,1.391486941992472e-05,5.458304252827098e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,5.318249601675347,0,0,False,False,-0.0008661747264087722,-2.419747936620783e-05,5.3182496016753475e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,3.981081083058267,0,0,False,False,0.003981081083058267,-1.0636410413070338e-05,3.5672920609050384e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.982513140527974,0,0,False,False,-0.00291858766408997,-5.982513140527975e-05,9.114369163121473e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.410816326842549,0,0,False,False,-0.001869494094814689,-1.148884222387089e-06,4.41081632684255e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.227321391114982,0,0,False,False,-0.0026397590543521293,6.475428782797404e-06,3.227321391114982e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.617266178158951,0,0,False,False,0.0007243207790143487,5.617266178158951e-05,4.9722991468916715e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.85238148237762,0,0,False,False,-0.00038381478809291483,-0.0001185238148237762,1.594458454510667e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.0533220850561062,0,0,False,False,0.0010434339748625844,-2.0533220850561066e-05,2.5511341287838947e-07,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.706232111121059,0,0,False,False,0.005706232111121059,-1.862263220145649e-05,3.0413945555421266e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.1746024933478725,0,0,False,False,-0.00012366966811701302,-1.0794759590560822e-05,2.1746024933478728e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.910738188152011,0,0,False,False,0.00016058564743607712,-4.6423898417526686e-05,5.9107381881520115e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.724009277724887,0,0,False,False,-6.091367438059756e-06,-7.724009277724888e-05,7.298825551437452e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,5.316003498346002,0,0,False,False,-0.0029134120017040655,5.316003498346002e-05,4.4146832783780824e-07,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,5.090115668521515,0,0,False,False,-0.0032750101101946534,-2.8496365700389756e-05,5.090115668521516e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.693768336994027,0,0,False,False,-0.0066937683369940265,-6.169749121359914e-05,2.7385005881156357e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.404116307115895,0,0,False,False,-0.0002575563133600153,2.7615820467376482e-05,5.404116307115895e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.419026550272644,0,0,False,False,0.0027096604178877136,5.5316640087615266e-05,0.00010419026550272644,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,7.474455994462259,0,0,False,False,0.0031558064625657753,-7.47445599446226e-05,4.22087514537177e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,11.240999654936124,0,0,False,False,0.011240999654936124,1.5823023963688995e-05,1.801515717181108e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.166887569246518,0,0,False,False,0.0018777147941274454,4.1668875692465184e-05,3.2966004794055213e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.7565902196188885,0,0,False,False,0.002031362156706897,1.7750492133174982e-05,3.756590219618889e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.324506981626126,0,0,False,False,-0.00099992617782269,-0.00010324506981626127,2.9937275090906375e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.22037013482583,0,0,False,False,0.002200189983277406,-8.070465905043125e-05,8.22037013482583e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,14.099628140297863,0,0,False,False,0.005041778126757509,5.4886302859268945e-06,0.00014099628140297864,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,5.911239033521939,0,0,False,False,-0.000389297624583915,-5.9112390335219394e-05,1.4410768067629067e-06,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,4.684522884657226,0,0,False,False,0.003370044773488573,-8.909169870577883e-06,4.684522884657226e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.523718883913557,0,0,False,False,0.000712219794465406,4.523718883913557e-05,3.060101748381099e-05,False,False,489,1-5,True
