slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.657134042910986,0.0010054914550006546,0.027622386375877096
1,3,1-4,adjust,-3.88456839315668,0.001247140704153669,0.05210382013627197
1,6,1-5,adjust,2.190316359008806,0.002796542933002544,0.04871788215492825
1,7,1-5,adjust,-2.5618800391078547,0.006981350314477716,0.028523748415416782
1,8,1-5,adjust,5.0,0.008738192472473006,0.013803671967828269
1,9,1-5,adjust,1.8578156265086825,0.0029916364725130844,0.0021916876468525194
2,2,1-7,adjust,-1.6373228370196056,0.010602966463520262,0.03937118041750345
2,3,1-7,adjust,-1.9280750453784545,0.0002714604344076539,0.005638175456633544
2,4,1-7,adjust,0.9510007133036019,-0.0051325459472044725,0.023685174540051635
2,5,1-7,adjust,-0.27252882301715853,-0.0011358250734696282,0.05681955403155567
2,6,1-7,adjust,1.827092193210339,0.0026195233708831605,0.10839384580437053
2,9,1-8,adjust,-0.487144161790042,-0.03490658503988659,0.16044646368235924
3,2,1-4,adjust,-0.28983916056858966,-0.010498473083677731,0.015678613101646297
3,3,1-4,adjust,-0.5815581855294779,-0.00436680957875682,0.034471226453057974
3,6,1-5,adjust,0.14872302897388168,1.445354099824505e-05,0.040432523124899485
3,7,1-5,adjust,-1.4619245869109816,0.002614685333213693,0.025577351292894478
3,8,1-5,adjust,3.2155030261152953,0.0038429834393371646,0.0153406590824301
3,9,1-5,adjust,1.1541404513789635,0.018412294819855925,0.007306532401988951
4,2,1-7,adjust,-0.7036993380011343,0.010664331052997588,0.019102499683423733
4,3,1-7,adjust,-0.8512360801015294,0.004573172927099628,0.000534251108614259
4,4,1-7,adjust,0.034483465226224565,-3.8638500109907986e-05,0.015843987994735374
4,5,1-7,adjust,-0.8367269767340945,0.0006190764272038341,0.03428519913981236
4,6,1-7,adjust,0.09811976518995603,7.646765202647551e-05,0.06318165960141627
4,9,1-8,adjust,0.022359986486197386,-0.005420797724726442,0.08769258602834164
5,2,1-4,adjust,0.21491355300945955,-0.010637357864186802,0.010748863681496516
5,3,1-4,adjust,0.1441660117106475,-0.00453576389103038,0.02520248318567635
5,6,1-5,adjust,-0.32623996278960343,-0.0006113184190939607,0.03169829651125097
5,7,1-5,adjust,-1.0137793967917528,-0.00022573348885936948,0.02038884090962551
5,8,1-5,adjust,1.5027228762275822,0.0008695678698352503,0.012893455357269924
5,9,1-5,adjust,0.5351702785220118,0.011380065229841118,0.006636034530285023
6,2,1-7,adjust,-0.4306371128467536,0.009526668700599511,0.009125386486075889
6,3,1-7,adjust,-0.5574803766706742,0.005196597714808786,0.0017610763150266197
6,4,1-7,adjust,-0.21829384530783777,0.0014070585297204913,0.011221300474202233
6,5,1-7,adjust,-0.867083494375167,0.0010713038926241966,0.02204836787579674
6,6,1-7,adjust,-0.3221170187007843,-0.0006461948744599026,0.0386649677654987
6,9,1-8,adjust,0.1500968372513764,0.0024720453012217008,0.04924355951223515
7,2,1-4,adjust,0.27043221017251556,-0.008804672886521618,0.008490142981076025
7,3,1-4,adjust,0.25754165481663505,-0.0037281563607317898,0.019523080910613565
7,6,1-5,adjust,-0.387862505661358,-0.0006203854010358376,0.02408669719059461
7,7,1-5,adjust,-0.7579175170955208,-0.001547399527250601,0.015270230215908781
7,8,1-5,adjust,0.6462808331736892,-0.0007082012881821475,0.00951077165097001
7,9,1-5,adjust,0.18223672740626193,0.004101350810735144,0.004630504978599591
8,2,1-7,adjust,-0.29674509780409253,0.0074368361100243885,0.004231561206610866
8,3,1-7,adjust,-0.3931615947819164,0.004388170457968168,0.0022848899456981864
