slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.6706778104268942,72.72880451111719,0.4108987392939131,0.24702631459414606,0.4040786949940127,0.11469872296455128,0.07774383914757976
20,0-1-7-8,4,80,80,0.3810450579840174,73.1098495691012,0.4041523685857742,0.2343285997932017,0.35088984362863584,0.11635662121717319,0.1163566212171574
21,0-1-4-5,4,84,84,0.49813619018736277,73.60798575928857,0.29468101463322016,0.1778858865048182,0.290294730311345,0.083975305543637,0.05566819749236629
22,0-1-7-8,4,88,88,0.2720012734142804,73.87998703270284,0.2902686150008607,0.17034346651431634,0.25044142136061964,0.08797453089215569,0.08797453089214002
23,0-1-4-5,4,92,92,0.3748807497030292,74.25486778240587,0.2110723103098524,0.12780570960463797,0.20833903698512302,0.05900623061854394,0.04083213315001899
24,0-1-7-8,4,96,96,0.18559016229806088,74.44045794470392,0.2070694310250961,0.12170104792253765,0.17994302394774309,0.05980175157443298,0.05980175157444734
25,0-1-4-5,4,100,100,0.2595239751474535,74.69998191985138,0.15151274375628457,0.09231778401796796,0.14984527114097546,0.043035345965179835,0.030201163177117962
26,0-1-7-8,4,104,104,0.13279519632994005,74.83277711618132,0.15034724865492477,0.08892959416680955,0.13066445526288817,0.044556375111105086,0.044556375111113766
27,0-1-4-5,4,108,108,0.18646512344675362,75.01924223962807,0.11095388775081573,0.06769588090358837,0.10897968122219481,0.032607694019830935,0.022116226118392035
28,0-1-7-8,4,112,112,0.09833457747164091,75.11757681709972,0.11022463261631937,0.06538931874290048,0.09437972500531089,0.033855318149154164,0.03385531814914344
29,0-1-4-5,4,116,116,0.13320933691472825,75.25078615401445,0.08027221894358012,0.049769743057051154,0.078829525839609,0.022698456111317086,0.017887431843512047
30,0-1-7-8,4,120,120,0.06315309303459048,75.31393924704903,0.08027221894358012,0.048647316561711215,0.07108537434206141,0.025572296849509776,0.025572296849517784
31,0-1-4-5,4,124,124,0.10234280055477299,75.41628204760381,0.06004447089993303,0.0366617152039457,0.05854887610682624,0.016913101218410817,0.013675952286689608
32,0-1-7-8,4,128,128,0.04690967110883153,75.46319171871265,0.05900114014984247,0.034453293199892425,0.051199881014227344,0.01760797808888502,0.017607978088882703
33,0-1-4-5,4,132,132,0.07878506648852965,75.54197678520119,0.043877960519016546,0.025720838214527687,0.04303916434294308,0.011537861253288546,0.008592414172682084
34,0-1-7-8,4,136,136,0.04057272920771514,75.5825495144089,0.04155123442302822,0.02515800610404903,0.03739902359286873,0.012409166858904162,0.012409166858923015
35,0-1-4-5,4,140,140,0.059132765893845134,75.64168228030275,0.03242142494109949,0.019097870865190273,0.03216324132613124,0.010085686890506583,0.00774640881432731
36,0-1-7-8,4,144,144,0.04689143634670871,75.68857371664946,0.029784620261913353,0.01717989923665878,0.024235517367500847,0.010085686890506583,0.010909647137189893
37,0-1-4-5,4,148,148,0.06495750330989825,75.75353121995936,0.01752813920443013,0.009738247896886022,0.01749663858036854,0.00601376946160474,0.006615541377151146
38,0-1-7-8,4,152,152,0.024175271548386577,75.77770649150774,0.01443478632131806,0.009447038309250852,0.013549647666494025,0.007075117489624737,0.007075117489627303
39,0-1-4-5,4,156,156,0.025551569442867943,75.80325806095061,0.012302849002271021,0.007212678330286897,0.01181734688087488,0.003597603728766746,0.004141427091184369
40,0-1-7-8,4,160,160,0.02224660145955248,75.82550466241017,0.010965096704581782,0.0068776589610586,0.009869513149865838,0.00423643035709489,0.004236430357103416
41,0-1-4-5,4,164,164,0.02631163194065627,75.85181629435083,0.008789909719609208,0.005403264547866662,0.008154559589158339,0.003063639286376202,0.003880389869472367
42,0-1-7-8,4,168,168,0.01558946864666588,75.86740576299749,0.006491217226126489,0.004714123992515985,0.005556860185109258,0.003063639286376202,0.0043956576868993125
43,0-1-4-5,4,172,172,0.014132163497074567,75.88153792649457,0.006439155023592381,0.004072071267945881,0.004372066143943698,0.003234681241036696,0.004741902341827142
44,0-1-7-8,4,176,176,0.024532536312849927,75.90607046280742,0.008522239353311764,0.004632253447842552,0.004372066143943698,0.004753444374418703,0.004753444374429705
45,0-1-4-5,4,180,180,0.020751432527491752,75.92682189533491,0.0038312953154459777,0.002676695586410949,0.003155879933331107,0.001761204892188915,0.002316939015997832
46,0-1-7-8,4,184,184,0.010655011981470397,75.93747690731638,0.00547969526289134,0.0029826975702696087,0.0021549622906889,0.003134144195052333,0.004429996984057993
47,0-1-4-5,4,188,188,0.01698810572550445,75.95446501304188,0.00547969526289134,0.00356138399761209,0.0025729945848667057,0.003134144195052333,0.004794291461429623
48,0-1-7-8,4,192,192,0.017715871012626117,75.97218088405451,0.00476469456424161,0.003405977787328527,0.002014006864456519,0.0024741208053661178,0.004794291461429623
49,0-1-4-5,4,196,196,0.013492414313552548,75.98567329836806,0.007514343424597765,0.00364463642535391,0.003189944367605335,0.004177922315212736,0.004312769639582825
50,0-1-7-8,4,200,200,0.018237722369855908,76.00391102073792,0.00763290909369913,0.004224695190397924,0.0027345593788510314,0.00428327063392118,0.0042832706339339666
51,0-1-4-5,4,204,204,0.02107879492985302,76.02498981566777,0.005719566270492094,0.003242945596486042,0.0027345593788510314,0.00318992646439815,0.004983665955265337
52,0-1-7-8,4,208,208,0.014618951425049742,76.03960876709282,0.005418523660669587,0.003316282392077029,0.0035716166597126175,0.0029233152342710324,0.002923315234241386
53,0-1-4-5,4,212,212,0.012284723371571594,76.05189349046438,0.005896403480600022,0.0034931522406988756,0.004132551379726124,0.0026681028692805684,0.002406903874089039
54,0-1-7-8,4,216,216,0.013361992861973338,76.06525548332635,0.008234661094623947,0.003977285521756435,0.004132551379726124,0.004595033246390291,0.0038499098981930047
55,0-1-4-5,4,220,220,0.012705320149915697,76.07796080347627,0.006844050098726543,0.0031155868035058908,0.00183221888379137,0.003914592629502661,0.003949807450709386
56,0-1-7-8,4,224,224,0.015501630739054886,76.09346243421533,0.005999363768734585,0.0037762891002741986,0.0050134583791106024,0.003398229952043511,0.004289100303850546
57,0-1-4-5,4,228,228,0.016355179952034823,76.10981761416735,0.005999363768734585,0.0036142431185163444,0.0041698082750230014,0.003398229952043511,0.004289100303850546
58,0-1-7-8,4,232,232,0.01585880022703771,76.12567641439439,0.0069113263772552485,0.0036425023663613654,0.005015104923927538,0.0027247916905496885,0.0030796609562528943
59,0-1-4-5,4,236,236,0.013430827930321182,76.13910724232471,0.0069113263772552485,0.003150089839797392,0.005015104923927538,0.0027247916905496885,0.0036439832752321877
60,0-1-7-8,4,240,240,0.015400803711421537,76.15450804603613,0.004636358872701642,0.0026718172793630817,0.0026324731763480713,0.0026053514806503642,0.0030816784193348212
61,0-1-4-5,4,244,244,0.018155719035963618,76.17266376507209,0.005199350964568681,0.002505864251552205,0.003601441021885421,0.002148658919884559,0.002241453631675938
62,0-1-7-8,4,248,248,0.02044689668103016,76.19311066175312,0.005542994741246475,0.003414254880081054,0.005255339759528965,0.002148658919884559,0.002239007852836039
63,0-1-4-5,4,252,252,0.01531706363178369,76.20842772538491,0.005542994741246475,0.0028976461118701375,0.005255339759528965,0.0017198195361233723,0.0024220002654686823
64,0-1-7-8,4,256,256,0.02040756993685091,76.22883529532176,0.0053219566688172465,0.0033928050707098456,0.0030632039627249696,0.002593840634137374,0.0031565183166577526
65,0-1-4-5,4,260,260,0.01388503353375408,76.24272032885551,0.0047264613759644206,0.003085705598222811,0.004311922313277705,0.0021559488287945633,0.0031565183166577526
66,0-1-7-8,4,264,264,0.014526454898341062,76.25724678375386,0.004877162867160796,0.003430679166863926,0.003370820244811057,0.0027259987694971764,0.0035215469068461402
67,0-1-4-5,4,268,268,0.023757222467720003,76.28100400622158,0.007957204708565693,0.004575017074143822,0.002117999111504787,0.004535495675242187,0.005587278036493615
68,0-1-7-8,4,272,272,0.013351753090888617,76.29435575931247,0.007936479677879426,0.004072242615963132,0.0035624926587729533,0.0043948936064758665,0.005331876981763628
69,0-1-4-5,4,276,276,0.009767157723296194,76.30412291703577,0.007310655554598361,0.003820989039353031,0.0035624926587729533,0.004053564522625436,0.004548517057557433
70,0-1-7-8,4,280,280,0.012312782803134891,76.3164356998389,0.0070224702308510425,0.00378179074426984,0.003096542715795181,0.0036113499171235223,0.004511280617293778
71,0-1-4-5,4,284,284,0.015627545423406802,76.33206324526232,0.004970583872703163,0.003001796954684759,0.0034911518793592222,0.00283323694761502,0.003879716259405086
72,0-1-7-8,4,288,288,0.018743878193540755,76.35080712345587,0.006939938422079906,0.003045720417862662,0.004622952854219875,0.0029655652184017323,0.004442312059573794
73,0-1-4-5,4,292,292,0.02204643851964182,76.3728535619755,0.004802358927365116,0.002565378571402155,0.0017731309929871486,0.002696248330049527,0.0031980773808513163
74,0-1-7-8,4,296,296,0.012968439498440773,76.38582200147394,0.0053167191907822755,0.0031090347560447816,0.005218094218875535,0.00254510306560695,0.0031980773808513163
75,0-1-4-5,4,300,300,0.01590814785765152,76.4017301493316,0.004776495345185213,0.002287893468071263,0.0028826281931770836,0.0026504719382810784,0.003288400619744891
76,0-1-7-8,4,304,304,0.012406607635742842,76.41413675696734,0.004776495345185213,0.0029013802905216014,0.0026249812807748185,0.0026504719382810784,0.003288400619744891
77,0-1-4-5,4,308,308,0.013281977604206753,76.42741873457155,0.0032711608825374467,0.0025739940344470503,0.0028190940786458896,0.0018145088026422886,0.0015550596996263266
78,0-1-7-8,4,312,312,0.016437884879850588,76.4438566194514,0.006543129450247083,0.0034056574536046125,0.0023271205200074974,0.003722656125540708,0.002455311659254278
79,0-1-4-5,4,316,316,0.009956930814036742,76.45381355026544,0.005820794032095172,0.0036470295339698297,0.0023271205200074974,0.003186501241400372,0.0028490348628551487
80,0-1-7-8,4,320,320,0.01461048517577587,76.46842403544122,0.005570921851136315,0.0037665990013795113,0.004812517059846755,0.0031360884014392408,0.003169254008874134
81,0-1-4-5,4,324,324,0.018447239868543373,76.48687127530977,0.00637387871907924,0.0042365245786281985,0.004812517059846755,0.003096810716801016,0.003697403882085837
82,0-1-7-8,4,328,328,0.014882232954951235,76.50175350826471,0.007463027139956589,0.004168261137181076,0.004705812118601216,0.003808805883799151,0.004613204447110775
83,0-1-4-5,4,332,332,0.01640938827566782,76.51816289654037,0.009050024173714852,0.005208281564701272,0.005501451689852388,0.0051226422687941225,0.005398343016800311
84,0-1-7-8,4,336,336,0.012467587431352466,76.53063048397173,0.010047550427179391,0.005059946396552543,0.005501451689852388,0.005692112231355794,0.005967812979342568
85,0-1-4-5,4,340,340,0.011854240135233887,76.54248472410697,0.009625938508180408,0.005107206117015642,0.0044831857683931275,0.0052626392671585075,0.005262639267144209
86,0-1-7-8,4,344,344,0.018649576339598063,76.56113430044657,0.009013725597829893,0.0052030790358457224,0.005379242416566399,0.004929920394535786,0.004929920394545206
87,0-1-4-5,4,348,348,0.02534227496737866,76.58647657541394,0.012090535349748046,0.006782713550300452,0.007873117573666377,0.005257545586903039,0.005573705919829308
88,0-1-7-8,4,352,352,0.014491786807942017,76.60096836222188,0.012090535349748046,0.0067743139113486004,0.007873117573666377,0.005257545586903039,0.004981384119020049
89,0-1-4-5,4,356,356,0.012896851685676511,76.61386521390756,0.010697866209759791,0.006378618405293327,0.005671818247222404,0.005359349650481973,0.004911080868374995
90,0-1-7-8,4,360,360,0.023869334667591273,76.63773454857515,0.013023417118198896,0.007622880398916685,0.005671818247222404,0.007173012948767515,0.007173012948776147
91,0-1-4-5,4,364,364,0.022226391933118865,76.65996094050827,0.01044654222223814,0.005552256374718453,0.005583417842856875,0.0050589299510351154,0.004209829755801309
92,0-1-7-8,4,368,368,0.013880304942277676,76.67384124545055,0.01044654222223814,0.004948501622671509,0.005583417842856875,0.0050589299510351154,0.0031898593535828468
93,0-1-4-5,4,372,372,0.014312722337236895,76.68815396778778,0.0071430132480479625,0.004280405595753471,0.004960885737119725,0.0037996157179157157,0.0031811335909850413
94,0-1-7-8,4,376,376,0.011589452954042616,76.69974342074183,0.0071430132480479625,0.004135150187870016,0.004960885737119725,0.0037996157179157157,0.004339706901404838
95,0-1-4-5,4,380,380,0.018819511328769856,76.7185629320706,0.007220010500525344,0.0030223045073741635,0.0069740207548250055,0.0010706540328854854,0.0016555001167333216
96,0-1-7-8,4,384,384,0.009006372563572786,76.72756930463417,0.007220010500525344,0.0033779215292403875,0.0069740207548250055,0.0014934680817492443,0.002714364968028349
97,0-1-4-5,4,388,388,0.016647802118886255,76.74421710675306,0.0067791556262977865,0.003619506209669392,0.003865659460117854,0.003883199943036006,0.005395610629925329
98,0-1-7-8,4,392,392,0.02819114248659394,76.77240824923965,0.004050802976869626,0.002935153294974435,0.002977047105019892,0.0021625454845666456,0.0026676525561128983
99,0-1-4-5,4,396,396,0.01794830420681113,76.79035655344646,0.00569051489414628,0.002861717448919066,0.002977047105019892,0.003258081867688314,0.0033576761651445963
100,0-1-7-8,4,400,400,0.016579639283965206,76.80693619273042,0.00569051489414628,0.0035943925674129956,0.004576888310978688,0.003258081867688314,0.0033576761651445963
101,0-1-4-5,4,404,404,0.01957485743672369,76.82651105016714,0.005812319331487424,0.0034655661679216638,0.004576888310978688,0.003114750484163741,0.003114750484158435
102,0-1-7-8,4,408,408,0.024709264438863388,76.85122031460601,0.006866796211747739,0.0032012880181086735,0.00683930319486592,0.002162122699895726,0.0036458096173035415
103,0-1-4-5,4,412,412,0.013012551922154027,76.86423286652817,0.006866796211747739,0.0033047399124452844,0.00683930319486592,0.0016559250217906595,0.0027292191920693654
104,0-1-7-8,4,416,416,0.02011739096431032,76.88435025749249,0.004849992625676837,0.002683121534478444,0.0033493648518572172,0.002708957546209843,0.003389840119361054
105,0-1-4-5,4,420,420,0.013381722525041863,76.89773198001753,0.004900998193460262,0.002942055834101307,0.0033493648518572172,0.0026017731073291195,0.003095794397289353
106,0-1-7-8,4,424,424,0.017642857780977846,76.91537483779851,0.006006764919402152,0.0036366037531449873,0.001757328342364417,0.0034415816576703205,0.003735782083438721
107,0-1-4-5,4,428,428,0.019432266325031224,76.93480710412354,0.006006764919402152,0.0026766201002568018,0.0023738048971608805,0.0034415816576703205,0.003735782083438721
108,0-1-7-8,4,432,432,0.023562775850016787,76.95836987997355,0.006199824939106544,0.003665035825940475,0.004586493001426106,0.0035225926122789174,0.0035225926123061413
109,0-1-4-5,4,436,436,0.015022092759071102,76.97339197273261,0.005631734443216006,0.004232959266931059,0.005623246862597853,0.002917515853636951,0.0035077056105876636
110,0-1-7-8,4,440,440,0.013646206510933819,76.98703817924354,0.00584924702022123,0.004368705013941492,0.005623246862597853,0.0030151878141844854,0.0033729164561648872
111,0-1-4-5,4,444,444,0.012687649981878098,76.99972582922543,0.007602109519812472,0.004829449227681304,0.006341170148488118,0.004238645661698627,0.004381193657543747
112,0-1-7-8,4,448,448,0.018345306864127255,77.01807113608956,0.010069474408919813,0.004833362252329913,0.006341170148488118,0.0056558033743165535,0.0072997542549018135
113,0-1-4-5,4,452,452,0.027677108819177544,77.04574824490874,0.0078095592413360455,0.004249815424747874,0.0050602884008839055,0.004370620886539254,0.004370620886554377
114,0-1-7-8,4,456,456,0.023088578874120868,77.06883682378286,0.007845743986199824,0.004952646212156014,0.005276994007843427,0.004488642556608315,0.002910580939250451
115,0-1-4-5,4,460,460,0.014683050896855981,77.08351987467971,0.007825907701314642,0.004777196762570782,0.005276994007843427,0.00428524145035522,0.0028284807020781955
116,0-1-7-8,4,464,464,0.011401319104721825,77.09492119378443,0.010324375596218873,0.005298099894970304,0.007036095538524023,0.005605540142711417,0.00393603135447762
117,0-1-4-5,4,468,468,0.018744317915237656,77.11366551169966,0.007496557956088778,0.004946422687053067,0.007036095538524023,0.003673513172670582,0.004701328282799011
118,0-1-7-8,4,472,472,0.019037400446121372,77.13270291214579,0.006508057576124279,0.0031022314454875726,0.006436607492105395,0.0019469849653795785,0.0013959800960421376
119,0-1-4-5,4,476,476,0.022178825570938518,77.15488173771672,0.007568709600561028,0.004820457765152953,0.006436607492105395,0.004259395887580972,0.00621828630965382
120,0-1-7-8,4,480,480,0.02446853489688062,77.1793502726136,0.007174076211101145,0.004330572264528952,0.0037267528227431512,0.003632534839591958,0.006011933769869415
121,0-1-4-5,4,484,484,0.01580444066270383,77.19515471327631,0.007174076211101145,0.0040201003693646035,0.0037588106147978806,0.003632534839591958,0.004226814729534567
122,0-1-7-8,4,488,488,0.015147632871676588,77.21030234614798,0.00702534875595655,0.004759501670112412,0.0068492761242850975,0.003388903103909084,0.004429532545699999
123,0-1-4-5,4,492,492,0.010578225860520518,77.22088057200851,0.00702534875595655,0.00467079600543053,0.0068492761242850975,0.003057447984537719,0.005567519167698265
124,0-1-7-8,4,496,496,0.018259372619524556,77.23913994462804,0.005413286317569338,0.0030765461470980736,0.002019087685525278,0.002907993166741012,0.003276776887815913
125,0-1-4-5,4,500,500,0.019132663647955857,77.25827260827599,0.006263170280086851,0.0043377163758874715,0.0032440555647070823,0.003295688198932089,0.002831556939973723
126,0-1-7-8,4,504,504,0.011919330219731334,77.27019193849571,0.009864290776303509,0.0048734612913867185,0.006474262272064379,0.004263998522050059,0.0033312515073546933
127,0-1-4-5,4,508,508,0.013303029176835028,77.28349496767255,0.006459308343290288,0.0035512292201242248,0.0042672393372953366,0.002778244485668367,0.0025565413817361105
128,0-1-7-8,4,512,512,0.017727354222353088,77.30122232189491,0.009443807863022095,0.0051908261951991675,0.005552524349369037,0.004376727815539147,0.005413701564684459
129,0-1-4-5,4,516,516,0.018204918062995182,77.3194272399579,0.009199148214372729,0.004934626139935378,0.00549339030285978,0.004981873130477495,0.004981873130475378
130,0-1-7-8,4,520,520,0.024528940742411815,77.34395618070032,0.005437898289258737,0.003144213168917405,0.005286763416719964,0.00227597891914833,0.0030095066024742323
131,0-1-4-5,4,524,524,0.013227751856679942,77.35718393255699,0.00399166213934603,0.002859083895118126,0.0027822785508533343,0.00227597891914833,0.003311108590111189
132,0-1-7-8,4,528,528,0.017874781961351643,77.37505871451835,0.006647585946508972,0.0039102419016488425,0.005330653915777361,0.0022756862805104207,0.00372083565459036
133,0-1-4-5,4,532,532,0.014769542778135619,77.38982825729649,0.0080106517539842,0.004259961128383955,0.00520658546176378,0.0038367371683567476,0.003829078626168325
134,0-1-7-8,4,536,536,0.01638451443581986,77.4062127717323,0.006309520407821849,0.004583555328682373,0.004727697072766546,0.0035985500287434584,0.004146584739324055
135,0-1-4-5,4,540,540,0.02337876977527131,77.42959154150758,0.007768972907980899,0.004650193975195977,0.004871126090975508,0.004190666750367484,0.0037659307077859694
136,0-1-7-8,4,544,544,0.023935334220708714,77.45352687572829,0.009275476709635057,0.004652010889691917,0.005854864823348294,0.004122034406338506,0.005049936736149618
137,0-1-4-5,4,548,548,0.01520530995975957,77.46873218568804,0.005181312307298792,0.0030285495209458483,0.004306926896731511,0.00244389329034958,0.003359196302426426
138,0-1-7-8,4,552,552,0.018493284001729633,77.48722546968978,0.0061286376937123585,0.004155117298601579,0.004306926896731511,0.003508731724952663,0.004161643228300704
139,0-1-4-5,4,556,556,0.026363816122665536,77.51358928581244,0.005370679035550728,0.0029651505823251358,0.002458641886192936,0.0030455454480848194,0.0031313174030174196
140,0-1-7-8,4,560,560,0.02206515488541911,77.53565444069787,0.005126401553233739,0.003010252632611964,0.0043292939107857364,0.0019099255022190667,0.0031313174030174196
141,0-1-4-5,4,564,564,0.014680027697082829,77.55033446839495,0.005126401553233739,0.002895357717946772,0.0043292939107857364,0.00248736646609234,0.0019080823131929492
142,0-1-7-8,4,568,568,0.020015303149316602,77.57034977154427,0.004669954922587516,0.002232624867933397,0.004652997971348327,0.001776422880519761,0.002452762541771847
143,0-1-4-5,4,572,572,0.015122677437087293,77.58547244898136,0.005510794705369858,0.002919705284017717,0.004652997971348327,0.0030579220458822136,0.004446395653701529
144,0-1-7-8,4,576,576,0.017828513202711015,77.60330096218408,0.005802668184509349,0.002503490438677528,0.0026954436418407113,0.0029442590979201605,0.0030999666607414156
145,0-1-4-5,4,580,580,0.01787293446978595,77.62117389665387,0.006756132377197854,0.0034494765669170805,0.001536411867519405,0.0038341868260311977,0.004624344555807625
146,0-1-7-8,4,584,584,0.012949652987961777,77.63412354964183,0.005651148884977709,0.0034216549214609007,0.0018068298335833788,0.0031163043877905803,0.003712984799690844
147,0-1-4-5,4,588,588,0.020681660534197083,77.65480521017602,0.00478783916874635,0.002665415759809314,0.0018068298335833788,0.0026619116181782936,0.003712984799690844
148,0-1-7-8,4,592,592,0.014580703936183853,77.66938591411221,0.004092369733461968,0.0026254633666208337,0.00345889432828983,0.0020371650086919587,0.0023606210461863952
149,0-1-4-5,4,596,596,0.01757620438652063,77.68696211849873,0.005066669167660783,0.0028949891424926415,0.002050502686401501,0.002674283924135201,0.0037821906717638853
150,0-1-7-8,4,600,600,0.021081041920668363,77.7080431604194,0.005892027431178993,0.0032606938521606383,0.0027321976035210582,0.002991027821451559,0.0038662469611807637
151,0-1-4-5,4,604,604,0.01348362627884839,77.72152678669825,0.005892027431178993,0.003506637380626151,0.0027321976035210582,0.002991027821451559,0.0053147416024970084
152,0-1-7-8,4,608,608,0.013792038534517775,77.73531882523277,0.007102772715089176,0.004491412565875666,0.00205255570421059,0.003931822903917038,0.006622029362695514
153,0-1-4-5,4,612,612,0.012127278451634431,77.7474461036844,0.008633195771550084,0.0047889922935699485,0.0035854317199834895,0.004901724431749152,0.005857126008152136
154,0-1-7-8,4,616,616,0.0113772969599815,77.75882340064437,0.010291997925541233,0.004985123976988193,0.0035854317199834895,0.005811040534261469,0.005811040534247525
155,0-1-4-5,4,620,620,0.02200001264074479,77.78082341328512,0.0042381489107369144,0.002662831733092404,0.0030017765758998394,0.0023409783160159505,0.0031463834347675856
156,0-1-7-8,4,624,624,0.018964119922237725,77.79978753320735,0.005610043308507923,0.0033316315562103233,0.0024014553091689095,0.003135925453684245,0.003075020405333362
157,0-1-4-5,4,628,628,0.022617661811427422,77.82240519501877,0.004866819625099901,0.002701781484295639,0.0025707121269533673,0.002574673174677714,0.003435307006988353
158,0-1-7-8,4,632,632,0.01716603968204652,77.83957123470083,0.00647383741683403,0.0032716154261760535,0.0025707121269533673,0.003688142868712438,0.0036881428687109974
159,0-1-4-5,4,636,636,0.01628002623329066,77.85585126093412,0.004590067106975549,0.0028193622279930985,0.0016508535304922134,0.0025881523245031013,0.003962597829207937
160,0-1-7-8,4,640,640,0.022431458919353605,77.87828271985347,0.008318369133085724,0.0037752262818545944,0.003181244630781066,0.004686678081413556,0.00468667808140566
161,0-1-4-5,4,644,644,0.01419360107619703,77.89247632092967,0.007082193592141739,0.0034728245261119004,0.002468311666916634,0.003959060267267563,0.003959060267270331
162,0-1-7-8,4,648,648,0.01428868206432109,77.90676500299399,0.005014978558893153,0.0036170286831708164,0.0043472207693469045,0.002727139448640691,0.0027271394486447775
163,0-1-4-5,4,652,652,0.010550550687492468,77.91731555368149,0.005541818710550094,0.0034879398678002624,0.0038029654849935923,0.0030521934495357905,0.003748259001696397
164,0-1-7-8,4,656,656,0.012183092978127327,77.92949864665962,0.005898138564754276,0.003464569986280247,0.003234130686379899,0.0032191155080574184,0.003748259001696397
165,0-1-4-5,4,660,660,0.019940588274290585,77.94943923493392,0.006927943116994274,0.0035852101351075646,0.002956711844262827,0.0038541513487784724,0.007443862954751523
166,0-1-7-8,4,664,664,0.02256536535404633,77.97200460028796,0.006927943116994274,0.002753115113839963,0.002956711844262827,0.003589711605974578,0.003627270390424542
167,0-1-4-5,4,668,668,0.01806513952942629,77.99006973981739,0.0038099321789259685,0.0022419167315994065,0.002631790637622089,0.0020650516903720356,0.002065051690351538
168,0-1-7-8,4,672,672,0.015461800110307001,78.00553153992769,0.0038988496475674955,0.0026102254089607584,0.002631790637622089,0.0020513322812933444,0.002051332281297391
169,0-1-4-5,4,676,676,0.012555634783600856,78.01808717471128,0.003341078482802514,0.00211105177443088,0.0020594290299982276,0.0019066599168839717,0.001988783124090787
170,0-1-7-8,4,680,680,0.019322375573076048,78.03740955028437,0.0041785781775030536,0.002620525145896404,0.0020594290299982276,0.002196526779222889,0.003118838199625884
171,0-1-4-5,4,684,684,0.018674152395698994,78.05608370268007,0.005341402474897226,0.003315792749997676,0.004039360810594417,0.003046085202437704,0.003118838199625884
172,0-1-7-8,4,688,688,0.020669583519937938,78.0767532862,0.008624790231970027,0.0037455525085221104,0.004039360810594417,0.004832279968475474,0.0048322799684612505
173,0-1-4-5,4,692,692,0.016792729803781884,78.09354601600378,0.0047125970874392475,0.002945151412689066,0.004174729859570903,0.002559769055238165,0.0031039483641635
