slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,3,0-1-2-8,4,248,0.5468756704688361,622.2608864616035,0.4064805139637468,0.20277391655074375,0.1657948273780505,0.21878649289872182,0.21878649289873664
63,3,0-1-2-9,4,252,0.8616168053509524,623.1225032669545,0.4174314551976605,0.2825135118882403,0.3075382480052724,0.21878649289872182,0.21878649289873664
64,3,0-1-3-4,4,256,0.7190350927833026,623.8415383597378,0.27092728753913825,0.18232023541187034,0.23044177136179655,0.11563292281348694,0.11460716192735276
65,3,0-1-3-5,4,260,0.42413416907800083,624.2656725288158,0.24709800289995557,0.1637895345414338,0.2292570407345096,0.08653060247706798,0.09632316629716087
66,3,0-1-3-6,4,264,0.3293467888364378,624.5950193176523,0.24709800289995557,0.1628043682669814,0.2292570407345096,0.09425389576688338,0.08416836599078437
67,3,0-1-3-7,4,268,0.3783578908802877,624.9733772085325,0.23769534112851692,0.1504713252760888,0.193904261151701,0.10723037980085552,0.10723037980087469
68,3,0-1-3-8,4,272,0.45594898100628317,625.4293261895388,0.25700796966060246,0.13230615308679808,0.1444786712396109,0.13868579967440367,0.13868579967441264
69,3,0-1-3-9,4,276,0.6112414806398409,626.0405676701786,0.25700796966060246,0.12405711032207331,0.08668655041071816,0.13868579967440367,0.13868579967441264
70,3,0-1-4-5,4,280,0.30176044424777826,626.3423281144263,0.17756609483477565,0.10732769444961164,0.0659473995541191,0.09587632327383973,0.09587632327384199
71,3,0-1-4-6,4,284,0.2653766811847733,626.6077047956111,0.17404701090877794,0.09319510311660553,0.06269062110069967,0.09455979980594957,0.07196890717148818
72,3,0-1-4-7,4,288,0.16440273363234298,626.7721075292434,0.17404701090877794,0.09062482627361092,0.07175430902449875,0.09455979980594957,0.08176719005905397
73,3,0-1-4-8,4,292,0.11981901170722861,626.8919265409506,0.17404701090877794,0.0939569425366319,0.07607502674729005,0.09455979980594957,0.08665564036708417
74,3,0-1-4-9,4,296,0.12219543506438926,627.0141219760151,0.17404701090877794,0.10246867416207979,0.07909916842785947,0.09455979980594957,0.08818178249625674
75,3,0-1-5-6,4,300,0.2477444114513869,627.2618663874665,0.09872105810046437,0.0674427547028439,0.04796114047982769,0.05318827282989617,0.053188272829885364
76,3,0-1-5-7,4,304,0.15413391942889987,627.4160003068954,0.06698981658131155,0.05194504555665159,0.03996546724211214,0.03645145065613612,0.036451450656130646
77,3,0-1-5-8,4,308,0.09899350209645552,627.5149938089919,0.07268926430760232,0.044533981486802585,0.037967646649235576,0.039029057191564125,0.039029057191584116
78,3,0-1-5-9,4,312,0.08463377949418385,627.5996275884861,0.07268926430760232,0.038554722466734186,0.02539232171095307,0.039029057191564125,0.039029057191584116
79,3,0-1-6-7,4,316,0.061012438477092146,627.6606400269632,0.05750433480449331,0.031502116332759844,0.01965332162680511,0.031329450847276105,0.03132945084728078
80,3,0-1-6-8,4,320,0.03494939270570291,627.6955894196689,0.05095589471588799,0.028201023049433685,0.01965332162680511,0.027733974911372365,0.027733974911349435
81,3,0-1-6-9,4,324,0.02975530069378285,627.7253447203626,0.05095589471588799,0.027187265695267145,0.01707195551655616,0.027733974911372365,0.027733974911349435
82,3,0-1-7-8,4,328,0.041430391835648006,627.7667751121983,0.039379326133004544,0.022307574500497317,0.01840431469936732,0.021274642290065197,0.021274642290094903
83,3,0-1-7-9,4,332,0.02678007678238676,627.7935551889807,0.039379326133004544,0.020655579605533814,0.01535891912135412,0.021274642290065197,0.021274642290094903
84,3,0-1-8-9,4,336,0.03879215241986552,627.8323473414006,0.039379326133004544,0.022758391177381515,0.023299566883792977,0.021274642290065197,0.021274642290094903
85,4,0-1-2-3,4,340,0.05363942802811661,627.8859867694287,0.04281907739767359,0.023960186867985282,0.018550263318175553,0.02324587017775691,0.023245870177774464
86,4,0-1-2-4,4,344,0.05972636951574563,627.9457131389444,0.030850650726366353,0.018947352029078365,0.015879538733670984,0.016680992995329227,0.016680992995325994
87,4,0-1-2-5,4,348,0.04659324367170989,627.9923063826161,0.027714674834937763,0.015340080787011108,0.008735477205732423,0.015176679542156329,0.01517667954215085
88,4,0-1-2-6,4,352,0.05153727483141482,628.0438436574475,0.027714674834937763,0.012216815993054951,0.008149591558932912,0.015176679542156329,0.01517667954215085
89,4,0-1-2-7,4,356,0.037399054491175476,628.0812427119387,0.027714674834937763,0.011866610369940748,0.008149591558932912,0.015176679542156329,0.01517667954215085
90,4,0-1-2-8,4,360,0.04381683625754117,628.1250595481962,0.027714674834937763,0.014730073312626654,0.011167886761143109,0.015176679542156329,0.01517667954215085
91,4,0-1-2-9,4,364,0.055254708649510244,628.1803142568457,0.027731902079199105,0.018680955418818146,0.020734172079713176,0.015176679542156329,0.01517667954215085
92,4,0-1-3-4,4,368,0.041750537310684975,628.2220647941564,0.01990963548809158,0.01369767011920725,0.017480864068119217,0.010470968454041605,0.010470968454058038
93,4,0-1-3-5,4,372,0.027097915303458436,628.2491627094598,0.0179533518157473,0.011590009719727646,0.015498111961832706,0.00783295272749793,0.008125970700234575
94,4,0-1-3-6,4,376,0.028436913085223527,628.277599622545,0.016481604640716664,0.010843784301406272,0.015498111961832706,0.005230315599182487,0.009766103408800575
95,4,0-1-3-7,4,380,0.0229878256488285,628.3005874481938,0.014995471965331053,0.010698320467040875,0.013127423063409083,0.007255979140740878,0.007255979140737168
96,4,0-1-3-8,4,384,0.02823378382676799,628.3288212320206,0.01687598874396533,0.01021729355871642,0.009366306922061085,0.009174111520516944,0.009174111520493966
97,4,0-1-3-9,4,388,0.03452577514232803,628.3633470071629,0.01687598874396533,0.00935270234534166,0.0053323054037548445,0.009174111520516944,0.009174111520493966
98,4,0-1-4-5,4,392,0.02669528838597946,628.3900422955489,0.013573803077596132,0.006765294051703939,0.003992999842012068,0.007433248101027154,0.007433248101051504
99,4,0-1-4-6,4,396,0.020110845373025998,628.4101531409219,0.012356521131101963,0.006115305175261151,0.0032459973073315496,0.006831226852287126,0.006831226852284544
100,4,0-1-4-7,4,400,0.018367316164687487,628.4285204570866,0.007338863532813536,0.0042664180435607055,0.0019754151883688564,0.004204639330759154,0.0033191439918027754
101,4,0-1-4-8,4,404,0.01422833560976364,628.4427487926964,0.009326528488367486,0.005230647473076656,0.002579963465848323,0.005319851141255325,0.007323617818578043
102,4,0-1-4-9,4,408,0.013069452013423263,628.4558182447098,0.007338863532813536,0.005446669478454511,0.0045647519819880245,0.004204639330759154,0.005072673904948033
103,4,0-1-5-6,4,412,0.01867761168369914,628.4744958563934,0.006395885086706506,0.004497780040724196,0.003771864610570219,0.003281901191107531,0.002523497339019798
104,4,0-1-5-7,4,416,0.012772330253282135,628.4872681866467,0.009817509125492506,0.005288378723995089,0.003771864610570219,0.005418655755923468,0.005418655755931923
105,4,0-1-5-8,4,420,0.014345338138002144,628.5016135247847,0.005588612216897554,0.004057121058199331,0.0032289588343985542,0.0027406540267155633,0.0026424923940382428
106,4,0-1-5-9,4,424,0.009365674235544795,628.5109791990203,0.005538642802984861,0.003963284959256346,0.0032289588343985542,0.0031719673927732856,0.0032501575845387265
107,4,0-1-6-7,4,428,0.011559472203963703,628.5225386712243,0.006617332349298412,0.004685370006510108,0.0031787282904360836,0.003612185568783421,0.003569138503884517
108,4,0-1-6-8,4,432,0.013127740267525336,628.5356664114919,0.007998826164197509,0.005222089883023594,0.0029780506675791685,0.004481335527128683,0.004481335527138697
109,4,0-1-6-9,4,436,0.021487590033282263,628.5571540015252,0.010714180595889822,0.005286735020372689,0.0026534628702137297,0.006089755370826673,0.004481335527138697
110,4,0-1-7-8,4,440,0.02724651923101752,628.5844005207562,0.011113483253357075,0.006702368882902944,0.004482918823498494,0.006089755370826673,0.004718305380372101
111,4,0-1-7-9,4,444,0.02152049868677486,628.6059210194429,0.012080630608075148,0.008233174200222244,0.008411971589168843,0.006089755370826673,0.004836947136091396
112,4,0-1-8-9,4,448,0.022013182423791175,628.6279342018668,0.011847217359064318,0.0073844621223616794,0.008606079604518868,0.006325138794772601,0.00632513879477159
113,5,0-1-2-3,4,452,0.028821507497639044,628.6567557093643,0.011847217359064318,0.006182648998976326,0.007276787934543449,0.006325138794772601,0.00632513879477159
114,5,0-1-2-4,4,456,0.02051580022830214,628.6772715095926,0.011847217359064318,0.005338667903547479,0.004452087522352599,0.006325138794772601,0.00632513879477159
115,5,0-1-2-5,4,460,0.025517644729184524,628.7027891543219,0.011847217359064318,0.006006314947029735,0.004299054431754712,0.006325138794772601,0.00632513879477159
116,5,0-1-2-6,4,464,0.022643042672934648,628.7254321969948,0.011847217359064318,0.004463674876562317,0.004299054431754712,0.006325138794772601,0.00632513879477159
117,5,0-1-2-7,4,468,0.020265462205322337,628.7456976592001,0.011847217359064318,0.0051058111493162885,0.0065177606749387,0.006325138794772601,0.0075345063741067975
118,5,0-1-2-8,4,472,0.034129296077826506,628.7798269552779,0.011847217359064318,0.007782861415065478,0.01124148946770731,0.006325138794772601,0.012148749707172612
119,5,0-1-2-9,4,476,0.03925584958962621,628.8190828048675,0.011847217359064318,0.007958156785896852,0.009354947602787433,0.006325138794772601,0.008919805661022906
120,5,0-1-3-4,4,480,0.032066973684493794,628.8511497785521,0.00716342565503105,0.004803391211024912,0.005507512519614011,0.004089168267536014,0.0052084239953913425
121,5,0-1-3-5,4,484,0.01381696835478236,628.8649667469069,0.007175724253035364,0.004512462129402464,0.005355269336533297,0.0034912247286682245,0.003359026344938343
122,5,0-1-3-6,4,488,0.014849891181188447,628.8798166380881,0.006744748294314262,0.004290945631430432,0.0036048783499040837,0.003352339303326352,0.0033334370939286373
123,5,0-1-3-7,4,492,0.015487524430638295,628.8953041625188,0.006744748294314262,0.004359079453864566,0.0033554922080583083,0.0037632787499892006,0.004950781595638887
124,5,0-1-3-8,4,496,0.020681694284520068,628.9159858568033,0.008931857113651506,0.004526919810684631,0.0027822421897383265,0.004943707770185132,0.004943707770173944
125,5,0-1-3-9,4,500,0.034455551539586994,628.950441408343,0.008931857113651506,0.005566735818245617,0.006885287371076743,0.004943707770185132,0.005921336710386527
126,5,0-1-4-5,4,504,0.021805228753020517,628.972246637096,0.0073868521723278015,0.004508276328442331,0.005697969234191191,0.0040981762423926305,0.004418261093931619
127,5,0-1-4-6,4,508,0.018162358692698378,628.9904089957887,0.00807906918087283,0.0052187893292003126,0.005331418852833281,0.003682616409312796,0.005393734459318011
128,5,0-1-4-7,4,512,0.022443878400914604,629.0128528741897,0.008613031474370958,0.004635309040145776,0.003804824311345101,0.004754012045339694,0.006162645284589985
129,5,0-1-4-8,4,516,0.016607577485667123,629.0294604516753,0.006504415488995065,0.0042215309619911,0.004300996530005818,0.0035870938678734393,0.0035870938678712605
130,5,0-1-4-9,4,520,0.016470117389573394,629.0459305690648,0.0065529172065957484,0.004762243089658281,0.0035955968772896085,0.0035649514741498065,0.0029367962361277478
131,5,0-1-5-6,4,524,0.018034292965590393,629.0639648620304,0.010283917331154755,0.006145633158072248,0.005247225708330916,0.005067405157996149,0.005066572768619437
132,5,0-1-5-7,4,528,0.014159253930153628,629.0781241159606,0.012365408431497103,0.006915961203417303,0.0063713729965400034,0.007024583402873483,0.007024583402881035
133,5,0-1-5-8,4,532,0.016065926805541968,629.0941900427662,0.011176972434105842,0.005939932769743177,0.004431238215261146,0.006332402201214555,0.006332402201223886
134,5,0-1-5-9,4,536,0.02050076354889003,629.114690806315,0.0065529172065957484,0.004055239399476116,0.004379390553793883,0.0035649514741498065,0.0024921522132785867
135,5,0-1-6-7,4,540,0.01734335335916259,629.1320341596742,0.008870705234705891,0.004629317660145722,0.005093427422039554,0.004881522339887166,0.004881522339879041
136,5,0-1-6-8,4,544,0.012572873236667696,629.1446070329108,0.009376494149344045,0.005379187633793504,0.004247431955647585,0.005162899091363924,0.005162899091374129
137,5,0-1-6-9,4,548,0.024799340200270113,629.1694063731111,0.0065140783846142315,0.004020284856338524,0.004798483094020867,0.002924336161357902,0.003705547900793249
138,5,0-1-7-8,4,552,0.015044997882429823,629.1844513709935,0.007423801054476593,0.004081219540401125,0.006755712404768133,0.003266196651648401,0.0019128331291398126
139,5,0-1-7-9,4,556,0.012754538937092764,629.1972059099306,0.008232922136297885,0.004367341407552724,0.005096614192666493,0.0041303404769230225,0.0044080227302174535
140,5,0-1-8-9,4,560,0.0202024294419426,629.2174083393726,0.010134759952977817,0.005588586178982661,0.005711660925086903,0.004796662421382467,0.00652455885418135
141,6,0-1-2-3,4,564,0.034709183621272496,629.2521175229939,0.01204209043608787,0.00693372114143774,0.010273920693848027,0.004796662421382467,0.004042901713809499
142,6,0-1-2-4,4,568,0.018590454467586913,629.2707079774615,0.012356185655378013,0.005745515610296781,0.008579606262856032,0.005094895371983407,0.003764831292116355
143,6,0-1-2-5,4,572,0.02248205255574577,629.2931900300173,0.007779823996251784,0.0047268432530079355,0.004725754024605067,0.0036724418997694376,0.003564092199603408
144,6,0-1-2-6,4,576,0.02383805000484127,629.3170280800222,0.007779823996251784,0.004287261350586381,0.004672157369085994,0.004068875677341567,0.003564092199603408
145,6,0-1-2-7,4,580,0.018698855731453103,629.3357269357537,0.007779823996251784,0.005524077701330659,0.004672157369085994,0.004068875677341567,0.003564092199603408
146,6,0-1-2-8,4,584,0.016471988428147517,629.3521989241818,0.007779823996251784,0.004995751242043785,0.004672157369085994,0.003836782604488705,0.003564092199603408
147,6,0-1-2-9,4,588,0.023593901236179115,629.375792825418,0.010476381376277074,0.0064246483581918545,0.00791422261958985,0.005153703139822523,0.0035712725608547657
148,6,0-1-3-4,4,592,0.025320107304744675,629.4011129327228,0.011158934386081789,0.0062154254327438825,0.0052150286815049185,0.0058727622366335445,0.006109649538942108
149,6,0-1-3-5,4,596,0.021772385301005517,629.4228853180238,0.010735069538467661,0.006653536994731426,0.0052150286815049185,0.005737477977307431,0.006301449960965044
150,6,0-1-3-6,4,600,0.023415279393322545,629.4463005974171,0.008256149319047713,0.005144939763474876,0.0052150286815049185,0.004171423940895755,0.0060892405905619285
151,6,0-1-3-7,4,604,0.01323796328351372,629.4595385607006,0.008256149319047713,0.005026869042169299,0.0052150286815049185,0.00373094882952612,0.006923536750470305
152,6,0-1-3-8,4,608,0.014192179574759003,629.4737307402753,0.009364302528969543,0.005612508717664449,0.0052150286815049185,0.005027450860703984,0.00578706415539898
153,6,0-1-3-9,4,612,0.02591359520962784,629.499644335485,0.008256149319047713,0.004609806094370201,0.0052150286815049185,0.003667168960627789,0.0034819676520143616
154,6,0-1-4-5,4,616,0.014917544197898966,629.5145618796829,0.0060417443122473494,0.004040637375761539,0.004252158193395417,0.0025027149360174377,0.004105876918281126
155,6,0-1-4-6,4,620,0.018426027983457084,629.5329879076663,0.00719305048197479,0.003677476871471661,0.004252158193395417,0.003499571919677329,0.0032277330080248134
156,6,0-1-4-7,4,624,0.013812976965256305,629.5468008846316,0.00542171689274683,0.0033489115965149793,0.004424512498133026,0.0027941047924113557,0.0027941047924073814
157,6,0-1-4-8,4,628,0.01717755304275199,629.5639784376743,0.004976933992598628,0.003369342863857955,0.004252158193395417,0.0020951839003474325,0.0033757927541131494
158,6,0-1-4-9,4,632,0.01519901732611564,629.5791774550005,0.007043779609472534,0.004543626110093737,0.004252158193395417,0.003274557966483068,0.0038528984086454443
159,6,0-1-5-6,4,636,0.01977116974126907,629.5989486247418,0.006288450287086948,0.00369660631706328,0.0032068043450692585,0.0030992766687822026,0.00448593690938992
160,6,0-1-5-7,4,640,0.014156048906005995,629.6131046736477,0.005377226010581916,0.0034714094726361676,0.0025127558495086078,0.002898173310977742,0.0035799586715015153
161,6,0-1-5-8,4,644,0.013562332897133614,629.6266670065448,0.007158407204209682,0.0036606105262984513,0.002904784401636107,0.0037485532412133427,0.003937897998945061
162,6,0-1-5-9,4,648,0.010953707349338846,629.6376207138942,0.004303867075369462,0.002629697872378746,0.0023164287831036745,0.0021739137595354844,0.0026088601185279003
163,6,0-1-6-7,4,652,0.012782741970658623,629.6504034558649,0.004303867075369462,0.0026832672198445562,0.0028431642771664656,0.0021739137595354844,0.0027198067970175543
164,6,0-1-6-8,4,656,0.01059322393537522,629.6609966798003,0.004303867075369462,0.0033000834177564797,0.0040879452599114074,0.0021739137595354844,0.0038041851332621945
165,6,0-1-6-9,4,660,0.013656392974349264,629.6746530727746,0.004303867075369462,0.002688178953509072,0.002852928243129327,0.0021739137595354844,0.0027335395148284647
166,6,0-1-7-8,4,664,0.023210903922004856,629.6978639766966,0.00787742009545343,0.0035081289847681413,0.005809459822913254,0.0030481289932639106,0.00412993879714918
167,6,0-1-7-9,4,668,0.02110025562304615,629.7189642323196,0.0033523996888897446,0.002413775467276343,0.00314186603594635,0.001350352809002057,0.0021323068500649356
168,6,0-1-8-9,4,672,0.02084556568222787,629.7398097980018,0.0071890636985929065,0.0037738022010163426,0.00694979822687003,0.0019730969209053924,0.0029558274775283166
169,7,0-1-2-3,4,676,0.013284243499511362,629.7530940415013,0.0070375067051439925,0.0036781007905126516,0.004683338492355915,0.00401849169437495,0.0045821678377109265
170,7,0-1-2-4,4,680,0.023995185469682746,629.7770892269709,0.011414470692645484,0.005645612669006055,0.004320059129213405,0.006241605084977428,0.009028277013413799
171,7,0-1-2-5,4,684,0.016888500820948147,629.7939777277919,0.007312545862337991,0.004586072032214101,0.004705451545333972,0.00395921105265779,0.0057118657258854455
172,7,0-1-2-6,4,688,0.013754100515759269,629.8077318283076,0.009253395572332197,0.004648720059570367,0.004256647234186062,0.005072755570259173,0.0060360157583048135
173,7,0-1-2-7,4,692,0.024683872450701763,629.8324157007584,0.0053517832619634316,0.0024945727023904223,0.002526110136059856,0.002703230990227415,0.0034284063410510157
174,7,0-1-2-8,4,696,0.01760527326470536,629.8500209740231,0.007014582418636369,0.003714582630800473,0.006496860029216123,0.002703230990227415,0.0027281721085969934
175,7,0-1-2-9,4,700,0.011621363903708267,629.8616423379268,0.006659270726295381,0.003388141308304584,0.0066078785277881025,0.001663430100949863,0.0031024819989227126
176,7,0-1-3-4,4,704,0.019614715688488424,629.8812570536153,0.0058171128704619605,0.002986973374202759,0.004153751518501281,0.0033131318669123765,0.0032241151260379297
177,7,0-1-3-5,4,708,0.01335897099240773,629.8946160246077,0.005225536819458125,0.002319929837238556,0.0019834561259415295,0.0029611584668657012,0.004525710819059725
