slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,12.274932566894616,144.52542028118822,7.206764546653056,5.09620713973637,6.319934022146228,3.839517973513987,3.839517973513992
15,1,0-1-4-6,4,60,6.1957447323276496,150.72116501351587,7.174371432087481,5.068708377959938,6.319934022146228,3.278196056523791,3.8163681894676316
16,1,0-1-4-7,4,64,4.0124662271818705,154.73363124069775,7.226845628755393,5.166031394662341,6.319934022146228,2.9648071982028235,4.005560299571982
17,1,0-1-4-8,4,68,3.766462061677381,158.50009330237512,7.342348207569184,5.393312437584821,6.319934022146228,2.80311616048286,4.36016528085338
18,1,0-1-4-9,4,72,3.2832239502032596,161.78331725257837,7.301509972875504,5.539745501641229,6.319934022146228,3.2446536734563005,4.519889322767511
19,1,0-1-5-6,4,76,12.037810515950138,173.8211277685285,7.301509972875504,5.2209326538336285,5.742096315360641,3.2446536734563005,3.1977071663572545
20,1,0-1-5-7,4,80,4.9747835853248725,178.79591135385337,7.597701350035953,5.2238710099813,5.742096315360641,3.4819406524522947,3.46675216389891
21,1,0-1-5-8,4,84,4.473187281884961,183.26909863573832,7.787201382244727,5.509015196975447,5.742096315360641,4.0246497962702765,4.024649796270275
22,1,0-1-5-9,4,88,4.997453996966071,188.2665526327044,8.605876992015743,5.770398565673969,5.742096315360641,4.228910016911398,4.024649796270275
23,1,0-1-6-7,4,92,13.078153970907596,201.344706603612,8.605876992015743,5.445996690439886,4.708831889824566,4.363094491286189,4.363094491286191
24,1,0-1-6-8,4,96,6.866908895277909,208.2116154988899,8.605876992015743,5.669261942077059,4.708831889824566,4.3908859536369516,4.212995475832919
25,1,0-1-6-9,4,100,5.897663291238417,214.10927879012831,9.298740482972216,6.129453178961399,4.708831889824566,4.895875009673823,4.212995475832919
26,1,0-1-7-8,4,104,15.94353009028092,230.05280888040923,9.298740482972216,6.41772551807437,4.056543327522689,4.895875009673823,4.61852138978643
27,1,0-1-7-9,4,108,7.2998044912032345,237.35261337161248,9.532088058383563,6.83906828877178,4.721982152853087,5.107581862703336,5.107581862703334
28,1,0-1-8-9,4,112,19.893946095856155,257.2465594674686,12.133138592720508,7.672894809299197,6.7367317269174976,6.491128857666732,6.4911288576667445
29,2,0-1-2-3,4,116,18.74909120797937,275.99565067544796,12.133138592720508,8.591205764158207,6.749394416899165,6.618521389786416,6.618521389786437
30,2,0-1-2-4,4,120,17.704295611157743,293.6999462866057,12.133138592720508,7.050197379469482,5.561262667603103,6.491128857666732,6.4911288576667445
31,2,0-1-2-5,4,124,19.8702150065277,313.5701612931334,12.133138592720508,5.547715374729169,3.76477818814854,6.491128857666732,6.4911288576667445
32,2,0-1-2-6,4,128,15.866194465596642,329.4363557587301,12.133138592720508,4.821941287109519,3.76477818814854,6.491128857666732,6.4911288576667445
33,2,0-1-2-7,4,132,13.526623778323371,342.96297953705346,12.133138592720508,4.824175089057727,3.76477818814854,6.491128857666732,6.4911288576667445
34,2,0-1-2-8,4,136,16.183419785212845,359.1463993222663,12.133138592720508,5.753333448776782,5.265671753528608,6.491128857666732,6.4911288576667445
35,2,0-1-2-9,4,140,21.46798330932439,380.6143826315907,12.133138592720508,7.593532473428066,9.031281913966765,6.491128857666732,6.4911288576667445
36,2,0-1-3-4,4,144,14.843291215683665,395.45767384727435,8.290466757501212,5.526297087416161,7.333281798712051,4.491128857666755,4.4911288576667445
37,2,0-1-3-5,4,148,11.425882463245122,406.88355631051945,7.621739596706613,5.003099804655815,7.333281798712051,2.4911288576667268,2.4911288576667374
38,2,0-1-3-6,4,152,10.910357787363125,417.7939140978826,7.621739596706613,5.023073378487307,7.218754993079955,2.823811192825945,2.1349534900182974
39,2,0-1-3-7,4,156,11.810914107221997,429.6048282051046,7.3650122076603814,4.772074731814048,6.269873416959683,3.6130774612196217,3.6130774612196177
40,2,0-1-3-8,4,160,14.11712188779507,443.72195009289965,8.397603141498097,4.1715624342330875,4.652561187548486,4.608789663502625,4.608789663502655
41,2,0-1-3-9,4,164,19.289738260838163,463.0116883537378,8.397603141498097,3.755854433430806,2.763745281543308,4.608789663502625,4.608789663502655
42,2,0-1-4-5,4,168,7.51859145327747,470.53027980701523,5.72314934631922,3.2234451663670876,1.9896687807556077,3.1060137670426635,3.1060137670426755
43,2,0-1-4-6,4,172,7.817587718724395,478.3478675257396,4.794140633300646,2.5970644650271293,1.365363697737763,2.6695980822847156,1.6634400109948757
44,2,0-1-4-7,4,176,4.676309215326082,483.0241767410657,4.794140633300646,2.5777377977633176,1.7136496392078158,2.6695980822847156,2.0687996848984156
45,2,0-1-4-8,4,180,3.324251113336329,486.348427854402,4.794140633300646,2.593215650840505,1.7815792332113176,2.6695980822847156,2.245161464341649
46,2,0-1-4-9,4,184,3.7229346571590813,490.0713625115611,4.794140633300646,2.895526550045088,1.8361510996498538,2.6695980822847156,2.3638356733665375
47,2,0-1-5-6,4,188,6.238317035985921,496.30967954754703,3.004605059829538,2.052649127216551,1.4012792439485082,1.6590822412316706,1.4821525918731737
48,2,0-1-5-7,4,192,4.936414227444023,501.24609377499104,2.1657990737884205,1.6446262335558066,1.4012792439485082,1.1135748593632975,1.1135748593632897
49,2,0-1-5-8,4,196,3.078440893727221,504.3245346687183,2.3667033089019682,1.453520402665823,1.1965848436405082,1.2968318527095946,1.2968318527096088
50,2,0-1-5-9,4,200,2.3506080451975553,506.6751427139158,2.3667033089019682,1.4508767878784181,0.8432360773014409,1.2968318527095946,1.2968318527096088
51,2,0-1-6-7,4,204,1.905696146743607,508.5808388606594,1.72121619815335,1.2650849507222068,0.7491062708733409,0.9116412715639972,0.9116412715640081
52,2,0-1-6-8,4,208,2.5538666352198516,511.13470549587925,1.8664401971253943,1.1244660203020245,0.7491062708733409,1.01320406327221,1.0132040632722337
53,2,0-1-6-9,4,212,1.8289764532551132,512.9636819491344,1.8664401971253943,1.1483379199084551,0.6892068225663763,1.01320406327221,1.0132040632722337
54,2,0-1-7-8,4,216,1.5194759894917444,514.4831579386262,1.9536561155430159,1.1229974696163383,0.6984035000711941,1.0929279631351916,1.0929279631352031
55,2,0-1-7-9,4,220,2.166852016919516,516.6500099555457,1.9536561155430159,1.1801117828933168,1.0540518817182232,1.0929279631351916,1.0929279631352031
56,2,0-1-8-9,4,224,4.062746635103304,520.712756590649,1.9536561155430159,1.3743935102067697,1.5642376338461048,1.0929279631351916,1.0929279631352031
57,3,0-1-2-3,4,228,3.1943221925252407,523.9070787831741,2.1307615440932786,1.3267708413340757,1.058018421886743,1.1501690606124781,1.1501690606124768
58,3,0-1-2-4,4,232,2.9305370433466975,526.8376158265208,1.8624768888554686,1.1477947447500738,0.9702777025505469,0.9979757976101872,0.9979757976102022
59,3,0-1-2-5,4,236,4.496291038561294,531.3339068650821,1.656292690513742,0.7500010635853022,0.6496836207116559,0.8974861101613899,0.8974861101613882
60,3,0-1-2-6,4,240,2.4293736515403563,533.7632805166224,1.656292690513742,0.7578591708530219,0.6496836207116559,0.8974861101613899,0.8974861101613882
61,3,0-1-2-7,4,244,2.944231016656529,536.707511533279,1.656292690513742,0.700714935953007,0.5261275927992699,0.8974861101613899,0.8974861101613882
62,3,0-1-2-8,4,248,3.4341714323304546,540.1416829656094,1.656292690513742,0.8738319896422658,0.5261275927992699,0.8974861101613899,0.9661306637606586
63,3,0-1-2-9,4,252,4.525328702480836,544.6670116680903,1.9281845579284176,1.156979434513991,1.3439473730320373,0.8974861101613899,0.9613693789993718
64,3,0-1-3-4,4,256,5.182648912663727,549.849660580754,0.9738822052038049,0.5937944946800078,0.9303436312143702,0.4273984125837569,0.47385113597374584
65,3,0-1-3-5,4,260,2.3628402046435757,552.2125007853975,0.9768243113464313,0.5948249320910423,0.9737746728945353,0.36778968954304664,0.41219712621013826
66,3,0-1-3-6,4,264,2.404119020338444,554.616619805736,0.9768243113464313,0.5899155513957993,0.9737746728945353,0.320118655395315,0.3516241424354476
67,3,0-1-3-7,4,268,1.8056105633876316,556.4222303691237,0.8529812893539295,0.46264700580825185,0.7186877400664287,0.30721670576835636,0.2946918815001709
68,3,0-1-3-8,4,272,1.8005225716884836,558.2227529408121,0.5534320163124633,0.31709715355728674,0.42345671824114106,0.25937128352091937,0.25937128352094163
69,3,0-1-3-9,4,276,2.345476081665148,560.5682290224773,0.675999116275227,0.3741699907807471,0.24978162253931657,0.3871670459746331,0.38716704597462837
70,3,0-1-4-5,4,280,1.4587989808751398,562.0270280033525,0.7354108166862849,0.32272348306699394,0.3163393924526474,0.3809884160275597,0.38098841602755584
71,3,0-1-4-6,4,284,1.7019472056404414,563.7289752089929,0.5052152915677144,0.2974591443742406,0.17081444478530727,0.2726533651581245,0.27265336515812066
72,3,0-1-4-7,4,288,1.253583996126542,564.9825592051194,0.696853200315064,0.3594929868763493,0.1520056273633088,0.3974926025266524,0.2515541609886185
73,3,0-1-4-8,4,292,1.2714728410687668,566.2540320461882,0.7382639604340969,0.3411055719541226,0.20374197972141417,0.4229120344424936,0.3904591611469641
74,3,0-1-4-9,4,296,1.239935591689665,567.4939676378779,0.46045426129823697,0.22499616905298095,0.21812191508483636,0.23683034246220008,0.2368303424622269
75,3,0-1-5-6,4,300,1.3357654223545854,568.8297330602325,0.3084551817813451,0.16798633364203644,0.19945002417503588,0.16631914750274143,0.11959123417162942
76,3,0-1-5-7,4,304,1.4822645617573127,570.3119976219898,0.44374405462957134,0.1939070717417337,0.20012190701466182,0.2448840493010752,0.3102428222204736
77,3,0-1-5-8,4,308,1.8681935201611093,572.1801911421509,0.6240634243008819,0.2695637764507821,0.2740373226868087,0.356676324133701,0.35667632413371564
78,3,0-1-5-9,4,312,2.048682186960371,574.2288733291113,0.47475751086690615,0.241891526536871,0.2858395966539149,0.22374918158705343,0.36476487573835215
79,3,0-1-6-7,4,316,1.099933769318968,575.3288070984303,0.42185460476239967,0.2139718126662379,0.19045079000105147,0.2369700605013396,0.283812512074455
80,3,0-1-6-8,4,320,1.732049135697063,577.0608562341273,0.5353411553573489,0.24539712599191857,0.1659704298780582,0.306369015964018,0.4334218520643489
81,3,0-1-6-9,4,324,1.7543524682375156,578.8152087023648,0.31093925806062533,0.19585180872797558,0.1777753355730738,0.17421201141819434,0.1363654271327519
82,3,0-1-7-8,4,328,1.7832328100410633,580.5984415124059,0.5495935715619032,0.2976160645617242,0.45459261610045587,0.19330000774972295,0.193300007749734
83,3,0-1-7-9,4,332,1.9545509738133764,582.5529924862193,0.3874702127876692,0.2518540396274146,0.20364510581627826,0.2198130194835539,0.39402503090177987
84,3,0-1-8-9,4,336,2.5908026400942457,585.1437951263135,0.5694404043475327,0.3339394493450019,0.47720188628910876,0.27406045580626476,0.4938734752898526
85,4,0-1-2-3,4,340,2.3661582823908454,587.5099534087044,0.8396556067680543,0.365809214213362,0.7701679884788035,0.2561107443141411,0.2313248649962958
86,4,0-1-2-4,4,344,1.7309775491506516,589.2409309578551,0.4807641086033376,0.2842914658916808,0.3167354640337834,0.2614461005064966,0.3645901885942209
87,4,0-1-2-5,4,348,0.9292118894202028,590.1701428472753,0.5242929586203537,0.2992579284616503,0.35147777674556835,0.23086316152893616,0.4541554047621119
88,4,0-1-2-6,4,352,0.8980696617954869,591.0682125090708,0.45451785888042184,0.2663932028365096,0.3308935524401022,0.17883110654712897,0.32836930589579083
89,4,0-1-2-7,4,356,0.9401157272493719,592.0083282363202,0.4284822149523519,0.2558606516505173,0.286560000481046,0.22432314011051352,0.3738613394591326
90,4,0-1-2-8,4,360,2.2177137432099903,594.2260419795301,0.44246939882645,0.2948614508470395,0.2764364031563957,0.2498112717150668,0.41198484334184826
91,4,0-1-2-9,4,364,3.5019290574779367,597.727971037008,0.9350406332179957,0.5568606138511033,0.7592681134520234,0.3521197190801435,0.5893913232355743
92,4,0-1-3-4,4,368,2.885118988846463,600.6130900258545,0.8839353540002418,0.47349162718621624,0.63345124107461,0.3521197190801435,0.403095730486271
93,4,0-1-3-5,4,372,1.7853098148093784,602.3983998406638,1.277576949489605,0.517056950752418,0.36737845675756375,0.6998003606683415,0.4758992033280123
94,4,0-1-3-6,4,376,1.7264638858439212,604.1248637265078,0.6151449395470356,0.3354369272095359,0.10330048305412731,0.3495168338523802,0.3911709176965772
95,4,0-1-3-7,4,380,1.8026345952868872,605.9274983217947,0.40663515696700364,0.25503460688520596,0.13341433832700034,0.22390115734032687,0.1480987726372618
96,4,0-1-3-8,4,384,1.405053094275321,607.33255141607,0.6042234997420978,0.27668898502230904,0.05845071046469741,0.3457593818316479,0.515597469379955
97,4,0-1-3-9,4,388,1.9716370013188729,609.3041884173889,0.42388246152686004,0.29837347565452127,0.2486739777409923,0.2382173053181695,0.2984782187112103
98,4,0-1-4-5,4,392,1.801770372065016,611.1059587894539,0.6110735574295219,0.43038854469858684,0.2975079799970928,0.34977818166139185,0.3377953619074674
99,4,0-1-4-6,4,396,1.2489670019112784,612.3549257913652,0.8074686687108501,0.45686237285900005,0.3486772816236652,0.4612108428788701,0.46121084287885594
100,4,0-1-4-7,4,400,1.3516603894018482,613.7065861807671,0.6503472766858124,0.40791942947587545,0.19534605079226708,0.3681562842592641,0.35935079724051633
101,4,0-1-4-8,4,404,1.76430560496987,615.470891785737,0.8938090616410849,0.4348494823258256,0.19756112079896582,0.5036779628474148,0.24434169805024908
102,4,0-1-4-9,4,408,1.7350926090314789,617.2059843947684,0.45729644562233623,0.28336802302674163,0.06777058246908041,0.261322049783996,0.20221319227761114
103,4,0-1-5-6,4,412,2.072786257795944,619.2787706525644,0.6219396787222993,0.3844513992647905,0.1387706023461277,0.34760342952397766,0.3476034295239856
104,4,0-1-5-7,4,416,1.1935120700563693,620.4722827226208,0.7370437708403578,0.47015260433590444,0.19393205335065034,0.4216639389081488,0.43118478848587216
105,4,0-1-5-8,4,420,1.9845713627676562,622.4568540853884,0.5679803724115773,0.34188139831724074,0.2528425403502581,0.31547873897527834,0.36212297105267055
106,4,0-1-5-9,4,424,1.39441636407272,623.8512704494611,0.45729644562233623,0.24976496757238192,0.28492985093879497,0.261322049783996,0.1788659157887338
107,4,0-1-6-7,4,428,2.0327357568646223,625.8840062063258,0.5169701600775183,0.30099417264323836,0.28492985093879497,0.2940807882538716,0.21941237996600194
108,4,0-1-6-8,4,432,1.144149558047097,627.0281557643729,0.5302080548052039,0.31777242154364804,0.2057414438730234,0.2879203133554751,0.40930777140352603
109,4,0-1-6-9,4,436,1.3288109215015778,628.3569666858745,0.4551567130351856,0.2818658185324929,0.17617885497286068,0.25245305296602083,0.3477293865728228
110,4,0-1-7-8,4,440,1.2268844587161574,629.5838511445907,0.696346039881678,0.32967584489253426,0.5661452487192804,0.23444254323349076,0.38608149035179906
111,4,0-1-7-9,4,444,1.2922066780404138,630.8760578226311,0.5691626151407984,0.3481547695435252,0.3352795492556595,0.3104015620247382,0.5448441052581998
112,4,0-1-8-9,4,448,2.756798440771631,633.6328562634027,0.8853255758825487,0.34276999393620794,0.846759371024973,0.16223681777274623,0.28968001369695173
113,5,0-1-2-3,4,452,2.616337357547411,636.2491936209501,0.6161623536883372,0.3555775278817822,0.5386165915301149,0.2906764260696582,0.4574186321592748
114,5,0-1-2-4,4,456,2.2332989817467293,638.4824926026969,0.8672219368395857,0.40087141991691755,0.4429685123306939,0.48113575518841517,0.5768898068501827
115,5,0-1-2-5,4,460,2.1124531899587016,640.5949457926556,0.37117743095254974,0.24301503921610396,0.3676383473482474,0.13412370700675674,0.21129559784019847
116,5,0-1-2-6,4,464,1.709736506410379,642.304682299066,0.6473178272574345,0.32381195053983874,0.5113762406690086,0.2494316310549222,0.3266687018809833
117,5,0-1-2-7,4,468,1.846809939936477,644.1514922390026,0.5331557554272808,0.26805423681833185,0.24309131138895168,0.2984587861570802,0.3330556579365336
118,5,0-1-2-8,4,472,1.8098880936573158,645.9613803326598,0.3136044336619115,0.2188381793322597,0.2830047266284481,0.13304518721920053,0.23459651371351953
119,5,0-1-2-9,4,476,2.4885477102069973,648.4499280428668,0.4475766883355596,0.31916830977663313,0.3979543528990064,0.20153626377274297,0.290299448626115
120,5,0-1-3-4,4,480,2.815541097040681,651.2654691399074,0.664575679882052,0.3938802204912969,0.20378473551987497,0.38059922663770485,0.30251567317362316
121,5,0-1-3-5,4,484,1.2319698744669516,652.4974390143743,0.6921442177633114,0.36249089832167597,0.2992377958449879,0.38367549767187814,0.4106610597625604
122,5,0-1-3-6,4,488,1.1914877318862112,653.6889267462606,0.5111917462587054,0.32267959376805516,0.2721529249425316,0.29168483434717396,0.3007722126103545
123,5,0-1-3-7,4,492,1.2852306462925656,654.9741573925531,0.5506706952501316,0.332752984055324,0.27788630911331325,0.278092733898154,0.3004243471727577
124,5,0-1-3-8,4,496,1.7333415190546244,656.7074989116078,0.7143329627883563,0.3833145028618781,0.27788630911331325,0.4066114636694891,0.5526244884730716
125,5,0-1-3-9,4,500,2.547844897485982,659.2553438090938,0.7143329627883563,0.41394473263916054,0.20378473551987497,0.4066114636694891,0.6580175217208293
126,5,0-1-4-5,4,504,1.962395349047175,661.217739158141,0.5679358628225943,0.3214377149324202,0.1591860618975005,0.3136740567298026,0.45335453417548877
127,5,0-1-4-6,4,508,1.6849250913270708,662.902664249468,0.36757069403011444,0.22007270988624122,0.18098566971515595,0.21059906573548964,0.21800763127644274
128,5,0-1-4-7,4,512,1.5618611218770826,664.4645253713451,0.4638067523194104,0.2529194193379642,0.17066212504045097,0.24730904785941474,0.3169931749292516
129,5,0-1-4-8,4,516,1.117058465120121,665.5815838364651,0.30049151929067613,0.21099100015372158,0.20671200526663824,0.14823752554444034,0.21383555320227998
130,5,0-1-4-9,4,520,1.174174049138081,666.7557578856032,0.5695167092108505,0.2842025288870339,0.15316649787482106,0.32099907284954804,0.3554700600679652
131,5,0-1-5-6,4,524,1.5845026222332075,668.3402605078364,0.5695167092108505,0.2904470579486997,0.16044123219552375,0.32099907284954804,0.196890094628273
132,5,0-1-5-7,4,528,1.6707252694594297,670.0109857772959,0.47148316310989263,0.2884796210634489,0.149177812363817,0.2668377338313369,0.3071653885255756
133,5,0-1-5-8,4,532,0.9690717943788468,670.9800575716747,0.4585431105017331,0.2537308902263296,0.16507877898679624,0.2558051146741477,0.23775063107837013
134,5,0-1-5-9,4,536,1.2178983549864437,672.1979559266612,0.4694150968965403,0.2299043195397641,0.25826526544065587,0.252834445514843,0.19682084823411117
135,5,0-1-6-7,4,540,1.659699491752483,673.8576554184136,0.33151904980091657,0.2002339367924697,0.29179184817041914,0.13412633587845316,0.21038804638324393
136,5,0-1-6-8,4,544,2.3780282253027583,676.2356836437164,0.5797030586086525,0.38877305812868723,0.25826526544065587,0.3312538741626533,0.46538021004109
137,5,0-1-6-9,4,548,1.317106984554328,677.5527906282707,0.5797030586086525,0.34253355804977137,0.25826526544065587,0.3312538741626533,0.34140984519284956
138,5,0-1-7-8,4,552,1.760823533148252,679.313614161419,0.4701570377933142,0.2433082453433477,0.39863714811565387,0.1862272925597912,0.23915354515370524
139,5,0-1-7-9,4,556,1.2695618572474812,680.5831760186664,0.40826018095005573,0.2783473202231205,0.3895822862423586,0.1862272925597912,0.2711310170965575
140,5,0-1-8-9,4,560,1.32046433175233,681.9036403504188,0.4537728344814685,0.31315803336318904,0.3615127550960153,0.2583889567625224,0.3443388065485067
141,6,0-1-2-3,4,564,2.3615500566773395,684.265190407096,0.9856077842067273,0.5045769458445575,0.5671078252242552,0.5218734045658631,0.5218734045658877
142,6,0-1-2-4,4,568,2.928996869895609,687.1941872769917,0.5290095417615343,0.2748355485660252,0.4425502800247756,0.19195328971916928,0.2196756672559914
143,6,0-1-2-5,4,572,1.7230714820162,688.9172587590078,0.5802621946922192,0.24527171201806494,0.20739565030892493,0.31337744877786905,0.2606673415900289
144,6,0-1-2-6,4,576,1.1969040275885674,690.1141627865964,0.33038204402608845,0.21899386667907733,0.19588776510855155,0.18921798747039603,0.3080783270488041
145,6,0-1-2-7,4,580,1.879032029571695,691.993194816168,0.47266742109887927,0.23123215028035476,0.2025182463354298,0.2668340457524407,0.27580395130284785
146,6,0-1-2-8,4,584,1.100001558819283,693.0931963749873,0.295641984407225,0.17871014204518504,0.17401441930982742,0.1545628952195957,0.2627249129346083
147,6,0-1-2-9,4,588,1.54212382662348,694.6353202016107,0.51593463411761,0.26713722970300685,0.43222400846885023,0.19777842368276333,0.26269824630674066
148,6,0-1-3-4,4,592,1.5581385230991573,696.1934587247099,0.4073859044188256,0.2694128610193734,0.38380475184455065,0.1822398193307452,0.2603511306770727
149,6,0-1-3-5,4,596,1.9827389666919202,698.1761976914019,0.5064328039754965,0.35451365064983603,0.3107804519319757,0.26091574643044874,0.2879351089233424
150,6,0-1-3-6,4,600,1.8044228943740772,699.9806205857759,0.5626574415978081,0.2739536342999114,0.21974766548950697,0.3215732175264463,0.2499251270813616
151,6,0-1-3-7,4,604,1.0214412751839432,701.0020618609599,0.4952753054534266,0.2777995667738671,0.21974766548950697,0.28322896684847026,0.2473429772992759
152,6,0-1-3-8,4,608,1.0141748620096185,702.0162367229696,0.703378925298059,0.3467183731218495,0.21974766548950697,0.3949127770002306,0.3985612057415153
153,6,0-1-3-9,4,612,1.0539933318441495,703.0702300548137,0.7027102520702908,0.3377642545766793,0.21974766548950697,0.39366695590285333,0.3817018863321522
154,6,0-1-4-5,4,616,1.9530008652383644,705.023230920052,0.7554992723964443,0.42220037284682865,0.26987327540145145,0.42141230876123587,0.663710987611914
155,6,0-1-4-6,4,620,2.019867112970378,707.0430980330224,0.7027102520702908,0.3655623985117289,0.14746437837573012,0.39366695590285333,0.4488352173653567
156,6,0-1-4-7,4,624,1.51150742313535,708.5546054561577,0.7027102520702908,0.4128711129164562,0.24465353885899788,0.39366695590285333,0.27322974706865466
157,6,0-1-4-8,4,628,2.227031875749978,710.7816373319076,0.9235410388243358,0.6202322004837459,0.2282605766218495,0.5133211605171707,0.5133211605171653
158,6,0-1-4-9,4,632,1.3343170604499064,712.1159543923576,0.9346595820640198,0.6235629490049703,0.3912356311545153,0.4854002777736152,0.34297209505287185
159,6,0-1-5-6,4,636,1.7232248391687985,713.8391792315264,0.817790586314532,0.48664527181375633,0.41693368072387216,0.45060429298543947,0.3070914910985607
160,6,0-1-5-7,4,640,1.868991613429302,715.7081708449557,0.6364886657773957,0.48899738207110577,0.4345274433277666,0.3406219279698974,0.55541340559828
161,6,0-1-5-8,4,644,2.0811308313368144,717.7893016762926,0.8038306952990776,0.5246958617321519,0.4433169470203069,0.44680215581934163,0.6515237286295914
162,6,0-1-5-9,4,648,1.070054138969402,718.859355815262,0.5934461625683012,0.4473183569818712,0.3789609850686304,0.3106349778523708,0.5504214700610248
163,6,0-1-6-7,4,652,1.6172167324815443,720.4765725477436,0.6233371846776403,0.4206084906828433,0.3789609850686304,0.33126211666567956,0.47099413581386074
164,6,0-1-6-8,4,656,1.4960014565616975,721.9725740043052,1.1231603599379762,0.5154065340676509,0.3789609850686304,0.6364683971406873,0.6364683971406606
165,6,0-1-6-9,4,660,2.62586432005388,724.5984383243591,1.1231603599379762,0.6503565991420991,0.3789609850686304,0.6364683971406873,0.6364683971406606
166,6,0-1-7-8,4,664,2.146837636459227,726.7452759608184,0.937876459449369,0.536717711587808,0.2557683413536296,0.5255358858171457,0.5319361873294213
167,6,0-1-7-9,4,668,1.3733522263080462,728.1186281871264,0.937876459449369,0.47589702452348837,0.2557683413536296,0.5163373977545327,0.5163373977545405
168,6,0-1-8-9,4,672,2.0902502844214257,730.2088784715479,0.937876459449369,0.5699987187544353,0.6464709659840651,0.5163373977545327,0.5163373977545405
169,7,0-1-2-3,4,676,1.8533847529614613,732.0622632245094,0.7684293384120447,0.4571520614825451,0.3542791651475312,0.41014719617256307,0.4392053569716694
170,7,0-1-2-4,4,680,1.1321306718185582,733.1943938963279,0.7684293384120447,0.462527050991905,0.3542791651475312,0.4152107319053406,0.4152107319053471
171,7,0-1-2-5,4,684,1.863923659842888,735.0583175561708,0.7684293384120447,0.3684576323703751,0.3542791651475312,0.391387165415753,0.43542427665175154
172,7,0-1-2-6,4,688,1.785859339122161,736.8441768952929,0.7684293384120447,0.37208578647095053,0.37336672102499335,0.391387165415753,0.5045711682933813
173,7,0-1-2-7,4,692,1.7840132829247863,738.6281901782177,0.7684293384120447,0.31858689849341504,0.3542791651475312,0.391387165415753,0.39315184447003304
174,7,0-1-2-8,4,696,2.2384753807516415,740.8666655589693,0.970260634003206,0.4994563275172887,0.5220131172389983,0.46738680119362314,0.5281752046207657
175,7,0-1-2-9,4,700,3.826528056356558,744.6931936153259,1.2079190731156073,0.8272485962535951,1.0405779643798638,0.6173928469966529,0.7833380250983666
176,7,0-1-3-4,4,704,3.5668337589673036,748.2600273742931,1.2079190731156073,0.6778876219691159,0.8776004009922929,0.5314786482912491,0.7833380250983666
177,7,0-1-3-5,4,708,2.124964234999274,750.3849916092925,1.1744934852293958,0.6841863861875118,0.8502951101414311,0.5731996083956521,0.8830592203408756
178,7,0-1-3-6,4,712,2.1739992851523233,752.5589908944448,0.8640243474787603,0.6117435709747163,0.6965344371665765,0.4543395894836782,0.7385145441086962
179,7,0-1-3-7,4,716,1.269063135668315,753.8280540301131,0.8043260585036984,0.4915109106364251,0.5144267193608272,0.44625826645464267,0.4534966194136487
180,7,0-1-3-8,4,720,1.7713706063732881,755.5994246364863,0.8974276362956338,0.4955133355470406,0.3274609575749281,0.48439417560067943,0.48439417560067
