slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,1.738246541785894,86.55236505195658,1.3588967085777512,0.7859512708995015,1.1799549411685462,0.4106731417002905,0.41067314170032176
13,0-1-4-5,4,52,52,1.7553007305517176,88.30766578250831,0.971495959237643,0.5931260820422379,0.9576969309671597,0.30258915003639736,0.23098699988559446
14,0-1-7-8,4,56,56,1.1217982524010053,89.42946403490932,0.971495959237643,0.5605758686831631,0.816807741571381,0.30258915003639736,0.26677730855404747
15,0-1-4-5,4,60,60,1.105062922191992,90.5345269571013,0.7018298218729437,0.4307647076232045,0.6705605504531746,0.22545634929389183,0.1638487443264438
16,0-1-7-8,4,64,64,0.6846564633547619,91.21918342045606,0.7018298218729437,0.4121555592669764,0.58191715380255,0.23387253573968214,0.23387253573968536
17,0-1-4-5,4,68,68,0.9088468655404418,92.1280302859965,0.5298318580727042,0.3074864996324656,0.4684856687884178,0.16405567921220388,0.12116004084870013
18,0-1-7-8,4,72,72,0.4377419734078384,92.56577225940434,0.5298318580727042,0.3021566944962301,0.44620862594813104,0.17190366787997813,0.17190366787998812
19,0-1-4-5,4,76,76,0.7887611861425907,93.35453344554693,0.3450967230755823,0.20894529546753876,0.3395810761533795,0.09658579872796634,0.07781634807377458
20,0-1-7-8,4,80,80,0.32950541466377853,93.68403886021072,0.34499906132763475,0.20195120197889888,0.30861231643056897,0.11423679606059854,0.11423679606060233
21,0-1-4-5,4,84,84,0.5218690370359577,94.20590789724668,0.25793720265693293,0.14805964477474814,0.24252861513996038,0.06747017009562349,0.05588660131936507
22,0-1-7-8,4,88,88,0.30219838170777696,94.50810627895446,0.25793720265693293,0.14396314845342045,0.22955732983152188,0.06966164154536304,0.06966164154537324
23,0-1-4-5,4,92,92,0.31055765401418767,94.81866393296865,0.2189636074177222,0.12199813387357077,0.21568964255747858,0.06255999513526964,0.08419714122980082
24,0-1-7-8,4,96,96,0.3471677487490101,95.16583168171766,0.20205382769789115,0.11880882921613754,0.18420650236585345,0.06938979224940058,0.06938979224941733
25,0-1-4-5,4,100,100,0.22406271202829353,95.38989439374596,0.16151505061767113,0.09304972998599019,0.14770285580593168,0.05040694816841186,0.0450322447503666
26,0-1-7-8,4,104,104,0.19702848432295555,95.58692287806892,0.16151505061767113,0.09332424697197453,0.13549057329285574,0.06776964866168844,0.06776964866169521
27,0-1-4-5,4,108,108,0.3020006141845921,95.88892349225351,0.1022220169676082,0.06385897780219589,0.0992393152508555,0.035975616517432654,0.044758796051944216
28,0-1-7-8,4,112,112,0.18984965041907426,96.07877314267259,0.1022220169676082,0.05964645450838599,0.08454288657470954,0.032937025953258245,0.04856911362944771
29,0-1-4-5,4,116,116,0.2729936482222485,96.35176679089484,0.08179640980548995,0.0453346917799296,0.06269096957667841,0.030391463618506847,0.059370503825043386
30,0-1-7-8,4,120,120,0.27008971507196117,96.6218565059668,0.08509270816348945,0.042001253965142434,0.05444565268997792,0.03745809017625376,0.03551717360156914
31,0-1-4-5,4,124,124,0.1861925125660561,96.80804901853286,0.06740888589058797,0.034793079532634115,0.029850201497751527,0.03462406947734647,0.03523949584111108
32,0-1-7-8,4,128,128,0.13951384533971636,96.94756286387258,0.05039304981517204,0.02481390402046837,0.023771802854781754,0.02828281904112284,0.037795906004419066
33,0-1-4-5,4,132,132,0.19066291195831817,97.13822577583089,0.05039304981517204,0.028758757568886337,0.0241969980225889,0.02828281904112284,0.037795906004419066
34,0-1-7-8,4,136,136,0.12258137491351079,97.2608071507444,0.05235210204834799,0.0272235476139635,0.0241969980225889,0.02991562392429035,0.05008698898956965
35,0-1-4-5,4,140,140,0.22296367052122285,97.48377082126562,0.053188985381965224,0.04092738505592053,0.026864822693354995,0.03034522297478432,0.06026084689908373
36,0-1-7-8,4,144,144,0.19119123402044275,97.67496205528606,0.04748487807700851,0.02439460043677698,0.017315433561662985,0.027052081042945788,0.040876337010452346
37,0-1-4-5,4,148,148,0.11426271683189015,97.78922477211795,0.05521339628047885,0.03142031746828127,0.028444532557813318,0.02710999273975617,0.040248227105692536
38,0-1-7-8,4,152,152,0.22486837111982194,98.01409314323777,0.0734699314804948,0.047997641529503275,0.055490905409556035,0.02826181843146742,0.04117666397404207
39,0-1-4-5,4,156,156,0.17110585056221952,98.18519899379999,0.07113386754703942,0.045520820007216134,0.055490905409556035,0.027066348605382613,0.03840784926195795
40,0-1-7-8,4,160,160,0.15198202044859993,98.33718101424859,0.06014949604072017,0.041790545965551325,0.047816663545290794,0.027066348605382613,0.025998700491015825
41,0-1-4-5,4,164,164,0.16539705694306492,98.50257807119165,0.07687538608312118,0.040020895554625645,0.05683832321784621,0.029648603907215246,0.03318616647020178
42,0-1-7-8,4,168,168,0.15148961936120722,98.65406769055285,0.07687538608312118,0.041735881689857916,0.05683832321784621,0.029648603907215246,0.023526224642743898
43,0-1-4-5,4,172,172,0.13224989038862953,98.78631758094149,0.06549750230744332,0.036861058793663096,0.02291952514154616,0.035150648610063895,0.041058902479328196
44,0-1-7-8,4,176,176,0.15289511515135143,98.93921269609284,0.06549750230744332,0.04305662550795791,0.0386959825716815,0.035150648610063895,0.041058902479328196
45,0-1-4-5,4,180,180,0.1319694286773582,99.07118212477019,0.07196013302704382,0.04316186573062181,0.0386959825716815,0.041105176248697695,0.05168396570277878
46,0-1-7-8,4,184,184,0.23892710152844282,99.31010922629864,0.06922597120219211,0.041495905253845014,0.035271142557462554,0.03413517721398024,0.04085139172614305
47,0-1-4-5,4,188,188,0.16229393693038469,99.47240316322902,0.06922597120219211,0.03979630397800349,0.03711376008335776,0.03413517721398024,0.041549735267061294
48,0-1-7-8,4,192,192,0.2624799384888451,99.73488310171787,0.07142519624107573,0.031108836680216242,0.012953552129957302,0.04087567183092852,0.04526085622127596
49,0-1-4-5,4,196,196,0.19719291324348706,99.93207601496135,0.07142519624107573,0.03618260365606106,0.014150129147751045,0.04087567183092852,0.04526085622127596
50,0-1-7-8,4,200,200,0.20626691775693742,100.13834293271829,0.035065557498397924,0.027666758791001254,0.026682515222432812,0.018454467038952177,0.03640997641412014
51,0-1-4-5,4,204,204,0.12894162426542055,100.26728455698371,0.04632136791903466,0.026680054860149346,0.03239787416465845,0.024429599155466046,0.032920756908346505
52,0-1-7-8,4,208,208,0.09343077044866659,100.36071532743237,0.052590864384641216,0.02982407049848282,0.05146261938783425,0.026331691103331625,0.03685047194458946
53,0-1-4-5,4,212,212,0.17998674070394308,100.54070206813631,0.052590864384641216,0.040605364796995384,0.05146261938783425,0.027467033905407657,0.05379872500873262
54,0-1-7-8,4,216,216,0.2758882689343247,100.81659033707064,0.08329112861428421,0.04707822402249203,0.07577252147061131,0.04392797279110032,0.05410336164744223
55,0-1-4-5,4,220,220,0.15438260918928426,100.97097294625992,0.07782744000093925,0.04683718754487299,0.07577252147061131,0.03008158538443542,0.03486922847511664
56,0-1-7-8,4,224,224,0.17071759069350786,101.14169053695343,0.0854678406248495,0.05040125925929587,0.08467749289013682,0.03008158538443542,0.03486922847511664
57,0-1-4-5,4,228,228,0.131569280094472,101.2732598170479,0.0854678406248495,0.04631225955310154,0.08467749289013682,0.015520315384915918,0.017125736720743134
58,0-1-7-8,4,232,232,0.11855737566253483,101.39181719271043,0.08275217810846525,0.04521174244824552,0.07953188360082208,0.02309004164845085,0.03618293802856698
59,0-1-4-5,4,236,236,0.1442270823371309,101.53604427504756,0.08275217810846525,0.05303503189344842,0.07953188360082208,0.03308488482052067,0.03618293802856698
60,0-1-7-8,4,240,240,0.2328297089670773,101.76887398401463,0.0722737456048665,0.04329069895128931,0.05573177291849163,0.041216252658705925,0.04121625265871387
61,0-1-4-5,4,244,244,0.2015651641129158,101.97043914812755,0.06888736836505278,0.04311127783273351,0.0660829352627843,0.028485047061560773,0.02906759323796848
62,0-1-7-8,4,248,248,0.16326798131332104,102.13370712944088,0.06888736836505278,0.039789160370482045,0.0660829352627843,0.022065356115050238,0.022065356115028578
63,0-1-4-5,4,252,252,0.11009629902639112,102.24380342846727,0.05370760032669231,0.03586026249695836,0.0533801348588554,0.02028918169129453,0.028707106660412762
64,0-1-7-8,4,256,256,0.16046154046497163,102.40426496893224,0.07067776718528576,0.04180408578002424,0.06850564115090663,0.01749140215096386,0.030356026760486543
65,0-1-4-5,4,260,260,0.14261739197843118,102.54688236091067,0.06111959531584037,0.041528186466378667,0.04996552953876687,0.023150209873110526,0.030356026760486543
66,0-1-7-8,4,264,264,0.18346490965690754,102.73034727056758,0.06981241474387617,0.04589028067217675,0.05514533041613845,0.024522029274503608,0.03188094549484788
67,0-1-4-5,4,268,268,0.21761992178123674,102.94796719234881,0.058491671986985024,0.036770475041083675,0.05728201239109865,0.020137301140826472,0.03332293084932303
68,0-1-7-8,4,272,272,0.15319571169645155,103.10116290404527,0.055846526499343054,0.0327701734272245,0.05525967245959862,0.020713567030910682,0.02533883463937059
69,0-1-4-5,4,276,276,0.15595930359106702,103.25712220763633,0.06700434413181346,0.03738761075902589,0.041122839177020865,0.03769167011859966,0.04976268142154083
70,0-1-7-8,4,280,280,0.13744668404249322,103.39456889167882,0.06700434413181346,0.044590664925387755,0.06290516395944223,0.03769167011859966,0.051597864352551426
71,0-1-4-5,4,284,284,0.2041925849445937,103.59876147662341,0.06522370972074336,0.04658331623898277,0.06290516395944223,0.0328900296612175,0.03289002966122467
72,0-1-7-8,4,288,288,0.12442462778002286,103.72318610440342,0.07175989824504073,0.04585320118316905,0.06913183815200341,0.03330356044857352,0.027650297218777098
73,0-1-4-5,4,292,292,0.2279255067119207,103.95111161111535,0.08463172830504527,0.047469746799597756,0.06913183815200341,0.04572493610101664,0.045724936101009916
74,0-1-7-8,4,296,296,0.22553822736742196,104.17664983848277,0.06519622041757163,0.03107144422792652,0.059754921500584146,0.017597667104869947,0.020647767944105055
75,0-1-4-5,4,300,300,0.18612708162289274,104.36277692010567,0.06519622041757163,0.04401610647443633,0.059754921500584146,0.03049167618437894,0.04497363785207398
76,0-1-7-8,4,304,304,0.18766949221793755,104.55044641232361,0.06399088540791205,0.03915104365484262,0.05153617846595182,0.03417337316764642,0.03417337316765412
77,0-1-4-5,4,308,308,0.14961087199240478,104.70005728431602,0.0862115680349597,0.04162795777387559,0.05153617846595182,0.0491756264206939,0.0491756264207055
78,0-1-7-8,4,312,312,0.16369186487343637,104.86374914918946,0.07077938903549395,0.035590193628590644,0.023721457055955852,0.040200187310141834,0.043864164861496135
79,0-1-4-5,4,316,316,0.12210181672284198,104.9858509659123,0.05055362457348974,0.028174392098119127,0.02569844974252078,0.02557529070270533,0.027447822867621596
80,0-1-7-8,4,320,320,0.18035263054573955,105.16620359645805,0.04763023043325837,0.02830352979751094,0.02452862992274163,0.025332338310220755,0.02533233831022841
81,0-1-4-5,4,324,324,0.17575158095645158,105.3419551774145,0.03271957591001187,0.021370971831836127,0.03271679884451828,0.013153027540319785,0.015575359408536826
82,0-1-7-8,4,328,328,0.16868317666128002,105.51063835407578,0.06153850378163011,0.03185191489101567,0.03271679884451828,0.03227443701061266,0.032274437010606505
83,0-1-4-5,4,332,332,0.19504445712548293,105.70568281120126,0.03912186050069859,0.021788148118769245,0.02771043412292329,0.02221751915180022,0.023882650095451652
84,0-1-7-8,4,336,336,0.14124719794280327,105.84693000914406,0.04629179871418761,0.0274226042591447,0.02771043412292329,0.02341000693599734,0.034267093274458205
85,0-1-4-5,4,340,340,0.15737397735386252,106.00430398649792,0.05980617193779522,0.028562993408499503,0.030808063212859338,0.032613613864482464,0.038358728110566176
86,0-1-7-8,4,344,344,0.22984575938925172,106.23414974588717,0.04751729897913857,0.02813416803073773,0.03608224802185589,0.025396920582863344,0.033313008308638814
87,0-1-4-5,4,348,348,0.13409635607460943,106.36824610196177,0.041049248078698655,0.02013209435046584,0.01840895406354548,0.021019848512558472,0.028935936238347892
88,0-1-7-8,4,352,352,0.17882295720358954,106.54706905916537,0.05263069532157414,0.02587010856495504,0.01776460301984173,0.02944164578809348,0.036417184184578844
89,0-1-4-5,4,356,356,0.16384950339126897,106.71091856255663,0.05559796561512453,0.030982662063928613,0.023456081480802027,0.02944164578809348,0.036417184184578844
90,0-1-7-8,4,360,360,0.12478050066213425,106.83569906321877,0.10324085449547236,0.04275894985084343,0.0847057090676202,0.03380290104915019,0.04034182334619629
91,0-1-4-5,4,364,364,0.2010264837776342,107.03672554699641,0.10324085449547236,0.05235349076681142,0.0847057090676202,0.04579778314756554,0.04579778314757732
92,0-1-7-8,4,368,368,0.16525732642431248,107.20198287342072,0.089728399803027,0.038700131843144706,0.07151879993242005,0.031035852860261254,0.031590989630700506
93,0-1-4-5,4,372,372,0.23168314420266783,107.43366601762338,0.089728399803027,0.04436041903789373,0.07151879993242005,0.03387939158665366,0.03387939158664466
94,0-1-7-8,4,376,376,0.14380220443334185,107.57746822205672,0.06328588494062402,0.03299980108807082,0.03430102349528852,0.030532489310134747,0.018257094267056573
95,0-1-4-5,4,380,380,0.15664938579565518,107.73411760785238,0.06328588494062402,0.03581158471170891,0.03847041912220561,0.030532489310134747,0.03539310290726405
96,0-1-7-8,4,384,384,0.18481863941722515,107.91893624726961,0.031968402155035484,0.02143025080851695,0.014970987623499354,0.01724774322258168,0.03079754164073023
97,0-1-4-5,4,388,388,0.15784973813110653,108.07678598540072,0.050535473216797744,0.024783010320836997,0.023229100914477385,0.02859567072452087,0.028595670724527622
98,0-1-7-8,4,392,392,0.15316110904446456,108.22994709444518,0.043251376069325186,0.028768817765791398,0.025689883213658504,0.024325753672940476,0.027756421749280946
99,0-1-4-5,4,396,396,0.16642939810676355,108.39637649255194,0.05479250444579376,0.029896149252058333,0.02817685824143723,0.026920854716752016,0.030491940441734755
100,0-1-7-8,4,400,400,0.12744855683867723,108.52382504939061,0.059640877936425474,0.0379830292452319,0.02817685824143723,0.034094177780872856,0.04671758685113758
101,0-1-4-5,4,404,404,0.09052897327305567,108.61435402266366,0.06715768260879143,0.031254889474502744,0.018448482809588995,0.038416977932469606,0.038416977932470786
102,0-1-7-8,4,408,408,0.2104020414563824,108.82475606412004,0.07928438577789824,0.04514291719923872,0.06965917019198287,0.04465268598197802,0.044652685981986906
103,0-1-4-5,4,412,412,0.18623404706510027,109.01099011118514,0.08476588370639726,0.04930935425714392,0.06965917019198287,0.04700947095084048,0.04700947095085439
104,0-1-7-8,4,416,416,0.26057375029862195,109.27156386148376,0.04903339550576931,0.024112435363906958,0.024401885428630976,0.027613217097130816,0.034623441992046367
105,0-1-4-5,4,420,420,0.12850621590541467,109.40007007738917,0.05671532845118874,0.029499764487075617,0.021337252490312153,0.03142803588517648,0.03302626391443653
106,0-1-7-8,4,424,424,0.22611774941221174,109.62618782680138,0.043066079730110174,0.024302192871797558,0.03826120734137817,0.016326693916907484,0.02565809865662061
107,0-1-4-5,4,428,428,0.14606823526322302,109.77225606206461,0.043116029519702954,0.028924912484200968,0.03826120734137817,0.024702449662867575,0.02565809865662061
108,0-1-7-8,4,432,432,0.187449797477769,109.95970585954238,0.08825116726017307,0.03855929576205382,0.054070392566799796,0.03995135916674006,0.03842219173102279
109,0-1-4-5,4,436,436,0.21523012044727796,110.17493597998966,0.07940151245773681,0.047441913423759426,0.059952686747323014,0.03946189799109507,0.03517896665159981
110,0-1-7-8,4,440,440,0.19045866796444735,110.3653946479541,0.08895601596176064,0.049027386483389605,0.059952686747323014,0.04668760488114737,0.05832332597751133
111,0-1-4-5,4,444,444,0.19021126329499766,110.5556059112491,0.06660688367486711,0.03193690374079585,0.030484226632580658,0.038157445471554856,0.04450684246196346
112,0-1-7-8,4,448,448,0.12884226546469077,110.68444817671379,0.06660688367486711,0.03702606778488261,0.03572695050183938,0.038157445471554856,0.04450684246196346
113,0-1-4-5,4,452,452,0.17039553820452266,110.8548437149183,0.04709536486681374,0.028524731820363095,0.02664423642731606,0.026191548248622548,0.03464658619755312
114,0-1-7-8,4,456,456,0.10264807043914653,110.95749178535745,0.0444814618151615,0.026198223769792823,0.02664423642731606,0.023312252676612754,0.02513401590056219
115,0-1-4-5,4,460,460,0.17470598745455318,111.132197772812,0.04353855235643803,0.02651336914350764,0.018401855056055183,0.024123417810376403,0.024123417810386627
116,0-1-7-8,4,464,464,0.22958196830420197,111.36177974111621,0.031413382106510304,0.017205974589484568,0.02153818711693134,0.017444795512493807,0.017444795512496114
117,0-1-4-5,4,468,468,0.16359759489987663,111.52537733601609,0.043704909948873584,0.0275200636635665,0.022331489426917983,0.021527809445015065,0.040871489099551184
118,0-1-7-8,4,472,472,0.1256626066311733,111.65103994264726,0.061942622668136466,0.03299092150470403,0.03859579223755816,0.02776428181501842,0.04929209125998568
119,0-1-4-5,4,476,476,0.16448019500448488,111.81552013765175,0.050618920369890845,0.034533133885986105,0.04998426361704844,0.027557974701472296,0.03048937125931417
120,0-1-7-8,4,480,480,0.1949227220465945,112.01044285969834,0.08617642464469082,0.04206104901484506,0.054201073157827295,0.03839695462940782,0.03727564211729373
121,0-1-4-5,4,484,484,0.12843505556999,112.13887791526834,0.08836986706415102,0.04679673376909569,0.052475265161731954,0.04356257283065669,0.03651049755341518
122,0-1-7-8,4,488,488,0.17565224563969165,112.31453016090803,0.1309634639284916,0.0583117511437363,0.052475265161731954,0.06984475690885059,0.047152144669823315
123,0-1-4-5,4,492,492,0.18432120831106766,112.4988513692191,0.10923744020634589,0.05204992711858869,0.0577346664142766,0.05523618790268064,0.03592821480081909
124,0-1-7-8,4,496,496,0.17383539620126334,112.67268676542037,0.07129297190537012,0.037820661132699045,0.0577346664142766,0.028370059251917712,0.01837427934841429
125,0-1-4-5,4,500,500,0.08937257972774484,112.76205934514812,0.05552531258995884,0.034261512764666824,0.04503487381492732,0.02391600543504603,0.013366414362941725
126,0-1-7-8,4,504,504,0.16931622066629035,112.9313755658144,0.07093334291560886,0.044809305397983126,0.05203728168775967,0.0330559846370258,0.028254855979270133
127,0-1-4-5,4,508,508,0.1293695990958407,113.06074516491024,0.07602182410561444,0.04477932356955412,0.05667317710043562,0.03247495682087961,0.034527085303381
128,0-1-7-8,4,512,512,0.12429104684905931,113.18503621175931,0.09351936731174088,0.05336746768112732,0.07139082352642845,0.03897247729383518,0.03924665638353275
129,0-1-4-5,4,516,516,0.14486749594914972,113.32990370770845,0.11287232790936058,0.0617765867862169,0.07139082352642845,0.05023282588119769,0.051451946813131144
130,0-1-7-8,4,520,520,0.1977687180074258,113.52767242571588,0.08224925425784961,0.053647330381544026,0.0817960761649914,0.025622991534603894,0.03947310314786279
131,0-1-4-5,4,524,524,0.1548853625110974,113.68255778822697,0.0879237163501175,0.04559304489355897,0.0817960761649914,0.031754268725535606,0.03669642772196369
132,0-1-7-8,4,528,528,0.22158753838619785,113.90414532661318,0.06711487971170836,0.03657256135981347,0.05822987753906261,0.02139116513228995,0.026450443573423854
133,0-1-4-5,4,532,532,0.16400199347782296,114.068147320091,0.06711487971170836,0.0400034040082776,0.05822987753906261,0.0306259946036726,0.05878569654124277
134,0-1-7-8,4,536,536,0.20798209159118003,114.27612941168218,0.05774757647671736,0.027108690074110823,0.021695134984383913,0.03261730363120999,0.04618987090277926
135,0-1-4-5,4,540,540,0.10256580174324532,114.37869521342542,0.04445663471313569,0.022056976293611173,0.021695134984383913,0.0252516506849743,0.030445091130239632
136,0-1-7-8,4,544,544,0.13166603157202292,114.51036124499744,0.03083453277951379,0.022942120231177848,0.022661423349433107,0.014652688475254864,0.028767148340016035
137,0-1-4-5,4,548,548,0.10508013919610419,114.61544138419355,0.02239764732910589,0.019325570384220288,0.02165467781486541,0.01147734855679665,0.018988839069955077
138,0-1-7-8,4,552,552,0.20313311220699992,114.81857449640054,0.05116763677547784,0.02768537959749074,0.022440681007722674,0.028348040424575453,0.03585953093769234
139,0-1-4-5,4,556,556,0.14597512378660543,114.96454962018714,0.056536459568069936,0.03427090009715648,0.024596303341581915,0.029163247552363377,0.02916324755234001
140,0-1-7-8,4,560,560,0.1983771887517846,115.16292680893892,0.06411153860677368,0.04236444872786871,0.05000677964329725,0.03268913250793304,0.03400414873483015
141,0-1-4-5,4,564,564,0.17545704637897006,115.33838385531789,0.057190669255077625,0.041078647504728845,0.05000677964329725,0.02883984517303226,0.04304620161096295
142,0-1-7-8,4,568,568,0.0873947050509962,115.42577856036888,0.06460377800338803,0.04062451067493921,0.037577966860169454,0.03534658890175151,0.04459209949018117
143,0-1-4-5,4,572,572,0.16793033280682002,115.5937088931757,0.04731793208146439,0.029447411063557822,0.037577966860169454,0.026614508922431123,0.05166582492844185
144,0-1-7-8,4,576,576,0.24306132312186784,115.83677021629757,0.06901423630027578,0.03912070717567478,0.04125482389412127,0.039541853752974546,0.05866339395171849
145,0-1-4-5,4,580,580,0.1552004208087581,115.99197063710632,0.0787303262404611,0.039103201461794974,0.04125482389412127,0.0397713162136297,0.058892856412271044
146,0-1-7-8,4,584,584,0.2010226067857684,116.19299324389209,0.04808205194536779,0.029795745247270546,0.03405820303625262,0.021116905926839343,0.02844030274822984
147,0-1-4-5,4,588,588,0.15158170118733588,116.34457494507943,0.05957614971092015,0.029917034881907407,0.03593776535785764,0.03056762141277983,0.04230843223643177
148,0-1-7-8,4,592,592,0.17299394205486726,116.5175688871343,0.05747809745498697,0.03745623136006804,0.04282654038351552,0.032869944416369846,0.044610755240022115
149,0-1-4-5,4,596,596,0.14080356131611632,116.65837244845042,0.04505907884605335,0.027972370519209182,0.04282654038351552,0.016848814453597236,0.0249403327721609
150,0-1-7-8,4,600,600,0.17466051641457628,116.833032964865,0.039839561363338175,0.027333222175300636,0.027271690520663583,0.02273550584773072,0.024100450915078397
151,0-1-4-5,4,604,604,0.09764771075860333,116.9306806756236,0.06772795051265991,0.028997234903428665,0.022782417701677105,0.038719962200685,0.04051959556409912
152,0-1-7-8,4,608,608,0.1688673797011116,117.09954805532472,0.0850045913091291,0.03822346694344595,0.03097179475963685,0.04796086746206321,0.058375279145579384
153,0-1-4-5,4,612,612,0.16307485511188458,117.2626229104366,0.05848990009817705,0.031230882531155565,0.032847574303033866,0.03343247769954922,0.0438468893830688
154,0-1-7-8,4,616,616,0.14194156333857785,117.40456447377518,0.04676498672215018,0.02921930696068606,0.037740241309464295,0.025965033441799647,0.03787159128567197
155,0-1-4-5,4,620,620,0.1741639193079511,117.57872839308314,0.05844552713746806,0.03346023161627698,0.037740241309464295,0.028012158768938606,0.029744510958451542
156,0-1-7-8,4,624,624,0.16316670540916758,117.74189509849231,0.0570396053333852,0.03378924713604572,0.036420591893346455,0.03267425301631716,0.041177031910059725
157,0-1-4-5,4,628,628,0.1935173866594037,117.93541248515172,0.08104773609594203,0.04374566799738503,0.04581004394067634,0.04528022692703985,0.04528022692701228
158,0-1-7-8,4,632,632,0.12984614373072878,118.06525862888245,0.08383325778520839,0.04097296941195006,0.04581004394067634,0.046616724126044645,0.04661672412603224
159,0-1-4-5,4,636,636,0.19753853978410446,118.26279716866655,0.08712714068792315,0.03621072621901495,0.054604031651550144,0.038889541170469555,0.028089797758440227
160,0-1-7-8,4,640,640,0.16739542592487866,118.43019259459143,0.08712714068792315,0.04105218580479904,0.054604031651550144,0.038889541170469555,0.028717332399459394
161,0-1-4-5,4,644,644,0.15717113165453425,118.58736372624597,0.07409472047641669,0.03963949824937298,0.030105758408723204,0.0387850174845547,0.02403469197771102
162,0-1-7-8,4,648,648,0.23458236384790543,118.82194609009387,0.08923483476763751,0.04440716535370543,0.030105758408723204,0.05006615621510937,0.05006615621510946
163,0-1-4-5,4,652,652,0.3205782318497048,119.14252432194358,0.041126641194824114,0.027081494674624756,0.0250866221866346,0.023558097647655936,0.03516037747657208
164,0-1-7-8,4,656,656,0.1284478621597663,119.27097218410334,0.041374946700501535,0.023630398810460498,0.020740576865549087,0.02368439650235923,0.03422755488882245
165,0-1-4-5,4,660,660,0.17191470075901288,119.44288688486236,0.0314184358784395,0.020832741294383526,0.020740576865549087,0.017982707987181115,0.0200044891799962
166,0-1-7-8,4,664,664,0.08176059146347034,119.52464747632582,0.03835742793659252,0.02547999592937441,0.026554937985935112,0.02197051468051581,0.031464751363337484
167,0-1-4-5,4,668,668,0.26013501454269006,119.78478249086851,0.07660584167292872,0.04374245706631992,0.029038499324116174,0.04209331689261026,0.07107402441836541
168,0-1-7-8,4,672,672,0.1839907684523211,119.96877325932083,0.058317377655774244,0.03185778613846001,0.033472083743276926,0.03053342649395474,0.03901652152651991
169,0-1-4-5,4,676,676,0.1449073179134631,120.11368057723429,0.04713205726466775,0.023573248484930122,0.033472083743276926,0.026754017335384447,0.03966181497714416
170,0-1-7-8,4,680,680,0.15074023131070674,120.264420808545,0.048117550394967755,0.02649474556874418,0.023078406592162537,0.026875054542271435,0.02687505454226624
171,0-1-4-5,4,684,684,0.10845213839320164,120.3728729469382,0.034139028931023295,0.023200931766309593,0.018809340959535348,0.019555910416317577,0.025932401854880993
172,0-1-7-8,4,688,688,0.1483119394629941,120.5211848864012,0.05129148431559218,0.025786871271640636,0.02288146904541577,0.026304548258916347,0.021584328993860424
173,0-1-4-5,4,692,692,0.10624689075981089,120.62743177716101,0.05078993029239291,0.023574380734591435,0.019962751629748254,0.02848183392771982,0.030439788660984846
174,0-1-7-8,4,696,696,0.1461292504300849,120.77356102759109,0.03969746495352199,0.02459903340380444,0.02199285580884691,0.02270021390043245,0.024776957542513856
175,0-1-4-5,4,700,700,0.15483301721067688,120.92839404480176,0.06558925178021023,0.03724062535634275,0.02199285580884691,0.03751788406201887,0.04940380003088052
176,0-1-7-8,4,704,704,0.2563901388101051,121.18478418361187,0.059021246091238454,0.03769306548907305,0.05461228505504323,0.03246908834686796,0.041033297817996583
