slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.257622506867409,0.03490658503988659,0.04527088693878364
1,3,1-4,adjust,-0.5215119169644231,0.03490658503988659,0.04918523423445725
1,6,1-5,adjust,-0.20348304583755397,-0.006584219647362019,0.003569481345595199
1,7,1-5,adjust,-2.559988086161306,-0.01758294444435832,0.009016595382294745
1,8,1-5,adjust,-2.795816856586725,-0.018601625541878504,0.01858492666354957
1,9,1-5,adjust,4.299739519523445,-0.007564098440830198,0.024108620399052844
2,2,1-7,adjust,0.174428694659411,-0.031229676245436887,0.0007689487398932664
2,3,1-7,adjust,3.633156660488191,-0.022713478745041264,0.009007084035296861
2,4,1-7,adjust,4.748043133000109,0.0016740219122387198,0.017642158992311634
2,5,1-7,adjust,3.587893038342623,0.0004444299949215543,0.027308696211660956
2,6,1-7,adjust,2.5773253260103717,0.0014661157922272012,0.04244520742275772
2,9,1-8,adjust,2.2142417911324825,-0.0032480258418296614,0.040355543956156606
3,2,1-4,adjust,-1.1507680993317366,0.019458119008646965,0.01569396782293523
3,3,1-4,adjust,-0.3696514025405993,0.01460407831802412,0.01487491933068156
3,6,1-5,adjust,0.37479636477294326,-0.0008225999611359607,0.006475335724698855
3,7,1-5,adjust,0.12497130679442206,-0.00032294555556080005,0.009520360105970566
3,8,1-5,adjust,-0.7128007851740341,-0.00068085959426247,0.010984545158411779
3,9,1-5,adjust,1.1985744358874642,0.0004765615214040783,0.012858909736523028
4,2,1-7,adjust,0.6526331234743951,-0.02538961355816417,0.0030643862375671674
4,3,1-7,adjust,2.0318605616118552,-0.01888839887901881,0.009981582289941289
4,4,1-7,adjust,2.409698506431475,0.0006803060204142544,0.016054739336443247
4,5,1-7,adjust,1.7411493940695948,0.0002475020634658751,0.02324756234591406
4,6,1-7,adjust,1.0930517104689281,0.001141856092718278,0.03529173323696881
4,9,1-8,adjust,0.3396859021966242,-0.0068736359476683885,0.02756752516739494
5,2,1-4,adjust,-0.5628952454695024,0.010920986702144015,0.002092826004560942
5,3,1-4,adjust,-0.32304198303929654,0.006030189746342713,0.0020253668297700957
5,6,1-5,adjust,0.46516099949461037,0.0007156917027711452,0.012813629418089409
5,7,1-5,adjust,0.7022931670252832,0.0032936168636442803,0.01044573196814534
5,8,1-5,adjust,-0.04134206841841538,0.0033341912931364836,0.00825667770511873
5,9,1-5,adjust,0.49778572528535486,0.00541763209687098,0.007122475664228001
6,2,1-7,adjust,0.5282449930669076,-0.0164170662594715,0.0029279131589336764
6,3,1-7,adjust,1.1126943663006998,-0.011785579240040114,0.007574657673142293
6,4,1-7,adjust,1.1530622642805581,6.601890564506759e-06,0.012397822578820885
6,5,1-7,adjust,1.0708333677063535,0.00016015674882672315,0.018305591290220212
6,6,1-7,adjust,0.5849316566961643,0.0008796287162180197,0.02583661547604897
6,9,1-8,adjust,-0.04815563316403152,-0.0059145175618708756,0.018826452651824952
7,2,1-4,adjust,-0.36834115048134025,0.008490758590468028,0.003046080524858135
7,3,1-4,adjust,-0.288497101694103,0.004125397014058479,0.009049775937252782
7,6,1-5,adjust,0.44479525664532504,0.0006480426845567336,0.01281286024812024
7,7,1-5,adjust,0.7314615021379084,0.00374778769543491,0.008946845347506156
7,8,1-5,adjust,0.14092259692973158,0.0032640203213325407,0.006403766850813943
7,9,1-5,adjust,0.3104587666661684,0.00661897900774297,0.0037372319532833383
8,2,1-7,adjust,0.3451877331108432,-0.010057532443379957,0.0022896588115100276
8,3,1-7,adjust,0.6508042649312344,-0.00751046318880628,0.0056621763955332265
8,4,1-7,adjust,0.636179959867237,-0.0002343980967243621,0.009607238649155093
8,5,1-7,adjust,0.6684553066196087,-0.001064012245760074,0.013051838080377517
8,6,1-7,adjust,0.36328103291698555,0.0007828985529858161,0.019072805989559353
8,9,1-8,adjust,-0.12040104162663925,-0.004179227197713203,0.011790280955587462
9,2,1-4,adjust,-0.2738104277954416,0.00701889283910887,0.00430610545103758
9,3,1-4,adjust,-0.24478065651344214,0.00327779248869235,0.010123040286379639
9,6,1-5,adjust,0.3269708243788012,0.0005545066935619507,0.011851647583037202
9,7,1-5,adjust,0.5682469903550192,0.003263627731930608,0.007492787043190486
9,8,1-5,adjust,0.17337626784510135,0.0032136620860260534,0.005012167343002394
9,9,1-5,adjust,0.24155095863692952,0.005982770663270761,0.0019551524337552773
10,2,1-7,adjust,0.21251775066275977,-0.00608106113673254,0.0019859222111106717
10,3,1-7,adjust,0.33477494111577627,-0.003777882604003035,0.004237138502496986
10,4,1-7,adjust,0.30722140467906767,5.77193043029696e-05,0.006964392487749557
10,5,1-7,adjust,0.5095559377261993,-0.0003310360208649998,0.00974906765486485
10,6,1-7,adjust,0.25756349190319866,-0.00013944226020165955,0.012993500289078447
10,9,1-8,adjust,-0.11682982110805235,-0.0035073266367458417,0.008354269406837304
11,2,1-4,adjust,-0.19646140982319515,0.004855672654488826,0.0035884276091512454
11,3,1-4,adjust,-0.19479440414371477,0.002359361048634022,0.008732379745736209
