receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,151.8679743384343,0,0,False,False,-0.0225612989810669,0.001518679743384343,8.423737695051163e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,33.34193936421727,0,0,False,False,0.006961019840724361,-0.0001852177897083067,0.0003334193936421727,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,47.66602381616962,0,0,False,False,-0.0019648702554582514,6.790809921866376e-05,0.00047666023816169626,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,54.2768436586701,0,0,False,False,0.02393837462442591,-0.000542768436586701,0.0004243045940556281,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,44.5342910283909,0,0,False,False,0.008923972403675462,-0.00024618923656869086,0.00044534291028390906,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,105.09870273936328,0,0,False,False,0.008974279656386197,0.001050987027393633,0.0006196582561653576,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.683081203082459,0,0,False,False,-0.01468308120308246,-0.0001261702825820294,3.2000149611531726e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,48.258185768158555,0,0,False,False,0.04825818576815855,-2.0736497708399667e-05,0.000263144765446826,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,33.70999165651693,0,0,False,False,-0.006637835148398542,0.0001628101118990149,0.0003370999165651693,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,58.39174710178289,0,0,False,False,0.05839174710178289,0.00018230703974180025,0.00037733959378933386,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,37.555964055076316,0,0,False,False,0.023571057676359784,0.0003755596405507632,0.00019385743245394572,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,79.71525727210106,0,0,False,False,0.021485664273772975,-0.00012418301410053344,0.0007971525727210107,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,52.694927813953576,0,0,False,False,0.0168572816583664,-0.00013708126242134995,0.0005269492781395358,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,72.83469399573536,0,0,False,False,-0.017394128425332552,-0.00018197628613974176,0.0007283469399573536,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,31.863817781970546,0,0,False,False,0.031863817781970546,-0.0002036965764174264,2.3111561312714106e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,60.893632112316766,0,0,False,False,-0.004591818266098993,0.0006089363211231677,0.00015116532980797713,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,42.02988871121383,0,0,False,False,-0.006007237493590553,0.0004202988871121383,0.00028689485123057197,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,39.02645184973054,0,0,False,False,-0.007307088272330029,-0.00029036729377308684,0.00039026451849730545,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,36.88551065135872,0,0,False,False,-0.012440822885656368,0.00036885510651358725,0.00022845668605501532,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,28.95352118935177,0,0,False,False,0.003834981433688561,0.0002368168879430159,0.0002895352118935177,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,98.03866677175489,0,0,False,False,-0.09803866677175489,-0.0008745138206590568,0.00038866211870201487,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,74.29521490817399,0,0,False,False,-0.07429521490817399,-8.596396100988998e-05,0.00034212159387873723,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,69.97317835962279,0,0,False,False,5.521677765477943e-05,-5.926235934291591e-05,0.000699731783596228,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,35.36750717955941,0,0,False,False,0.006594353172224549,-7.387272957635875e-05,0.0003536750717955941,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,69.11261035467994,0,0,False,False,0.005569981589966596,0.0006911261035467995,1.530286322727389e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,47.511717665658914,0,0,False,False,-0.03961478618304794,0.0004751171766565892,0.00036311916216584024,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,39.62992733088003,0,0,False,False,-0.02606854340978438,-0.0001843357893182182,0.0003962992733088003,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,67.1981056503546,0,0,False,False,-0.010061676896694379,-0.0006719810565035461,0.00021843906180801076,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,49.56163561875628,0,0,False,False,-0.02851228388491559,0.00025324935384703066,0.0004956163561875628,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,23.1513096844654,0,0,False,False,-0.0231513096844654,-0.00011332311233202618,4.614870089418312e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,92.79591378850017,0,0,False,False,0.0027544648363004775,-0.0005579257229342335,0.0009279591378850018,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,55.50883256190187,0,0,False,False,0.020391401351821478,-5.860615216861459e-07,0.0005550883256190187,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,84.4784650787195,0,0,False,False,0.08447846507871949,0.0006574845309516537,5.636626223805778e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,54.56865066911794,0,0,False,False,0.054568650669117945,0.00024781116087791203,0.0004542413502733846,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,56.34981160535973,0,0,False,False,-0.009477157937500256,0.00017324231720797445,0.0005634981160535973,False,False,466,1-7,True
