slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.08778799079387475
1,3,1-4,adjust,-3.558946388369372,-0.03490658503988659,0.1567657951772519
1,6,1-5,adjust,2.212863097160853,-0.015745793409281655,0.13435189235650424
1,7,1-5,adjust,5.0,-0.027033533750800875,0.07389593421281478
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.035596643549490964
1,9,1-5,adjust,-5.0,-0.016134602068534044,0.0003069861153290795
2,2,1-7,adjust,-3.0814649537210417,-0.007049419442753434,0.02192103866628942
2,3,1-7,adjust,-2.342211112085948,0.014142237741258135,0.008924925877448323
2,4,1-7,adjust,-5.0,0.005526479563413028,0.036663607296680806
2,5,1-7,adjust,4.851639519832905,0.0016424530161056716,0.0675222469920902
2,6,1-7,adjust,1.956983765186108,0.004066441332064323,0.11339035533876562
2,9,1-8,adjust,-4.287381753941299,0.03490658503988659,0.1357499783923931
3,2,1-4,adjust,-1.4546027313787744,0.03490658503988659,0.01383770322554838
3,3,1-4,adjust,-1.5304797345372212,0.018682930455470467,0.029351892163527078
3,6,1-5,adjust,2.5627541733836647,0.004586416705458986,0.0325205923574411
3,7,1-5,adjust,4.234701031931705,0.019401178432706088,0.019916467747828525
3,8,1-5,adjust,-4.520841407951336,0.02204259956429975,0.01172194458574216
3,9,1-5,adjust,-1.468743933756035,-0.02364928192963633,0.0037312263980336068
4,2,1-7,adjust,0.6312028798367715,-0.006039031384253499,0.002253303292607853
4,3,1-7,adjust,0.7041406006659344,-0.008410444112018209,0.004481458148152099
4,4,1-7,adjust,0.16935394739219475,-0.004100860006123388,0.0064249923142733825
4,5,1-7,adjust,2.1941525952650496,-0.003981762785586044,0.008680373228432747
4,6,1-7,adjust,1.1195799767677563,0.0019553143427776436,0.012036759697050802
4,9,1-8,adjust,-0.5278087868809092,-0.014921458768642704,0.0069058823604414305
5,2,1-4,adjust,-0.48715607207494355,0.01328998645841173,0.004390205328549576
5,3,1-4,adjust,-0.4795884215841347,0.005652097311683245,0.008105736284487353
5,6,1-5,adjust,0.7298565192921704,0.0012825461706010516,0.007423190397423101
5,7,1-5,adjust,1.2184978962116015,0.006960846027598095,0.004153548549396693
5,8,1-5,adjust,0.572550827955186,0.006584384493068239,0.002024184438336497
5,9,1-5,adjust,0.5179141517476756,0.014661513248990876,0.00017117015025527041
6,2,1-7,adjust,0.13015812895696882,-0.0035243131975647947,0.0003079086995068501
6,3,1-7,adjust,0.13812764493772306,-0.0015965395066148622,0.0009379885363449121
6,4,1-7,adjust,0.018065256461093856,-0.0001403233516178188,0.00150888103667805
6,5,1-7,adjust,0.5350984779823705,-0.0010164495903059794,0.0020829306656050236
6,6,1-7,adjust,0.2835311513459373,0.0004842844221897965,0.003025071843179446
6,9,1-8,adjust,-0.11541901496207621,-0.0033434633080545333,0.0022321776748315822
7,2,1-4,adjust,-0.12410568372410728,0.003300136961061029,0.0011263434963543653
7,3,1-4,adjust,-0.12366901219940601,0.0014861928250406247,0.0020560707254422303
7,6,1-5,adjust,0.17976191030719788,0.00026804978007661357,0.0018476350139172368
7,7,1-5,adjust,0.3012585877280646,0.0016723039726742538,0.0010351975855923212
7,8,1-5,adjust,0.11449913394187261,0.0014453984214185809,0.000536841105260346
7,9,1-5,adjust,0.11537894300337621,0.0032275439734999706,4.200959778884824e-05
