slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.054254449637337145,95.31263219842845,0.0079545605808764,0.004310108028094668,0.003232842476705855,0.004315493421318259,0.006973615782825959
30,0-1-7-8,4,120,120,0.043371530577108255,95.35600372900555,0.011770377203933313,0.007710526674068327,0.008222838274448918,0.0061040433339264455,0.009948777196171932
31,0-1-4-5,4,124,124,0.0670434399595854,95.42304716896514,0.015615157891198557,0.01077714051762756,0.01070200064107496,0.008698648170343909,0.009948777196171932
32,0-1-7-8,4,128,128,0.10305427601195973,95.5261014449771,0.017587780501873613,0.01146103420102192,0.010913888625424306,0.009731133070010401,0.00973113306999096
33,0-1-4-5,4,132,132,0.08755455622940118,95.61365600120651,0.011498727628251068,0.007650943097801842,0.005518322721684399,0.006572931288732444,0.0071420004625721845
34,0-1-7-8,4,136,136,0.03544275219414373,95.64909875340065,0.011344301069418604,0.006051675189885573,0.005518322721684399,0.005679127570661621,0.006911401545274032
35,0-1-4-5,4,140,140,0.03684261431168563,95.68594136771233,0.01245841464901279,0.006078936644942164,0.005652395372436558,0.006940416849004231,0.010196716356475122
36,0-1-7-8,4,144,144,0.057267296987750516,95.74320866470008,0.018860913789193193,0.007325569362042293,0.005652395372436558,0.010514064611768646,0.010514064611790275
37,0-1-4-5,4,148,148,0.0594859123444182,95.80269457704449,0.010117526619305999,0.006351485012166066,0.008874217513266558,0.004589356113606836,0.004589356113598342
38,0-1-7-8,4,152,152,0.027511768133310757,95.8302063451778,0.010320846127947933,0.006321580244922334,0.009954784939509409,0.005059519358528354,0.005059519358532327
39,0-1-4-5,4,156,156,0.0466753864210356,95.87688173159883,0.013060159239458745,0.006973988788887014,0.008725251120452526,0.0055681945498799856,0.010774681297860411
40,0-1-7-8,4,160,160,0.056385341869469766,95.9332670734683,0.013060159239458745,0.0072586264650452235,0.008725251120452526,0.0055681945498799856,0.007347673882506456
41,0-1-4-5,4,164,164,0.05450628324009991,95.9877733567084,0.016292677168328742,0.007231908488340338,0.004252611903822867,0.009244422589677346,0.009244422589667067
42,0-1-7-8,4,168,168,0.05016668704924675,96.03794004375764,0.012113133468595471,0.005941232269589984,0.004453537635100702,0.006789364699396509,0.006789364699379519
43,0-1-4-5,4,172,172,0.04951227413331745,96.08745231789096,0.010737119218025755,0.006997660504702328,0.009483362078810842,0.005564788495856272,0.004600104561703233
44,0-1-7-8,4,176,176,0.04954557191803838,96.136997889809,0.01510898782326449,0.008026024086112304,0.009483362078810842,0.008169698203008268,0.008169698203026599
45,0-1-4-5,4,180,180,0.06399243500148019,96.20099032481048,0.013720412894879104,0.006555933829342611,0.00691603775163685,0.007571821216636522,0.009927658921895954
46,0-1-7-8,4,184,184,0.05741426975992423,96.2584045945704,0.007661597954683403,0.0057436277762013994,0.0068577523065584955,0.0031164708889630443,0.006006031705730663
47,0-1-4-5,4,188,188,0.05149109956138516,96.30989569413178,0.010711415252771488,0.00610545392142797,0.006060689836431266,0.005897936094476947,0.005897936094470424
48,0-1-7-8,4,192,192,0.06362258806432863,96.37351828219612,0.015531168046666974,0.006622781499418587,0.00407661718756458,0.008586868030755972,0.008586868030747041
49,0-1-4-5,4,196,196,0.04043511849763326,96.41395340069374,0.010813003526646308,0.007418058220216633,0.006955105072790957,0.005797067547038689,0.006250135486375541
50,0-1-7-8,4,200,200,0.04976383653360649,96.46371723722734,0.014445826984322011,0.009460990248332194,0.005894345689156921,0.007576311941457142,0.007675710721059659
51,0-1-4-5,4,204,204,0.05363260976734182,96.51734984699469,0.006929378147394454,0.00422379429044418,0.004036071881188263,0.003967565761073273,0.003967565761087144
52,0-1-7-8,4,208,208,0.02367114357844928,96.54102099057314,0.006707461862368603,0.0035664608933384037,0.004858021238462129,0.0027372335285971534,0.0031238546395258027
53,0-1-4-5,4,212,212,0.029962273072244198,96.57098326364539,0.009581354066774562,0.005710073686883959,0.004858021238462129,0.0053930061819565805,0.0053930061819471575
54,0-1-7-8,4,216,216,0.0626425483998551,96.63362581204524,0.010603637294188149,0.006812796325609573,0.005932216313638605,0.005893671973032718,0.007421616252692331
55,0-1-4-5,4,220,220,0.04087337405284396,96.67449918609809,0.014170047270452589,0.006421166549375674,0.010270136819016784,0.005594026108010415,0.006521984436481887
56,0-1-7-8,4,224,224,0.04989765360502683,96.72439683970312,0.014170047270452589,0.00715229587304445,0.010270136819016784,0.005594026108010415,0.007268896238407763
57,0-1-4-5,4,228,228,0.07454493640736409,96.79894177611048,0.013716885797793713,0.007058871207266188,0.004506051477250139,0.007747544959009127,0.007747544958995434
58,0-1-7-8,4,232,232,0.045505063853150673,96.84444683996364,0.01680844933949535,0.008106783294139337,0.006428207012575626,0.009490635689035022,0.0094906356890192
59,0-1-4-5,4,236,236,0.03968749819672607,96.88413433816037,0.016374396285970826,0.008724163805873006,0.006977027074583475,0.008487256094748033,0.008510923875682863
60,0-1-7-8,4,240,240,0.043676947669441774,96.9278112858298,0.016374396285970826,0.008496077601384672,0.007555438952124405,0.008487256094748033,0.008510923875682863
61,0-1-4-5,4,244,244,0.04017747869535277,96.96798876452516,0.008407994866743804,0.005162002838220474,0.005662163177532875,0.004150597782730834,0.0043694900036967965
62,0-1-7-8,4,248,248,0.036440632307583015,97.00442939683275,0.006894447871290035,0.0046501110489255105,0.0058805428847392704,0.0034577544558190955,0.0038180421491560423
63,0-1-4-5,4,252,252,0.04797893166950443,97.05240832850225,0.012690119245116404,0.006300943171722567,0.006155409816457791,0.0063584799615283225,0.007563173150593627
64,0-1-7-8,4,256,256,0.07397886721497733,97.12638719571723,0.02382914941407545,0.012494364128630609,0.014893370579372345,0.0129754215511318,0.012975421551125521
65,0-1-4-5,4,260,260,0.058262656338795904,97.18464985205603,0.009681095214557888,0.006012791221417033,0.0048489215313622935,0.0055371698353972034,0.006771986518302242
66,0-1-7-8,4,264,264,0.0330335228760188,97.21768337493205,0.009644817668685506,0.005362199760796182,0.006179917351119002,0.005479247410168774,0.005479247410185906
67,0-1-4-5,4,268,268,0.033040367415094536,97.25072374234715,0.021781844885016523,0.0090597260422695,0.0059927480712644865,0.012262196814593469,0.012262196814589288
68,0-1-7-8,4,272,272,0.04974417344742595,97.30046791579457,0.011174266473764273,0.006784538121536458,0.005271542716357658,0.0062401229819908565,0.0062401229819855075
69,0-1-4-5,4,276,276,0.08495138143230295,97.38541929722687,0.013028047643899726,0.007951999800584324,0.008083563518567871,0.006500586545734054,0.007737817133538272
70,0-1-7-8,4,280,280,0.039448380031164514,97.42486767725804,0.01752327453531983,0.008768164852751925,0.007919755444518728,0.009665763890838073,0.009665763890822632
71,0-1-4-5,4,284,284,0.042207711175802486,97.46707538843384,0.00873100169915648,0.004783992716636072,0.005917292062974866,0.004459617714046143,0.003731494235935884
72,0-1-7-8,4,288,288,0.052386621528610886,97.51946200996245,0.022014655029551015,0.01027787364108684,0.005923963743782679,0.012148574309038079,0.01214857430904459
73,0-1-4-5,4,292,292,0.07136384273473191,97.59082585269718,0.009612111709049107,0.006166564498679212,0.009582549074792723,0.003850105107034365,0.005911495696253155
74,0-1-7-8,4,296,296,0.05809229489145508,97.64891814758863,0.014158804208841707,0.008372025573873218,0.0071854767758310345,0.007528368791519504,0.007780969941933336
75,0-1-4-5,4,300,300,0.0429787711308254,97.69189691871945,0.010364281057723012,0.005035454476516091,0.006209127340696341,0.005345281965932996,0.004214665119938843
76,0-1-7-8,4,304,304,0.04270141298345651,97.73459833170291,0.006764611259690389,0.003694839776654829,0.0033045279051577836,0.003874557830819397,0.0037847526428009814
77,0-1-4-5,4,308,308,0.038950139159763995,97.77354847086268,0.008875464126327356,0.005033668315917959,0.0033045279051577836,0.004910405478840393,0.006303041881722038
78,0-1-7-8,4,312,312,0.04695787284159589,97.82050634370428,0.012490096651852899,0.005848908565946738,0.012489109197403536,0.0029999551405965642,0.0043629084839906795
79,0-1-4-5,4,316,316,0.04793514795475732,97.86844149165904,0.013370517530126783,0.007896422431619173,0.012776161394256746,0.006383184706283316,0.006989002317247639
80,0-1-7-8,4,320,320,0.07064792488589003,97.93908941654493,0.022132089998104162,0.010680680986464132,0.009655521758318741,0.011630411719019256,0.01163041171900403
81,0-1-4-5,4,324,324,0.05077006089508753,97.98985947744002,0.008418275223932865,0.0049484064150577,0.005385318035067144,0.004128015861082216,0.00357043839027682
82,0-1-7-8,4,328,328,0.046597397739931226,98.03645687517995,0.010005503031629299,0.0057155183783089356,0.008403580279775724,0.003144259100950072,0.004154091184169317
83,0-1-4-5,4,332,332,0.0491346729673904,98.08559154814733,0.012520710038552891,0.00920985498254661,0.01067647380540393,0.006998858520801515,0.008679521565063908
84,0-1-7-8,4,336,336,0.05148607065097253,98.1370776187983,0.017094724533736477,0.011276500747184854,0.014319951308110035,0.006473037143608841,0.006473037143642557
85,0-1-4-5,4,340,340,0.05274452832630869,98.18982214712462,0.02118017693639428,0.013507698314128062,0.014319951308110035,0.011228451850126716,0.011228451850122667
86,0-1-7-8,4,344,344,0.06880921309852499,98.25863136022313,0.01553485454145704,0.00877988128045912,0.00795493766466393,0.008644417897844233,0.00864441789783399
87,0-1-4-5,4,348,348,0.05145815803064223,98.31008951825378,0.010562806479766281,0.007162325918563779,0.008621847705825303,0.004126625269243939,0.00461495791136457
88,0-1-7-8,4,352,352,0.07307734868813359,98.3831668669419,0.015385419956918856,0.007555792671178537,0.008621847705825303,0.008360387855542663,0.008360387855546492
89,0-1-4-5,4,356,356,0.07234214582327264,98.45550901276518,0.01017556337348035,0.006892919199496221,0.008048712786518308,0.00578401035875667,0.0057840103587807334
90,0-1-7-8,4,360,360,0.055794012440937284,98.51130302520612,0.010159306808067675,0.0054442197102128435,0.007663108760965542,0.0038214554009735405,0.006389277228294077
91,0-1-4-5,4,364,364,0.030164575390229452,98.54146760059635,0.010159306808067675,0.004939368916221587,0.007663108760965542,0.0038214554009735405,0.004910595252965777
92,0-1-7-8,4,368,368,0.05098216962560248,98.59244977022195,0.011153877485326908,0.007428401892119056,0.00597560302063016,0.005629819658959052,0.006713368645677065
93,0-1-4-5,4,372,372,0.04312546117317494,98.63557523139512,0.017027194864302066,0.008713602609396924,0.006594410931569428,0.009215604356405283,0.006713368645677065
94,0-1-7-8,4,376,376,0.05127529678822143,98.68685052818334,0.02276754108870206,0.012104834807675784,0.012298786332536338,0.012610542137595004,0.01261054213760815
95,0-1-4-5,4,380,380,0.09033642289229456,98.77718695107563,0.0157022000876798,0.008639333095236753,0.005265108385756889,0.008879857797398418,0.013159835814192888
96,0-1-7-8,4,384,384,0.06434472828551993,98.84153167936115,0.015797242662450896,0.0070013310511678,0.003920301686079597,0.008947707372214075,0.008947707372215064
97,0-1-4-5,4,388,388,0.06460632334176522,98.90613800270292,0.009602604222679953,0.005701434693787062,0.004956717865141513,0.005443988302581037,0.005659974756518693
98,0-1-7-8,4,392,392,0.03124674220047917,98.9373847449034,0.011263758711998704,0.005936869944668796,0.0061615635148228876,0.006123862495045224,0.006123862495023502
99,0-1-4-5,4,396,396,0.06616201299973297,99.00354675790312,0.01370131428911943,0.00793268775691469,0.008710856387352806,0.00753455216993472,0.009132290976836543
100,0-1-7-8,4,400,400,0.06872886068968101,99.0722756185928,0.01953684002172387,0.00750960059412882,0.014029899033118909,0.007789363243577691,0.006984445078657586
101,0-1-4-5,4,404,404,0.060377540794989824,99.13265315938779,0.010599163041836047,0.007346290751226134,0.005476796564821029,0.005766683025517856,0.0050328536354342646
102,0-1-7-8,4,408,408,0.05515120095642688,99.18780436034422,0.010586405492876507,0.0061747293872207445,0.005476796564821029,0.005305274704593943,0.004889628188784911
103,0-1-4-5,4,412,412,0.05004664306988971,99.23785100341411,0.01136883246525265,0.005114657125328214,0.005228577584844629,0.006513037182391657,0.007662376732731957
104,0-1-7-8,4,416,416,0.034572828681474314,99.27242383209558,0.010432354573530582,0.0054208538120147885,0.010371173951440937,0.0027529404333203004,0.004263024767261925
105,0-1-4-5,4,420,420,0.03813112329549702,99.31055495539108,0.010432354573530582,0.0061475465233887215,0.010371173951440937,0.004986751663256536,0.006109616911089688
106,0-1-7-8,4,424,424,0.054157312085591894,99.36471226747668,0.011129423884617302,0.006582504940155039,0.008733232062908769,0.004415256982891749,0.007781819080406649
107,0-1-4-5,4,428,428,0.03591663171426595,99.40062889919095,0.011129423884617302,0.00698850596453879,0.008923244200573777,0.003952947515155493,0.004386273360424298
108,0-1-7-8,4,432,432,0.03654243655671969,99.43717133574766,0.00972061080168441,0.00704890100162548,0.008923244200573777,0.005353402803201086,0.008047302615828755
109,0-1-4-5,4,436,436,0.0607792225346614,99.49795055828233,0.012761015284295008,0.007884988231184007,0.009553241070165086,0.00731121043310845,0.008097927981218334
110,0-1-7-8,4,440,440,0.04720478720171921,99.54515534548405,0.017399648327166742,0.009674535379195433,0.01085158758992577,0.009196120472262361,0.00919612047225371
111,0-1-4-5,4,444,444,0.04047065594085039,99.5856260014249,0.012998077528929411,0.00870502837843109,0.01085158758992577,0.005952224806208452,0.007694192733531224
112,0-1-7-8,4,448,448,0.05823107630290829,99.6438570777278,0.019010999813655286,0.009431554893294442,0.007812528776113936,0.010122128211999641,0.010122128211989434
113,0-1-4-5,4,452,452,0.08526971573555647,99.72912679346337,0.011003999769596979,0.005518180360041807,0.0034975806630797024,0.006216908644523486,0.0062169086445251764
114,0-1-7-8,4,456,456,0.03668524414225587,99.76581203760563,0.01196007473317885,0.0061524300418153745,0.007555396048033458,0.005312337665940651,0.0061069318159781005
115,0-1-4-5,4,460,460,0.05783050031849687,99.82364253792413,0.011523399354794074,0.006515371452352279,0.009017047339611395,0.005125294884832454,0.009236490952559961
116,0-1-7-8,4,464,464,0.06391566888183516,99.88755820680596,0.019805246471765438,0.009177112135728317,0.008778730926124467,0.01017147762268914,0.00686125213964317
117,0-1-4-5,4,468,468,0.03520495918579505,99.92276316599175,0.008535137808441496,0.004941984557085345,0.003009588791556439,0.004880764978038752,0.005048696991707402
118,0-1-7-8,4,472,472,0.04061628496641036,99.96337945095816,0.010410857960834755,0.005375037125273011,0.008417717875474295,0.0035097970302681142,0.004102520867846238
119,0-1-4-5,4,476,476,0.05479463019837384,100.01817408115653,0.010913556135322322,0.006475365002289964,0.008262051606152454,0.005245462907140758,0.005417776083042725
120,0-1-7-8,4,480,480,0.04674222419041167,100.06491630534694,0.01433838103183298,0.00814172457243197,0.005940169014621688,0.007954231326221022,0.010261164045161308
121,0-1-4-5,4,484,484,0.055463594311466934,100.1203798996584,0.005997723666501249,0.0038352638788627024,0.0039136972359870015,0.0031954201762470144,0.00504067336824221
122,0-1-7-8,4,488,488,0.04114018564334767,100.16152008530175,0.011520444488466312,0.007832881139698303,0.011362858357358618,0.006221285469100964,0.0062212854690955055
123,0-1-4-5,4,492,492,0.037448481297613474,100.19896856659936,0.01804008114470603,0.009468390997479008,0.011362858357358618,0.010141064729984437,0.010141064729992877
124,0-1-7-8,4,496,496,0.07172985367803067,100.2706984202774,0.006882137443219627,0.004155072490327871,0.004072707271689069,0.0036299545527257483,0.003629954552735626
125,0-1-4-5,4,500,500,0.03199801674399136,100.3026964370214,0.010471012572827978,0.004465573055749604,0.0028741865985324466,0.005937192547462341,0.00593719254746361
126,0-1-7-8,4,504,504,0.03248954104621175,100.33518597806761,0.008846538364869401,0.0046794864396523805,0.007600475642448146,0.004544728283388736,0.0060082415634070685
127,0-1-4-5,4,508,508,0.03713388242678166,100.3723198604944,0.009355733026545814,0.006109721927398384,0.007961516268309765,0.004397781183370514,0.004668093319104116
128,0-1-7-8,4,512,512,0.05319310421181106,100.42551296470621,0.013366244822763157,0.00926326448890452,0.008082968703234883,0.007490379425464774,0.013356052160006016
129,0-1-4-5,4,516,516,0.07118488335597449,100.49669784806218,0.011327991602664013,0.005552889819451902,0.008082968703234883,0.006338708435551563,0.00765850163338655
130,0-1-7-8,4,520,520,0.035983267946984004,100.53268111600917,0.011327991602664013,0.007050770491578007,0.007399517855446902,0.006338708435551563,0.00765850163338655
131,0-1-4-5,4,524,524,0.060021766346972004,100.59270288235615,0.012590930359869587,0.008178989560626312,0.008656599343581206,0.006753915443085029,0.008244400775659244
132,0-1-7-8,4,528,528,0.06055891699870112,100.65326179935485,0.009290824134549078,0.006587685105135684,0.008656599343581206,0.005307400154482263,0.0071248039019948806
133,0-1-4-5,4,532,532,0.06046542550799067,100.71372722486284,0.01138828719945525,0.00612238550096925,0.00571398691975844,0.006325208342460599,0.008417256199244605
134,0-1-7-8,4,536,536,0.046167562084254064,100.75989478694709,0.014101394566913339,0.008178777044860636,0.008296671642554543,0.007602386509486342,0.00818703535126275
135,0-1-4-5,4,540,540,0.056468911230564384,100.81636369817765,0.011971144743413376,0.006368633499788581,0.008296671642554543,0.005774973195669854,0.009240255666981056
136,0-1-7-8,4,544,544,0.057888905137180625,100.87425260331483,0.011059441938742441,0.006418815426587605,0.005501887452439291,0.005496978549098057,0.009065599166568461
137,0-1-4-5,4,548,548,0.05595768763386132,100.9302102909487,0.014484622127121097,0.007536527443914656,0.0068529839928572756,0.008296808871775679,0.008296808871790518
138,0-1-7-8,4,552,552,0.05820852323573167,100.98841881418443,0.017801694258113027,0.007393818422761632,0.007952204281437503,0.009125017941916138,0.012346353221111883
139,0-1-4-5,4,556,556,0.08622035611226046,101.07463917029669,0.021590636359827345,0.013564801100070276,0.015367725315613256,0.009125017941916138,0.008307705522632602
140,0-1-7-8,4,560,560,0.08132350674846928,101.15596267704517,0.03001470637609753,0.015172648912973593,0.015367725315613256,0.016130142834399504,0.016130142834406058
141,0-1-4-5,4,564,564,0.10492201613485778,101.26088469318003,0.01876928488262535,0.010420773382603925,0.013702311480969342,0.010611001392648447,0.010611001392653918
142,0-1-7-8,4,568,568,0.09374100290632738,101.35462569608636,0.013724775406764544,0.008397120778315913,0.00915512370561089,0.007563767716214705,0.008265218259388973
143,0-1-4-5,4,572,572,0.04369488089749846,101.39832057698386,0.012291100316235565,0.007166551382922146,0.009006349931610202,0.006046705697135302,0.005399855591313951
144,0-1-7-8,4,576,576,0.058424626202064706,101.45674520318593,0.01530596420821121,0.008148392534393435,0.005708360794443479,0.00841314490012644,0.008413144900160319
145,0-1-4-5,4,580,580,0.05333433295710409,101.51007953614304,0.008257609481419145,0.003933829613575754,0.004873452107162279,0.004095074646864022,0.0031645049313198115
146,0-1-7-8,4,584,584,0.03223438546827374,101.54231392161131,0.007823093351134021,0.005296820226088434,0.006864528835237138,0.00432428954543243,0.004324289545429849
147,0-1-4-5,4,588,588,0.04394173652452609,101.58625565813584,0.011713760795725118,0.006050804616702973,0.004803179879715458,0.006148568243430608,0.007252110655755928
148,0-1-7-8,4,592,592,0.056258077703870674,101.64251373583971,0.011038201907030065,0.008410543886523316,0.009352319607828008,0.00603942285157569,0.00718728342958741
149,0-1-4-5,4,596,596,0.06162693964635115,101.70414067548606,0.014158037952559845,0.010084801530205254,0.010700247397807061,0.007320246745536834,0.008078491182359926
150,0-1-7-8,4,600,600,0.0811357662243027,101.78527644171037,0.018635076413115646,0.009514938608430357,0.010700247397807061,0.010445597267690322,0.010445597267690232
151,0-1-4-5,4,604,604,0.04905663979372627,101.8343330815041,0.008582607019263526,0.005945010145557679,0.008183553670775723,0.00479810596337497,0.005345585778385953
152,0-1-7-8,4,608,608,0.027858806334423725,101.86219188783852,0.007023499448448081,0.004731719831720894,0.006988697834273694,0.002600808331103152,0.002373389920904856
153,0-1-4-5,4,612,612,0.045266874505028996,101.90745876234355,0.011176259598993255,0.006526082222646953,0.010006740449483686,0.004543853458617936,0.002344027155771755
154,0-1-7-8,4,616,616,0.07528842094308999,101.98274718328665,0.017769529679499334,0.010096492147451138,0.017722925960811153,0.005099977303524327,0.005099977303501646
155,0-1-4-5,4,620,620,0.08596104536438429,102.06870822865103,0.017892713172841086,0.012859755992222107,0.017722925960811153,0.008276477539320991,0.008276477539332916
156,0-1-7-8,4,624,624,0.08903096486991056,102.15773919352094,0.013326882741035107,0.007977504779675177,0.011838473515084047,0.0037328001069497894,0.006787441401513661
157,0-1-4-5,4,628,628,0.045583297338097434,102.20332249085904,0.008404310201220483,0.004396594890446538,0.006481551187746959,0.0030653927134498744,0.004274767579659056
158,0-1-7-8,4,632,632,0.03508110433574645,102.23840359519478,0.014005514029397809,0.005637784153591808,0.003683337084950722,0.007741945284512939,0.005542214196971429
159,0-1-4-5,4,636,636,0.05196211058669041,102.29036570578147,0.009917846826157916,0.005323088817005269,0.006179544788125213,0.004444787474464512,0.0063414678795084
160,0-1-7-8,4,640,640,0.06665527309703406,102.35702097887851,0.0102190949250278,0.007666403746086093,0.009901610196806132,0.004444787474464512,0.004584633936943305
161,0-1-4-5,4,644,644,0.03829884569552722,102.39531982457403,0.01320953703473365,0.007248856331939133,0.009901610196806132,0.007348384182326109,0.007348384182321865
162,0-1-7-8,4,648,648,0.036991275077858654,102.43231109965188,0.009968488166623629,0.005438405932743803,0.008138471430811478,0.003298303401444147,0.004824589610805674
163,0-1-4-5,4,652,652,0.052312362758268706,102.48462346241016,0.015692787900334328,0.008739655522243078,0.008138471430811478,0.008655669612455771,0.00720918365944101
164,0-1-7-8,4,656,656,0.0317585276384271,102.51638199004859,0.012084106274938096,0.006729106384019649,0.005206514029254095,0.0065456137899072755,0.0065456137899175815
165,0-1-4-5,4,660,660,0.050217741868219035,102.56659973191681,0.008425387572826739,0.0042553814624464075,0.004016851182996106,0.004509703142365032,0.006186310614602064
166,0-1-7-8,4,664,664,0.057634283291694885,102.6242340152085,0.012825803240345539,0.007694279182387133,0.00616563605342435,0.007193104185881966,0.01141733774671394
167,0-1-4-5,4,668,668,0.05352075766757722,102.67775477287607,0.008871258919016488,0.00598794008746092,0.00616563605342435,0.004363349395330855,0.007068366224601164
168,0-1-7-8,4,672,672,0.06298817317501032,102.74074294605109,0.013391440997908233,0.00711590967598835,0.007953093657121713,0.007149865411828564,0.007149865411818723
169,0-1-4-5,4,676,676,0.0550390895703597,102.79578203562144,0.00852798846046298,0.005835286534964077,0.007256954637526292,0.004560076734383172,0.005188237266686713
170,0-1-7-8,4,680,680,0.05164633430260723,102.84742836992405,0.01359654207878425,0.008703852501163041,0.012888870186458234,0.007426973191769648,0.007426973191790864
171,0-1-4-5,4,684,684,0.04405187755242658,102.89148024747647,0.01339910088417924,0.009169406570583523,0.013372336359751102,0.004670469557340822,0.00534012143186402
172,0-1-7-8,4,688,688,0.051058284399055257,102.94253853187553,0.013666122431756075,0.010022352973948136,0.012938658194983077,0.006911965980230095,0.006911965980243906
173,0-1-4-5,4,692,692,0.05133596634296121,102.99387449821849,0.013666122431756075,0.008568566315279599,0.012208814143420454,0.0047130243302354255,0.004960381027693472
174,0-1-7-8,4,696,696,0.0892411929938847,103.08311569121237,0.018680722567400512,0.008091884832685775,0.0070177374177120555,0.009918952378658747,0.009918952378669132
