receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.6428040771345234,0,0,False,False,0.0011520996376971516,-1.6428040771345236e-05,1.304730426427539e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.800056515593672,0,0,False,False,0.009800056515593672,-5.165459266621231e-05,6.23199009860753e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,6.649081712386405,0,0,False,False,0.006649081712386405,-3.44976331560448e-05,3.221754786618979e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,13.793193518598072,0,0,False,False,-0.003486623728170064,-0.00013793193518598073,7.348243623452988e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,11.928854731848139,0,0,False,False,0.000540409127582013,0.0001192885473184814,9.20767116154718e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.52097548842499,0,0,False,False,0.0005202732957239972,3.5209754884249905e-05,1.2037697148854616e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,15.379624479600066,0,0,False,False,0.002247864680189376,-8.898907355049302e-05,0.00015379624479600068,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.146935619836395,0,0,False,False,0.0034357191308280275,-3.872011858732551e-05,0.00010146935619836395,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,0.9923965423073132,0,0,False,False,-0.0007499008875773714,7.249663728594191e-06,9.923965423073133e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.140204636945871,0,0,False,False,0.00034834087724548674,1.3825022830302455e-06,8.140204636945872e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,16.31345428238671,0,0,False,False,0.0009014975692124684,0.00016313454282386713,2.4955808282703288e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.219783109555289,0,0,False,False,0.00038827218479621376,-2.47831328544129e-05,7.219783109555289e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.781853158203677,0,0,False,False,0.0004125447426446121,7.781853158203678e-05,7.425241301682627e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.273918096981507,0,0,False,False,-0.004273918096981508,-2.7145705922006405e-05,1.4757409214853802e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,11.072400475620636,0,0,False,False,-0.000871027105507521,-0.00011072400475620637,4.018333876773997e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.920323518517081,0,0,False,False,0.004079779803789868,9.920323518517082e-05,1.1054711162635892e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.728874963006988,0,0,False,False,0.0037288749630069885,-2.56799293148714e-05,3.222824539634285e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.252576183200473,0,0,False,False,-0.0011859739980752822,8.252576183200473e-05,1.733985900296004e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.01674741722226,0,0,False,False,-0.005703708955883007,4.58164947990912e-05,0.00010016747417222261,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,12.698365543858149,0,0,False,False,0.0005598685602122673,0.0001269836554385815,1.2067512479021171e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.5308742567307068,0,0,False,False,-0.0012124199192018363,3.530874256730707e-05,1.55775223172791e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.7814514586841477,0,0,False,False,-0.001949600346098247,3.379932061169119e-06,3.781451458684148e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.677495127969886,0,0,False,False,-0.0016446602774820185,-6.677495127969886e-05,2.593161917600329e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.38236982365736,0,0,False,False,0.00438236982365736,2.6566848006136353e-05,2.012517907974308e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.33893023516846,0,0,False,False,0.0013790606445285467,2.3389302351684605e-05,1.2959305152036338e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.285390753165117,0,0,False,False,-0.00022207864329453926,6.285390753165118e-05,2.1559767200085824e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,3.7664936688283692,0,0,False,False,0.002722150295986135,3.76649366882837e-05,5.752643532356028e-06,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,12.398960942490456,0,0,False,False,-0.0021495074490475137,-6.586752370362887e-05,0.00012398960942490458,False,False,465,1-4,False
