receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,12966.287712365405,0,0,False,False,-1.191882468240433,0.0028657181325020555,0.12966287712365407,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,10058.414648928525,0,0,False,False,9.818661724239304,0.017006280843630716,0.10058414648928525,True,False,3,1-5,True
7,0-1-4-5,1-5,adjust,6320.38771775214,0,0,False,False,6.32038771775214,-0.008862566855918725,0.05336233385435553,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,5068.191325511874,0,0,False,False,5.068191325511874,-0.00047584364204719746,0.020106030448548945,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2855.8448204420515,0,0,False,False,1.116050277095034,0.02855844820442052,0.01087730133348278,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,1469.2371513717922,0,0,False,False,0.2610481648635918,-0.006046608914864238,0.014692371513717923,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1804.3939954913922,0,0,False,False,1.5067509269058457,-0.017933290308436774,0.018043939954913924,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3408.210309079431,0,0,False,False,3.4082103090794313,-0.01904848986275292,0.02105466302676484,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,5532.715853004753,0,0,False,False,-5.532715853004753,-0.008993114184711496,0.024700054145894833,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2990.1784936293952,0,0,False,False,0.8534134116838994,-0.007156273020180099,0.029901784936293953,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3884.5660654816797,0,0,False,False,1.3871627491831824,0.0388456606548168,0.000757729803033325,False,True,4,1-8,True
2,0-1-4-5,1-4,adjust,3505.0158159419034,0,0,False,False,1.186947864738951,-0.03505015815941904,0.016390283205522074,False,True,5,1-4,True
3,0-1-4-5,1-4,adjust,2807.5047877247407,0,0,False,False,1.2623924673784852,-0.015630191301219242,0.02807504787724741,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2160.075526495415,0,0,False,False,-1.7780722860602285,-0.0029853087602846728,0.02160075526495415,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,3066.84766107976,0,0,False,False,-3.0668476610797604,-0.02420739971608021,0.011128175710434268,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2773.6563467711167,0,0,False,False,-2.271933422874117,-0.027736563467711167,0.004148730275861231,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,5115.892827815405,0,0,False,False,-1.9351637301548041,-0.051158928278154055,0.0018164890709081517,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,281.34778916012755,0,0,False,False,-0.1276912569976132,0.0028134778916012754,0.0013558005752368704,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,283.7949596860479,0,0,False,False,0.06954981752198607,-0.0009144902441405645,0.002837949596860479,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,456.54097353605204,0,0,False,False,0.45654097353605205,-0.0026656207089914797,0.004148209527036848,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1327.1758756352426,0,0,False,False,-1.3271758756352428,0.0015218033569816174,0.005641809909320661,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,790.36398267284,0,0,False,False,-0.6842209709319078,-0.0012060460997259403,0.007903639826728402,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,809.7081339791961,0,0,False,False,0.2960910428172488,-0.008097081339791961,0.004828599177964833,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,874.5678782070796,0,0,False,False,0.31714406447364685,-0.008745678782070797,0.0029308047339592393,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,544.7664074503151,0,0,False,False,0.31839553664218156,-0.003807049808126287,0.0054476640745031515,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,498.12029995638443,0,0,False,False,-0.4782354683634304,-0.0008428605165917664,0.004981202999563845,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,797.2983669147598,0,0,False,False,-0.7972983669147597,-0.004489573381323376,0.0028026884234546093,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,421.3741516503406,0,0,False,False,-0.36951080735509323,-0.004213741516503406,0.0013762528166909693,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,935.4818843778867,0,0,False,False,-0.3459219151360829,-0.009354818843778867,0.00012895027560162314,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,243.90347908502108,0,0,False,False,-0.0888852350761858,0.002439034790850211,0.00017378328716781055,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,113.41116329055727,0,0,False,False,-0.09516207930449125,0.0011341116329055727,0.0006007644154841964,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,97.6843403620604,0,0,False,False,-0.016098016603281428,9.309225971446304e-05,0.000976843403620604,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,361.07306750691714,0,0,False,False,-0.36107306750691714,0.0006383441067321878,0.001404800713845156,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,205.9083090402264,0,0,False,False,-0.19067255600208594,-0.00033608705480810743,0.0020590830904022644,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,217.00064204534405,0,0,False,False,0.07872479917754666,0.0021700064204534407,0.0015303766511476937,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,223.89792431508008,0,0,False,False,0.08178443929474394,-0.002238979243150801,0.0008010091992909726,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,146.09779508328356,0,0,False,False,0.08154433690019709,-0.0009710690951828091,0.0014609779508328357,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,129.49317617615418,0,0,False,False,-0.12438850579373939,-0.00021930198980574714,0.001294931761761542,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,206.14872323272533,0,0,False,False,-0.20614872323272534,-0.0011857736543069014,0.0007165675738690419,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,98.12056456713735,0,0,False,False,-0.0829387065668532,-0.0009812056456713735,0.00033869663847946226,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,219.1494489804454,0,0,False,False,-0.07952811664920584,-0.0021914944898044544,6.855522670760491e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,58.58462583246458,0,0,False,False,-0.021337826173345075,0.0005858462583246459,4.0327880496198266e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,25.790320275034436,0,0,False,False,-0.0216431303023534,0.0002579032027503444,0.0001514206437830594,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,24.915309776575814,0,0,False,False,-0.0008031020798738474,4.636438086081584e-06,0.00024915309776575817,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,92.55503100732355,0,0,False,False,-0.09255503100732355,0.00016317142916253896,0.0003603072416400689,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,53.050947584426744,0,0,False,False,-0.049148808869825034,-8.665450590149398e-05,0.0005305094758442675,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,55.67694528679865,0,0,False,False,0.020248916391415264,0.0005567694528679865,0.0004019346190227554,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,57.59199617346656,0,0,False,False,0.020978883085378923,-0.0005759199617346657,0.00020868160008893376,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,37.92710507344356,0,0,False,False,0.0209649555016312,-0.0002498111991079612,0.0003792710507344357,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,33.421259376699645,0,0,False,False,-0.032082735038741365,-5.6568614180278987e-05,0.00033421259376699647,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,53.06156687849455,0,0,False,False,-0.05306156687849455,-0.000306043081882714,0.000184333598000224,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,25.052423793257887,0,0,False,False,-0.021057726162593278,-0.0002505242379325789,8.648187158224683e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,55.81977887173063,0,0,False,False,-0.02030123209775024,-0.0005581977887173063,4.623550805523144e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,14.905061890547708,0,0,False,False,-0.005426068109812747,0.0001490506189054771,1.0085107806624841e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.490922318376903,0,0,False,False,-0.005446726501403119,6.490922318376903e-05,3.8791387675437496e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,6.40378587170537,0,0,False,False,-5.4501492868706804e-05,3.1466373322105646e-07,6.40378587170537e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,23.82959719415275,0,0,False,False,-0.02382959719415275,4.201622963921675e-05,9.274816809099032e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,13.672850464222217,0,0,False,False,-0.012672883468451374,-2.234517276775608e-05,0.00013672850464222218,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,14.33455597000703,0,0,False,False,0.005216318675737819,0.0001433455597000703,0.00010412411492048901,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,14.837783474710022,0,0,False,False,0.005401621566353118,-0.00014837783474710024,5.39428306027575e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,9.794874852813278,0,0,False,False,0.005400719754306235,-6.436076439692812e-05,9.794874852813279e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.618042688585547,0,0,False,False,-0.008271879220748004,-1.4585428165584871e-05,8.618042688585547e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,18.421880904677305,0,0,False,False,-0.018421880904677307,-0.0001063367498833631,7.276495349422121e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.440778213481094,0,0,False,False,-0.005406835779110183,-6.440778213481095e-05,2.22369970162836e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,14.343929273009055,0,0,False,False,-0.005219735788639539,-0.00014343929273009055,3.076165333972944e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.8736319771199033,0,0,False,False,-1.7453058614022928e-06,4.7971442776947914e-08,2.8736319771199033e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.222188873679603,0,0,False,False,-3.2811882656031532e-06,3.910667856803692e-08,2.2221888736796033e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.6493145913105578,0,0,False,False,-3.887405687600712e-06,2.2443794674681224e-08,1.649314591310558e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.273239111639125,0,0,False,False,-0.008273239111639125,1.4587825975015215e-05,9.979514403417063e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.2746074568136425,0,0,False,False,-0.007274607456813642,-1.2827048198666838e-05,4.082295946191143e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.587311467577789,0,0,False,False,0.001344399569278504,3.693895167034048e-05,4.587311467577789e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,0,1,False,False,0.0,0.0,1.6164577496322624e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,0,1,False,False,0.0,0.0,1.6259852978891757e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,0,1,False,False,0.0,0.0,1.6712784256708819e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,0,1,False,False,0.0,0.0,1.650236732487033e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.235235172342521,0,0,False,False,-0.001875753959738606,-2.235235172342521e-05,1.446787167553465e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.6945602785540723,0,0,False,False,-0.0013446417454604674,-3.6945602785540727e-05,1.9279638981753174e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,1,2,False,False,0.0,0.0,5.311141626345976e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,1,2,False,False,0.0,0.0,1.9171931554079944e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,0,1,False,False,0.0,0.0,1.1453505674333608e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,0,1,False,False,0.0,0.0,4.5457642478412034e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,9.887664270682508e-09,1,2,False,False,0.0,0.0,9.887664270682509e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.9529201699777375e-08,0,1,False,False,0.0,0.0,1.9529201699777375e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,2,3,False,False,0.0,0.0,1.6164577496322624e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,2,3,False,False,0.0,0.0,1.6259852978891757e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,2,3,False,False,0.0,0.0,1.6712784256708819e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,1,2,False,False,0.0,0.0,1.650236732487033e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.479025846005974e-09,0,1,False,False,0.0,0.0,1.4790258460059742e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.759133176230148e-10,1,2,False,False,0.0,0.0,2.7591331762301483e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,3,4,False,False,0.0,0.0,5.311141626345976e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,3,4,False,False,0.0,0.0,1.9171931554079944e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,1,2,False,False,0.0,0.0,1.1453505674333608e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,1,2,False,False,0.0,0.0,4.5457642478412034e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,9.887664270682508e-09,3,4,False,False,0.0,0.0,9.887664270682509e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.9529201699777375e-08,2,3,False,False,0.0,0.0,1.9529201699777375e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,4,5,False,False,0.0,0.0,1.6164577496322624e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,4,5,False,False,0.0,0.0,1.6259852978891757e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,4,5,False,False,0.0,0.0,1.6712784256708819e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,2,3,False,False,0.0,0.0,1.650236732487033e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.479025846005974e-09,1,2,False,False,0.0,0.0,1.4790258460059742e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.759133176230148e-10,3,4,False,False,0.0,0.0,2.7591331762301483e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,5,6,False,False,0.0,0.0,5.311141626345976e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,5,6,False,False,0.0,0.0,1.9171931554079944e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,2,3,False,False,0.0,0.0,1.1453505674333608e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,2,3,False,False,0.0,0.0,4.5457642478412034e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.887664270682508e-09,5,6,False,False,0.0,0.0,9.887664270682509e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.9529201699777375e-08,4,5,False,False,0.0,0.0,1.9529201699777375e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,6,7,False,False,0.0,0.0,1.6164577496322624e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,6,7,False,False,0.0,0.0,1.6259852978891757e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,6,7,False,False,0.0,0.0,1.6712784256708819e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,3,4,False,False,0.0,0.0,1.650236732487033e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.479025846005974e-09,2,3,False,False,0.0,0.0,1.4790258460059742e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.759133176230148e-10,5,6,False,False,0.0,0.0,2.7591331762301483e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,7,8,False,False,0.0,0.0,5.311141626345976e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,7,8,False,False,0.0,0.0,1.9171931554079944e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,3,4,False,False,0.0,0.0,1.1453505674333608e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,3,4,False,False,0.0,0.0,4.5457642478412034e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,9.887664270682508e-09,7,8,False,False,0.0,0.0,9.887664270682509e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.9529201699777375e-08,6,7,False,False,0.0,0.0,1.9529201699777375e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,8,9,False,False,0.0,0.0,1.6164577496322624e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,8,9,False,False,0.0,0.0,1.6259852978891757e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,8,9,False,False,0.0,0.0,1.6712784256708819e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,4,5,False,False,0.0,0.0,1.650236732487033e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.479025846005974e-09,3,4,False,False,0.0,0.0,1.4790258460059742e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.759133176230148e-10,7,8,False,False,0.0,0.0,2.7591331762301483e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,9,10,False,False,0.0,0.0,5.311141626345976e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,9,10,False,False,0.0,0.0,1.9171931554079944e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,4,5,False,False,0.0,0.0,1.1453505674333608e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,4,5,False,False,0.0,0.0,4.5457642478412034e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.887664270682508e-09,9,10,False,False,0.0,0.0,9.887664270682509e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.9529201699777375e-08,8,9,False,False,0.0,0.0,1.9529201699777375e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,10,11,False,False,0.0,0.0,1.6164577496322624e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,10,11,False,False,0.0,0.0,1.6259852978891757e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,10,11,False,False,0.0,0.0,1.6712784256708819e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,5,6,False,False,0.0,0.0,1.650236732487033e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.479025846005974e-09,4,5,False,False,0.0,0.0,1.4790258460059742e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.759133176230148e-10,9,10,False,False,0.0,0.0,2.7591331762301483e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,11,12,False,False,0.0,0.0,5.311141626345976e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,11,12,False,False,0.0,0.0,1.9171931554079944e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,5,6,False,False,0.0,0.0,1.1453505674333608e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,5,6,False,False,0.0,0.0,4.5457642478412034e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.887664270682508e-09,11,12,False,False,0.0,0.0,9.887664270682509e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.9529201699777375e-08,10,11,False,False,0.0,0.0,1.9529201699777375e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,12,13,False,False,0.0,0.0,1.6164577496322624e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,12,13,False,False,0.0,0.0,1.6259852978891757e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,12,13,False,False,0.0,0.0,1.6712784256708819e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,6,7,False,False,0.0,0.0,1.650236732487033e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.479025846005974e-09,5,6,False,False,0.0,0.0,1.4790258460059742e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.759133176230148e-10,11,12,False,False,0.0,0.0,2.7591331762301483e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,13,14,False,False,0.0,0.0,5.311141626345976e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,13,14,False,False,0.0,0.0,1.9171931554079944e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,6,7,False,False,0.0,0.0,1.1453505674333608e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,6,7,False,False,0.0,0.0,4.5457642478412034e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.887664270682508e-09,13,14,False,False,0.0,0.0,9.887664270682509e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.9529201699777375e-08,12,13,False,False,0.0,0.0,1.9529201699777375e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,14,15,False,False,0.0,0.0,1.6164577496322624e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,14,15,False,False,0.0,0.0,1.6259852978891757e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,14,15,False,False,0.0,0.0,1.6712784256708819e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,7,8,False,False,0.0,0.0,1.650236732487033e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.479025846005974e-09,6,7,False,False,0.0,0.0,1.4790258460059742e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.759133176230148e-10,13,14,False,False,0.0,0.0,2.7591331762301483e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,15,16,False,False,0.0,0.0,5.311141626345976e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,15,16,False,False,0.0,0.0,1.9171931554079944e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,7,8,False,False,0.0,0.0,1.1453505674333608e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,7,8,False,False,0.0,0.0,4.5457642478412034e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.887664270682508e-09,15,16,False,False,0.0,0.0,9.887664270682509e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.9529201699777375e-08,14,15,False,False,0.0,0.0,1.9529201699777375e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.6164577496322622e-08,16,17,False,False,0.0,0.0,1.6164577496322624e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.6259852978891754e-08,16,17,False,False,0.0,0.0,1.6259852978891757e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.671278425670882e-08,16,17,False,False,0.0,0.0,1.6712784256708819e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.650236732487033e-08,8,9,False,False,0.0,0.0,1.650236732487033e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.479025846005974e-09,7,8,False,False,0.0,0.0,1.4790258460059742e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.759133176230148e-10,15,16,False,False,0.0,0.0,2.7591331762301483e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,5.3111416263459755e-09,17,18,False,False,0.0,0.0,5.311141626345976e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.917193155407994e-09,17,18,False,False,0.0,0.0,1.9171931554079944e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.1453505674333608e-09,8,9,False,False,0.0,0.0,1.1453505674333608e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,4.545764247841203e-09,8,9,False,False,0.0,0.0,4.5457642478412034e-14,False,False,32,1-7,True
