slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.10589082341495447
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1929336946162891
1,6,1-5,adjust,-5.0,-0.020633803238166822,0.19849902458753754
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11619551982401674
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.06143690396772892
1,9,1-5,adjust,-5.0,-0.0248442059308414,0.013659692824453274
2,2,1-7,adjust,-2.847785033707143,0.00020665958947238425,0.01031337466426208
2,3,1-7,adjust,5.0,-0.004609960008475203,3.3290495330986705e-05
2,4,1-7,adjust,-1.4455678279367348,-0.02460697095701914,0.007887757209323238
2,5,1-7,adjust,5.0,-0.0043010321427634215,0.016639512774513848
2,6,1-7,adjust,1.67211651175963,0.027714111150032705,0.030521636053001427
2,9,1-8,adjust,-0.676611931596346,0.03490658503988659,0.04213253572564835
3,2,1-4,adjust,0.3999940106001892,-0.0069176826969715955,0.07650809217396086
3,3,1-4,adjust,1.191882468240433,-0.0028657181325020555,0.12966287712365407
3,6,1-5,adjust,-5.0,-0.017006280843630716,0.10058414648928525
3,7,1-5,adjust,-5.0,0.008862566855918725,0.05336233385435553
3,8,1-5,adjust,-5.0,0.00047584364204719746,0.020106030448548945
3,9,1-5,adjust,-1.116050277095034,-0.02855844820442052,0.01087730133348278
4,2,1-7,adjust,-0.2610481648635918,0.006046608914864238,0.014692371513717923
4,3,1-7,adjust,-1.5067509269058457,0.017933290308436774,0.018043939954913924
4,4,1-7,adjust,-3.4082103090794313,0.01904848986275292,0.02105466302676484
4,5,1-7,adjust,5.0,0.008993114184711496,0.024700054145894833
4,6,1-7,adjust,-0.8534134116838994,0.007156273020180099,0.029901784936293953
4,9,1-8,adjust,-1.3871627491831824,-0.03490658503988659,0.000757729803033325
5,2,1-4,adjust,-1.186947864738951,0.03490658503988659,0.016390283205522074
5,3,1-4,adjust,-1.2623924673784852,0.015630191301219242,0.02807504787724741
5,6,1-5,adjust,1.7780722860602285,0.0029853087602846728,0.02160075526495415
5,7,1-5,adjust,3.0668476610797604,0.02420739971608021,0.011128175710434268
5,8,1-5,adjust,2.271933422874117,0.027736563467711167,0.004148730275861231
