slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.02443458963523731
1,3,1-4,adjust,-5.0,0.03490658503988659,0.043819953958962654
1,6,1-5,adjust,-5.0,-0.011037505539970339,0.004474852214608678
1,7,1-5,adjust,-5.0,-0.026493102593126757,0.012037347264364331
1,8,1-5,adjust,4.911416648206578,-0.021834898153986582,0.017169224034861333
1,9,1-5,adjust,5.0,-0.013162840178430796,0.021505857279991443
2,2,1-7,adjust,5.0,-0.03490658503988659,0.011180892499580358
2,3,1-7,adjust,-1.4942926645444194,-0.03490658503988659,0.012106376406995457
2,4,1-7,adjust,5.0,-0.0043242275870845285,0.015127671676775471
2,5,1-7,adjust,5.0,0.006216299116938226,0.017757174953712273
2,6,1-7,adjust,-5.0,0.007030299325203603,0.02355613232330792
2,9,1-8,adjust,3.1449892734358356,-0.024817719358364458,0.006833122357206562
3,2,1-4,adjust,1.3704323538079235,0.00434114127418536,0.0012896926233750606
3,3,1-4,adjust,-2.337115572089713,0.013015729206262473,0.005352250706459577
3,6,1-5,adjust,-0.07347455333199694,0.0032694700038177985,0.006077952280994955
3,7,1-5,adjust,2.662279465085759,0.024669774512313673,0.004017488192420833
3,8,1-5,adjust,1.9083055100287007,0.023251966726051974,0.0028494741505553055
3,9,1-5,adjust,1.5560218424683712,0.03490658503988659,0.0017567783207925996
4,2,1-7,adjust,0.47308110209600657,-0.01285537275677783,0.0009671138942702825
4,3,1-7,adjust,1.057352493778093,-0.01212152300537877,0.002066823825424054
4,4,1-7,adjust,1.219713592040895,0.005598401530702687,0.003226971280117351
4,5,1-7,adjust,0.8167476689265067,-0.0008972287457522876,0.0041205577003764985
4,6,1-7,adjust,0.3808431048785558,0.0010765779334607933,0.005211042029046697
4,9,1-8,adjust,-0.16499761232803525,-0.0014637344985169143,0.0031889658596706504
5,2,1-4,adjust,-0.24606780336561393,0.005869720860387613,0.0010340119769171718
5,3,1-4,adjust,-0.2761896213333119,0.0027578607664694122,0.002046071180156889
5,6,1-5,adjust,0.3334927911033666,0.0005727529515316864,0.0016504159782432663
5,7,1-5,adjust,0.5820379489778863,0.0017961873488131891,0.0012085134260901304
5,8,1-5,adjust,0.20312200433848138,0.0023852196838519157,0.001784461662527317
5,9,1-5,adjust,0.23141635299395796,0.006087522728433479,0.00019796474808050349
6,2,1-7,adjust,0.09830556205843059,-0.0019686844838330392,0.0002609458107936734
6,3,1-7,adjust,0.10980476530195155,-0.0012530999170467438,0.00033235789789371877
6,4,1-7,adjust,0.15460639926840156,-0.0016579519851259398,4.0231776549959205e-05
6,5,1-7,adjust,0.23688451789585546,-0.0013182129144548593,0.000792480927121771
6,6,1-7,adjust,0.2023128348671638,-0.00023263715439600645,0.0002845587872151057
6,9,1-8,adjust,-0.1016218217409311,-0.002008362361664617,0.00017056781776772116
7,2,1-4,adjust,-0.012499736219048254,0.00045917892157739705,0.000575674372523965
7,3,1-4,adjust,0.04152806659014654,-0.001203856104883827,0.0014818854792231664
7,6,1-5,adjust,0.01533133506275928,-8.624559115898389e-05,0.00046713788131654097
7,7,1-5,adjust,0.06155856035567818,0.0015591906443813161,0.00037071749441679885
7,8,1-5,adjust,0.03811211731786011,0.0004912518991500841,0.00029121750221247866
7,9,1-5,adjust,0.031104676213853964,0.00024346599800484378,0.0007901302316220981
8,2,1-7,adjust,-0.05026646422315118,0.0006466116985085375,0.0008869171254920929
8,3,1-7,adjust,-0.10662798530623231,0.002009360290954935,0.000658445052806049
8,4,1-7,adjust,-0.13292791864933867,0.0016882307912760904,0.0008627862184845133
8,5,1-7,adjust,-0.018584757601726353,0.0009308247483723729,0.0008703796927146154
8,6,1-7,adjust,-0.00012850901105057372,0.0009067926061239973,0.0011400467516134761
8,9,1-8,adjust,0.01621142134081226,0.00015361314869086586,0.0011505776060888413
9,2,1-4,adjust,-0.020463473151838982,0.0008863673438168519,0.0009545659078809814
9,3,1-4,adjust,-0.022175317976290198,0.0007647044346167668,0.0007564072798244961
9,6,1-5,adjust,0.0019567980714803486,-0.0002017109419385908,0.0004016580505224638
9,7,1-5,adjust,0.04226036963878842,-0.0005350286315922509,0.0002558447882899842
9,8,1-5,adjust,0.027786360989293702,0.000506910563910869,0.0005236741547168152
9,9,1-5,adjust,0.018141232076434508,0.000995119627914003,0.0008893507604290542
10,2,1-7,adjust,0.04448400746262978,-0.0013982745346365311,0.0001972943608594129
10,3,1-7,adjust,0.07863105893633637,-0.0009997515339135756,6.871003138906866e-06
10,4,1-7,adjust,0.08896283074403696,-0.0005794306087585604,0.0002322827073018537
10,5,1-7,adjust,0.06717130812747113,-0.00012207586982675012,0.000338462409806309
10,6,1-7,adjust,0.034280687458952255,-0.0008062913129154536,0.0005741432838596296
10,9,1-8,adjust,-0.002743234737827649,-0.0003821341125445178,7.55011954790032e-06
11,2,1-4,adjust,-0.016297816794717392,0.00034297989938776883,0.0003892174402801754
11,3,1-4,adjust,-0.024126844851807456,-0.0005208273183949192,0.00016665693187958286
11,6,1-5,adjust,0.0506969158933807,0.0005618899504579979,0.0005830928511512125
11,7,1-5,adjust,0.026689489526635267,0.0009030449741991788,0.00026774624145439486
11,8,1-5,adjust,-0.0232893939267705,0.0009160330273908138,0.00048509288649094495
11,9,1-5,adjust,0.0023608863061300523,0.00024358096388631914,0.00021116711592448375
12,2,1-7,adjust,-0.039681995388656244,0.0004993206491082658,9.451173972958895e-05
12,3,1-7,adjust,0.0021618709001222257,0.00015525242582812725,0.0006424157660199307
12,4,1-7,adjust,-0.06897225706134759,-0.0001403612743954878,0.00044427336218817677
12,5,1-7,adjust,-0.03063896839887803,2.964618329591797e-05,0.0004147331046138571
12,6,1-7,adjust,-0.04239884569507026,0.00027620047375273506,0.0010095316352529678
12,9,1-8,adjust,0.011318303783613077,0.0004448688354267712,0.0006435382620398057
13,2,1-4,adjust,0.03241139938117693,-0.00019230614444373353,0.0001009202144998245
13,3,1-4,adjust,-0.05499064046207414,0.00048816289941308654,0.0010354624917581889
13,6,1-5,adjust,-0.018239105439484246,0.0001050308396595504,0.0010185627544954028
13,7,1-4,adjust,-0.06622883557533439,0.00032562147024135774,2.497599033375608e-05
13,8,1-5,adjust,0.034709273962803294,-0.0013169993442977116,0.0002100762164932677
13,9,1-5,adjust,-0.015585057420719887,-0.0003014405555011525,5.557736268058841e-05
14,2,1-7,adjust,-0.028195249792618945,0.0006380422553792679,0.00025084415991933533
14,3,1-7,adjust,-0.05726121647488214,0.0005556984147366164,0.0015771615039677797
14,4,1-7,adjust,0.027069421445683712,0.0008790919042202611,0.000801184787107588
14,5,1-7,adjust,-0.11470797021325299,0.0003153731915363019,0.0008508241648812591
14,6,1-7,adjust,-0.03431925811759931,0.0006251007518025551,0.0008586626477744642
14,9,1-8,adjust,-0.013695936658795102,-0.0003217289507461234,0.001093146286836809
15,2,1-4,adjust,0.00522060048496412,0.0004231188955115492,0.00019670384795753866
15,3,1-4,adjust,0.07694339240504094,-0.0005622622381796516,0.0008419947264068201
15,6,1-5,adjust,-0.03264949739119384,-0.001164885437547073,0.002045648850830337
15,7,1-5,adjust,-0.027487294272666038,-0.0010388894593673552,0.0012010827070744981
15,8,1-5,adjust,-0.012771132360812402,0.0002650065749443981,0.0009014409488973979
15,9,1-5,adjust,0.056570516730852394,0.001832070834287167,0.00041946727652929336
16,2,1-7,adjust,0.025286826703586982,-0.0018191071152261565,0.00045204506629857924
16,3,1-7,adjust,-9.63759561344372e-05,-0.00014883830590922464,0.0007400012285104726
16,4,1-7,adjust,0.06481250037171568,-0.00015674011183609623,0.00010016854646031647
16,5,1-7,adjust,0.043797967927495726,-0.00034605727835700046,0.00046843176011319114
16,6,1-7,adjust,0.046244896681232474,0.0016571947573730506,0.001299858373871233
16,9,1-8,adjust,-0.026234165891805997,-0.0007066976371731062,0.0005757271531533186
17,2,1-4,adjust,0.008884980904116853,0.00048094689782286824,0.00022931068321421525
17,3,1-4,adjust,0.04431670643008401,4.1169734158523815e-06,0.00020685306750867522
17,6,1-5,adjust,-0.025787055621217834,-0.001336366640396385,0.0019021302592380689
17,7,1-5,adjust,0.020683716933443362,3.6373956108277863e-06,0.0014481336377571061
17,8,1-5,adjust,0.014469025010152943,-0.0002025002786146652,0.0010875318945014181
17,9,1-5,adjust,-0.00242991599488261,-0.0002521811796040076,0.00017527841899188983
18,2,1-7,adjust,0.016524317515839805,-3.4907186472997914e-05,0.00032176605008414876
18,3,1-7,adjust,-0.05847195665396048,-0.0005835156603011658,0.0012865008086328212
18,4,1-7,adjust,-0.029655957996449107,-0.0005349493005343129,6.782587858145742e-05
18,5,1-7,adjust,0.06324284044999214,0.0004009634747527134,0.0007311671018597186
18,6,1-7,adjust,0.02108838169660007,-5.438737954660453e-05,0.0008321427877564831
18,9,1-8,adjust,0.0016752185389554235,-0.000826682927947647,0.00034640077788532144
19,2,1-4,adjust,-0.021111962249988448,3.12816971357251e-05,0.0002186515350938022
19,3,1-4,adjust,0.06028447079776521,0.0010872167094472384,0.0007499675450395171
19,6,1-5,adjust,0.06588558675699857,-5.884124298021585e-05,0.000542353179894293
19,7,1-5,adjust,0.06818348292600027,0.00030215829349804105,0.00019679659423776455
19,8,1-5,adjust,0.05336255131781438,0.0003371697644479079,5.227097539232761e-05
19,9,1-5,adjust,0.025610778119337242,0.0010180867730360853,0.001088543183055396
20,2,1-7,adjust,-0.010556952773308658,0.0007402521597170048,0.00019066264158817113
20,3,1-7,adjust,0.038242295750833974,-0.0007279540971512523,4.893543965205572e-05
