receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,203.80008747187892,0,0,False,False,0.09587610853750415,-0.0020380008747187895,0.0001299619536511802,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,32.04565615740343,0,0,False,False,0.03204565615740343,-0.00021631927127013212,0.0003082637290804584,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,67.9847699318892,0,0,False,False,0.034884143239558255,0.00027760919062958233,0.0006798476993188921,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,64.1352850977956,0,0,False,False,0.0641352850977956,0.0001479385620355324,0.00014741010614458924,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,119.407227374934,0,0,False,False,-0.029576250307807948,-0.00119407227374934,1.618230537083508e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,88.02147424369711,0,0,False,False,0.011733622141548963,0.0008802147424369712,0.000253904400469538,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,106.38485457695404,0,0,False,False,-0.06149005277314055,0.0008212365532734642,0.0010638485457695405,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,17.229457189974035,0,0,False,False,0.017229457189974037,0.00010963223027343436,0.00010411782924617526,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,121.0113816808081,0,0,False,False,0.00042315167723134785,0.001210113816808081,9.227601732255896e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,73.39476586386556,0,0,False,False,0.06653295834125811,0.0007335224201338419,0.0007339476586386556,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,58.60182136540947,0,0,False,False,0.025397869998176895,0.0005430030096526296,0.0005860182136540947,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,78.35004219116946,0,0,False,False,-0.06719520394889834,0.00021238060108362016,0.0007835004219116947,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,93.66379536884297,0,0,False,False,-0.09366379536884296,0.0008866967548413994,0.000294683376136676,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,75.16507751655334,0,0,False,False,-0.056018080920541946,0.0007516507751655334,0.0005925690965655795,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,46.13513915481098,0,0,False,False,-0.04510339246068501,-0.00046135139154810983,8.836295112644536e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,86.21047626016313,0,0,False,False,-0.06234258676788694,0.0005082535404294417,0.0008621047626016314,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,107.24601352995246,0,0,False,False,0.00993429435278509,0.0008885478581314206,0.0010724601352995247,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,61.51367518902085,0,0,False,False,0.02037641889533072,4.5385974233579504e-05,0.0006151367518902086,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,96.82089195443449,0,0,False,False,0.04355018308625042,0.00035425535324924327,0.000968208919544345,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,146.0806125941876,0,0,False,False,-0.0164498003632266,0.0008372638430400334,0.0014608061259418763,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,97.4598123261498,0,0,False,False,-0.05069328750313215,-0.000974598123261498,0.00018995110066302037,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,183.33308510034956,0,0,False,False,-0.11507519321430598,-0.001409504415703294,0.0018333308510034957,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,27.424462031011167,0,0,False,False,-0.01046721630920548,-0.00024505124093812685,0.0002742446203101117,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,137.82241121185203,0,0,False,False,0.07983648755799311,-0.0010340287370679362,0.0013782241121185204,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,146.92610640099477,0,0,False,False,0.050310125728127576,-0.0005719025520941778,0.0014692610640099479,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,115.81092692395838,0,0,False,False,0.04443849897679305,-0.0007997407061151981,0.0011581092692395838,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,94.11604211697903,0,0,False,False,0.03508869896395783,0.00041871807227565963,0.0009411604211697904,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,179.21671852133548,0,0,False,False,-0.004450556755482464,-0.001792167185213355,0.000865625286978958,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,298.17739132065947,0,0,False,False,-0.055516114008273686,-0.002981773913206595,0.001000055456695094,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,51.11933091098065,0,0,False,False,-0.05111933091098065,-0.00039737226872060426,0.0003550336894254323,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,31.40900983477621,0,0,False,False,-0.005680228212504152,0.00014118041060151343,0.0003140900983477621,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,161.14766474610545,0,0,False,False,0.04992196858038562,0.0016114766474610547,4.1916992298415545e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,125.75114853995365,0,0,False,False,0.08148039270149636,-3.880896289823511e-05,0.0012575114853995365,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,101.11724409204155,0,0,False,False,0.04772886646228448,0.0010111724409204155,1.9164231851135467e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,159.34235355275985,0,0,False,False,0.043346670268376165,0.0015934235355275987,0.00018429392066570132,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,102.58055201125134,0,0,False,False,0.023445992581713537,-0.0010258055201125135,0.0008125552733830823,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,27.04686058260467,0,0,False,False,0.02704686058260467,-0.0001912715476833521,0.0002533763687722775,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,70.56219430977036,0,0,False,False,0.07056219430977036,-9.40507138379328e-05,0.0003566145317741181,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,101.43719538040617,0,0,False,False,0.10143719538040617,0.00030715026730812216,0.0005234642672027323,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,70.8223078508369,0,0,False,False,0.0708223078508369,-0.00015528954489454542,2.7780508046835445e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,61.76509632359487,0,0,False,False,-0.010782263987725606,0.0006176509632359488,0.0005238324018568187,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,91.04768217884603,0,0,False,False,-0.013339214220585632,0.000552598682688627,0.0009104768217884604,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,68.58588011160933,0,0,False,False,0.027496414456698207,-1.073954155105935e-05,0.0006858588011160933,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,91.29082997800968,0,0,False,False,0.01949721385851613,8.431420190126638e-05,0.0009129082997800969,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,71.64430660581866,0,0,False,False,0.07164430660581866,0.0006205634459799227,0.000484600621874877,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,149.77495503364761,0,0,False,False,0.14977495503364763,0.0006943062421033104,0.0011838549684118744,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,111.60579546762153,0,0,False,False,0.06620506181620951,0.0007391438081771311,0.0011160579546762154,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,235.92418592689512,0,0,False,False,-0.057244158961956365,0.0023592418592689513,0.0005488557136584693,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,48.51178674076403,0,0,False,False,-0.03156832316032135,0.00048511786740764037,0.00025857554270412956,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,57.2980383224607,0,0,False,False,-0.03300154961546666,-0.0005724678235723042,0.0005729803832246071,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,44.392299685157276,0,0,False,False,-0.010747714668558584,-0.00044392299685157283,0.00015317029403773472,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,66.60036620918463,0,0,False,False,0.014754068841525962,-0.00013484325644844586,0.0006660036620918464,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,165.59850950910766,0,0,False,False,0.031997318849918126,0.0016404178633888807,0.0016559850950910767,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,265.4082137402766,0,0,False,False,0.0706832763938157,-0.0026540821374027666,0.0011288312891443125,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,41.546067225119955,0,0,False,False,0.035934803949004696,-0.0004154606722511996,0.00023575595200982837,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,133.84270197333342,0,0,False,False,-0.002739682213933655,-0.0013384270197333342,0.0005899868847075212,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,99.7134567579214,0,0,False,False,-0.09971345675792141,-0.0003210169116056857,0.0005691156446935364,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,91.56311440031662,0,0,False,False,-0.07886576588909866,-0.00025739333675874716,0.0009156311440031662,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,171.96545014835408,0,0,False,False,-0.0501541696884245,-0.0008790314006742948,0.001719654501483541,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,94.59649636914807,0,0,False,False,-0.004302599683673667,0.0009459649636914808,0.0007348029235992546,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,124.47449723495345,0,0,False,False,-0.12447449723495345,0.00031541590547700906,0.00015231264208626262,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,134.62382809946607,0,0,False,False,-0.049294281903848707,0.0013462382809946607,0.0004999947141128812,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,122.63912931617733,0,0,False,False,-0.12263912931617733,-0.0002823094608114302,0.00022074048241822302,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,103.40170541601078,0,0,False,False,-0.10340170541601079,0.000868957199847106,0.0004469396242924057,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,120.44182592912911,0,0,False,False,-0.007725819931946424,-0.00016945258672362493,0.0012044182592912912,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,133.37271040716467,0,0,False,False,-0.028226444053136897,0.0013337271040716467,0.0004805178517724446,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,89.3892813338879,0,0,False,False,0.04145380935571609,0.0008828087650481227,0.0008938928133388791,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,57.71175451970209,0,0,False,False,-0.045212317429206984,-0.00014022680051280938,0.0005771175451970209,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,112.16272341811577,0,0,False,False,-0.09007741675246454,0.0004950621158648645,0.0011216272341811578,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,70.75365533541242,0,0,False,False,-0.07075365533541242,-0.0002559664222640946,0.000448024977179966,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,214.1090088703157,0,0,False,False,-0.03489117350637262,-0.0021410900887031572,0.0013684855007125428,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,71.52976265562162,0,0,False,False,-0.02748459229482662,-0.0001140773447047571,0.0007152976265562162,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,77.22555932128323,0,0,False,False,0.0005130332870837336,-0.0002777984416163672,0.0007722555932128323,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,123.3379386620929,0,0,False,False,-0.02673127513991991,0.0005564949104600086,0.001233379386620929,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,88.04185313225176,0,0,False,False,-0.08804185313225175,-0.00016368096065323562,0.0005521314923630951,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,169.04253929535972,0,0,False,False,-0.048524410545595136,0.0004831863120616999,0.0016904253929535974,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,90.44587542566404,0,0,False,False,0.0023881079199125836,0.0004748207626722764,0.0009044587542566405,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,139.92681961958357,0,0,False,False,0.012380208320079012,-5.832277876287032e-05,0.0013992681961958358,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,83.86687033436759,0,0,False,False,-0.032277586117103525,0.0007958815398108535,0.0008386687033436759,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,248.10382347211842,0,0,False,False,-0.020670209752520412,-0.0004619658622035411,0.0024810382347211844,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,246.95556834740515,0,0,False,False,-0.025734569263771247,-0.0012155813502686811,0.0024695556834740517,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,120.56379927161281,0,0,False,False,-0.08031982515313833,-0.0006282939216147511,0.0012056379927161281,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,57.78239001170815,0,0,False,False,0.004154516920943868,8.45562281232514e-05,0.0005778239001170816,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,215.89752180840134,0,0,False,False,0.08313839307103196,-0.0021589752180840136,0.0005916200447322457,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,158.16689185576016,0,0,False,False,0.040655843513929535,-0.0015816689185576016,0.0014328693174640054,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,191.24204114149734,0,0,False,False,0.012290759715190027,-0.0019124204114149737,6.575868466326616e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,79.7190102433885,0,0,False,False,0.0797190102433885,0.0003547895853490557,0.000719967552683309,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,45.812727083314776,0,0,False,False,0.045812727083314776,-0.0002189412642523124,7.007602569584332e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,145.13055456473376,0,0,False,False,-0.048899039666417586,-0.0014513055456473378,0.0004199520921879427,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,156.55070451353376,0,0,False,False,-0.06730892628514916,0.0015655070451353376,0.00041855690176836614,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,89.5364979677917,0,0,False,False,0.039064356357404045,-0.0004698879438338658,0.0008953649796779171,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,78.10389190761683,0,0,False,False,0.04605298166986083,0.0007131739554654224,0.0007810389190761683,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,99.45279435342394,0,0,False,False,0.09945279435342394,0.00019531136957961787,0.0006537230653764853,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,142.6666587072337,0,0,False,False,0.03968005117072212,0.0014266665870723372,0.00018854389494264877,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,211.5766327857554,0,0,False,False,0.05574637608351658,0.0021157663278575543,0.0005372195305985786,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,127.05507304892615,0,0,False,False,0.027548060434795314,-0.0012705507304892616,0.0007771767530608309,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,72.46346681017062,0,0,False,False,-0.07246346681017062,0.0006322715263587607,0.0004926914441266713,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,127.61239096896179,0,0,False,False,0.04318343113681453,0.001276123909689618,0.0004158100793132558,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,143.72582353744588,0,0,False,False,0.12667375288024052,-0.0002850737687464569,0.001437258235374459,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,91.33172465486803,0,0,False,False,0.061175018137031426,0.0005899785827700658,0.0009133172465486803,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,82.7556157480396,0,0,False,False,-0.019834323382969848,-0.000827556157480396,5.38730127084147e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,83.57699850803671,0,0,False,False,0.000148908645958281,0.0008357699850803672,0.0004623531502160006,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,99.73521179289766,0,0,False,False,0.06027587140392885,-0.00023177734335592406,0.0009973521179289767,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,120.26750425199532,0,0,False,False,0.05928432949263084,-0.0006068659507327059,0.0012026750425199533,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,132.37777775171372,0,0,False,False,0.0666413941077827,0.0013237777775171374,0.0003173959972106155,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,106.73331041104454,0,0,False,False,0.07007662548106025,-0.0010673331041104455,0.00025459077789929426,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,84.69749498178467,0,0,False,False,0.03368017715932362,0.0008469749498178468,0.00026059874136133074,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,196.4506831806535,0,0,False,False,-0.08282886503059905,0.001964506831806535,0.0011601323024345474,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,64.60781406033823,0,0,False,False,-0.0419149004046495,0.0005468659322615732,0.0006460781406033824,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,60.379502520014725,0,0,False,False,0.038816885711080426,0.00026677126697549923,0.0006037950252001473,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,127.64427597287458,0,0,False,False,-0.1276442759728746,-0.00020929350360843218,0.000862407769094761,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,66.56537102893311,0,0,False,False,-0.06656537102893312,-0.0002788962223447376,0.000288112209152491,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,151.15124816168023,0,0,False,False,-0.012756105713840666,-0.0006441309856230696,0.0015115124816168024,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,159.59344919738464,0,0,False,False,0.07870394172176348,-0.0015959344919738465,0.00014076482791925562,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,80.07833595690181,0,0,False,False,0.05875203616069944,-0.0008007833595690181,0.0005400115490707179,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,151.3076944398174,0,0,False,False,-0.06886623177662972,-0.00019044306929117565,0.0015130769443981742,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,201.08456123849115,0,0,False,False,-0.11754755483729626,-0.0018793708460722593,0.0020108456123849117,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,87.70116942931456,0,0,False,False,-0.029307914551119422,-0.0008770116942931457,0.000664498835060297,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,172.66317617821693,0,0,False,False,-0.014809403864386837,-0.0009516577707617503,0.0017266317617821694,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,138.38173226949596,0,0,False,False,0.04264722421378335,-0.0013838173226949596,2.304316327918245e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,121.2560245044693,0,0,False,False,0.009022787589182577,-0.00026137530926588905,0.001212560245044693,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,121.38873979466285,0,0,False,False,-0.0443483635669907,-0.000692468032336961,0.0012138873979466286,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,151.7664726263993,0,0,False,False,-0.0075212090880895305,0.0009190842570023761,0.0015176647262639931,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,124.90978977679883,0,0,False,False,0.028687560922685845,0.00020121890977934704,0.0012490978977679884,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,49.40606114731038,0,0,False,False,-0.01288191504146853,-0.00019164115147449453,0.0004940606114731039,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,232.63091958765946,0,0,False,False,-0.06496434637808951,0.002326309195876595,0.00032588639851812226,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,115.9118659175118,0,0,False,False,-0.01375650616862816,0.000679615024598426,0.0011591186591751181,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,75.57305388952327,0,0,False,False,0.00568926128412441,-0.000171548752362904,0.0007557305388952327,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,81.20508348770655,0,0,False,False,0.07278099985712205,0.0008120508348770655,9.594781045140665e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,193.83758268111967,0,0,False,False,0.05226536556082421,0.001938375826811197,0.0005133443836224991,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,227.22378205673724,0,0,False,False,0.06241976772595077,0.0022722378205673726,0.0005321956422902366,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,87.2809389377276,0,0,False,False,0.020985060402264777,-0.0008728093893772761,0.0008185703521601784,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,38.20817703416296,0,0,False,False,0.01868565624483368,7.449606809057613e-05,0.0003820817703416296,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,95.42966897007352,0,0,False,False,0.09542966897007352,0.00032101076530824315,0.0001477577979191594,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,86.82644192584492,0,0,False,False,0.08682644192584492,0.00019580260941664624,0.00042317916307998065,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,94.79658331269295,0,0,False,False,0.04025102856511111,-3.4796636982461566e-05,0.0009479658331269296,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,85.43290328775244,0,0,False,False,-0.006397030815683054,-0.000347470080063621,0.0008543290328775244,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,129.95683257133248,0,0,False,False,-0.0002523843945275486,-0.0010512190978355029,0.0012995683257133249,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,194.38186824042643,0,0,False,False,0.023407593691108102,-0.0005739457403669223,0.0019438186824042645,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,72.60344583625456,0,0,False,False,0.0274184445309236,0.0007260344583625457,0.0006347724402183928,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,73.58964716186793,0,0,False,False,0.05604466543558938,-0.0007358964716186793,0.0007020395445049769,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,32.08269481582422,0,0,False,False,-0.03208269481582422,-0.00019521752226798865,4.016714899384647e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,76.12279693262859,0,0,False,False,-0.0009723033023585078,0.000761227969326286,0.0006173890809310634,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,163.49029628611564,0,0,False,False,0.03405148746794425,-0.0010023555545897154,0.0016349029628611566,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,111.5643598528632,0,0,False,False,0.09680558744908192,-0.00031371800789204264,0.0011156435985286322,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,127.71408200934377,0,0,False,False,-0.03981209045194513,-0.0008167037876581009,0.0012771408200934378,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,154.3051395528623,0,0,False,False,0.05912783525593271,-0.001366282039514701,0.0015430513955286232,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,59.91992883035763,0,0,False,False,0.04117311530398814,0.00012767054695303164,0.0005991992883035763,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,107.66888580403233,0,0,False,False,-0.023355634595241266,-0.0010766888580403234,6.204532609587576e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,126.47247061160495,0,0,False,False,-0.031041583586197366,0.0012647247061160496,0.00033812757048941983,False,False,491,1-4,True
