slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.4650533047521975,90.92455535779274,0.1541594731105484,0.09924405508705936,0.12283353084121984,0.0638214667073837,0.07981558403997013
15,0-1-4-5,4,60,60,0.5885919658968306,91.51314732368957,0.16226237315486106,0.1005439363048725,0.11995320745381832,0.09033469111147155,0.09124504726973015
16,0-1-7-8,4,64,64,0.5684383839641542,92.08158570765372,0.1327929621055614,0.073764791997436,0.07604250019497272,0.07481300622897022,0.06974275430262367
17,0-1-4-5,4,68,68,0.3018538164275224,92.38343952408124,0.09638615999660252,0.05258040574954828,0.07604250019497272,0.05125190393916837,0.04810138667896524
18,0-1-7-8,4,72,72,0.33933678192819294,92.72277630600944,0.069478240979196,0.040216522016778784,0.05961515222554681,0.0382665462594127,0.043702368979225525
19,0-1-4-5,4,76,76,0.45535019784378816,93.17812650385322,0.09034811029676747,0.05573643747174532,0.06308214617700969,0.0471108903432258,0.047110890343212475
20,0-1-7-8,4,80,80,0.3174265874977896,93.49555309135101,0.1040475836110575,0.06532643131859896,0.06308214617700969,0.056306696099042645,0.05630669609902128
21,0-1-4-5,4,84,84,0.4228960059321451,93.91844909728316,0.13475695215830152,0.08648819913716127,0.11381753334848099,0.06418524855727446,0.056609642136457694
22,0-1-7-8,4,88,88,0.6054815516651437,94.52393064894831,0.2130306260376038,0.09523445325250822,0.11381753334848099,0.11256787432943469,0.1125678743294074
23,0-1-4-5,4,92,92,0.6527698278681128,95.17670047681642,0.06804055785589894,0.04324457002817944,0.06800954019423955,0.02882453974987922,0.04328971675381865
24,0-1-7-8,4,96,96,0.4557128463448669,95.63241332316129,0.10498489573675406,0.06563407088547289,0.08830036073588587,0.035811588475462015,0.06564443492843708
25,0-1-4-5,4,100,100,0.638725674685403,96.27113899784669,0.14038281209895645,0.09298946806971792,0.08818567420684076,0.07592618440979995,0.07592618440978782
26,0-1-7-8,4,104,104,0.6712232841571575,96.94236228200384,0.18666362783025478,0.08133600789292245,0.05860900022813098,0.10679242719122042,0.10679242719120197
27,0-1-4-5,4,108,108,0.7203728893992415,97.66273517140309,0.11466219956879667,0.05426353162055927,0.04606172505924633,0.06441191455792171,0.06441191455795092
28,0-1-7-8,4,112,112,0.6012926826351074,98.26402785403819,0.1275883849951945,0.07548185249417211,0.08216258401981236,0.059763122020479745,0.09459051473291424
29,0-1-4-5,4,116,116,0.35337481098263274,98.61740266502082,0.10218856605928299,0.06767689024855775,0.08216258401981236,0.04427719334712865,0.07763846101273941
30,0-1-7-8,4,120,120,0.34131820813441827,98.95872087315524,0.08610330275762007,0.04261572468870988,0.035826088115044286,0.04916137510877961,0.04916137510878826
31,0-1-4-5,4,124,124,0.410380655698828,99.36910152885407,0.060187613338764503,0.029245894644878895,0.022696814768409013,0.03432317032851737,0.03529999044910426
32,0-1-7-8,4,128,128,0.36902669718843556,99.7381282260425,0.11813232133832248,0.05228095716357503,0.08012051303498424,0.06676754425352556,0.06676754425352271
33,0-1-4-5,4,132,132,0.48757727000394424,100.22570549604644,0.07434176645927673,0.04316149136109764,0.01767776169509716,0.04168477296263685,0.08320627544266301
34,0-1-7-8,4,136,136,0.3445089058213398,100.57021440186779,0.08830321360976985,0.04490218965171752,0.05340401634886405,0.05019342975219424,0.05019342975220553
35,0-1-4-5,4,140,140,0.5064504926748976,101.07666489454269,0.09280878259276053,0.06260329221790956,0.05774112046132984,0.05217380448284885,0.06684379124919104
36,0-1-7-8,4,144,144,0.8489648054848037,101.92562970002749,0.19694444713130213,0.11165985740816883,0.0752472393270267,0.10436906059668317,0.1043690605966816
37,0-1-4-5,4,148,148,0.5814159830682808,102.50704568309577,0.10425079109982002,0.06152920315068436,0.04988545417030821,0.05935763516608084,0.06029386560924621
38,0-1-7-8,4,152,152,0.33709745891353976,102.8441431420093,0.09375371548216259,0.057370840193320664,0.06136153512755982,0.044684322423229346,0.043303886879456854
39,0-1-4-5,4,156,156,0.43360292488788726,103.2777460668972,0.09375371548216259,0.06985629195583004,0.06136153512755982,0.046471801987968915,0.06678108387044546
40,0-1-7-8,4,160,160,0.6371526010717615,103.91489866796896,0.1338437672062047,0.07402525808856028,0.10075778933902768,0.07279343197812413,0.07279343197811272
41,0-1-4-5,4,164,164,0.40578081505516295,104.32067948302412,0.11549792777141651,0.0806497755703009,0.10075778933902768,0.06003814234263984,0.08078278371456094
42,0-1-7-8,4,168,168,0.5825702895929612,104.90324977261709,0.1339488211135255,0.0701659546147938,0.06160847081967802,0.07233030929077303,0.0723303092907841
43,0-1-4-5,4,172,172,0.6480652778554911,105.55131505047258,0.09200182093905167,0.060020937644933284,0.09160486846596427,0.03921806188780247,0.03921806188779442
44,0-1-7-8,4,176,176,0.5209605307416222,106.0722755812142,0.14931164583051898,0.07944726833898746,0.10043741478375523,0.06326981539877437,0.08302078868319285
45,0-1-4-5,4,180,180,0.8948824783411514,106.96715805955535,0.17470807809542532,0.09377967403818156,0.08011119108311959,0.10008830217550391,0.10008830217551434
46,0-1-7-8,4,184,184,0.7824142956662388,107.74957235522159,0.1753707151993236,0.08512206661323167,0.07129518923962053,0.09559944280111907,0.09559944280110244
47,0-1-4-5,4,188,188,0.5657292941829278,108.31530164940452,0.08728483475257222,0.0495881680066926,0.04959873563736039,0.041162014947346844,0.03651235751109283
48,0-1-7-8,4,192,192,0.3561496116029637,108.67145126100748,0.1321572448287417,0.06994236229813046,0.06315667547013959,0.06653540103228181,0.06186477292329329
49,0-1-4-5,4,196,196,0.5218008467980925,109.19325210780556,0.1780747182656277,0.09714957654696457,0.09893233740773155,0.09817831005236871,0.09817831005236144
50,0-1-7-8,4,200,200,0.44636924478108925,109.63962135258666,0.11488766407595333,0.059106305642505956,0.08289185808594368,0.062039554083304096,0.062039554083312964
51,0-1-4-5,4,204,204,0.30296021568788845,109.94258156827455,0.1257557055240672,0.06785142022319052,0.10200137528545383,0.04266807395549158,0.04306837606869607
52,0-1-7-8,4,208,208,0.336191088529987,110.27877265680453,0.08362069887080248,0.047157080593696395,0.08059961001254123,0.02820160353491579,0.04144047143274321
53,0-1-4-5,4,212,212,0.32397287865238067,110.60274553545692,0.09622467144879715,0.06588333431966516,0.08059961001254123,0.04464462496468415,0.05090179349843993
54,0-1-7-8,4,216,216,0.3557166941389344,110.95846222959585,0.11154318746729756,0.07187583692516698,0.06501850415641286,0.05494682768415349,0.06259666488968918
55,0-1-4-5,4,220,220,0.7162330144497289,111.67469524404558,0.10140593665483359,0.06888792915898917,0.05357954322843739,0.05494682768415349,0.04429636867590858
56,0-1-7-8,4,224,224,0.3464928210343873,112.02118806507997,0.10748318357587613,0.07025133606102253,0.08442217196703439,0.04711226839976018,0.06538573268488079
57,0-1-4-5,4,228,228,0.46921774308068653,112.49040580816066,0.053619312270514,0.032718699700728895,0.018927208302358167,0.028746657481542676,0.02776540352755319
58,0-1-7-8,4,232,232,0.2752826256152168,112.76568843377588,0.07314602915976827,0.04512496208231886,0.049446929068537315,0.03621647899641725,0.02841862724052646
59,0-1-4-5,4,236,236,0.3677948419153018,113.13348327569118,0.11834488294310974,0.07376190843746537,0.07553374307674687,0.06628865622992915,0.06526504805682976
60,0-1-7-8,4,240,240,0.5633144809458102,113.69679775663698,0.11481327473258295,0.07027838659756101,0.07906369473195696,0.060802868603847114,0.06080286860386508
61,0-1-4-5,4,244,244,0.46880511263605373,114.16560286927303,0.061612758998662163,0.03548283385295021,0.051317397517962604,0.03162568919570299,0.05117026786442125
62,0-1-7-8,4,248,248,0.33174251702144875,114.49734538629448,0.1422460298703526,0.06250436729845879,0.047939953945970615,0.08078929179083977,0.09615862173439638
63,0-1-4-5,4,252,252,0.35167350656552154,114.84901889286,0.09655294796927663,0.056672073416952094,0.030059911641288295,0.05517216615119934,0.10603720814817308
64,0-1-7-8,4,256,256,0.47016696362766985,115.31918585648768,0.10154636740682119,0.05312139983033851,0.051969074035355334,0.05506300843283759,0.055063008432838956
65,0-1-4-5,4,260,260,0.3420413810650126,115.6612272375527,0.07223848727756796,0.039549993872389375,0.051969074035355334,0.02952125801011959,0.029101371831863787
66,0-1-7-8,4,264,264,0.3264711968292814,115.98769843438197,0.05981611318840044,0.035502115400787314,0.055469347422743454,0.021868327105195384,0.02462363212364238
67,0-1-4-5,4,268,268,0.4272620178512603,116.41496045223323,0.09764281168308732,0.05800481189459205,0.09211456845997645,0.028108108854252797,0.03853487268355593
68,0-1-7-8,4,272,272,0.5853222597676092,117.00028271200084,0.1287002287778298,0.08784600439579839,0.12690517028536874,0.053830063863274734,0.06975994645100769
69,0-1-4-5,4,276,276,0.5030878713548236,117.50337058335566,0.14553607214788847,0.10456411245038423,0.12690517028536874,0.06826544683821908,0.08054613470473271
70,0-1-7-8,4,280,280,1.0042295582217688,118.50760014157743,0.18172673615118998,0.09761501853280405,0.07591188316476405,0.10014057602670914,0.10014057602671755
71,0-1-4-5,4,284,284,0.47197639749414705,118.97957653907157,0.1491864575199357,0.07099618868463092,0.07457213014123454,0.08263238197150855,0.08263238197150002
72,0-1-7-8,4,288,288,0.4876731698562662,119.46724970892784,0.10818790286090324,0.0510117747343412,0.019828491669755977,0.06198465174878634,0.07200945519505098
73,0-1-4-5,4,292,292,0.47056438063337064,119.93781408956121,0.09884242075848917,0.058209881947489946,0.08926702584571444,0.05403556660604347,0.07887831944609047
74,0-1-7-8,4,296,296,0.47164596842162737,120.40946005798284,0.18543828747704313,0.08670186534066557,0.08926702584571444,0.10305383076658704,0.10305383076658359
75,0-1-4-5,4,300,300,0.345212484847176,120.75467254283002,0.09067282117086331,0.056483994123957534,0.0877702850139741,0.051643212168802896,0.051643212168798414
76,0-1-7-8,4,304,304,0.5187073419354346,121.27337988476546,0.1278134373091203,0.0879774564393507,0.10948369459276819,0.041784593627965425,0.07955133016430693
77,0-1-4-5,4,308,308,0.6415582124989494,121.91493809726441,0.18847933849047505,0.13002276174119176,0.1387453787283448,0.10168975289696595,0.10168975289695226
78,0-1-7-8,4,312,312,0.5824616881247013,122.4973997853891,0.1415457446236239,0.0840890844169991,0.11841198745227643,0.04440584340212278,0.054376730927089056
79,0-1-4-5,4,316,316,0.310866741211929,122.80826652660103,0.11199820973309765,0.06900124497971016,0.11063642057513334,0.03897858216608486,0.03562128388729491
80,0-1-7-8,4,320,320,0.6134926545492472,123.42175918115028,0.16382375680758213,0.07224850387138393,0.07286445228022842,0.08916143855356591,0.0614881426504752
81,0-1-4-5,4,324,324,0.4347790399277106,123.85653822107798,0.12920917459262451,0.05634661371372147,0.06934480292024148,0.06244470751778941,0.07367041700191379
82,0-1-7-8,4,328,328,0.7058296303785566,124.56236785145654,0.20292358390813398,0.11648403460259572,0.19344754334466074,0.07209103152524492,0.11742301307472758
83,0-1-4-5,4,332,332,0.8068119157534022,125.36917976720994,0.24584991848500828,0.15461404471954915,0.19344754334466074,0.13607097748345653,0.13607097748344898
84,0-1-7-8,4,336,336,1.338389659513968,126.70756942672391,0.17358770451601765,0.11537854587685493,0.09585920472358112,0.09099609115511843,0.07021286289369755
85,0-1-4-5,4,340,340,0.3742402435440879,127.081809670268,0.19904972362846296,0.11766454532456654,0.10532848670015937,0.0968227264778203,0.08384141099991638
86,0-1-7-8,4,344,344,0.7165003749825468,127.79831004525055,0.08923719611603803,0.05030548515672095,0.08749294061699686,0.02972494107536953,0.04701909326075793
87,0-1-4-5,4,348,348,0.345221827168716,128.14353187241926,0.07777211295484347,0.045134244231353184,0.050260058204514735,0.04434273826283735,0.049358096756400016
88,0-1-7-8,4,352,352,0.3779100643836548,128.52144193680292,0.10822206761328626,0.0621307012652457,0.05198692854348508,0.05912485274784676,0.060714470756977335
89,0-1-4-5,4,356,356,0.567832487699473,129.08927442450238,0.13879716700791647,0.08343175616446968,0.07852475482336274,0.07929937360128247,0.07245581968073367
90,0-1-7-8,4,360,360,0.5074045628594757,129.59667898736186,0.10558064053933974,0.06849396980941531,0.07852475482336274,0.057679066394261555,0.05767906639425746
91,0-1-4-5,4,364,364,0.25693276708920204,129.85361175445107,0.08378852661077993,0.052240997576122265,0.03889166245082265,0.042596093089449304,0.04259609308945045
92,0-1-7-8,4,368,368,0.35902649948079074,130.21263825393186,0.08087072657562396,0.04997658946272788,0.0441696824345712,0.04437242083001143,0.052838309881849455
93,0-1-4-5,4,372,372,0.29260497740106545,130.5052432313329,0.09990083348269643,0.047676146555092495,0.04743666644448297,0.057212252211945855,0.07150972947931677
94,0-1-7-8,4,376,376,0.5028662971514394,131.00810952848434,0.12198073643769639,0.06997481337486124,0.08442366469364515,0.05046745287306039,0.06194216234928973
95,0-1-4-5,4,380,380,0.6260586396697297,131.63416816815408,0.10663550646149642,0.05589854298970681,0.05482530159663668,0.052389571236275016,0.05710170321608388
96,0-1-7-8,4,384,384,0.5142203017006802,132.14838846985475,0.14390295245502452,0.07964969795346387,0.11401581856131315,0.05815272234131242,0.05815272234131896
97,0-1-4-5,4,388,388,0.5055640662099945,132.65395253606474,0.11173413254430319,0.06449958718338318,0.05398589904156381,0.058177333696203634,0.063964021780059
98,0-1-7-8,4,392,392,0.5172183865818438,133.17117092264658,0.18187993217286538,0.10481914851278926,0.09753297547700868,0.0880019933896699,0.08762363996499545
99,0-1-4-5,4,396,396,0.3517206441249659,133.52289156677153,0.15800290217010815,0.08344508314222286,0.07783134409996251,0.08669015240801799,0.08669015240801059
100,0-1-7-8,4,400,400,0.36749442502396656,133.8903859917955,0.1688943520700048,0.08323024743656952,0.13147399654705794,0.060784013247689235,0.07771896986692894
101,0-1-4-5,4,404,404,0.3279811182434966,134.218367110039,0.11492220465636045,0.07740436505198792,0.0808228226576091,0.06535582058097067,0.07940032198637681
102,0-1-7-8,4,408,408,0.35936028317379215,134.5777273932128,0.11797599871622691,0.08990152899516547,0.10278426493454162,0.06501349892154869,0.07940032198637681
103,0-1-4-5,4,412,412,0.36094493131814304,134.93867232453093,0.12006215754252335,0.09608254016692375,0.10376492631881717,0.056701495164457036,0.07090891783100517
104,0-1-7-8,4,416,416,1.1486432794376267,136.08731560396856,0.16773009191457147,0.11218132193734692,0.1623228096740661,0.07677506666401004,0.06268860980215152
105,0-1-4-5,4,420,420,0.7670007040288034,136.85431630799738,0.24360785518463818,0.12063289122897104,0.1623228096740661,0.12234808271275648,0.10184714474360845
106,0-1-7-8,4,424,424,1.2702943561032616,138.12461066410063,0.20265191735629778,0.12022299566017668,0.12125482777555874,0.11227583144203702,0.112275831442048
107,0-1-4-5,4,428,428,0.941218916124815,139.06582958022545,0.20309247849968914,0.12178030719456956,0.11722685812519273,0.11158720040159409,0.11158720040159409
108,0-1-7-8,4,432,432,0.5997486786616394,139.66557825888708,0.09693147534382268,0.0696946190622659,0.07855249631104755,0.053955848333612166,0.07823365325047149
109,0-1-4-5,4,436,436,0.4826404687718725,140.14821872765896,0.09693147534382268,0.06172984892955084,0.07855249631104755,0.051214661279773095,0.05848624015875714
110,0-1-7-8,4,440,440,0.5879266531672959,140.73614538082626,0.17467583199015974,0.07702750099474374,0.05235241132147905,0.09545612129532867,0.09545612129532088
111,0-1-4-5,4,444,444,0.6283175791619632,141.36446295998823,0.07564941758055894,0.04857428562043262,0.06103394588301114,0.04308656133022975,0.04308656133021316
112,0-1-7-8,4,448,448,0.41232174694654533,141.77678470693476,0.07298877795472587,0.05568779130536828,0.06103394588301114,0.0414759209081358,0.07163938603297026
113,0-1-4-5,4,452,452,0.7058142825494021,142.48259898948416,0.1323381203844916,0.07083628252467411,0.0626842532862355,0.06675770806197544,0.04912097418262107
114,0-1-7-8,4,456,456,0.5484437196780358,143.0310427091622,0.23436716437719463,0.10656672143734937,0.08273394705899761,0.1276962091430382,0.12769620914304625
115,0-1-4-5,4,460,460,0.8678654530102244,143.8989081621724,0.11143388689032831,0.0736748495517917,0.1063696578528095,0.04810393117560179,0.09201098990222079
116,0-1-7-8,4,464,464,0.5094224692237801,144.40833063139618,0.11245960446561046,0.06249727567352879,0.07517040556160737,0.06211917790420247,0.06929441529205604
117,0-1-4-5,4,468,468,0.4507703506730147,144.8591009820692,0.11265129509626447,0.06601976353855027,0.05636677991799388,0.06116363363334986,0.08596872159991875
118,0-1-7-8,4,472,472,0.3021841655015304,145.16128514757074,0.09564722305407126,0.05226407703554447,0.04675284065551466,0.0545374043006081,0.06179838863381093
119,0-1-4-5,4,476,476,0.41676096361631676,145.57804611118706,0.061501002704282284,0.034795717488840486,0.03538286933721224,0.03428483708982148,0.03550498898720633
120,0-1-7-8,4,480,480,0.35612434222567213,145.93417045341275,0.13847281085078564,0.0676905560002092,0.07622827835722035,0.07659630883132094,0.07659630883131996
121,0-1-4-5,4,484,484,0.5909781733389081,146.52514862675164,0.110581854379618,0.06207473514724798,0.06277074468160038,0.06215893749613014,0.06215893749612178
122,0-1-7-8,4,488,488,0.5312481300498962,147.05639675680155,0.11194147867082609,0.05394865938637643,0.05020529016225339,0.0589839485751118,0.05898394857510425
123,0-1-4-5,4,492,492,0.3534805181433245,147.40987727494488,0.06313856872388554,0.04449907272979492,0.056175584615644425,0.03307467350636187,0.032484891581567865
124,0-1-7-8,4,496,496,0.49262534680473663,147.90250262174962,0.18848224717352496,0.09233712505815099,0.13906995686416224,0.09962646044171666,0.09962646044170498
125,0-1-4-5,4,500,500,0.3224549262208743,148.2249575479705,0.17295459548086148,0.0850730004692794,0.13906995686416224,0.08808147345641755,0.11498929827706661
126,0-1-7-8,4,504,504,0.5113923527431685,148.73634990071366,0.07143488780542089,0.032725676366906736,0.07084402748428431,0.025659676999850743,0.02565967699985805
127,0-1-4-5,4,508,508,0.28883443341130366,149.02518433412496,0.06832127323826016,0.03600922528365709,0.037760958664250666,0.038706224704326164,0.041413911945554105
128,0-1-7-8,4,512,512,0.3954012212302155,149.42058555535516,0.10426309503641058,0.05703948851741172,0.062466953881511245,0.05736036324656009,0.057360363246537815
129,0-1-4-5,4,516,516,0.56231600070396,149.98290155605912,0.19899974251589342,0.08793663957920164,0.062466953881511245,0.11231160559017721,0.11231160559017894
130,0-1-7-8,4,520,520,0.4478389265865014,150.43074048264563,0.14721236866556997,0.06916526678699483,0.08167021079650283,0.07020480123855517,0.07024948774496664
131,0-1-4-5,4,524,524,0.5716671655390553,151.0024076481847,0.156771750722926,0.08896659650889562,0.08548695388489591,0.0847083739883317,0.08470837398833453
132,0-1-7-8,4,528,528,0.8550351371224121,151.8574427853071,0.11280631859787187,0.05861467139459211,0.0822215770617305,0.04423285272921684,0.07252690140316531
133,0-1-4-5,4,532,532,0.42518621221860387,152.28262899752568,0.15649407481408167,0.0826480707200097,0.0822215770617305,0.07665125262108664,0.0444799943469647
134,0-1-7-8,4,536,536,0.6179814417357584,152.90061043926144,0.06892414232332388,0.04476919085405538,0.04400145486567908,0.03625409469828756,0.03889873380227016
135,0-1-4-5,4,540,540,0.31625928159318195,153.21686972085462,0.14854076581519404,0.07192491603842464,0.07628600477679015,0.08435927522841345,0.0896651880938677
136,0-1-7-8,4,544,544,0.40957775815148323,153.6264474790061,0.16679338587407117,0.0967022348659864,0.10146365764825305,0.09422711352813466,0.0942271135281203
137,0-1-4-5,4,548,548,0.4589869597342716,154.08543443874035,0.10750545814326289,0.07911920984940853,0.10146365764825305,0.05731658936021153,0.0693536702861195
138,0-1-7-8,4,552,552,0.3288577849836025,154.41429222372395,0.12981849935065343,0.09478742430271343,0.11599252898142254,0.06907548932292026,0.09180988861167094
139,0-1-4-5,4,556,556,0.5398832445255709,154.95417546824953,0.11713906645116337,0.08602359972648253,0.11599252898142254,0.0553666568189869,0.07239541610133671
140,0-1-7-8,4,560,560,0.9023417791714683,155.856517247421,0.254404452253359,0.10579375957029788,0.08603261273768226,0.1384422184200267,0.1384422184200389
141,0-1-4-5,4,564,564,0.6731215433440398,156.52963879076506,0.1242634391888587,0.06394344645316191,0.08603261273768226,0.06802317037105787,0.08545185965905233
142,0-1-7-8,4,568,568,0.43222662159415415,156.96186541235923,0.09104602180579606,0.05173169627705479,0.07000805079646,0.03336280016624626,0.05050774705448191
143,0-1-4-5,4,572,572,0.21422033069751786,157.17608574305675,0.10997320838866,0.06742142650950739,0.08262224128567652,0.04238005437775887,0.05162527064857869
144,0-1-7-8,4,576,576,0.5076551937809153,157.68374093683767,0.1373029872890128,0.0939148531739615,0.09547683393583384,0.07172624639884455,0.10283403878968755
145,0-1-4-5,4,580,580,0.8268934927423331,158.51063442958,0.13589798453082527,0.0765610135418387,0.08975673302944642,0.060882033949263926,0.0608820339492695
146,0-1-7-8,4,584,584,0.5920014804765131,159.1026359100565,0.07870058899307723,0.04926590563757417,0.07850055447455873,0.03749189756136058,0.05364365118890646
147,0-1-4-5,4,588,588,0.3148328510895949,159.4174687611461,0.08341691309292053,0.06365851767080376,0.08148320224196937,0.039422545603344156,0.040884835372047235
148,0-1-7-8,4,592,592,0.3699042661236729,159.78737302726978,0.1510148983969672,0.07829911079150524,0.1419077371246118,0.03877631124907338,0.042596205704818146
149,0-1-4-5,4,596,596,0.5185538169435349,160.3059268442133,0.1510148983969672,0.0792645218607582,0.1419077371246118,0.05365099483198627,0.08322313030296868
150,0-1-7-8,4,600,600,0.6579134823145555,160.96384032652787,0.07697998817352614,0.045176412169454214,0.043383585436771455,0.036823813460731526,0.04304789645934193
151,0-1-4-5,4,604,604,0.5697673857079708,161.53360771223583,0.131218506470869,0.06383380107980732,0.05948999232920471,0.06699223325675056,0.04656832187860971
152,0-1-7-8,4,608,608,0.5855917878574035,162.11919950009323,0.158009486340825,0.09529958919846565,0.09250369370640499,0.0865004511938405,0.08650045119384231
153,0-1-4-5,4,612,612,0.5680737610073379,162.68727326110056,0.11813348526418158,0.07600384628743163,0.10013223270222227,0.04415997395706755,0.042553475396260865
154,0-1-7-8,4,616,616,0.6218094249691871,163.30908268606976,0.09430226576936437,0.05408081069377791,0.05436720401517903,0.04415997395706755,0.053496410642608794
155,0-1-4-5,4,620,620,0.4617902077775718,163.77087289384733,0.12557673178864523,0.07038387044295133,0.06380556988078467,0.07172904470840862,0.07172904470840535
156,0-1-7-8,4,624,624,0.4269067914637411,164.19777968531108,0.1376540552842296,0.08621330929302481,0.1102480335779461,0.06485314791454518,0.06485314791451913
157,0-1-4-5,4,628,628,0.5390528327953609,164.73683251810644,0.1917009052196047,0.1058195316589046,0.1102480335779461,0.09989081054185908,0.09989081054185078
158,0-1-7-8,4,632,632,0.7347745641617368,165.47160708226818,0.06602534974900884,0.040903219756267324,0.058256120780299625,0.02402253691867109,0.04164421665558393
159,0-1-4-5,4,636,636,0.21195623021968668,165.68356331248788,0.059457852164278104,0.04240572120141542,0.0588539339587868,0.031456655663718976,0.04959579592030394
160,0-1-7-8,4,640,640,0.4543328267635873,166.13789613925147,0.10539698983074836,0.05039464685762702,0.04865080658528598,0.057776650950952774,0.04740834639697766
161,0-1-4-5,4,644,644,0.4534696830196417,166.59136582227111,0.10539698983074836,0.06166943839496767,0.07463985885486579,0.057776650950952774,0.07002863639928592
162,0-1-7-8,4,648,648,0.3842038800251109,166.9755697022962,0.0921146611596778,0.0579827797885833,0.0535719907886687,0.0526709031468161,0.07633087500650504
163,0-1-4-5,4,652,652,0.5898871506596022,167.5654568529558,0.12925705457208073,0.06540866639434231,0.06418309958490909,0.06887268940768296,0.06887268940767655
164,0-1-7-8,4,656,656,0.5357676230256471,168.10122447598144,0.0774469972596449,0.05040089026313531,0.0483865453249166,0.044256683733388515,0.0442566837334013
165,0-1-4-5,4,660,660,0.30241817273869587,168.40364264872014,0.11491054588804485,0.059946303076167565,0.05993654869082832,0.05786152377976148,0.0578615237797635
166,0-1-7-8,4,664,664,0.32669971944929177,168.73034236816943,0.10382946371671962,0.06573096790167211,0.061494774091599425,0.04791876389545427,0.06016820360892439
167,0-1-4-5,4,668,668,0.47409399979733724,169.20443636796676,0.07057025757548925,0.046314440995444954,0.057208786987089866,0.0343075319531195,0.05275832569883221
168,0-1-7-8,4,672,672,0.4587975469688341,169.6632339149356,0.1407883104712667,0.05840610604933681,0.13197314025842388,0.03354312085750296,0.04757109938760351
169,0-1-4-5,4,676,676,0.6087448017967068,170.27197871673232,0.18071243673780882,0.10024257339947258,0.13197314025842388,0.08733286028078581,0.0873328602807888
170,0-1-7-8,4,680,680,0.8403580465181717,171.11233676325048,0.09539901167799804,0.06492079094428932,0.08916910549120871,0.04409451555356574,0.07505895391381756
171,0-1-4-5,4,684,684,0.4975947410575684,171.60993150430804,0.10938650061927421,0.08251871820364702,0.10923068486401633,0.048908731490152645,0.06353179343417992
172,0-1-7-8,4,688,688,0.43129667095803803,172.04122817526607,0.16441974378356256,0.0993356289714581,0.10391939794688199,0.08988834200591957,0.08988834200593487
173,0-1-4-5,4,692,692,0.6816053939578068,172.72283356922387,0.17816867171199252,0.10612893315920546,0.10376249617682731,0.08732284729141183,0.07156841066068154
174,0-1-7-8,4,696,696,1.0842777740447362,173.80711134326862,0.17816867171199252,0.11629710562398196,0.11046905214405456,0.08732284729141183,0.15193991247080163
175,0-1-4-5,4,700,700,0.928525887353636,174.73563723062225,0.12402849579457546,0.09227673969222648,0.11763164327743425,0.06358981950667009,0.0934953397553997
176,0-1-7-8,4,704,704,0.7073016030489087,175.44293883367115,0.2370403092374554,0.12984275273167784,0.11763164327743425,0.12939133897369753,0.13848216610929143
