slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,0-1-7-8,4,136,136,0.012821860490006099,77.41600292600737,0.022053829749398877,0.012778797426495838,0.01723798756887618,0.00788083773195977,0.011739287389971764
35,0-1-4-5,4,140,140,0.025844138399437,77.4418470644068,0.017866613573465147,0.010141719983146353,0.01269469981238558,0.007388473761534651,0.011246923419541588
36,0-1-7-8,4,144,144,0.00984846108806224,77.45169552549487,0.017594320070611232,0.009930411712849314,0.012032039867179378,0.007354651287138537,0.010824976426732746
37,0-1-4-5,4,148,148,0.017932278023251372,77.46962780351812,0.01456863642371299,0.008229771852869052,0.008824230463304161,0.006953255091362421,0.010423580230906282
38,0-1-7-8,4,152,152,0.008735026962046347,77.47836283048017,0.014747525192278883,0.008274995945946191,0.00924503680735711,0.00697881834838303,0.010171042805374952
39,0-1-4-5,4,156,156,0.013868668797309726,77.49223149927748,0.012618980671786777,0.007181865909695318,0.006655109764039935,0.006642318412610102,0.009834542869604945
40,0-1-7-8,4,160,160,0.009092422095681776,77.50132392137316,0.01300688038932646,0.0074222973150997575,0.00863210268352077,0.006710341085348521,0.009703462043681554
41,0-1-4-5,4,164,164,0.011605765031541287,77.5129296864047,0.011546444303795218,0.006677368235478439,0.006340992345059249,0.006420160170842023,0.009413281129177165
42,0-1-7-8,4,168,168,0.009351011932744147,77.52228069833745,0.011982324729086119,0.0070473055120918345,0.008197110320679712,0.00651853547571504,0.009369191340162786
43,0-1-4-5,4,172,172,0.01099435886291221,77.53327505720037,0.01099563839969513,0.0064734547040529895,0.006119414739444551,0.0062614256127169424,0.009112081477113065
44,0-1-7-8,4,176,176,0.009537541430357857,77.54281259863073,0.011394401393338192,0.006920404390888077,0.007887881132660368,0.006381496390405527,0.009130254333719279
45,0-1-4-5,4,180,180,0.010714053817313284,77.55352665244804,0.010730697913972662,0.006416264430426993,0.005962630255723411,0.006148004520595755,0.008896762463855623
46,0-1-7-8,4,184,184,0.009671778331436495,77.56319843077948,0.011060495711402704,0.006906301915706592,0.007667770598317247,0.006283581549242408,0.008959477425975138
47,0-1-4-5,4,188,188,0.01051367567248229,77.57371210645196,0.010612520319659896,0.006422049976659368,0.0058520295999926475,0.006066959626797041,0.00874285550352738
48,0-1-7-8,4,192,192,0.00976821188888375,77.58348031834085,0.010870266778154282,0.006935684437457026,0.00751094069607916,0.006213618697844308,0.008837424702939245
49,0-1-4-5,4,196,196,0.010370448631763217,77.59385076697261,0.010565770287017351,0.006449988387196854,0.0058505976231373324,0.006009048197484034,0.008632854202524243
50,0-1-7-8,4,200,200,0.009837395546319364,77.60368816251892,0.01076043718001482,0.0069765865624667,0.0073991152965504625,0.006163627091766523,0.008750198546096044
51,0-1-4-5,4,204,204,0.010268079979089153,77.613956242498,0.010551907518728889,0.0064819549031787885,0.0058498405544753496,0.005967666550123361,0.00855423800455668
52,0-1-7-8,4,208,208,0.009886979489582807,77.62384322198758,0.010695723251010189,0.007015796687334109,0.007319335044741138,0.006127905218357966,0.008687863434722942
53,0-1-4-5,4,212,212,0.013927221128975733,77.63777044311657,0.01055202966002293,0.006757358522460975,0.005849441034769143,0.005938096317189075,0.008498054533660593
54,0-1-7-8,4,216,216,0.009922192911065431,77.64769263602763,0.010551466389925821,0.00718245886421616,0.006788686914802611,0.005964530294003945,0.008432137159424258
55,0-1-4-5,4,220,220,0.012029695008916425,77.65972233103655,0.010641097146166996,0.006954802789778672,0.006834122603237347,0.00581577338990099,0.008283380255321049
56,0-1-7-8,4,224,224,0.010011639793230546,77.66973397082978,0.01062448240206108,0.007438274462883094,0.006834122603237347,0.005829066475750845,0.008210967588908602
57,0-1-4-5,4,228,228,0.011118198291414763,77.6808521691212,0.01082976561314546,0.007128758353281357,0.007705072222023546,0.005710337291649114,0.00817893460234842
58,0-1-7-8,4,232,232,0.010108826162157181,77.69096099528335,0.010767971083996226,0.007658063042717284,0.007705072222023546,0.005906176008786201,0.008207794389512912
59,0-1-4-5,4,236,236,0.010684795405920069,77.70164579068927,0.011016793049068737,0.007268003292999252,0.008140527835536204,0.005637858710095507,0.008250494944761044
60,0-1-7-8,4,240,240,0.010187805621703433,77.71183359631097,0.010891352004081967,0.007817567185119674,0.008140527835536204,0.006025728579158535,0.008297018776929121
61,0-1-4-5,4,244,244,0.012007556173316343,77.72384115248428,0.011156977547785026,0.007247536873032489,0.008358246044920747,0.005592334140448741,0.008276984720055225
62,0-1-7-8,4,248,248,0.011005716506086293,77.73484686899037,0.010975646392145278,0.007849319471408238,0.008358246044920747,0.0061258928150010215,0.008336983485705218
63,0-1-4-5,4,252,252,0.011422861394797675,77.74626973038517,0.011248969115908938,0.007300240327624254,0.008467100351126078,0.0055650782101904295,0.008285733403980089
64,0-1-7-8,4,256,256,0.011176050342597513,77.75744578072776,0.011027617725966159,0.007908204333033861,0.008467100351126078,0.006202234781721767,0.008354716594411116
65,0-1-4-5,4,260,260,0.011249465327741388,77.7686952460555,0.011305123390580025,0.0073455728756789,0.008521525001384589,0.005549240767768047,0.008287896965669006
66,0-1-7-8,4,264,264,0.011198260464768945,77.77989350652027,0.01105796913307992,0.007953394192392957,0.008521525001384589,0.006256615186503851,0.008362477176078187
67,0-1-4-5,4,268,268,0.011194816017005303,77.79108832253728,0.01133795649152484,0.007376270483724401,0.008548736204659235,0.005540226691487996,0.008287882769835164
68,0-1-7-8,4,272,272,0.01119197516624263,77.80228029770352,0.011106517130039855,0.007983140839180506,0.008548736204659235,0.006293461344721429,0.008365809194728513
69,0-1-4-5,4,276,276,0.011176846315831126,77.81345714401935,0.01135663331729512,0.00739549936668022,0.00856234122589683,0.005535174338902058,0.00828733004217952
70,0-1-7-8,4,280,280,0.011183659238961589,77.82464080325832,0.011150257249439603,0.008001612770089593,0.00856234122589683,0.006317490893594203,0.008367202245139538
71,0-1-4-5,4,284,284,0.011170965151809358,77.83581176841012,0.011367061628035614,0.0074071029889103655,0.008569143441391702,0.005532376108317523,0.008286781465272952
72,0-1-7-8,4,288,288,0.011177795105683818,77.8469895635158,0.011177943334238336,0.008012745093051431,0.008569143441391702,0.006332698815952927,0.008367762591390715
73,0-1-4-5,4,292,292,0.011169229813764284,77.85815879332957,0.01137280755360275,0.007413952597365233,0.00857254440035149,0.005530841119907374,0.008286371224045297
74,0-1-7-8,4,296,296,0.011174230011958025,77.86933302334153,0.011195049568236762,0.008019328749854506,0.00857254440035149,0.006342094470197223,0.008367974751720908
75,0-1-4-5,4,300,300,0.011168901504398913,77.88050192484593,0.011375942212803124,0.007417935327889481,0.008574244805160447,0.005530005730426959,0.008286098168262868
76,0-1-7-8,4,304,304,0.011172185975110775,77.89167411082104,0.011205411914294021,0.008023169170909407,0.008574244805160447,0.006347785735711794,0.008368046846008781
77,0-1-4-5,4,308,308,0.01116900291048737,77.90284311373154,0.011377639090478628,0.007420224622146754,0.008575094970126429,0.005529554099651744,0.008285927684347882
78,0-1-7-8,4,312,312,0.01117104696667562,77.91401416069822,0.01121158652774038,0.008025384913538899,0.008575094970126429,0.0063511768884042695,0.00836806590603345
79,0-1-4-5,4,316,316,0.011169191211433711,77.92518335190965,0.01137855190732181,0.007421528232899395,0.008575520033829775,0.005529311319923355,0.008285825468036023
80,0-1-7-8,4,320,320,0.011170422405770753,77.93635377431542,0.011215214969119603,0.00802665150568632,0.008575520033829775,0.006353169624635951,0.008368066944321129
81,0-1-4-5,4,324,324,0.011169358289176715,77.9475231326046,0.011379040385759296,0.007422264657038779,0.00857573255630939,0.005529181449224602,0.008285765874035178
82,0-1-7-8,4,328,328,0.011170083456352687,77.95869321606095,0.011217321964209104,0.008027369727218129,0.00857573255630939,0.006354326771801051,0.008368063218185284
83,0-1-4-5,4,332,332,0.011169480785117309,77.96986269684606,0.011379300624278204,0.007422677783805681,0.008575838812888037,0.0055291122737378354,0.008285731834469345
84,0-1-7-8,4,336,336,0.011169900729152067,77.98103259757522,0.011218532952159447,0.008027774100319818,0.008575838812888037,0.006354991833876276,0.008368059232772396
85,0-1-4-5,4,340,340,0.011169562790151319,77.99220216036538,0.011379438732746786,0.007422908109170009,0.008575891938733093,0.005529075566269257,0.008285712693663072
86,0-1-7-8,4,344,344,0.011169802946448084,78.00337196331184,0.011219222742495238,0.008028000332022436,0.008575891938733093,0.006355370658141722,0.00836805617890235
87,0-1-4-5,4,348,348,0.011169614927256159,78.01454157823909,0.011379511778224558,0.0074230358150156345,0.008575918500397961,0.00552905615267237,0.00828570206269319
88,0-1-7-8,4,352,352,0.011169750952903413,78.02571132919199,0.011219612561400895,0.008028126182910307,0.008575918500397961,0.006355584741379108,0.008368054121440593
89,0-1-4-5,4,356,356,0.01116964700087977,78.03688097619288,0.011379550295749878,0.007423106278543004,0.00857593178074012,0.005529045916018961,0.008285696217114946
90,0-1-7-8,4,360,360,0.011169723160835936,78.04805069935371,0.011219831320226466,0.008028195820154486,0.00857593178074012,0.006355704880598314,0.008368052827542272
91,0-1-4-5,4,364,364,0.011169666116770676,78.05922036547048,0.011379570551611673,0.0074231449725987815,0.008575938420591456,0.005529040532841107,0.008285693029286278
92,0-1-7-8,4,368,368,0.011169708519005977,78.07039007398949,0.011219953318034138,0.008028234175064743,0.008575938420591456,0.006355771880025901,0.008368052047920571
93,0-1-4-5,4,372,372,0.01116967734121609,78.0815597513307,0.011379581177896359,0.007423166135358857,0.008575941740375015,0.005529037708712105,0.008285691302774012
94,0-1-7-8,4,376,376,0.011169700791917356,78.09272945212261,0.011220020973051092,0.008028255209007767,0.008575941740375015,0.006355809035113023,0.008368051591858716
95,0-1-4-5,4,380,380,0.011169683830850666,78.10389913595347,0.011379586740343506,0.0074231776660234495,0.008575943400174424,0.005529036230542956,0.008285690373369903
96,0-1-7-8,4,384,384,0.011169696726028269,78.1150688326795,0.011220058301914061,0.008028266698417354,0.008575943400174424,0.0063558295355945,0.00836805133064189
97,0-1-4-5,4,388,388,0.011169687536953517,78.12623852021645,0.011379589645982494,0.007423183926659366,0.008575944230045707,0.005529035458202502,0.008285689875393132
98,0-1-7-8,4,392,392,0.011169694592102975,78.13740821480854,0.01122007880371287,0.008028272951463833,0.008575944230045707,0.0063558407948598504,0.0083680511835027
99,0-1-4-5,4,396,396,0.011169689631935075,78.14857790444049,0.011379591161162494,0.007423187314981557,0.008575944644974243,0.005529035055569723,0.008285689609934366
100,0-1-7-8,4,400,400,0.011169693474435952,78.15974759791493,0.01122009001663282,0.008028276343187516,0.008575944644974243,0.006355846952820825,0.008368051101570018
101,0-1-4-5,4,404,404,0.011169690805984473,78.17091728872091,0.011379591949895383,0.007423189143316585,0.0085759448524243,0.005529034846009337,0.008285689468891633
102,0-1-7-8,4,408,408,0.011169692890472328,78.18208698161139,0.011220096125738127,0.008028278177201198,0.0085759448524243,0.006355850307822569,0.008368051056528714
103,0-1-4-5,4,412,412,0.011169691339417746,78.19325667295081,0.01137959235981405,0.007423190109548,0.0085759448524243,0.005529034737005366,0.008285689359944115
104,0-1-7-8,4,416,416,0.011169692586029768,78.20442636553683,0.011220099442580768,0.00802827914613931,0.0085759448524243,0.0063558521293898464,0.008368051002001664
105,0-1-4-5,4,420,420,0.011169691768122523,78.21559605730495,0.011379592560273911,0.00742319062558389,0.0085759448524243,0.005529034683673825,0.008285689306610777
106,0-1-7-8,4,424,424,0.011169692430394368,78.22676574973535,0.011220101234795757,0.00802827966508735,0.0085759448524243,0.006355853113631576,0.008368050975391839
107,0-1-4-5,4,428,428,0.011169692002018646,78.23793544173736,0.01137959265950842,0.007423190899991542,0.0085759448524243,0.005529034657415166,0.008285689280327801
108,0-1-7-8,4,432,432,0.01116969235209261,78.24910513408946,0.011220102198414215,0.008028279941893602,0.0085759448524243,0.006355853642824986,0.00836805096218285
109,0-1-4-5,4,436,436,0.01116969212837735,78.26027482621784,0.011379592708798549,0.007423191045363505,0.0085759448524243,0.005529034644285836,0.008285689267225393
110,0-1-7-8,4,440,440,0.01116969231246331,78.2714445185303,0.01122010271421117,0.008028280088991733,0.0085759448524243,0.006355853926123352,0.008368050955667172
111,0-1-4-5,4,444,444,0.011169692196082806,78.28261421072638,0.011379592733404473,0.007423191122117605,0.0085759448524243,0.00552903463777206,0.008285689260709717
112,0-1-7-8,4,448,448,0.011169692255531822,78.29378390298191,0.011220102989091771,0.00802828016539165,0.0085759448524243,0.0063558540770597555,0.00836805095239157
113,0-1-4-5,4,452,452,0.011169692225989255,78.3049535952079,0.011379592739475471,0.007423191157901178,0.0085759448524243,0.0055290346361436165,0.00828568925902573
114,0-1-7-8,4,456,456,0.011169692259875356,78.31612328746778,0.01122010313072042,0.008028280203107077,0.0085759448524243,0.006355854154868845,0.008368050951546024
115,0-1-4-5,4,460,460,0.011169692187533253,78.32729297965531,0.011379592741000262,0.007423191167678393,0.0085759448524243,0.0055290346357365055,0.008285689258620721
116,0-1-7-8,4,464,464,0.011169692223788752,78.3384626718791,0.011220103166251978,0.008028280208922465,0.0085759448524243,0.006355854174359284,0.008368050951418127
117,0-1-4-5,4,468,468,0.011169692205644427,78.34963236408474,0.011379592741465836,0.007423191170143377,0.0085759448524243,0.0055290346356347275,0.008285689258570983
118,0-1-7-8,4,472,472,0.011169692214775562,78.36080205629952,0.011220103175104464,0.008028280210385258,0.0085759448524243,0.006355854179244616,0.008368050951418127
119,0-1-4-5,4,476,476,0.011169692210269918,78.3719717485098,0.011379592741510841,0.007423191170742121,0.0085759448524243,0.0055290346356347275,0.008285689258521245
120,0-1-7-8,4,480,480,0.011169692212437233,78.38314144072223,0.011220103177268721,0.008028280210720468,0.0085759448524243,0.006355854180415061,0.008368050951347072
121,0-1-4-5,4,484,484,0.011169692211392619,78.39431113293362,0.011379592741509452,0.007423191170880444,0.0085759448524243,0.0055290346355838385,0.008285689258492823
122,0-1-7-8,4,488,488,0.011169692211757433,78.40548082514537,0.011220103177759004,0.008028280210800258,0.0085759448524243,0.006355854180669505,0.008368050951368389
123,0-1-4-5,4,492,492,0.011169692211531326,78.4166505173569,0.011379592741616013,0.007423191170935398,0.0085759448524243,0.0055290346356347275,0.008285689258542561
124,0-1-7-8,4,496,496,0.011169692211860604,78.42782020956876,0.011220103178002233,0.008028280210845784,0.0085759448524243,0.006355854180822172,0.008368050951368389
125,0-1-4-5,4,500,500,0.011169692211648976,78.43898990178042,0.011379592741616013,0.007423191170961144,0.0085759448524243,0.0055290346356347275,0.008285689258542561
126,0-1-7-8,4,504,504,0.011169692211621285,78.45015959399204,0.011220103178062404,0.008028280210847371,0.0085759448524243,0.006355854180873061,0.008368050951368389
127,0-1-4-5,4,508,508,0.011169692211665309,78.4613292862037,0.011379592741616013,0.007423191170957994,0.0085759448524243,0.0055290346356347275,0.008285689258542561
128,0-1-7-8,4,512,512,0.01116969221172472,78.47249897841543,0.011220103178032957,0.008028280210850555,0.0085759448524243,0.006355854180822172,0.008368050951368389
129,0-1-4-5,4,516,516,0.011169692211714318,78.48366867062714,0.011379592741616013,0.007423191170955852,0.0085759448524243,0.0055290346356347275,0.008285689258542561
130,0-1-7-8,4,520,520,0.01116969221161608,78.49483836283875,0.01122010317802229,0.008028280210841142,0.0085759448524243,0.006355854180822172,0.008368050951368389
131,0-1-4-5,4,524,524,0.011169692211748159,78.5060080550505,0.011379592741616013,0.007423191170942029,0.0085759448524243,0.0055290346356347275,0.008285689258542561
132,0-1-7-8,4,528,528,0.011169692211795262,78.5171777472623,0.011220103177982178,0.00802828021084267,0.0085759448524243,0.006355854180822172,0.008368050951368389
133,0-1-4-5,4,532,532,0.011169692211650878,78.52834743947395,0.011379592741616013,0.007423191170957193,0.0085759448524243,0.0055290346356347275,0.008285689258542561
134,0-1-7-8,4,536,536,0.011169692211635494,78.53951713168559,0.011220103178053014,0.008028280210845912,0.0085759448524243,0.006355854180873061,0.008368050951368389
135,0-1-4-5,4,540,540,0.011169692211735851,78.55068682389732,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
136,0-1-7-8,4,544,544,0.011169692211744131,78.56185651610906,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
137,0-1-4-5,4,548,548,0.011169692211650878,78.57302620832071,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
138,0-1-7-8,4,552,552,0.01116969221166201,78.58419590053238,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
139,0-1-4-5,4,556,556,0.011169692211755263,78.59536559274413,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
140,0-1-7-8,4,560,560,0.011169692211744131,78.60653528495587,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
141,0-1-4-5,4,564,564,0.011169692211650878,78.61770497716752,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
142,0-1-7-8,4,568,568,0.01116969221166201,78.62887466937919,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
143,0-1-4-5,4,572,572,0.011169692211755263,78.64004436159094,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
144,0-1-7-8,4,576,576,0.011169692211744131,78.65121405380268,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
145,0-1-4-5,4,580,580,0.011169692211650878,78.66238374601433,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
146,0-1-7-8,4,584,584,0.01116969221166201,78.673553438226,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
147,0-1-4-5,4,588,588,0.011169692211755263,78.68472313043775,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
148,0-1-7-8,4,592,592,0.011169692211744131,78.69589282264948,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
149,0-1-4-5,4,596,596,0.011169692211650878,78.70706251486114,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
150,0-1-7-8,4,600,600,0.01116969221166201,78.7182322070728,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
151,0-1-4-5,4,604,604,0.011169692211755263,78.72940189928455,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
152,0-1-7-8,4,608,608,0.011169692211744131,78.74057159149629,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
153,0-1-4-5,4,612,612,0.011169692211650878,78.75174128370794,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
154,0-1-7-8,4,616,616,0.01116969221166201,78.76291097591961,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
155,0-1-4-5,4,620,620,0.011169692211755263,78.77408066813136,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
156,0-1-7-8,4,624,624,0.011169692211744131,78.7852503603431,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
157,0-1-4-5,4,628,628,0.011169692211650878,78.79642005255475,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
158,0-1-7-8,4,632,632,0.01116969221166201,78.80758974476642,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
159,0-1-4-5,4,636,636,0.011169692211755263,78.81875943697817,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
160,0-1-7-8,4,640,640,0.011169692211744131,78.8299291291899,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
161,0-1-4-5,4,644,644,0.011169692211650878,78.84109882140156,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
162,0-1-7-8,4,648,648,0.01116969221166201,78.85226851361323,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
163,0-1-4-5,4,652,652,0.011169692211755263,78.86343820582498,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
164,0-1-7-8,4,656,656,0.011169692211744131,78.87460789803671,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
165,0-1-4-5,4,660,660,0.011169692211650878,78.88577759024837,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
166,0-1-7-8,4,664,664,0.01116969221166201,78.89694728246003,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
167,0-1-4-5,4,668,668,0.011169692211755263,78.90811697467178,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
168,0-1-7-8,4,672,672,0.011169692211744131,78.91928666688352,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
169,0-1-4-5,4,676,676,0.011169692211650878,78.93045635909517,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
170,0-1-7-8,4,680,680,0.01116969221166201,78.94162605130684,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
171,0-1-4-5,4,684,684,0.011169692211755263,78.95279574351859,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
172,0-1-7-8,4,688,688,0.011169692211744131,78.96396543573033,0.011220103177972788,0.008028280210841211,0.0085759448524243,0.006355854180771283,0.008368050951368389
173,0-1-4-5,4,692,692,0.011169692211650878,78.97513512794198,0.011379592741616013,0.007423191170955875,0.0085759448524243,0.0055290346356347275,0.008285689258542561
174,0-1-7-8,4,696,696,0.01116969221166201,78.98630482015365,0.01122010317807307,0.008028280210849026,0.0085759448524243,0.006355854180873061,0.008368050951368389
175,0-1-4-5,4,700,700,0.011169692211755263,78.9974745123654,0.011379592741616013,0.0074231911709473665,0.0085759448524243,0.0055290346356347275,0.008285689258542561
