slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.864422758640078,-0.005985506382555133,0.03471230077705741
1,3,1-4,adjust,-2.7911824542162784,-0.011199816462593224,0.0715627115148327
1,6,1-5,adjust,5.0,0.006635662447726168,0.08021200169563014
1,7,1-5,adjust,4.450461577285875,0.015176951080381924,0.05020497128584345
1,8,1-5,adjust,-1.8413537570290153,0.016662490653724844,0.031102037811257515
1,9,1-5,adjust,1.4265980563985858,0.004710889316346398,0.01238783841854872
2,2,1-7,adjust,1.720518719778281,0.013529469677139123,0.026034276176733998
2,3,1-7,adjust,-2.669559131357837,0.009726221297023321,0.013183398722242477
2,4,1-7,adjust,-1.3936936838899678,0.0028128183434082284,0.0027397859055823914
2,5,1-7,adjust,-4.968181787488349,0.0019246381129409387,0.00925339892120586
2,6,1-7,adjust,-0.040454656131400014,-0.0030741924746282207,0.027701998118986118
2,9,1-8,adjust,1.7960671804728663,0.029078470136650166,0.06012201292972191
3,2,1-4,adjust,1.3083686143422957,-0.0043894850793203535,0.023012669774819566
3,3,1-4,adjust,-0.6537788948574988,-0.003408180193564407,0.04446982555980172
3,6,1-5,adjust,1.8290395173182796,0.0017466121315864319,0.0438693586630449
3,7,1-5,adjust,0.9429502699537434,0.00020807127871151892,0.025573493680349047
3,8,1-5,adjust,-1.6726052965778921,-0.0003576947034478855,0.013850682428940508
3,9,1-5,adjust,-0.3218622980062159,-0.015220646724834171,0.0028937976702603434
4,2,1-7,adjust,0.20615454640115255,0.009875234084696765,0.015588420929414726
4,3,1-7,adjust,-0.9628773637067228,0.005926075832868528,0.011205620059632545
4,4,1-7,adjust,-0.4745151154070132,0.000129496302822349,0.007626984575665577
4,5,1-7,adjust,-2.102466513047941,0.0003051789947503179,0.0033889607297921563
4,6,1-7,adjust,-0.4219590773760527,-0.0015068750265607208,0.003022894032009958
4,9,1-8,adjust,0.6591179431044547,0.014261874576335407,0.026268127556616623
5,2,1-4,adjust,0.47634376526582667,-0.005212820667055227,0.016723796413951414
5,3,1-4,adjust,-0.017620788876824126,-0.0026218679242564517,0.030292696499901236
5,6,1-5,adjust,0.24315312962153693,4.584948219279226e-05,0.026659923654577682
5,7,1-5,adjust,-0.17114750390066216,-0.0036498897881437563,0.014633369794337525
5,8,1-5,adjust,-1.161870326877308,-0.004128139899875218,0.006839839287923932
5,9,1-5,adjust,-0.5368238142610214,-0.01610018286471119,0.00020217696351679357
6,2,1-7,adjust,-0.051374805648453946,0.005358971416974261,0.00903986113269498
6,3,1-7,adjust,-0.349240031732558,0.0027565967979934426,0.008007141350629271
6,4,1-7,adjust,-0.11918629689161131,-0.0006135165973441011,0.007229273098841977
6,5,1-7,adjust,-1.0106202221349403,7.74103470454752e-05,0.006165317264900326
6,6,1-7,adjust,-0.35479364500129207,-0.0008202139923574121,0.004650035956840698
6,9,1-8,adjust,0.2819915992363222,0.007034186848001009,0.010140785218504762
7,2,1-4,adjust,0.2536680734592559,-0.005001024965330732,0.012222099003022248
7,3,1-4,adjust,0.13194734112682643,-0.002288357524376079,0.02135368096163785
7,6,1-5,adjust,-0.16166324754213857,-0.0003833234857143604,0.01751992687709877
7,7,1-5,adjust,-0.4134801696236712,-0.0037451021507716926,0.009246777670682865
7,8,1-5,adjust,-0.738799098568326,-0.003994931473276612,0.0038140495352548187
7,9,1-5,adjust,-0.43121109873577346,-0.012242509801581576,0.0009578421952919091
8,2,1-7,adjust,-0.06427256545013922,0.002762648424722643,0.005168991101176126
8,3,1-7,adjust,-0.12819185642014003,0.0011725418755743429,0.005368944137340249
8,4,1-7,adjust,0.0033561784514411185,-0.0006688435478654612,0.005650902971220216
8,5,1-7,adjust,-0.5530286043388728,0.00011996108820164094,0.005793427006600793
8,6,1-7,adjust,-0.24741802974945923,-0.0004860055754164563,0.006134914628371824
8,9,1-8,adjust,0.14234436556412577,0.0037517354014562844,0.0028689209196364773
9,2,1-4,adjust,0.16837549969752513,-0.004122032813179183,0.008812938035270465
9,3,1-4,adjust,0.139778837655809,-0.001844629715498287,0.015159911087082294
9,6,1-5,adjust,-0.21441958042033796,-0.00040328887903194887,0.01204925342431935
9,7,1-5,adjust,-0.3877065048001095,-0.0029300307965241363,0.006245534364787924
9,8,1-5,adjust,-0.45389164034454893,-0.00302725800354077,0.002382841692368931
9,9,1-5,adjust,-0.2981524147624366,-0.008341105954669307,0.0009271492042916124
10,2,1-7,adjust,-0.04542905758454577,0.0015054438800220283,0.002926350386387278
10,3,1-7,adjust,-0.05048197129121947,0.0005132864203976376,0.0035060295994484313
10,4,1-7,adjust,0.03449668698647241,-0.0005234288588536228,0.004119226894196687
10,5,1-7,adjust,-0.33873116966495076,0.0001683792588611587,0.004640276469179957
10,6,1-7,adjust,-0.16813824139693143,-0.0003092773729837584,0.005561448795917584
10,9,1-8,adjust,0.08230352645193159,0.0022126160605921864,0.00016281879142501324
11,2,1-4,adjust,0.11911827186821199,-0.003135319909252058,0.006268908636284622
11,3,1-4,adjust,0.11380050347104013,-0.001399558644561138,0.010739574491954233
11,6,1-5,adjust,-0.18021281826806412,-0.00032430199554701227,0.008476087395948663
11,7,1-5,adjust,-0.30285442759184306,-0.00210002186805749,0.004379602551428366
11,8,1-5,adjust,-0.2763045800729658,-0.0021117557171185424,0.001612399104852122
11,9,1-5,adjust,-0.19620743752392056,-0.005452031833036806,0.000701046911942101
12,2,1-7,adjust,-0.030647156216611616,0.0009125621799354579,0.001642761560297534
12,3,1-7,adjust,-0.02416982842319346,0.00026684150183626897,0.00226630123846146
12,4,1-7,adjust,0.03408910853879729,-0.0003587947193423408,0.002918222778819445
12,5,1-7,adjust,-0.22426652172012163,0.0001804964517742401,0.0034842499132970556
12,6,1-7,adjust,-0.11561939054563425,-0.00020723611007382337,0.0044722259581676405
12,9,1-8,adjust,0.05221051080503306,0.0014162016857903418,0.001241406425118935
13,2,1-4,adjust,0.08480313541738947,-0.0022885118979668333,0.004418637891087982
13,3,1-4,adjust,0.08541404053754736,-0.0010277899306831658,0.007582322758906899
13,6,1-5,adjust,-0.13517863278442352,-0.00024010743185069082,0.006025068408329988
13,7,1-5,adjust,-0.2218227270848077,-0.001459010784499438,0.0031296567724870784
13,8,1-5,adjust,-0.16906721175169656,-0.0014285976929568978,0.001138004320420834
13,9,1-5,adjust,-0.12731601645245869,-0.003522978225937084,0.0004800709604176999
14,2,1-7,adjust,-0.021519291159719855,0.0006124820154484341,0.0009123366507949531
14,3,1-7,adjust,-0.015397680950478224,0.00017876188337766447,0.0014597170720045992
14,4,1-7,adjust,0.025613208841958272,-0.00022882486804900817,0.0020449638988423585
14,5,1-7,adjust,-0.15519596995392002,0.0001660091740180307,0.002535531955815258
14,6,1-7,adjust,-0.0806890264411822,-0.00014321046797849732,0.0034060587463822824
14,9,1-8,adjust,0.03498259248533007,0.000953937929966794,0.0014642195678830432
15,2,1-4,adjust,0.06004472674621227,-0.0016357020202213252,0.003101213149805975
15,3,1-4,adjust,0.062232953881393986,-0.000743615020835407,0.005343635013628196
15,6,1-5,adjust,-0.09766142676054303,-0.00017270843411473652,0.004305049293648451
15,7,1-5,adjust,-0.1584959520627656,-0.0010054187343060688,0.0022571794538074575
15,8,1-5,adjust,-0.10487210361595921,-0.0009585752507456259,0.0008149577662149622
15,9,1-5,adjust,-0.08274543334912945,-0.0022833802078567923,0.0003145799597968825
16,2,1-7,adjust,-0.01568159334979353,0.0004379592665622592,0.0004966098222026888
16,3,1-7,adjust,-0.012104235054609874,0.00014335131294151401,0.0009373316880331747
16,4,1-7,adjust,0.01714858459015682,-0.00013946981426245027,0.0014289750540716181
16,5,1-7,adjust,-0.10975488154714669,0.00013965555927381517,0.0018132066204404975
16,6,1-7,adjust,-0.0568052296953843,-0.00010045239552363761,0.002519605167861089
16,9,1-8,adjust,0.024111740701719498,0.0006596905021370536,0.001345265457961154
17,2,1-4,adjust,0.042275243582396274,-0.0011562774667070032,0.0021764221712768164
17,3,1-4,adjust,0.044913771176234144,-0.0005355061995739038,0.0037676143379321157
17,6,1-5,adjust,-0.06978383345861315,-0.00012321569694086548,0.003087048368936651
17,7,1-5,adjust,-0.11227367642900722,-0.0006939386129793775,0.0016363603820157618
17,8,1-5,adjust,-0.06624833364873141,-0.0006447447138567473,0.0005822094779529928
17,9,1-5,adjust,-0.05424168634404644,-0.0014941807260001009,0.0002038750791158687
18,2,1-7,adjust,-0.011580504988996598,0.0003207786467597372,0.0002586830778774
18,3,1-7,adjust,-0.010294145209079382,0.00012258688535947464,0.0005973009029905639
18,4,1-7,adjust,0.010770505054691673,-8.241285532561919e-05,0.0009992655103355165
18,5,1-7,adjust,-0.07835075810129069,0.0001112075605070355,0.0012815299508897701
18,6,1-7,adjust,-0.04008470846002255,-7.078832464683666e-05,0.0018309956425676351
18,9,1-8,adjust,0.016821869888334562,0.000461156056150772,0.0011178241141433876
19,2,1-4,adjust,0.02962405407476903,-0.0008118332588253252,0.0015324268131398733
19,3,1-4,adjust,0.03240323948282501,-0.0003861195841263732,0.002663259019056857
19,6,1-5,adjust,-0.04985017631577916,-8.796821314575091e-05,0.0022219334804449505
19,7,1-5,adjust,-0.07938639785765972,-0.00048146565414043457,0.0011912596117976293
19,8,1-5,adjust,-0.04268947645176587,-0.00043675351792754044,0.0004104602579065005
19,9,1-5,adjust,-0.035943601150773455,-0.000989057203868565,0.00013433114704514718
20,2,1-7,adjust,-0.008493053319782624,0.00023436448831975896,0.00012111036838005164
20,3,1-7,adjust,-0.008824373019839274,0.0001052000745404753,0.0003737538158742838
20,4,1-7,adjust,0.006495321055064281,-4.761571078143141e-05,0.0007001768296429518
