slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,3.8301509592211103,108.37282060695705,1.8937260830085958,1.14304184675931,1.4795904708956016,0.7968259012255796,0.7505014945086259
15,1,0-1-4-6,4,60,3.668796465816669,112.04161707277372,1.8937260830085958,1.1155131056812417,1.4795904708956016,0.6722574258816176,0.7343376447308856
16,1,0-1-4-7,4,64,3.025097104290031,115.06671417706374,1.5782995617476347,1.1311242517631561,1.292989550471873,0.7352609228904481,0.7352609228904328
17,1,0-1-4-8,4,68,2.1645287484095586,117.2312429254733,1.6053852988732822,1.0210082176374042,1.0346689375117961,0.8237965290731568,0.8237965290731353
18,1,0-1-4-9,4,72,3.129948597006774,120.36119152248007,1.6053852988732822,0.9281868224205096,0.7415313984869272,0.8237965290731568,0.8453683476581233
19,1,0-1-5-6,4,76,3.1853769114990564,123.54656843397913,0.8472299742385941,0.5322816423088677,0.34458727896745245,0.46206722530382927,0.6031946248518736
20,1,0-1-5-7,4,80,2.362970703287536,125.90953913726666,0.8472299742385941,0.45747559513325986,0.25643235096806904,0.46206722530382927,0.8060176354253414
21,1,0-1-5-8,4,84,1.25451281203608,127.16405194930275,0.8472299742385941,0.5493843647014769,0.3832299859282813,0.46206722530382927,0.8868062327673059
22,1,0-1-5-9,4,88,1.6117882525609182,128.77584020186367,0.9739174775815342,0.6130496930659416,0.3734935935970327,0.5147285153602739,0.6956389769745357
23,1,0-1-6-7,4,92,2.1452099366313004,130.92105013849496,0.9739174775815342,0.6038231347420432,0.3734935935970327,0.5147285153602739,0.39152940857456286
24,1,0-1-6-8,4,96,0.664821159996239,131.5858712984912,0.9739174775815342,0.6077324075933626,0.38070338674286575,0.5147285153602739,0.4510329692443591
25,1,0-1-6-9,4,100,1.044071177208562,132.62994247569978,0.9739174775815342,0.6197863786444701,0.41422510955332825,0.5147285153602739,0.49065959085572786
26,1,0-1-7-8,4,104,1.082211102791077,133.71215357849084,0.978175119797089,0.7013614784947628,0.4285971517769269,0.5440025201483345,0.47869679880886196
27,1,0-1-7-9,4,108,2.2015198976887707,135.9136734761796,0.9375309812577622,0.523622930525394,0.43958140357145226,0.503671311357786,0.3536419473800194
28,1,0-1-8-9,4,112,3.9039886010308784,139.81766207721049,1.1532426993483187,0.761805056400206,0.7745781920027781,0.5211098026604802,0.5631130464948271
29,2,0-1-2-3,4,116,2.3097216481202385,142.12738372533073,1.4328207757979305,0.926568945285011,0.8533892556607725,0.7477454110822842,0.5211098026604759
30,2,0-1-2-4,4,120,1.9880510591173048,144.11543478444804,1.8040908170015448,1.0353343497236676,0.8118973871237358,0.9452567968128754,0.7516834441635041
31,2,0-1-2-5,4,124,3.1859152243504556,147.3013500087985,1.1640323445448564,0.8087726718367434,0.7454112035111393,0.6043455079366115,0.5211098026604759
32,2,0-1-2-6,4,128,2.920560660717852,150.22191066951635,0.9737471886056167,0.591099760301098,0.4419058508315459,0.5211098026604802,0.5348549689793103
33,2,0-1-2-7,4,132,2.8907433223776957,153.11265399189404,0.9737471886056167,0.46154313263122815,0.3519883548184879,0.5211098026604802,0.5211098026604759
34,2,0-1-2-8,4,136,2.75541024549221,155.86806423738625,1.2701892756069506,0.6269103802722189,0.5213480318884223,0.661917253736492,0.5211098026604759
35,2,0-1-2-9,4,140,2.8789163314509922,158.74698056883724,1.2035486186977735,0.7199750236671961,0.9195096769641538,0.5211098026604802,0.6329961474614549
36,2,0-1-3-4,4,144,3.075963701847468,161.8229442706847,1.2035486186977735,0.6498370636168311,0.9195096769641538,0.45018840742587707,0.6115599160529044
37,2,0-1-3-5,4,148,2.7650699784921784,164.58801424917687,0.6472744267834846,0.480262886622493,0.6352995011782951,0.3496260329171895,0.43827051047481547
38,2,0-1-3-6,4,152,1.9228317025013943,166.51084595167825,0.6472744267834846,0.41010364860170323,0.6352995011782951,0.35270358159994863,0.49342511385290067
39,2,0-1-3-7,4,156,1.5151356460002274,168.02598159767848,0.7130156964723932,0.348445485707674,0.5294175770289655,0.2729273829651743,0.24455243717373065
40,2,0-1-3-8,4,160,2.1641380015677547,170.19011959924623,0.5042958413909875,0.2950535739382298,0.27033952293571417,0.27073038588063847,0.3170149641975897
41,2,0-1-3-9,4,164,1.580775864655155,171.77089546390138,0.7223974610063929,0.34988180811474134,0.17601989885150715,0.4097635306556808,0.40976353065568105
42,2,0-1-4-5,4,168,1.8963627095476787,173.66725817344906,0.4461803662245577,0.27332317556018987,0.10643056418263086,0.25466905652125404,0.4564137477909327
43,2,0-1-4-6,4,172,1.6008848433196765,175.26814301676873,0.4461803662245577,0.2620831948872681,0.16048928979036248,0.25466905652125404,0.29373115593999444
44,2,0-1-4-7,4,176,1.4190454965190202,176.68718851328777,0.5844245290198885,0.35488878485805464,0.16048928979036248,0.3318577806349534,0.3258820371085136
45,2,0-1-4-8,4,180,1.1669370679717859,177.85412558125955,0.7069389700222439,0.3777641312702605,0.31512839663874104,0.3620078390077813,0.31120898818417686
46,2,0-1-4-9,4,184,1.218320901263049,179.0724464825226,0.6005041336498477,0.4242532732372256,0.19683604342324656,0.32473585570284413,0.31120898818417686
47,2,0-1-5-6,4,188,1.5475699923389614,180.62001647486156,0.6005041336498477,0.3987049680654979,0.2233929745047334,0.32473585570284413,0.31006075852275217
48,2,0-1-5-7,4,192,1.1378838206048942,181.75790029546644,0.692003059123191,0.3710353657978851,0.22088237708409508,0.3856064920159123,0.3856064920159099
49,2,0-1-5-8,4,196,0.9493256905112706,182.70722598597771,0.9003750425199144,0.4263035360406563,0.22088237708409508,0.5051466576530482,0.505146657653043
50,2,0-1-5-9,4,200,1.107592571895706,183.81481855787342,0.5210360419680515,0.36682979360440776,0.27494035548647844,0.2902692121557727,0.2744593392326635
51,2,0-1-6-7,4,204,1.5194132945271341,185.33423185240056,0.6126082786257592,0.33533473215938936,0.30305106978850915,0.33044028371254014,0.23095803062666675
52,2,0-1-6-8,4,208,1.7319554527869783,187.06618730518755,0.6126082786257592,0.31707565956468076,0.20492456841726892,0.33044028371254014,0.2303739000161542
53,2,0-1-6-9,4,212,2.542560136368073,189.60874744155564,0.3501271651300021,0.23115518573735871,0.33190834872034713,0.18342743653879154,0.19616255727893872
54,2,0-1-7-8,4,216,1.0963558566067106,190.70510329816236,0.42612711587625446,0.28837658835727153,0.31261510774383794,0.23156575434652063,0.3459590194003752
55,2,0-1-7-9,4,220,1.5940385909579424,192.2991418891203,0.42612711587625446,0.28269281344788466,0.28291766621086367,0.2239630331485628,0.3435386908957554
56,2,0-1-8-9,4,224,1.9110378241049937,194.2101797132253,0.5780469499578423,0.3042602692610876,0.4215537923379884,0.22709167087921778,0.22396303314853583
57,3,0-1-2-3,4,228,1.6565397979698704,195.86671951119519,0.7005577069929594,0.3606272617091641,0.4215537923379884,0.3967868685911018,0.4721200142474231
58,3,0-1-2-4,4,232,1.8407484510251164,197.7074679622203,0.5268888348488847,0.24590153711115592,0.17861835787039126,0.2906164706796265,0.31412503542667025
59,3,0-1-2-5,4,236,1.523465671624265,199.23093363384456,0.7426888154674068,0.29765281559535156,0.13251536549496734,0.42552320372532176,0.512171282051213
60,3,0-1-2-6,4,240,1.8163987659786982,201.04733239982326,0.7426888154674068,0.31856067275466976,0.16609823910087584,0.42552320372532176,0.35162575809932406
61,3,0-1-2-7,4,244,2.072178274256417,203.1195106740797,0.5921842560951586,0.2912613118548322,0.1476217720973807,0.3312220764456518,0.3412223134152228
62,3,0-1-2-8,4,248,1.9659009438025925,205.08541161788227,0.8566217583383106,0.45863402674122206,0.24193193147269199,0.48775877558585173,0.5101913068072648
63,3,0-1-2-9,4,252,3.253946571150306,208.33935818903257,0.9754783748282976,0.6768313487979025,0.9128688801962426,0.5122971241832741,0.5222973611528445
64,3,0-1-3-4,4,256,2.565917590208912,210.9052757792415,0.9754783748282976,0.6403806545866901,0.7261409052323415,0.5122971241832741,0.4842137797591022
65,3,0-1-3-5,4,260,1.8044971809892458,212.70977296023074,1.1229989977271642,0.6585546999964024,0.6474015593990288,0.5503784369921678,0.42042476993160705
66,3,0-1-3-6,4,264,3.2812645271100678,215.9910374873408,1.3990513112985339,0.7068148194421594,0.6442612587605794,0.7821321981632229,0.7821321981632323
67,3,0-1-3-7,4,268,2.177355324827268,218.16839281216807,0.9794397567406651,0.5451771994404214,0.38602321201840084,0.5294443352029912,0.5294443352029958
68,3,0-1-3-8,4,272,2.034303563184059,220.20269637535213,1.1265417002106837,0.5972952452313193,0.38602321201840084,0.6131250822394275,0.6131250822394279
69,3,0-1-3-9,4,276,2.1094480583744812,222.31214443372662,1.3534788251639738,0.7012982364737569,0.7403610621174437,0.7520384285415987,0.7520384285416029
70,3,0-1-4-5,4,280,2.140743783843489,224.4528882175701,0.8104701983386335,0.5067198550543488,0.7403610621174437,0.45246400941883863,0.4524640094188399
71,3,0-1-4-6,4,284,1.5389139995541228,225.99180221712422,0.748566733122981,0.47925809337329367,0.4618782248426072,0.3871775734594379,0.4678657578657237
72,3,0-1-4-7,4,288,2.1220109873097956,228.11381320443402,0.5998795025839716,0.39735478451057504,0.4189330006149703,0.3121604341982034,0.38454408486808944
73,3,0-1-4-8,4,292,1.606505559096759,229.72031876353077,0.6761237763220693,0.37801893664156283,0.4189330006149703,0.3779090433093112,0.37790904330932307
74,3,0-1-4-9,4,296,3.169884539868206,232.89020330339898,0.6761237763220693,0.39109772290605144,0.31801694848599027,0.3779090433093112,0.7027168220127251
75,3,0-1-5-6,4,300,1.4755781622263409,234.3657814656253,0.5051265611232905,0.3110011653001417,0.4458370219845591,0.27735210084139,0.30627788923659693
76,3,0-1-5-7,4,304,2.12671143041122,236.49249289603654,0.4223680721318141,0.2761486306773208,0.34939226638473997,0.18411641372622667,0.3163820354431621
77,3,0-1-5-8,4,308,0.924898065271697,237.41739096130823,0.47916584122063816,0.3144195704559029,0.4461012374626705,0.2109491215021749,0.27987896444202676
78,3,0-1-5-9,4,312,1.5286044647171777,238.9459954260254,0.6615290232378471,0.38696757405132565,0.5347192237264551,0.2387140987830813,0.22037725921472173
79,3,0-1-6-7,4,316,1.662973980173933,240.60896940619935,0.3876374017650208,0.24814692394250196,0.3228994777912533,0.1983737162702951,0.2723961155501087
80,3,0-1-6-8,4,320,1.5221341836521742,242.13110358985153,0.29186119133667077,0.2035406518633538,0.27960572551609175,0.16704614403255205,0.31239450711358074
81,3,0-1-6-9,4,324,1.540072708773299,243.67117629862483,0.42352726250448747,0.21820346907913532,0.2782754040205617,0.21007418362586375,0.28409658290568984
82,3,0-1-7-8,4,328,1.5618943795964881,245.2330706782213,0.653383329325964,0.33363212763974853,0.49965548862095943,0.24062397273586242,0.2749001613857729
83,3,0-1-7-9,4,332,1.3798007582916942,246.61287143651302,0.6246393848596802,0.4057193770358108,0.5403706458490518,0.22798809873059467,0.4239073745909323
84,3,0-1-8-9,4,336,1.457731307451767,248.0706027439648,0.6360716052994011,0.32410584105116025,0.39615164446303197,0.284567012965697,0.28254415238519215
85,4,0-1-2-3,4,340,3.434273800396196,251.504876544361,0.8198397332395453,0.5165329787135131,0.6424206147185174,0.3491208899458248,0.41065133474821636
86,4,0-1-2-4,4,344,1.724670204175917,253.2295467485369,0.8350756397562006,0.45690004358700287,0.4738496492639257,0.43439303275133206,0.4870899707062506
87,4,0-1-2-5,4,348,1.7967296401758195,255.02627638871272,0.47696322629908133,0.27768390232242257,0.2160535147157674,0.25176902047705446,0.27135844783450835
88,4,0-1-2-6,4,352,1.6941154970172763,256.72039188573,0.35649031362280376,0.17043232213477721,0.13662342423307905,0.2009638723994874,0.2009638723994911
89,4,0-1-2-7,4,356,1.6292199156947336,258.34961180142477,0.45784655692998527,0.26758424517756274,0.26416025182612657,0.2617213019914229,0.2778010106798732
90,4,0-1-2-8,4,360,1.463182380619853,259.8127941820446,0.6360721925316836,0.33409243741925126,0.25859943224737947,0.3333958228582926,0.5343596952577983
91,4,0-1-2-9,4,364,2.9805839618179237,262.7933781438625,0.6201347981062627,0.27775621765031494,0.3758633032691989,0.2820811558897657,0.44105374991865887
92,4,0-1-3-4,4,368,1.6769193217236253,264.47029746558616,0.6446302567656674,0.3653835237866424,0.38495048201301074,0.3454093963213546,0.5005364860017139
93,4,0-1-3-5,4,372,2.2348307583756695,266.7051282239618,0.7710149696813569,0.40498048374615714,0.5462078302917917,0.42906564887596915,0.42906564887599785
94,4,0-1-3-6,4,376,1.654782254670176,268.359910478632,0.6418482623897525,0.3261159838608232,0.2754379258314543,0.3673117620379821,0.36731176203798555
95,4,0-1-3-7,4,380,1.2094367903192886,269.5693472689513,0.65386453557338,0.3268178819630633,0.2763395102927291,0.3744430819459361,0.49925787534590427
96,4,0-1-3-8,4,384,2.4130535132097273,271.982400782161,0.777488209435473,0.4506912554171125,0.5347664603522162,0.44450444894900365,0.4314513224796883
97,4,0-1-3-9,4,388,2.6463821197269595,274.628782901888,0.45333188210068753,0.27144183479990586,0.41785932512547674,0.2356689060485873,0.4145717739592456
98,4,0-1-4-5,4,392,1.7106045246485753,276.3393874265366,0.49981520620602393,0.2885909604558213,0.48475849219181555,0.17368467981488903,0.20888011201551393
99,4,0-1-4-6,4,396,1.312717549619713,277.6521049761563,0.4335771470301047,0.2532561378305023,0.36680880765376855,0.22430767960112244,0.37133627435487426
100,4,0-1-4-7,4,400,1.9142892684096386,279.5663942445659,0.5486548357762958,0.29750366781792015,0.36680880765376855,0.31058540331914575,0.3608903175621805
101,4,0-1-4-8,4,404,2.0422027635158777,281.6085970080818,0.5486548357762958,0.27751699492233034,0.08886840960114739,0.31058540331914575,0.43662744746492166
102,4,0-1-4-9,4,408,1.0534498183629166,282.66204682644474,0.4946810637356579,0.22446565307732533,0.27476949164497455,0.2831541994621878,0.3906890564249679
103,4,0-1-5-6,4,412,2.1408593725189435,284.8029061989637,0.6531136401586681,0.37638821990087423,0.27476949164497455,0.3628136422065394,0.5630912549136937
104,4,0-1-5-7,4,416,2.1923992956329426,286.9953054945966,0.3743072795695949,0.25559978834490704,0.22624180888247736,0.20836457220624582,0.22791376183982237
105,4,0-1-5-8,4,420,1.3889831218829698,288.3842886164796,0.43509946355417184,0.26682309554204814,0.19734828226228274,0.2219568006501243,0.22195680065011203
106,4,0-1-5-9,4,424,1.8176847798067728,290.20197339628635,1.0103751902802436,0.39087077493864336,0.1372032500018463,0.5758941239224387,0.539906329176695
107,4,0-1-6-7,4,428,1.2165002126067823,291.4184736088931,0.8122498121276942,0.3601800235273374,0.2214120331191083,0.4587016415777758,0.5024618489884958
108,4,0-1-6-8,4,432,1.2840956475173961,292.7025692564105,0.7178729966774064,0.28399153584979137,0.10865310975727027,0.4110808913853803,0.4076160616563058
109,4,0-1-6-9,4,436,0.9963569648522325,293.69892622126275,0.37607403667173395,0.18912736297554192,0.08324530221320003,0.21500125739678494,0.21500125739677145
110,4,0-1-7-8,4,440,1.75800606987565,295.4569322911384,0.7233338253245539,0.3089092718355008,0.34744485163662375,0.39949371497223585,0.2786380803805315
111,4,0-1-7-9,4,444,1.7263447963683347,297.1832770875067,0.48160659226546043,0.2542784240095448,0.23980635396948458,0.2613310510037107,0.48344650638998843
112,4,0-1-8-9,4,448,1.2298392467631984,298.41311633426994,0.44097695021708844,0.28963021339024536,0.27023363383059973,0.25260925244092586,0.4994585449302775
113,5,0-1-2-3,4,452,1.6758238517576571,300.0889401860276,0.7132375695820128,0.3958998059065728,0.6268803524668982,0.3445171499581178,0.5865000248350114
114,5,0-1-2-4,4,456,1.418426545970974,301.5073667319986,0.4646275088872349,0.3137395565841155,0.4637167144879015,0.24198287487689146,0.422864642421267
115,5,0-1-2-5,4,460,2.712210682029267,304.21957741402787,0.4737198381117245,0.27307971917724705,0.27023363383059973,0.2713830537356305,0.3158124177036825
116,5,0-1-2-6,4,464,1.2923932815846353,305.5119706956125,0.6232633464600242,0.31370613145770254,0.27023363383059973,0.35430826441876184,0.2915466188810001
117,5,0-1-2-7,4,468,1.1863252025101272,306.69829589812264,0.5194920038327858,0.3054291432880763,0.28623472277134,0.2480354739832818,0.3146932980760937
118,5,0-1-2-8,4,472,2.909240313785186,309.6075362119078,0.8048890389329414,0.44611463426284964,0.34086286274146005,0.4170625641882751,0.7877982430325972
119,5,0-1-2-9,4,476,2.5605967562519307,312.16813296815974,0.719884827186151,0.4310569966200797,0.5114329039618895,0.31521801896419993,0.5247297951333891
120,5,0-1-3-4,4,480,2.6953491198271484,314.8634820879869,0.8088402794928926,0.5023372151489528,0.6686371344624433,0.43110717549023353,0.4940135502214389
121,5,0-1-3-5,4,484,1.6632121821000339,316.5266942700869,0.7013661528125748,0.3872981293594222,0.5175338182670401,0.36058795093652163,0.3937795870920624
122,5,0-1-3-6,4,488,1.586518828890433,318.1132130989773,0.6432615951199948,0.3314042816632164,0.29669718777616083,0.35704789077548743,0.6465487554605716
123,5,0-1-3-7,4,492,2.1755344972876838,320.288747596265,0.5332966399206036,0.28702555601163515,0.29669718777616083,0.29039408248164306,0.3640964781782543
124,5,0-1-3-8,4,496,1.501631412410709,321.7903790086757,0.6078965615817435,0.31611171120967496,0.22324122791428636,0.34792390930056843,0.6045119036665909
125,5,0-1-3-9,4,500,1.9185535394820346,323.70893254815775,0.28068196878266316,0.1563927847661713,0.26264215795549717,0.11718582178203095,0.13035221936460317
126,5,0-1-4-5,4,504,1.5195810901288724,325.22851363828664,0.6032570753435508,0.2952271933692464,0.26264215795549717,0.337130390401718,0.4129742087329191
127,5,0-1-4-6,4,508,0.8880072694526877,326.11652090773936,0.3998748017112801,0.28851443749311,0.2668647105769537,0.22543206872633093,0.2792418995394286
128,5,0-1-4-7,4,512,1.3054838085040936,327.42200471624346,0.43668748826035925,0.2636659078738037,0.26264215795549717,0.2090965231388301,0.19146151568920544
129,5,0-1-4-8,4,516,1.3793569000235664,328.80136161626706,0.3853986454672631,0.2523632355689238,0.2727032384981243,0.21887193637445834,0.21887193637446245
130,5,0-1-4-9,4,520,1.6623526369358912,330.46371425320297,0.6825202674690215,0.30498207441006836,0.26264215795549717,0.3799966756787019,0.43814555526475374
131,5,0-1-5-6,4,524,1.0583326344594413,331.5220468876624,0.4870954315729298,0.2748236009516911,0.29490554222580556,0.27784415782444827,0.2778441578244397
132,5,0-1-5-7,4,528,1.0575131275163214,332.5795600151787,0.6739446840984155,0.3066135006562538,0.29119178853159156,0.3706225046066984,0.3706225046066933
133,5,0-1-5-8,4,532,0.9770297838640469,333.55658979904274,0.7821811528719324,0.34215261141098813,0.2754612717174325,0.44130708226891513,0.44130708226890647
134,5,0-1-5-9,4,536,1.1767108267656563,334.7333006258084,0.5783485754447684,0.28784015598485657,0.18376324900248164,0.32761405731304616,0.32761405731304194
135,5,0-1-6-7,4,540,1.7047514142106883,336.4380520400191,0.5204772096215347,0.28887543431927254,0.42948972631532456,0.18268434691988344,0.2513792541574986
136,5,0-1-6-8,4,544,1.6942939242908572,338.13234596430993,0.6937070195230242,0.3220720695661051,0.2943699921157048,0.3593769801713867,0.3593769801713762
137,5,0-1-6-9,4,548,1.1949732814230445,339.32731924573295,0.590495054976283,0.26906039674573456,0.3073692462063491,0.31893701591511475,0.31893701591511103
138,5,0-1-7-8,4,552,2.375852281854243,341.7031715275872,0.31696309115684673,0.1966026100371758,0.29938300815834396,0.16532463187298574,0.2957941565507838
139,5,0-1-7-9,4,556,1.6080949696273397,343.31126649721455,0.9688325405980313,0.36474611756989134,0.6663847409490415,0.4042856823138084,0.374929121868675
140,5,0-1-8-9,4,560,1.8030731954720833,345.11433969268666,0.6382641166884655,0.3013559826545915,0.6053929140929597,0.24753799275573457,0.2475379927557242
141,6,0-1-2-3,4,564,1.9027648640277788,347.01710455671446,0.7186619974536295,0.42724359179211785,0.6978966092692929,0.29763036447052327,0.5534183568536477
142,6,0-1-2-4,4,568,1.5927352214605799,348.60983977817506,0.7009804976902045,0.3984559276855358,0.45402784805855845,0.37385223375050736,0.4032659327354011
143,6,0-1-2-5,4,572,1.5367074864699724,350.14654726464505,0.7321222435299841,0.3927894715046897,0.45402784805855845,0.3623285127399907,0.3800372371582057
144,6,0-1-2-6,4,576,1.6370290519815889,351.78357631662664,0.7593975114743406,0.46550862408054017,0.2642875406918819,0.4308169751744453,0.4308169751744657
145,6,0-1-2-7,4,580,1.0932963406996397,352.87687265732626,0.6768148403296476,0.4501416000076844,0.25023180172445336,0.38694844235660275,0.38694844235659076
146,6,0-1-2-8,4,584,1.8201108661685146,354.6969835234948,0.7619607403926788,0.4179142229867561,0.15179544133860645,0.4289656567541385,0.42902304243994394
147,6,0-1-2-9,4,588,3.0057019510404204,357.7026854745352,1.3138686915957032,0.6924437202222323,0.7894823841072736,0.7446050921294429,0.7889485758003545
148,6,0-1-3-4,4,592,1.8235542724376548,359.52623974697286,1.0805296293636615,0.6482326024733671,0.6198966571518838,0.5941413454279594,0.5401510151057494
149,6,0-1-3-5,4,596,2.9459565988497705,362.4721963458226,0.7539425680663925,0.4567225430171805,0.4261888071454649,0.38719350121607676,0.5970184651419572
150,6,0-1-3-6,4,600,1.6481549806834699,364.12035132650607,0.8683234208186622,0.4515949184377874,0.4261888071454649,0.4726319872393311,0.28250784491221026
151,6,0-1-3-7,4,604,1.313590800190835,365.4339421266969,0.6940620857843988,0.418141864300024,0.38445394485998463,0.39033969981041694,0.4785927882434322
152,6,0-1-3-8,4,608,2.1852564444291414,367.619198571126,0.7235365134444718,0.440250967046845,0.2941793476265815,0.37818838408209104,0.3960052721935341
153,6,0-1-3-9,4,612,2.147109977738303,369.7663085488643,0.5848918535220106,0.3464929654377123,0.2751785148460897,0.33329529318770923,0.4737151667084376
154,6,0-1-4-5,4,616,2.4266423785299653,372.19295092739424,0.6466125445209101,0.3372361075040551,0.40886555303137584,0.2876039698598669,0.5640482908312379
155,6,0-1-4-6,4,620,2.0843340072578873,374.27728493465213,0.6466125445209101,0.3973610157692883,0.4392720290272223,0.31289223801308585,0.30349291277018864
156,6,0-1-4-7,4,624,1.8041760751647813,376.0814610098169,0.7195904510726673,0.4025456735343688,0.4392720290272223,0.4119373862995868,0.4119373862995843
157,6,0-1-4-8,4,628,1.832642454269493,377.9141034640864,0.7100342461555667,0.4251115441567714,0.251039692424186,0.40040989196240295,0.42788657618805814
158,6,0-1-4-9,4,632,1.7594806453346865,379.6735841094211,0.48694192872382797,0.28846106513056735,0.22138463636817107,0.2735994695588143,0.19626947993014454
159,6,0-1-5-6,4,636,1.1164963962776229,380.7900805056987,0.4077667052630531,0.23909251112527927,0.15370398883622727,0.2245155795000675,0.20609178568876985
160,6,0-1-5-7,4,640,1.3967308504543225,382.18681135615304,0.5838042647101125,0.28098702171240175,0.11758788287899336,0.3343096250931336,0.3343096250931552
161,6,0-1-5-8,4,644,1.2144463579382812,383.40125771409134,0.6187608141339083,0.27998709412063916,0.20555232846876947,0.34957294628134206,0.2985005125560036
162,6,0-1-5-9,4,648,1.2138028191197607,384.6150605332111,0.4380008296681856,0.21527948843176228,0.3445310086129183,0.15469013710614127,0.2149518521766609
163,6,0-1-6-7,4,652,1.261056126605128,385.8761166598162,0.3929085020374644,0.23924500327704099,0.21518369817596295,0.20366993005919087,0.2726474734431079
164,6,0-1-6-8,4,656,2.186744454062282,388.0628611138785,0.6192417413092357,0.34287959187513173,0.1786087949115398,0.3394181196718488,0.5260846822037593
165,6,0-1-6-9,4,660,1.925762386775852,389.98862350065434,0.4993073736548423,0.23683620530260685,0.4992047745432444,0.18622665587523551,0.18044183658718538
166,6,0-1-7-8,4,664,1.883638596725139,391.87226209737946,0.6380751001125646,0.3555579876285853,0.46523149647497064,0.36559093181310465,0.495800280534354
167,6,0-1-7-9,4,668,1.8312627883389958,393.7035248857185,0.6620721586523709,0.3293373462961309,0.5078523357043849,0.37819799963006445,0.3818791763588294
168,6,0-1-8-9,4,672,2.419137453191061,396.12266233890955,0.7146822878082522,0.4321681125281211,0.6930018446092987,0.37819799963006445,0.7344326218039257
169,7,0-1-2-3,4,676,3.142265163794544,399.2649275027041,0.7615116267588872,0.3904530213703283,0.7463830337817399,0.12228652926182883,0.22264643928497918
170,7,0-1-2-4,4,680,1.9691268372092443,401.2340543399133,0.6439520403821494,0.3176487192878982,0.4267301854461323,0.27572773019271835,0.3803673094980624
171,7,0-1-2-5,4,684,1.4928787129944636,402.7269330529078,0.4033802266202966,0.2531817801218043,0.2573568711766967,0.21407920616819434,0.3491118687677144
172,7,0-1-2-6,4,688,1.544457132526631,404.2713901854344,0.41725458564006823,0.22000275183629953,0.1398493774499343,0.22508412932841426,0.2838761097357363
173,7,0-1-2-7,4,692,1.4708738969771231,405.74226408241157,0.49368766597239777,0.2805712041299949,0.23951315109103177,0.24704778606763936,0.3925238671724145
174,7,0-1-2-8,4,696,1.5728302356820676,407.31509431809366,0.6800605401424213,0.33754109844158237,0.5423003260425219,0.2344823457603622,0.3259070770243895
175,7,0-1-2-9,4,700,2.6996259147121684,410.0147202328058,0.8967765649534821,0.47765892291135637,0.8688172113864852,0.29409072622859117,0.42084225744207515
176,7,0-1-3-4,4,704,1.760436095505039,411.77515632831086,0.7060611730667345,0.3550815274967537,0.7050674498529617,0.20251511733832953,0.22124568167465242
177,7,0-1-3-5,4,708,2.011819716783323,413.7869760450942,0.6338770954997922,0.3359063452377378,0.5297980655249006,0.20509550038262936,0.29066945461678273
