slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,1.4435979638008034,100.24059395052562,2.5735916036987914,1.7336923620506466,1.337925135816107,1.3209391970038544,1.2428160901280734
26,1,0-1-7-8,4,104,3.960234434612244,104.20082838513787,2.5735916036987914,1.7652960775860236,1.17073650832981,1.3209391970038544,1.3050284047297325
27,1,0-1-7-9,4,108,2.246040353872789,106.44686873901065,2.593507293118442,1.8884912628528714,1.290536070524837,1.3755335170410314,1.3711953309623652
28,1,0-1-8-9,4,112,5.973997382209578,112.42086612122023,3.2793466594825533,2.1432725088701625,1.9925161546080687,1.7597727081174288,1.7597727081174313
29,2,0-1-2-3,4,116,4.92244704802645,117.34331316924668,3.4734829360446593,2.3929093666927708,1.9017080718191721,1.8779642223133173,1.8779642223132953
30,2,0-1-2-4,4,120,4.890946711657614,122.2342598809043,3.2793466594825533,1.9885914179807442,1.675998009840285,1.7597727081174288,1.7597727081174313
31,2,0-1-2-5,4,124,5.59074602303258,127.82500590393688,3.2793466594825533,1.5508528884753674,1.1033532517418791,1.7597727081174288,1.7597727081174313
32,2,0-1-2-6,4,128,4.63478258327405,132.45978848721094,3.2793466594825533,1.3283231807584346,1.1033532517418791,1.7597727081174288,1.7597727081174313
33,2,0-1-2-7,4,132,4.147183780859983,136.60697226807093,3.2793466594825533,1.3499868659861265,1.1033532517418791,1.7597727081174288,1.7597727081174313
34,2,0-1-2-8,4,136,4.700254538923543,141.30722680699446,3.2793466594825533,1.6249137100412507,1.2867141405653655,1.7597727081174288,1.7597727081174313
35,2,0-1-2-9,4,140,7.154364961386013,148.4615917683805,3.3432164437561336,2.264296077886868,2.461604786237359,1.7597727081174288,1.7597727081174313
36,2,0-1-3-4,4,144,5.744053670751883,154.20564543913238,2.1645868400768875,1.4712045409522585,1.849149875470701,0.9387480999463392,0.9201111624847869
37,2,0-1-3-5,4,148,3.383450426819859,157.58909586595223,1.982604819446044,1.3288445048867805,1.8451792621412153,0.7040178695729504,0.7907844844339422
38,2,0-1-3-6,4,152,2.6922903905113396,160.28138625646358,1.982604819446044,1.3147232421117026,1.8451792621412153,0.7608186817965066,0.6860269349509451
39,2,0-1-3-7,4,156,3.0500349731852787,163.33142122964887,1.9277426096242778,1.2215144031922025,1.576938441577937,0.8713196960923769,0.871319696092371
40,2,0-1-3-8,4,160,3.6383827414934693,166.96980397114234,2.0667804508172463,1.0714961346586365,1.180599255784685,1.1162844072170466,1.1162844072170799
41,2,0-1-3-9,4,164,4.882473199356995,171.85227717049935,2.0667804508172463,0.9852503410798656,0.7090884401967372,1.1162844072170466,1.1162844072170799
42,2,0-1-4-5,4,168,2.299691565071007,174.15196873557036,1.4167528616606795,0.8477985417554498,0.4890468572693152,0.7637200943337817,0.7637200943337916
43,2,0-1-4-6,4,172,1.9910318028332448,176.1430005384036,1.3529233892395076,0.7321595483778489,0.46425622659037913,0.7375600300049971,0.5561366199140352
44,2,0-1-4-7,4,176,1.277690218517941,177.42069075692154,1.3529233892395076,0.7100789398391271,0.5373953557199087,0.7375600300049971,0.6334782286362994
45,2,0-1-4-8,4,180,0.8890099153267312,178.30970067224828,1.3529233892395076,0.7419504805249221,0.5737722654550907,0.7375600300049971,0.6727101162135085
46,2,0-1-4-9,4,184,0.8607148844573773,179.17041555670565,1.3529233892395076,0.8074119285010433,0.5918184587662694,0.7375600300049971,0.6921701158526261
47,2,0-1-5-6,4,188,1.8895626394114942,181.05997819611713,0.7867454987080467,0.5431718132732468,0.369796931181952,0.42402312475807513,0.42402312475807236
48,2,0-1-5-7,4,192,1.1855708863959298,182.24554908251307,0.5544792196790707,0.42651792380999387,0.3364848231654918,0.2908481521134898,0.29084815211347603
49,2,0-1-5-8,4,196,0.748656182098084,182.99420526461114,0.6128326238279049,0.37354545206998274,0.31408451280881877,0.33023386531779775,0.3302338653178296
50,2,0-1-5-9,4,200,0.6772910642604136,183.67149632887154,0.6128326238279049,0.33240805456590305,0.2099127266137657,0.33023386531779775,0.3302338653178296
51,2,0-1-6-7,4,204,0.5050919559485229,184.17658828482007,0.4446955282450147,0.2673253004553297,0.1664899822726369,0.23950609710514978,0.23950609710517767
52,2,0-1-6-8,4,208,0.26636450926078403,184.44295279408087,0.40992059719336327,0.2428375838118715,0.1664899822726369,0.22074158278416908,0.22074158278416434
53,2,0-1-6-9,4,212,0.18326065560439764,184.62621344968525,0.40992059719336327,0.2343033242424152,0.1482060311501101,0.22074158278416908,0.22074158278416434
54,2,0-1-7-8,4,216,0.2590802523421494,184.8852937020274,0.3463446908729902,0.2037021791900055,0.13878068603682436,0.1863948441511496,0.18639484415113117
55,2,0-1-7-9,4,220,0.13389574666128162,185.0191894486887,0.3463446908729902,0.19297146093907994,0.13602281839619934,0.1863948441511496,0.18639484415113117
56,2,0-1-8-9,4,224,0.34182077253556187,185.36101022122426,0.3463446908729902,0.20766453205991708,0.18388538939011312,0.1863948441511496,0.18639484415113117
57,3,0-1-2-3,4,228,0.3983112742091366,185.7593214954334,0.37270096849524015,0.2188113188563596,0.16750486227687134,0.20063747865540127,0.20063747865541615
58,3,0-1-2-4,4,232,0.44771939740472844,186.20704089283814,0.2787157450151426,0.17921777067150227,0.15188699054054666,0.15005057943287692,0.1500505794328788
59,3,0-1-2-5,4,236,0.5052166928887412,186.7122575857269,0.2787157450151426,0.13825249811412507,0.09796525475705664,0.15005057943287692,0.1500505794328788
60,3,0-1-2-6,4,240,0.4171460964558212,187.1294036821827,0.2787157450151426,0.11607357774884743,0.09503775353375943,0.15005057943287692,0.1500505794328788
61,3,0-1-2-7,4,244,0.3754098713299358,187.50481355351263,0.2787157450151426,0.11493700584804765,0.09503775353375943,0.15005057943287692,0.1500505794328788
62,3,0-1-2-8,4,248,0.42670104026978256,187.93151459378242,0.2787157450151426,0.137141849486086,0.1065539919495393,0.15005057943287692,0.1500505794328788
63,3,0-1-2-9,4,252,0.6257090288343042,188.55722362261673,0.2849548861135482,0.19221079424865264,0.208288801276737,0.15005057943287692,0.1500505794328788
64,3,0-1-3-4,4,256,0.49170075075657255,189.0489243733733,0.18443621375359204,0.12417690083414828,0.15706387929976984,0.07918095047368831,0.07918095047368467
65,3,0-1-3-5,4,260,0.2909420373136349,189.33986641068694,0.16861143983010696,0.11274826897810576,0.15660163117368597,0.05931931072876853,0.07027417333532071
66,3,0-1-3-6,4,264,0.23560057593927022,189.5754669866262,0.16861143983010696,0.11135278013898467,0.15660163117368597,0.06346099006605103,0.05881034652081496
67,3,0-1-3-7,4,268,0.2641094413415912,189.83957642796778,0.16278970409445404,0.10275517278102947,0.1325596473672448,0.0727316767811017,0.07273167678111037
68,3,0-1-3-8,4,272,0.31021815471580794,190.1497945826836,0.17311773156414537,0.08980003563798124,0.09896153962870358,0.09316289681914983,0.0931628968191589
69,3,0-1-3-9,4,276,0.4129188446734252,190.562713427357,0.17311773156414537,0.08272637581831543,0.05955470929690421,0.09316289681914983,0.0931628968191589
70,3,0-1-4-5,4,280,0.19745436452217002,190.76016779187918,0.11802832533785587,0.07137598479696435,0.04212628322021317,0.06351709910896892,0.06351709910899928
71,3,0-1-4-6,4,284,0.17030325292648962,190.93047104480567,0.11488568589136307,0.06214652943890828,0.04134417640048582,0.06234123307487998,0.04837893590942599
72,3,0-1-4-7,4,288,0.1101125382587219,191.0405835830644,0.11488568589136307,0.06032347287501014,0.04730474673208107,0.06234123307487998,0.05476421044209445
73,3,0-1-4-8,4,292,0.07634147079694596,191.11692505386134,0.11488568589136307,0.06282085931387998,0.050353834842084666,0.06234123307487998,0.05791793182686433
74,3,0-1-4-9,4,296,0.07475593975347825,191.19168099361482,0.11488568589136307,0.06823682548107927,0.05183093244997394,0.06234123307487998,0.05944442771098579
75,3,0-1-5-6,4,300,0.16538226834749128,191.3570632619623,0.06674111013458425,0.04483806369203039,0.03210549299964782,0.03596791512596551,0.03596791512595843
76,3,0-1-5-7,4,304,0.10166183555520668,191.45872509751752,0.045189220721857444,0.034908820505602886,0.027381644124758964,0.02402816799982165,0.02402816799983043
77,3,0-1-5-8,4,308,0.06532033558321632,191.52404543310072,0.04917992659654075,0.030149506343522158,0.025432702452860667,0.026477566286653546,0.026477566286637
78,3,0-1-5-9,4,312,0.05803286983085514,191.5820783029316,0.04917992659654075,0.02638775443925567,0.016836545644878242,0.026477566286653546,0.026477566286637
79,3,0-1-6-7,4,316,0.042887808696631065,191.62496611162823,0.03457362750144176,0.020761498705935626,0.01294528538814177,0.01859573316763911,0.01859573316766472
80,3,0-1-6-8,4,320,0.022873706241030856,191.64783981786925,0.03154443083513008,0.01863810094446282,0.012626243276415039,0.016971604176952367,0.01697160417693766
81,3,0-1-6-9,4,324,0.015797267781305486,191.66363708565055,0.03154443083513008,0.017763708849874632,0.01205394067333998,0.016971604176952367,0.01697160417693766
82,3,0-1-7-8,4,328,0.02341735147769724,191.68705443712824,0.026084109455766762,0.014947239921092568,0.010719152449368607,0.014036312804121997,0.014036312804108775
83,3,0-1-7-9,4,332,0.012237977528194301,191.69929241465644,0.026084109455766762,0.013881329007988481,0.010052808806321423,0.014036312804121997,0.014036312804108775
84,3,0-1-8-9,4,336,0.020838741064954765,191.7201311557214,0.026084109455766762,0.014706158230633896,0.012757826891757418,0.014036312804121997,0.014036312804108775
85,4,0-1-2-3,4,340,0.026871707044858993,191.74700286276624,0.026788231387864483,0.015246633781500615,0.011537193005963786,0.014417997217053379,0.014417997217073264
86,4,0-1-2-4,4,344,0.03114854451441474,191.77815140728066,0.019077751410341993,0.012407940336322205,0.01053711326530049,0.010275555666507908,0.010275555666503067
87,4,0-1-2-5,4,348,0.03527581456954002,191.8134272218502,0.019077751410341993,0.009485360264441219,0.006867041994496503,0.010275555666507908,0.010275555666503067
88,4,0-1-2-6,4,352,0.028723947459325976,191.84215116930952,0.019077751410341993,0.007969771386466547,0.006504087205513542,0.010275555666507908,0.010275555666503067
89,4,0-1-2-7,4,356,0.025651826108246675,191.86780299541778,0.019077751410341993,0.0077146958233459085,0.006504087205513542,0.010275555666507908,0.010275555666503067
90,4,0-1-2-8,4,360,0.029809019728099077,191.89761201514588,0.019077751410341993,0.009256607584965895,0.007190690882239892,0.010275555666507908,0.010275555666503067
91,4,0-1-2-9,4,364,0.042956211437189515,191.94056822658308,0.019349997579324815,0.013052819896637893,0.014267796475763816,0.010275555666507908,0.010275555666503067
92,4,0-1-3-4,4,368,0.03473499377217469,191.97530322035524,0.012123785439005589,0.008160975422187184,0.010146417079454295,0.00543318974833707,0.005433189748330847
93,4,0-1-3-5,4,372,0.01929139786424607,191.99459461821948,0.011005971259886189,0.007387449184828702,0.010171472289073336,0.003940052489438574,0.004721203076769598
94,4,0-1-3-6,4,376,0.015456666350247818,192.01005128456973,0.011005971259886189,0.007284415507248822,0.010171472289073336,0.004185725518499786,0.0038406071170271616
95,4,0-1-3-7,4,380,0.01735450706287196,192.0274057916326,0.010671557737296571,0.006722242916263727,0.008668106593262337,0.004758111567226936,0.004758111567213064
96,4,0-1-3-8,4,384,0.02048852627805192,192.04789431791065,0.011325147397862858,0.0058698419140071866,0.00645817136340554,0.0060971049205566195,0.006097104920556262
97,4,0-1-3-9,4,388,0.02718266454638976,192.07507698245703,0.011325147397862858,0.005434134211181073,0.003875922619570815,0.0060971049205566195,0.006097104920556262
98,4,0-1-4-5,4,392,0.013831951439634768,192.08890893389668,0.007656128590902879,0.004834487475185345,0.0029611184884572594,0.004117023919012174,0.004117023919015139
99,4,0-1-4-6,4,396,0.012471615559256976,192.10138054945594,0.0075339299606133475,0.004132532956675448,0.002823404461352652,0.004038833095193538,0.003247979608516971
100,4,0-1-4-7,4,400,0.006324772615866593,192.1077053220718,0.0075339299606133475,0.0040632809968743425,0.0032332826806396042,0.004038833095193538,0.0036717666814922723
101,4,0-1-4-8,4,404,0.004393009168318138,192.11209833124013,0.0075339299606133475,0.004283382829458484,0.0034395451200310845,0.004038833095193538,0.0038782820147957864
102,4,0-1-4-9,4,408,0.004706664884088485,192.11680499612422,0.0075339299606133475,0.004636805733500833,0.0038682838542598574,0.004038833095193538,0.003908834991229071
103,4,0-1-5-6,4,412,0.01137609419093358,192.12818109031514,0.004560709994582243,0.0029982485064398478,0.0023049577482225914,0.002442389947949623,0.0024423899479586453
104,4,0-1-5-7,4,416,0.007180952832414518,192.13536204314755,0.0031723559098049106,0.0022824707878527943,0.0021447737383084586,0.0017008772667033805,0.0017008772667068683
105,4,0-1-5-8,4,420,0.004338209750361518,192.1397002528979,0.0032077180978715716,0.0020999131936862256,0.001678906081281184,0.0017261446549401904,0.0017261446549241555
106,4,0-1-5-9,4,424,0.004210385315177823,192.1439106382131,0.0032077180978715716,0.0019230890032180428,0.0012127894584352816,0.0017261446549401904,0.0017261446549241555
107,4,0-1-6-7,4,428,0.0045342116790368925,192.14844484989214,0.0021636966549132353,0.001326593615388781,0.0009204346450388812,0.001164425081053861,0.0011644250810718404
108,4,0-1-6-8,4,432,0.0021886441414660984,192.1506334940336,0.0018625244178172191,0.0011011844136130467,0.0007718834373520167,0.0010024479241239235,0.0010024479241579343
109,4,0-1-6-9,4,436,0.002190136898347283,192.15282363093195,0.0018625244178172191,0.0010282325359409436,0.0007253808688574281,0.0010024479241239235,0.0010024479241579343
110,4,0-1-7-8,4,440,0.002060645104214902,192.15488427603617,0.001452347137333785,0.0007783793355711936,0.0005581097598934548,0.0007813049238577216,0.0007813049238762915
111,4,0-1-7-9,4,444,0.0010588764176184646,192.1559431524538,0.001452347137333785,0.00068786038335533,0.0004998228614851996,0.0007813049238577216,0.0007813049238762915
112,4,0-1-8-9,4,448,0.0006836173156365145,192.15662676976945,0.001452347137333785,0.0007002676293270205,0.0005350665122278997,0.0007813049238577216,0.0007813049238762915
113,5,0-1-2-3,4,452,0.001549984273729606,192.15817675404318,0.001318935238808967,0.0006924752994544786,0.0005133241821937418,0.0007098060843375247,0.0007098060843588883
114,5,0-1-2-4,4,456,0.0015127751394485743,192.15968952918263,0.0008296518996078032,0.0005226335258493262,0.0003713858750415966,0.0004513742075016371,0.0004513742074863103
115,5,0-1-2-5,4,460,0.0018225224324375285,192.16151205161506,0.0008296518996078032,0.00041581141255047114,0.0002836563523089808,0.0004513742075016371,0.0004513742074863103
116,5,0-1-2-6,4,464,0.0014364547766572563,192.16294850639173,0.0008296518996078032,0.00036667090379540303,0.00026018678731531963,0.0004513742075016371,0.0004513742074863103
117,5,0-1-2-7,4,468,0.0011291385705220237,192.16407764496225,0.0008296518996078032,0.00038903527067392596,0.0003535759357191637,0.0004513742075016371,0.0004513742074863103
118,5,0-1-2-8,4,472,0.0012929094584945597,192.16537055442075,0.0008296518996078032,0.0004184356357295267,0.0002938813061774681,0.0004513742075016371,0.0004513742074863103
119,5,0-1-2-9,4,476,0.0011476391646686756,192.1665181935854,0.0008296518996078032,0.0005199765026645803,0.0004177233965663163,0.0004513742075016371,0.0004513742074863103
120,5,0-1-3-4,4,480,0.0014589216823311958,192.16797711526775,0.00047102865733523623,0.00033475711096753635,0.0003516232026470334,0.00024327475251542568,0.00024327475252761133
121,5,0-1-3-5,4,484,0.0008473982416018975,192.16882451350935,0.00041338282818983605,0.00028639853122271284,0.0003662190739532889,0.00016743822758577228,0.000156512636408479
122,5,0-1-3-6,4,488,0.0005991724730581737,192.1694236859824,0.00041338282818983605,0.0002755495989234065,0.0003662190739532889,0.0001724459472188652,0.00013311509523816767
123,5,0-1-3-7,4,492,0.0005753382713091365,192.1699990242537,0.00040526207749488625,0.0002593845653886373,0.00031885526773578476,0.00018622897919740478,0.00018622897919584602
124,5,0-1-3-8,4,496,0.0006859171950523516,192.17068494144877,0.0004404800196061333,0.00023633412772188845,0.0002422172668730127,0.00023461085138736057,0.00023461085137910231
125,5,0-1-3-9,4,500,0.000902905102426734,192.1715878465512,0.0004404800196061333,0.0002241189898221197,0.0001623411017703802,0.00023461085138736057,0.00023461085137910231
126,5,0-1-4-5,4,504,0.0004853168981587638,192.17207316344937,0.00031442096356115343,0.0002011813693220574,0.0001366657752299716,0.00016802418580562592,0.00016802418580397216
127,5,0-1-4-6,4,508,0.0004011686234397651,192.1724743320728,0.00029729286244232345,0.0001794941352915463,0.00016948295538554703,0.00016309074319267546,0.00012704416031539267
128,5,0-1-4-7,4,512,0.00030492817167194163,192.17277926024445,0.00029729286244232345,0.000188252861577764,0.00016948295538554703,0.00016309074319267546,0.0001409187523648825
129,5,0-1-4-8,4,516,8.267485558435772e-05,192.17286193510003,0.00029729286244232345,0.00019535069459092057,0.00018658613386435263,0.00016309074319267546,0.00014778280665694865
130,5,0-1-4-9,4,520,0.0002487845021952927,192.17311071960222,0.00030726615221975204,0.0002117720334310121,0.00019518151523811866,0.00017203958866254218,0.00017203958864797642
131,5,0-1-5-6,4,524,0.00046825396638670565,192.1735789735686,0.00021343405688514335,0.00015072006923933667,0.00012147840843113045,0.00011838218349953942,0.00011838218350135321
132,5,0-1-5-7,4,528,0.0002869930193020825,192.1738659665879,0.00016757660641712158,0.00012614350911867257,0.00012147840843113045,9.207690836418772e-05,9.207690835921767e-05
133,5,0-1-5-8,4,532,0.000168673936331753,192.17403464052424,0.00018789945908538947,0.00012111250676841224,9.446459205264546e-05,0.00010117458249615281,0.00010117458252523193
134,5,0-1-5-9,4,536,0.00020116146226761605,192.1742358019865,0.00018789945908538947,0.00011728075839049106,7.678532041666131e-05,0.00010117458249615281,0.00010117458252523193
135,5,0-1-6-7,4,540,0.00024267995447575805,192.17447848194098,0.0001387437925492134,8.604389435105996e-05,5.3867612777480645e-05,7.471723776437123e-05,7.471723777285888e-05
136,5,0-1-6-8,4,544,0.00012914884713145154,192.1746076307881,0.0001257083711360537,7.305504642778911e-05,5.230862971927763e-05,6.76938152414636e-05,6.769381521820605e-05
137,5,0-1-6-9,4,548,0.00013828178843747622,192.17474591257653,0.0001257083711360537,6.970006353097383e-05,4.29377647748197e-05,6.76938152414636e-05,6.769381521820605e-05
138,5,0-1-7-8,4,552,0.00010749587216386835,192.17485340844868,0.00010586486326392896,5.825196233041519e-05,4.0206773007867014e-05,5.699665939618522e-05,5.699665939573606e-05
139,5,0-1-7-9,4,556,5.48432430405323e-05,192.17490825169173,0.00010586486326392896,5.481106492277436e-05,3.6309569736658887e-05,5.699665939618522e-05,5.699665939573606e-05
140,5,0-1-8-9,4,560,8.388336776665353e-05,192.1749921350595,0.00010586486326392896,5.8038676577592165e-05,4.753291339909538e-05,5.699665939618522e-05,5.699665939573606e-05
141,6,0-1-2-3,4,564,0.00011245695754161144,192.17510459201705,0.00010619316024849555,6.028354617098993e-05,4.584670392659973e-05,5.7174209103168115e-05,5.717420911821591e-05
142,6,0-1-2-4,4,568,0.00013155686666050412,192.1752361488837,7.64682390000194e-05,4.670912032957929e-05,3.474277012571747e-05,4.141972689509659e-05,4.141972688387341e-05
143,6,0-1-2-5,4,572,0.00013909892722651135,192.17537524781093,7.64682390000194e-05,4.1580873617976454e-05,2.9351055701454243e-05,4.141972689509659e-05,4.141972688387341e-05
144,6,0-1-2-6,4,576,8.519083502893404e-05,192.17546043864596,7.64682390000194e-05,3.8837487079421936e-05,2.9351055701454243e-05,4.141972689509659e-05,4.141972688387341e-05
145,6,0-1-2-7,4,580,7.469359310691228e-05,192.17553513223908,7.64682390000194e-05,4.048873687536455e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
146,6,0-1-2-8,4,584,7.49798920910489e-05,192.17561011213118,7.64682390000194e-05,4.4893027938297636e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
147,6,0-1-2-9,4,588,4.063895124541329e-05,192.17565075108243,7.64682390000194e-05,4.8270126224870695e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
148,6,0-1-3-4,4,592,2.4690775828021685e-05,192.17567544185826,7.64682390000194e-05,4.606431523389843e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
149,6,0-1-3-5,4,596,2.5201768874513236e-05,192.17570064362712,7.64682390000194e-05,4.446096235934496e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
150,6,0-1-3-6,4,600,1.4386549028905475e-05,192.17571503017615,7.64682390000194e-05,4.480868474632553e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
151,6,0-1-3-7,4,604,0.0,192.17571503017615,7.64682390000194e-05,4.480868474632553e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
152,6,0-1-3-8,4,608,1.805994716873846e-05,192.17573309012332,7.64682390000194e-05,4.576032227462468e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
153,6,0-1-3-9,4,612,1.9752080673485717e-05,192.175752842204,7.64682390000194e-05,4.670705726858957e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
154,6,0-1-4-5,4,616,2.1328321485881454e-05,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
155,6,0-1-4-6,4,620,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
156,6,0-1-4-7,4,624,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
157,6,0-1-4-8,4,628,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
158,6,0-1-4-9,4,632,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
159,6,0-1-5-6,4,636,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
160,6,0-1-5-7,4,640,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
161,6,0-1-5-8,4,644,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
162,6,0-1-5-9,4,648,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
163,6,0-1-6-7,4,652,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
164,6,0-1-6-8,4,656,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
165,6,0-1-6-9,4,660,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
166,6,0-1-7-8,4,664,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
167,6,0-1-7-9,4,668,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
168,6,0-1-8-9,4,672,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
169,7,0-1-2-3,4,676,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
170,7,0-1-2-4,4,680,0.0,192.17577417052547,7.64682390000194e-05,4.543466037277203e-05,3.3659881623293586e-05,4.141972689509659e-05,4.141972688387341e-05
