slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
114,5,0-1-2-4,4,456,0.19698474707941305,161.48223288166514,0.1170266363378932,0.049051418602855223,0.03610092799353026,0.0651792429170433,0.0673419114285636
115,5,0-1-2-5,4,460,0.1599524424293619,161.6421853240945,0.1170266363378932,0.0492972360752904,0.06071993104207252,0.0651792429170433,0.06517924291703991
116,5,0-1-2-6,4,464,0.21388906975356842,161.85607439384808,0.1170266363378932,0.0482583263198413,0.031244642128910982,0.0651792429170433,0.06642482544851447
117,5,0-1-2-7,4,468,0.26189479523060394,162.11796918907868,0.1170266363378932,0.05720712718890817,0.03720568552752468,0.0651792429170433,0.06517924291703991
118,5,0-1-2-8,4,472,0.28660620441809087,162.40457539349677,0.1170266363378932,0.06708205663096516,0.06572761800359217,0.0651792429170433,0.06517924291703991
119,5,0-1-2-9,4,476,0.5457315311138173,162.9503069246106,0.18009886225009963,0.11427070601621417,0.17386308621365743,0.08679294614986126,0.08787334584009443
120,5,0-1-3-4,4,480,0.3964924718369673,163.34679939644758,0.13565032357941448,0.08796303959454915,0.13354286505918367,0.04610400513642912,0.06616999498432818
121,5,0-1-3-5,4,484,0.3184945988024682,163.66529399525004,0.14696443930954065,0.09687733521457742,0.13354286505918367,0.06619228509184512,0.07536343513525168
122,5,0-1-3-6,4,488,0.19199824186181141,163.85729223711186,0.14571704803470392,0.09185353217004641,0.12367953857082625,0.07256051870510223,0.07348422316349001
123,5,0-1-3-7,4,492,0.3265245669535964,164.18381680406546,0.14571704803470392,0.0748393113117882,0.07730118378977124,0.07256051870510223,0.07610426584460583
124,5,0-1-3-8,4,496,0.3165261340387025,164.50034293810415,0.14990211962930802,0.0739053810019399,0.07730118378977124,0.08337990794393486,0.08337990794394301
125,5,0-1-3-9,4,500,0.43792485351080496,164.93826779161495,0.14990211962930802,0.07520777490435993,0.05639158199311112,0.08337990794393486,0.08361222328669271
126,5,0-1-4-5,4,504,0.2995375757420622,165.237805367357,0.10898095358376704,0.061424870426195516,0.0536565154034605,0.060918120363626635,0.0534925469061136
127,5,0-1-4-6,4,508,0.19735756770507357,165.43516293506207,0.10898095358376704,0.059477343828986506,0.04663357479344654,0.060918120363626635,0.043653603934728835
128,5,0-1-4-7,4,512,0.19292053305700654,165.6280834681191,0.10898095358376704,0.06174074301838589,0.03734486550808924,0.060918120363626635,0.054448481490894096
129,5,0-1-4-8,4,516,0.11031923221291465,165.738402700332,0.11582493194417096,0.06333217800493883,0.03675638562118877,0.0629209702653701,0.0629209702653668
130,5,0-1-4-9,4,520,0.10010186059427678,165.83850456092625,0.13027075741946914,0.06563872426511387,0.030692131583208493,0.07270228715675378,0.07270228715675131
131,5,0-1-5-6,4,524,0.20435842739086588,166.04286298831713,0.11006804778869526,0.05249079957939167,0.03241788546375801,0.06257062717620414,0.06257062717621409
132,5,0-1-5-7,4,528,0.13000951934962723,166.17287250766674,0.07116745452468302,0.038730978619007886,0.03387522385963848,0.035854293329368486,0.028283712427274565
133,5,0-1-5-8,4,532,0.16273536940798372,166.33560787707472,0.06410966423685759,0.04094464079564639,0.04232980103063255,0.036345950497492736,0.03412595770330995
134,5,0-1-5-9,4,536,0.09830695696246154,166.43391483403718,0.06418070229625741,0.036112056804183355,0.04417785517752293,0.036741363618121595,0.036741363618126854
135,5,0-1-6-7,4,540,0.1491462908594989,166.5830611248967,0.038438149612114086,0.0244418980170086,0.02304870958978711,0.022022653840039284,0.02657694832314661
136,5,0-1-6-8,4,544,0.20963698705313352,166.79269811194982,0.03606539802507352,0.021854604557625064,0.02691738342180372,0.020637918562866682,0.028255827811200618
137,5,0-1-6-9,4,548,0.17341027027124342,166.96610838222105,0.05639998267661967,0.029296798816349254,0.040530440969305914,0.022476201232186233,0.03760046852892884
138,5,0-1-7-8,4,552,0.18517533337293213,167.151283715594,0.07235507194021423,0.036840719827247355,0.041403038969235695,0.034005435282807965,0.03349922926935278
139,5,0-1-7-9,4,556,0.12472435269357132,167.27600806828755,0.053357884566926465,0.025840640757882543,0.02372676188295486,0.027386224274159952,0.027386224274160043
140,5,0-1-8-9,4,560,0.25270632586049857,167.52871439414804,0.0717725178173724,0.03386049158196617,0.05135110805952081,0.030758207930459903,0.029970348508427946
141,6,0-1-2-3,4,564,0.10364581664659091,167.63236021079464,0.038599165083293384,0.023355282137929992,0.038561929767652714,0.020648534922267165,0.019677168481479157
142,6,0-1-2-4,4,568,0.15484298215347736,167.7872031929481,0.03780779712185241,0.024384619058215026,0.03110179766075305,0.020648534922267165,0.028775633165089687
143,6,0-1-2-5,4,572,0.1957960050994298,167.98299919804754,0.026761005932059042,0.01701117169887183,0.014831660155991244,0.014480428271106285,0.01920049961679382
144,6,0-1-2-6,4,576,0.16780905323192283,168.15080825127947,0.027390929022265722,0.021746681768005583,0.025949906621519858,0.014700274189826511,0.02287636580909691
145,6,0-1-2-7,4,580,0.132626871473989,168.28343512275347,0.051696853088955684,0.025640185968601136,0.018034406171452133,0.029310203708692997,0.025960380503491365
146,6,0-1-2-8,4,584,0.1534155509967741,168.43685067375026,0.05033272735931079,0.024579697384947353,0.02983443284655607,0.026747793743740617,0.029906064360318396
147,6,0-1-2-9,4,588,0.21071286313109433,168.64756353688136,0.07793009173584901,0.03708354523898574,0.07376709185267316,0.021838427427277526,0.024648967762011864
148,6,0-1-3-4,4,592,0.17266811256918016,168.82023164945053,0.058842910708781,0.03783765402592755,0.04860511420656621,0.03192688967837393,0.03192688967838109
149,6,0-1-3-5,4,596,0.21091209087981647,169.03114374033035,0.052226457002250294,0.026558724032256953,0.02393131884905131,0.029739979216716915,0.02763760299355056
150,6,0-1-3-6,4,600,0.09077389504586908,169.1219176353762,0.053081091286325176,0.027463169252172903,0.02393131884905131,0.030409084670754385,0.02649667482015161
151,6,0-1-3-7,4,604,0.10498307889858545,169.2269007142748,0.053081091286325176,0.028945270217328654,0.01862836041142657,0.030409084670754385,0.033975137218746454
152,6,0-1-3-8,4,608,0.1567013649821249,169.38360207925692,0.05406480335263289,0.03005615967845609,0.018166993878338644,0.029895764252039485,0.04083338844423423
153,6,0-1-3-9,4,612,0.30649923123373535,169.69010131049066,0.07118883991880669,0.04892864884998144,0.062216490205543096,0.03538692324767,0.06528268749971744
154,6,0-1-4-5,4,616,0.1007953698747921,169.79089668036545,0.06235928024197572,0.04268145289072156,0.059808710633944884,0.024828158127871456,0.044752523642586084
155,6,0-1-4-6,4,620,0.1711740418967008,169.96207072226215,0.062355332742899866,0.04076227440484815,0.059808710633944884,0.023997350399726503,0.03045288037456828
156,6,0-1-4-7,4,624,0.2079047333512077,170.16997545561335,0.05902124122296529,0.04101950889358196,0.035782194409364365,0.03044997963083359,0.034224950035365964
157,6,0-1-4-8,4,628,0.15067218093001183,170.32064763654336,0.07178871417300463,0.040042751767874106,0.03456940837857303,0.038207092521248556,0.04182207015589512
158,6,0-1-4-9,4,632,0.14605073575171224,170.46669837229507,0.059190774485560156,0.03744497135271346,0.03456940837857303,0.031816676380603946,0.03279249522802985
159,6,0-1-5-6,4,636,0.21799249455533817,170.68469086685042,0.04550689458970991,0.03285857469937952,0.021985440001543566,0.025352682682237192,0.021946848455733914
160,6,0-1-5-7,4,640,0.16122365952412143,170.84591452637454,0.052553341651071166,0.03561508234463168,0.023523060128923134,0.029502001784940994,0.04322751734822816
161,6,0-1-5-8,4,644,0.12996094067200054,170.97587546704654,0.04016535024679371,0.026568515879682092,0.024612943927692754,0.02189059572513466,0.03154428023116651
162,6,0-1-5-9,4,648,0.14037873296915065,171.11625420001567,0.05173050897574717,0.03388524542003295,0.035877658381380684,0.02585392691603514,0.027566644097163362
163,6,0-1-6-7,4,652,0.13482486511074623,171.25107906512642,0.05596266784389403,0.03657232550553644,0.03734140637747885,0.027792243055464894,0.018588888262492276
164,6,0-1-6-8,4,656,0.18689547713024246,171.43797454225665,0.08504732043711295,0.04117931975322056,0.034388622616859266,0.04747651747272655,0.03417171951350184
165,6,0-1-6-9,4,660,0.13606023968152328,171.57403478193817,0.07489842291531286,0.04201445325191472,0.021217288111728294,0.041683603010024266,0.02837880505084911
166,6,0-1-7-8,4,664,0.22658959012968288,171.80062437206786,0.07489842291531286,0.05235319932736544,0.05285077240775138,0.041683603010024266,0.05726555422467072
167,6,0-1-7-9,4,668,0.1794318332869401,171.9800562053548,0.09074561751995586,0.05959346668740346,0.043597430915070845,0.047732090428651244,0.06641210661977937
168,6,0-1-8-9,4,672,0.29836716605620406,172.278423371411,0.06951463111669227,0.03842931908079765,0.0415659135671973,0.03823775054563822,0.03823775054564038
169,7,0-1-2-3,4,676,0.23067833868419474,172.5091017100952,0.0448932583040885,0.03156096022115932,0.03716890158072772,0.023372778347172416,0.024516419631964936
170,7,0-1-2-4,4,680,0.20015223760101475,172.7092539476962,0.03181481673275223,0.01910334724851345,0.03152882893103026,0.01497765539752445,0.024240383214198857
171,7,0-1-2-5,4,684,0.13303116504213147,172.84228511273832,0.04234902114786696,0.02119348699274653,0.012626246872372349,0.023927097271366844,0.030961838863575508
172,7,0-1-2-6,4,688,0.19893514281821853,173.04122025555654,0.0381275627567271,0.022381008662634382,0.015751623470123377,0.02124627444481113,0.026180582326134072
173,7,0-1-2-7,4,692,0.15182987426315453,173.19305012981968,0.039686540096194316,0.025660795733256275,0.02062286688899917,0.022376948421283932,0.02470204228036721
174,7,0-1-2-8,4,696,0.1986596971521912,173.39170982697186,0.051639013255596264,0.03944792220554115,0.03524776476517388,0.028611751021045736,0.025003810754462563
175,7,0-1-2-9,4,700,0.199269379052475,173.59097920602434,0.05806559429060279,0.034708246756369895,0.024714715861890113,0.031631039406242505,0.03959442071442254
176,7,0-1-3-4,4,704,0.20082672669546364,173.7918059327198,0.08470516375136515,0.04006192342401746,0.024714715861890113,0.04798139555849005,0.047981395558494455
