slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,9,1-8,adjust,-0.0002289461856693005,2.755281951757239e-05,8.13083223612266e-05
19,2,1-4,adjust,0.003711554611526131,-1.8507037579752218e-05,4.951544032384257e-06
19,3,1-5,adjust,-0.0006675522436008379,-0.00012341168516090013,5.552881561854707e-05
19,6,1-5,adjust,-0.001936037262795907,6.646911859574472e-05,4.2174920772201737e-05
19,7,1-4,adjust,-0.0064269263918171875,-1.4278954319759197e-05,3.776558811993546e-05
19,8,1-5,adjust,0.0019540200094175404,-4.858976355858001e-05,2.9794200610940877e-05
19,9,1-5,adjust,0.0006528075342843692,8.940074121526488e-06,1.2258782051696926e-05
20,2,1-7,adjust,0.0014182319303142753,-6.768363519127005e-05,1.4515224310122474e-05
20,3,1-7,adjust,-0.0002773327104615566,2.421444369037024e-05,9.575611451335469e-06
20,4,1-7,adjust,-0.003869005427750422,-9.047778097033364e-05,3.380722204321945e-05
20,5,1-7,adjust,0.0014387935407342459,-8.81915268699032e-06,3.8152928572846026e-05
20,6,1-7,adjust,-0.0008075418343004561,2.9532068383895234e-05,7.926532559453895e-05
20,9,1-8,adjust,0.0001076023563568063,-9.529097968606494e-06,5.392230653221524e-05
21,2,1-4,adjust,0.000323812232583763,-4.9866708191904276e-05,4.534258863230702e-05
21,3,1-5,adjust,0.002035304102571692,8.826236387599131e-05,6.276816072007407e-05
21,6,1-5,adjust,0.0003205178550035182,-8.99146609428227e-05,6.81365624377156e-05
21,7,1-4,adjust,-0.0005760229308694998,8.192132738929785e-07,6.808010163509762e-05
21,8,1-5,adjust,-0.00617256841125041,-6.973700560339005e-06,4.2429582842886425e-05
21,9,1-5,adjust,-0.0029806625908730734,-2.6504805584993985e-05,5.834519211958799e-05
22,2,1-7,adjust,-0.00332114060300488,0.0001507115333454814,0.00014038280950226428
22,3,1-7,adjust,-0.0027013314595463003,7.54191607426524e-06,8.311455466146149e-05
22,4,1-7,adjust,0.009030262598423903,6.305375933261303e-05,6.609163111382204e-05
22,5,1-7,adjust,-0.007420493084760006,-1.4854979487101047e-05,1.8872195322054735e-05
22,6,1-7,adjust,-0.0028779682897026723,5.129559192877163e-05,7.70985761017607e-05
22,9,1-8,adjust,-3.2060589649388176e-05,-4.259133464421998e-05,7.943356982955913e-05
23,2,1-4,adjust,0.0025436758014551,-0.00010479471738211267,7.406109604613294e-05
23,3,1-4,adjust,0.006221832831745076,-0.0001217671215215038,0.00017438712065300153
23,6,1-5,adjust,-0.007778328299198686,8.294722195469776e-05,0.00013678310644062985
23,7,1-5,adjust,-0.00147490931681019,-0.00010474121528522296,8.662275414401331e-05
23,8,1-5,adjust,-0.0010042118386053053,5.651701442738095e-05,0.00011489199911095629
23,9,1-5,adjust,0.0010974662076345238,7.4015183436964e-05,2.9443032679431917e-05
24,2,1-7,adjust,0.0030652947175999297,-7.027631593700746e-05,3.225110711447171e-05
24,3,1-7,adjust,-7.922210994997867e-05,-2.959623342813685e-05,9.212122505471711e-05
24,4,1-7,adjust,-0.0034511846283087635,-3.8770575826677264e-06,3.869727780894199e-06
24,5,1-7,adjust,0.013284686965753752,-2.2980305926418387e-05,1.4595846038607653e-05
24,6,1-7,adjust,0.008277410872616511,-8.148531452612834e-05,1.709845099425544e-05
24,9,1-8,adjust,0.00035794678172353073,2.5190816254570927e-05,0.00012779538781346918
25,2,1-4,adjust,-0.0022839590496448346,5.485839548326908e-05,6.07930862920365e-05
25,3,1-4,adjust,-0.0027985675566705864,1.2818627520032454e-05,9.119620206370312e-05
25,6,1-5,adjust,0.008155615438657149,1.2124821561227543e-05,7.805166752404232e-06
25,7,1-4,adjust,0.0047021199627390615,9.025092992780017e-05,2.0732845053220465e-05
25,8,1-5,adjust,0.005258510665697223,8.140831094513064e-05,3.900432207627157e-05
25,9,1-5,adjust,-0.0038765639361979486,-5.39167970458898e-05,4.8714111330533064e-05
26,2,1-7,adjust,0.00013277319036908132,7.547207062296025e-05,0.0001094935888232177
26,3,1-7,adjust,-0.005108626960648291,5.4101455025055994e-05,5.366238630992516e-05
26,4,1-7,adjust,0.0017098133964474412,1.651521145386735e-06,9.58219227714092e-05
26,5,1-7,adjust,0.00027503331949350126,6.036694372263817e-05,0.00011013631030474313
26,6,1-7,adjust,-0.006545841961422365,-5.515231668259576e-05,5.51098294163724e-05
26,9,1-8,adjust,0.006552833664075277,0.00010453555840977536,3.0090981931242596e-05
27,2,1-4,adjust,0.001357928460451325,-0.0001287224379018587,7.674204126039575e-05
27,3,1-5,adjust,0.006328616533421521,-1.915699548609633e-06,3.163399480915606e-05
27,6,1-5,adjust,0.007203115389451358,0.00012832174212262006,3.749451360813645e-05
27,7,1-4,adjust,0.003316601994270431,2.168301089536723e-05,1.3085570609270808e-05
27,8,1-5,adjust,0.0007302808073664326,-1.3427222015546556e-05,6.047405170284462e-07
27,9,1-5,adjust,-0.0032765354534328,-8.933905575608343e-05,4.117320666469502e-05
28,2,1-7,adjust,-0.003361763868722646,0.00015248097975843503,1.9298094263278553e-05
28,3,1-7,adjust,-0.0035537731265249364,1.4252154358986092e-05,0.0001474051236025403
28,4,1-7,adjust,-0.003127034465680796,1.096487408433403e-06,0.00010519670663919204
28,5,1-7,adjust,-0.004606775827743725,-2.0971574659655544e-05,0.00011317483240250516
28,6,1-7,adjust,-0.0032731184392090777,-9.235155175370643e-05,9.705349234492752e-05
28,9,1-8,adjust,0.0013493781830915842,7.226548540434358e-05,4.1200456133700945e-05
29,2,1-4,adjust,0.0019133225696611376,-0.0001138403474684516,1.596704419652801e-05
29,3,1-4,adjust,0.001859312636832266,6.542744696309352e-07,5.415445174135162e-05
29,6,1-5,adjust,-0.0013387495166745725,0.00010769321810027249,2.0320501890796354e-05
29,7,1-4,adjust,-0.010314348844829067,-5.5117788647226355e-05,4.953925405027161e-05
29,8,1-5,adjust,-0.0050697902778914375,-9.357536656552136e-05,3.424565619744504e-05
29,9,1-5,adjust,0.0010954561911788539,-0.00010851241104821206,1.1607385504229675e-05
30,2,1-7,adjust,0.0003483698576613146,4.9833810588719426e-05,2.9009622853619033e-05
30,3,1-7,adjust,-0.0014965743695318006,-4.938763726258649e-05,8.296522829336421e-06
30,4,1-7,adjust,-0.005991126534801145,6.295637185973085e-05,5.108624218741301e-05
30,5,1-7,adjust,-0.0021919916734493136,1.6663664121174005e-05,5.8176645288842075e-05
30,6,1-7,adjust,-0.006761263897814994,-5.071900983708707e-05,2.1161058562039823e-05
30,9,1-8,adjust,-0.005115162778507008,-1.6281774827338126e-05,0.00010588911304283868
31,2,1-4,adjust,-0.002452038493487275,6.0769405301998784e-05,2.3305202490975173e-06
31,3,1-4,adjust,-0.00412714686860404,9.51388561516624e-05,8.393041786895479e-05
31,6,1-5,adjust,0.003826896134745784,-2.956208702771791e-05,2.8918977285071335e-06
31,7,1-5,adjust,0.00853010878993065,-4.610529660153689e-05,8.031241467328338e-05
31,8,1-5,adjust,0.0025874031358732673,-4.868279667415658e-06,1.2139222395019862e-05
31,9,1-5,adjust,0.0008564249429737177,3.7960482630059623e-06,6.611457901359396e-05
32,2,1-7,adjust,0.0029512839499284023,-0.0001630897861175036,8.453030999707049e-05
32,3,1-7,adjust,0.01065870388539054,-0.00013313173730833907,7.5521709658226e-05
32,4,1-7,adjust,0.012838757757786787,-0.00016207142989284383,5.012118017155224e-05
32,5,1-7,adjust,0.011120988133861046,-8.198012575424256e-05,7.696200047637734e-06
32,6,1-7,adjust,0.004946378223421317,-7.770458523040564e-06,9.970409241644366e-05
32,9,1-8,adjust,0.0002639848606194997,2.2764436407774415e-07,1.3579782870949823e-05
33,2,1-4,adjust,0.004449564138309438,-4.629218747729498e-05,4.6316348718175716e-05
33,3,1-5,adjust,0.0028195378232091337,-1.4135294478157634e-05,4.0121563951226224e-05
33,6,1-5,adjust,0.002902446369858209,-1.862085670727639e-06,5.800794040737324e-05
33,7,1-5,adjust,0.0028864616589998576,8.437269973075718e-05,0.00010706678380993695
33,8,1-5,adjust,0.004484855273797823,0.0001079094039056466,0.0001181323847070609
33,9,1-5,adjust,-2.7566924797114003e-05,-3.712512845067299e-05,2.0327480293011987e-05
34,2,1-7,adjust,-0.004820008257474051,0.0001923422817297494,7.541460778907016e-05
34,3,1-7,adjust,-0.004087675983109549,3.283401395040943e-05,4.156876816542293e-05
34,4,1-7,adjust,-0.012142078197152453,2.1425178968186278e-05,0.000133255613453791
34,5,1-7,adjust,-0.0041229907346859865,1.3354563499150395e-05,0.00015651439814892465
34,6,1-7,adjust,-0.002336084407965076,-2.1399120871186337e-06,0.00010499316930820285
34,9,1-8,adjust,0.0065412958562811215,0.00021467166936811838,8.48790324668368e-05
35,2,1-4,adjust,0.0004406411688697667,-7.693480092154978e-05,1.941149220374267e-05
35,3,1-4,adjust,-0.0068081747139754085,0.000142440035183257,0.00012689411772211313
35,6,1-5,adjust,-0.0018387606255154424,-1.3425447297679262e-06,0.00015207750647772445
35,7,1-5,adjust,-0.008246820552151342,-5.752600578951404e-05,8.706368400707666e-05
35,8,1-5,adjust,-0.004746880352724935,-9.918811804191519e-05,7.058969232430436e-05
35,9,1-5,adjust,-0.007179130544961855,-0.00011792651219437327,4.8866982474794e-05
36,2,1-7,adjust,0.004878842695776687,-4.765530422653229e-05,0.00011611499904451338
36,3,1-7,adjust,0.001948549675288431,-0.00014461532798162505,4.35919333785372e-05
36,4,1-7,adjust,0.008065627578182508,1.1724931846328173e-06,7.87097426529628e-05
36,5,1-7,adjust,-0.005315844898615472,-2.555205647148711e-05,1.3849476388186466e-05
36,6,1-7,adjust,-0.00596728578583637,-3.012321519046876e-05,7.663198802937482e-06
36,9,1-8,adjust,0.0011282474140008037,-2.152344758247167e-05,3.0103741468882755e-05
37,2,1-4,adjust,-0.0026649574725532885,-2.2103099072444484e-05,7.02492478978637e-05
37,3,1-5,adjust,0.0009577163036442607,8.988035428492253e-05,7.2080586742918e-05
37,6,1-5,adjust,0.002785278880897786,2.826854529397575e-05,4.787778788705468e-05
37,7,1-4,adjust,0.002054104556889842,-5.9837591055440285e-05,7.169642390347978e-05
37,8,1-5,adjust,-0.00022004667326678027,2.3507752346828466e-05,3.9309181981908336e-05
37,9,1-5,adjust,-0.0022537276017417633,-0.00011163020466689129,5.076131134907423e-05
38,2,1-7,adjust,0.0032873319215266446,-2.5816743618908137e-05,6.711675488778728e-05
38,3,1-7,adjust,0.008230833774641264,-5.771346805550082e-05,2.588585067626878e-05
38,4,1-7,adjust,0.005137508048850251,-9.763803210847149e-06,6.201710707398691e-05
38,5,1-7,adjust,0.000274710968729847,-3.466984133642056e-05,5.7942190516909e-05
38,6,1-7,adjust,-0.0012903633160128616,-0.00011075891312620437,3.1726417828137094e-05
38,9,1-8,adjust,0.002604335966440409,0.00020274175746882043,0.0001388547511358258
39,2,1-4,adjust,-0.0026029127684204633,-2.9593047802449973e-06,6.465323770673398e-05
39,3,1-4,adjust,0.0010294136956035965,-4.876467862213777e-05,6.009108984564986e-05
39,6,1-5,adjust,-0.0005341825553702278,6.421183733786318e-05,0.00010067950824862957
39,7,1-4,adjust,-0.004402041824651481,0.00018917090416828073,7.954164127574709e-05
39,8,1-5,adjust,-0.004649859865020121,-8.457063856262697e-05,2.3150406625558596e-05
39,9,1-5,adjust,-0.004042320265614272,-0.00019501539487055996,1.922932534194034e-05
40,2,1-7,adjust,-0.009640980963409733,0.00027289604216674477,0.00017249917107388363
40,3,1-7,adjust,-0.012565297025173304,5.7186793737498245e-05,0.00012715188575863548
40,4,1-7,adjust,-0.018974110560958227,0.0001421882508415848,0.00014612343963199773
40,5,1-7,adjust,-0.016595453182873414,7.167553732250586e-05,0.0001395387171419295
40,6,1-7,adjust,-0.00923173175689148,-4.598489334256083e-05,2.401671106484267e-05
40,9,1-8,adjust,0.0007760115902208636,6.243287350768045e-06,0.00019421556397693159
41,2,1-4,adjust,-0.0017648873453395217,-2.199159186997426e-06,0.00016943791323167893
41,3,1-4,adjust,-0.005901343639112912,3.854595173128809e-05,5.3806946160031263e-05
41,6,1-5,adjust,-0.0033539964583984712,4.3949454915654865e-05,0.00010154324651917514
41,7,1-5,adjust,-0.009607037215092326,-0.00014399392364410144,0.00014554901581684143
41,8,1-5,adjust,-0.004094831562702182,-1.005194025998969e-05,8.49656543153175e-05
41,9,1-5,adjust,0.0029600574936670793,7.399152692718325e-05,0.00010026451415972969
42,2,1-7,adjust,0.008675136651993811,-0.00019330643755772895,8.00166980504848e-05
42,3,1-7,adjust,0.011421487717276661,-9.73189375587867e-05,4.7104869240229615e-05
42,4,1-7,adjust,0.006258055019352936,-1.4588340724456761e-05,8.015229963610435e-05
42,5,1-7,adjust,0.011225512163588372,0.00014107510030313334,0.00012469891165192698
42,6,1-7,adjust,-0.000566608424192362,1.3700880618751672e-05,9.856926113330714e-05
42,9,1-8,adjust,-0.004965266404697516,-0.00014930237692080647,1.7600898893061382e-05
43,2,1-4,adjust,-0.004464408430605856,0.0001954650319915621,6.657547794940087e-05
43,3,1-5,adjust,-0.00850904859367595,0.00015747790776077778,5.1878174719527366e-05
43,6,1-5,adjust,0.014887254234123765,1.2900797859492572e-05,4.695300951529073e-05
43,7,1-4,adjust,0.022833592197650906,8.846577488184035e-05,4.6662644492840946e-05
43,8,1-5,adjust,0.013980802021625598,0.00015546381344609819,2.7395221319804603e-05
43,9,1-5,adjust,0.008538087863033322,0.0002083041876817212,4.304179684401744e-05
44,2,1-7,adjust,-0.0012927512291175272,2.308709295666506e-05,3.565231524580541e-05
44,3,1-7,adjust,0.005899281521875746,-0.00012425289948845257,5.867344402531291e-05
44,4,1-7,adjust,0.007264494994392365,-5.22511655913465e-05,8.426524455531223e-05
44,5,1-7,adjust,0.014710334713523286,-0.00018853427512686242,6.16140221502962e-05
44,6,1-7,adjust,0.008078391339644518,7.456413189991316e-05,5.153787035633655e-05
44,9,1-8,adjust,-0.00031187514273389727,0.00011806323876177452,1.1649373445605617e-05
45,2,1-4,adjust,0.006319141096109523,-0.0002090479786351605,4.639386917862107e-05
45,3,1-4,adjust,0.0014702203013537511,-2.921065333635031e-05,8.640240266024529e-05
45,6,1-5,adjust,-0.002197157669540586,-3.615469997214917e-05,2.3129456087819267e-05
45,7,1-4,adjust,-0.009271772149085963,-1.5857077489706235e-05,5.090326121900605e-05
45,8,1-5,adjust,-0.005536113656131551,-3.0759606106589785e-05,8.534499815488232e-06
45,9,1-5,adjust,-0.005611674113522547,-0.0002085124794015159,1.5861289881837768e-05
46,2,1-7,adjust,-0.00347806945349077,-5.00617709729571e-06,3.8653463174673424e-05
46,3,1-7,adjust,-0.0025299703380366875,0.00011253024207009073,9.960186370464906e-05
46,4,1-7,adjust,-0.0049928862259358735,-5.636598784545723e-08,3.6700010012414117e-06
46,5,1-7,adjust,-0.013307211193706358,6.260862139133119e-05,3.22578815545252e-05
46,6,1-7,adjust,-0.0037328176158809923,4.9796048040684646e-05,4.281139000387008e-05
46,9,1-8,adjust,0.0032760547155472725,-1.2305880131540014e-05,4.672826757276165e-05
47,2,1-4,adjust,0.0006220773788727876,4.570291873396806e-05,1.74357409153702e-05
47,3,1-5,adjust,-0.00254411819786427,-0.00011265171688617265,2.790186654246689e-06
47,6,1-5,adjust,-0.005568575097492642,-2.3667435548683202e-05,8.565424035885147e-06
47,7,1-4,adjust,0.00649357414134909,9.248718615579964e-06,5.1103355500608845e-05
47,8,1-5,adjust,0.001081061264871705,-6.864305543656628e-05,1.836239018810565e-05
47,9,1-5,adjust,-0.0032857893695367926,2.623046317997488e-05,6.594569471884115e-05
48,2,1-7,adjust,-0.0047850793655240306,0.00016810191728270306,0.00013719659720132135
48,3,1-7,adjust,-0.002833429261315105,0.0001115020205013198,7.248601724882011e-05
48,4,1-7,adjust,0.0018808241507666833,1.9983166431399514e-05,3.310933144146017e-05
48,5,1-7,adjust,0.010935040662931519,7.731258809679887e-06,3.7524929941557775e-05
48,6,1-7,adjust,0.007769553925955525,-4.578208834473038e-05,3.229883905330214e-05
48,9,1-8,adjust,0.002851315763998478,6.196373110068913e-05,6.933896294493463e-05
49,2,1-4,adjust,0.005529810960258884,-0.00013145011791581613,1.1305566770282978e-05
49,3,1-4,adjust,0.004140026380440206,-4.178963821854015e-05,0.0001224127006967825
49,6,1-5,adjust,0.0027062501818039216,5.548279837698381e-05,0.00011545254214867124
49,7,1-4,adjust,-0.0038622574685480094,1.9527708714443927e-05,6.137836175979253e-05
49,8,1-5,adjust,0.002767342598999009,2.2348950590843044e-05,2.3972159581367045e-05
49,9,1-5,adjust,0.001540441845172629,-4.143995183025172e-06,1.6384085619315553e-05
50,2,1-7,adjust,-0.005244246150063061,3.261744226107439e-05,0.00013393479322730548
50,3,1-7,adjust,-0.0022589987755684718,5.7328393432640095e-05,2.7734751335134627e-05
50,4,1-7,adjust,-0.009555118036043446,1.7525882764201275e-05,4.7947653898811414e-05
50,5,1-7,adjust,-0.009242670280771477,2.7634352451003272e-05,7.083501403288111e-05
50,6,1-7,adjust,-0.006846871184365015,-9.372545024573111e-05,6.228343022620513e-05
50,9,1-8,adjust,3.832245914305109e-06,5.85343100056134e-05,3.930326369040102e-05
51,2,1-4,adjust,0.001944406770329742,-3.055604984937073e-05,9.28413357466004e-05
51,3,1-4,adjust,-0.002937547368826676,4.236150893301627e-07,8.204136716156528e-05
51,6,1-5,adjust,0.0023270528863871057,2.2967234390031525e-05,3.2336855701624775e-05
51,7,1-4,adjust,-0.0013509116794701017,-0.0001064508917881123,2.8017921868878824e-05
51,8,1-5,adjust,-0.0014263966199207093,1.4482573058404489e-05,3.9123577532366316e-05
51,9,1-5,adjust,-0.0026230107980425798,-0.00014811145782182297,4.502847042659434e-05
52,2,1-7,adjust,0.006337838059648536,1.1886061070606255e-05,2.7796107182803922e-05
52,3,1-7,adjust,0.018987744619757867,-0.00016293206841074882,0.00014080276728497385
52,4,1-7,adjust,0.008879327491248323,-0.00011851282616691206,7.207153525464265e-05
52,5,1-7,adjust,0.004678533737887852,-2.9690536726929388e-06,6.297040100460677e-05
52,6,1-7,adjust,0.002761426517269211,3.599100906650924e-05,1.3176100409567698e-05
52,9,1-8,adjust,0.002997408600647143,9.077844158364631e-05,0.00014156571777818784
53,2,1-4,adjust,-0.00110213198067068,-6.447050064308574e-05,2.0797280673523862e-05
53,3,1-5,adjust,-0.012325130595959051,0.00013834264965330499,4.1915571487180096e-05
53,6,1-5,adjust,-0.001552358518499137,3.922910277244395e-05,7.859271887038166e-05
53,7,1-5,adjust,0.004429043035946234,7.072427982743084e-05,0.00016533545324312252
