slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.057604535600508724,75.48496563752562,0.009539497352752524,0.0061657124663266945,0.006936749358530392,0.005444027144481696,0.0068146442621142
19,0-1-4-5,4,76,76,0.036324897607539895,75.52129053513316,0.006102147025702422,0.003696570670802082,0.00444842082410446,0.0025202763031462678,0.004338882932742649
20,0-1-7-8,4,80,80,0.02493883636208261,75.54622937149524,0.006102147025702422,0.0032694592515863674,0.00444842082410446,0.0030270644044356272,0.0037919164723376753
21,0-1-4-5,4,84,84,0.033882252191710205,75.58011162368696,0.008569249905320589,0.005320857520665493,0.0020401563371450493,0.004780438481644636,0.00894312953828802
22,0-1-7-8,4,88,88,0.047176547823039656,75.62728817151,0.009128805233614033,0.005936144680190205,0.007856709259215222,0.0052142942367328715,0.0046445043818508225
23,0-1-4-5,4,92,92,0.05985567596092983,75.68714384747094,0.010346793035206924,0.00618154017371668,0.008646685500181661,0.00471094680405449,0.007966927793823686
24,0-1-7-8,4,96,96,0.041786030715550315,75.72892987818649,0.010191367797871472,0.006341320726688724,0.006998494907634267,0.005539134997746464,0.005539134997746942
25,0-1-4-5,4,100,100,0.044017810711410046,75.7729476888979,0.009379886959959059,0.0057377210649522245,0.007852065046620282,0.005173470707662592,0.005161110690060866
26,0-1-7-8,4,104,104,0.04378103900360727,75.8167287279015,0.011180680215292197,0.00656403409212904,0.007274829841946939,0.006049879508786396,0.006049879508772449
27,0-1-4-5,4,108,108,0.048861993880799946,75.86559072178231,0.010326472063981207,0.007038465596036144,0.008319593895166122,0.005541807853486232,0.005903751860898865
28,0-1-7-8,4,112,112,0.04467537844637786,75.91026610022868,0.009135905824514406,0.005703001168337977,0.006541707609187597,0.005132206150717741,0.005132206150712193
29,0-1-4-5,4,116,116,0.05805734547758629,75.96832344570628,0.008642732404858402,0.0044605315672005645,0.003996073020118729,0.00446768426537793,0.0059238345013739035
30,0-1-7-8,4,120,120,0.03554417319438991,76.00386761890067,0.007949794059535002,0.003997006695642459,0.003996073020118729,0.004204470054921675,0.0058370347610150475
31,0-1-4-5,4,124,124,0.03497671457681362,76.03884433347748,0.008478250519604852,0.005192495009517132,0.004547033234985065,0.004204470054921675,0.003939798101953329
32,0-1-7-8,4,128,128,0.07358141072951944,76.112425744207,0.013157552309823378,0.008788634209729286,0.011689835568006401,0.006576285565514164,0.006576285565529361
33,0-1-4-5,4,132,132,0.036639068668091954,76.1490648128751,0.017265045434663992,0.010980026996762761,0.011689835568006401,0.009207139870763301,0.009207139870760273
34,0-1-7-8,4,136,136,0.06612807149651648,76.21519288437162,0.015137272130348782,0.008328219097252027,0.007645543746562566,0.008080029604033331,0.00808002960404508
35,0-1-4-5,4,140,140,0.06032373658336321,76.27551662095497,0.009481585848093915,0.00570889391928255,0.007645543746562566,0.005411313624595593,0.009214453817115498
36,0-1-7-8,4,144,144,0.04480250349946727,76.32031912445444,0.011541198816484594,0.006128007349026982,0.006966404973866247,0.005271914599848759,0.0052719145998594286
37,0-1-4-5,4,148,148,0.03633627329298332,76.35665539774743,0.01218591646108195,0.007767773513106167,0.005690302987247264,0.0065390421237787695,0.008554004458702025
38,0-1-7-8,4,152,152,0.05513720785651302,76.41179260560395,0.015843029556064626,0.010698537707517213,0.010852260995392271,0.007979784470909744,0.007979784470911966
39,0-1-4-5,4,156,156,0.06305474779870301,76.47484735340265,0.015074427913138224,0.010598015751938908,0.011411915643762427,0.0081506463250584,0.009048974349859407
40,0-1-7-8,4,160,160,0.09525335216282806,76.57010070556548,0.014988746453612551,0.010410600233221504,0.013875400753462941,0.0072878831404806785,0.011124291517219831
41,0-1-4-5,4,164,164,0.04367025952785942,76.61377096509334,0.014895974185521172,0.011256646731036823,0.013875400753462941,0.007162219480713928,0.00716221948071194
42,0-1-7-8,4,168,168,0.07762499414791764,76.69139595924125,0.017682541645879797,0.011387400492719326,0.01379937818342114,0.009625650407216657,0.009625650407201647
43,0-1-4-5,4,172,172,0.12049354131480124,76.81188950055605,0.013042935060334755,0.008413140006596726,0.009604847818650342,0.007370352703267526,0.008696131384517969
44,0-1-7-8,4,176,176,0.07202263322850688,76.88391213378456,0.015847498394211845,0.010638816716850795,0.011905643583318692,0.008951637579130294,0.011102497478617579
45,0-1-4-5,4,180,180,0.0666711355485847,76.95058326933315,0.014230890605278707,0.006956611996038645,0.011905643583318692,0.004466376487881005,0.005080054675609347
46,0-1-7-8,4,184,184,0.044596877009556064,76.9951801463427,0.0063465764162670985,0.004088943727555992,0.0031756307043053766,0.003612826035807405,0.006014773648111316
47,0-1-4-5,4,188,188,0.039742045504834775,77.03492219184754,0.007239305049173273,0.0041365286297137096,0.006899417356365234,0.003951289124353369,0.003914144041452516
48,0-1-7-8,4,192,192,0.05783226298756037,77.0927544548351,0.015481135503020861,0.007293063265474529,0.009501092674000233,0.008423410341753586,0.008423410341755755
49,0-1-4-5,4,196,196,0.0355256229233585,77.12828007775846,0.009529470780483327,0.0049978844397782565,0.009501092674000233,0.0023587052689790513,0.0028247349550838408
50,0-1-7-8,4,200,200,0.04907533286707154,77.17735541062554,0.008127884826668822,0.0057457956045093685,0.00696279846179948,0.004588341516281782,0.0058935684419907375
51,0-1-4-5,4,204,204,0.03755559838292096,77.21491100900846,0.007956654107986115,0.005435935302253191,0.00696279846179948,0.0038827207737715816,0.004236789817241515
52,0-1-7-8,4,208,208,0.06510525292854523,77.280016261937,0.017069126767379726,0.007552520378727623,0.013421216321617635,0.006042222731672217,0.007900543322271858
53,0-1-4-5,4,212,212,0.04560436799116693,77.32562062992817,0.008531284871479956,0.004813912301687907,0.006145990891155861,0.0047631334098459256,0.006658993346370323
54,0-1-7-8,4,216,216,0.023403233265442493,77.34902386319361,0.006830123842254992,0.003944543068548438,0.00671532126776242,0.0031248223536453077,0.002159371082662176
55,0-1-4-5,4,220,220,0.04569947203359756,77.39472333522721,0.011029991308899671,0.005237139964227532,0.0036527589842165753,0.0059630045069130454,0.00960950701037433
56,0-1-7-8,4,224,224,0.051661112452944295,77.44638444768016,0.008514455127881591,0.005689348732408609,0.00557320648013615,0.004801610096061617,0.0057999285519798605
57,0-1-4-5,4,228,228,0.04403683982474124,77.4904212875049,0.008797519081578109,0.0052894650765394746,0.00589726699236337,0.004181515333487067,0.003959944698500806
58,0-1-7-8,4,232,232,0.05667289573464769,77.54709418323955,0.011454189575643755,0.0066780457148343415,0.011377596136696866,0.006295991601767832,0.0075659914207051315
59,0-1-4-5,4,236,236,0.0793371382098911,77.62643132144945,0.01590222937813569,0.01106688695814099,0.01328963950371076,0.008829457365518989,0.009269172607197618
60,0-1-7-8,4,240,240,0.10449721475269294,77.73092853620214,0.019156572083256378,0.011081586847612018,0.015136551501072404,0.008251619090571573,0.010496764338412845
61,0-1-4-5,4,244,244,0.08510077254969398,77.81602930875184,0.015665552579033883,0.009606766993665078,0.009706136550889255,0.008251619090571573,0.00782855291166129
62,0-1-7-8,4,248,248,0.07891845646342598,77.89494776521526,0.013626427553130644,0.0076403186410890405,0.006725244758087001,0.007661558549662681,0.007661558549678205
63,0-1-4-5,4,252,252,0.051858225188442866,77.9468059904037,0.008677006365712071,0.005198655482824585,0.006725244758087001,0.004915650804406297,0.004915650804420579
64,0-1-7-8,4,256,256,0.05848564075047507,78.00529163115418,0.010376648305074034,0.005062767970138025,0.006490337251662481,0.004638697528941642,0.005548719578747807
65,0-1-4-5,4,260,260,0.0373624371149485,78.04265406826913,0.00814811812890799,0.004789182583408467,0.004662386594191048,0.0046640978039081534,0.006841918959452187
66,0-1-7-8,4,264,264,0.05153483711100773,78.09418890538014,0.011220832138328262,0.006015288898677643,0.010802118536190619,0.005106513346269956,0.006846297876769825
67,0-1-4-5,4,268,268,0.05997161671585806,78.15416052209599,0.012477282852180555,0.008530410270416932,0.010802118536190619,0.0067016083640652575,0.0075911289269114945
68,0-1-7-8,4,272,272,0.07052685289755418,78.22468737499355,0.01572324895111184,0.007906951576816357,0.007771872309675132,0.008617292253945004,0.008617292253973119
69,0-1-4-5,4,276,276,0.06064947769572306,78.28533685268927,0.01262937047389346,0.006157459765981485,0.006548282912660852,0.006416229126702034,0.005928511707011808
70,0-1-7-8,4,280,280,0.05293878507742049,78.33827563776669,0.009436962264544015,0.005308244546916453,0.005858088698246888,0.005323250195565184,0.005323250195580442
71,0-1-4-5,4,284,284,0.045540390301837264,78.38381602806852,0.010536928175261763,0.0061612739811375185,0.008477600281878495,0.006016787712631698,0.007956882440410595
72,0-1-7-8,4,288,288,0.04376133525075092,78.42757736331927,0.010536928175261763,0.006194591086847834,0.006695272364851235,0.006016787712631698,0.005229217482259685
73,0-1-4-5,4,292,292,0.04846917818553737,78.47604654150481,0.014138071466513967,0.006243372093384168,0.003695815545782466,0.008023981287064297,0.008023981287053061
74,0-1-7-8,4,296,296,0.06447624480185485,78.54052278630667,0.012694130827395114,0.007380517908651938,0.006227661508276583,0.007043396937790632,0.009671513943288801
75,0-1-4-5,4,300,300,0.07491798732028265,78.61544077362694,0.018289728540962877,0.010257364874375667,0.008464520458943525,0.010227645580293628,0.010227645580293654
76,0-1-7-8,4,304,304,0.09701456408409138,78.71245533771103,0.014417271902772217,0.008359855887035677,0.0049320768190455055,0.00778306286222463,0.010148341084139645
77,0-1-4-5,4,308,308,0.07530610915545285,78.78776144686648,0.015304436007872358,0.008326881936827391,0.005950107144940375,0.008595429356731004,0.010148341084139645
78,0-1-7-8,4,312,312,0.04917299359329441,78.83693444045977,0.00901479364239433,0.006015692612520468,0.006760428249947381,0.003416707851243678,0.0030082498787109557
79,0-1-4-5,4,316,316,0.036811049333362086,78.87374548979314,0.01095549769598752,0.00594354674217984,0.00541208789016423,0.005457474106279485,0.005457474106258076
80,0-1-7-8,4,320,320,0.04333581425574898,78.91708130404889,0.008668375522353652,0.005151489026825051,0.007911111940330784,0.0031949792244513092,0.005026249768064872
81,0-1-4-5,4,324,324,0.037010972499194626,78.95409227654808,0.014642636933342869,0.007381495456204127,0.007911111940330784,0.008319170578713595,0.00831917057872289
82,0-1-7-8,4,328,328,0.0682848526410656,79.02237712918915,0.010957083184837096,0.006180604821195541,0.006253772610236297,0.0059524826541835895,0.005952482654194569
83,0-1-4-5,4,332,332,0.02869509329771911,79.05107222248687,0.008417246584343036,0.005005663143025787,0.006253772610236297,0.003354447277720586,0.003965056570109482
84,0-1-7-8,4,336,336,0.03215097209564759,79.08322319458252,0.004776896427005354,0.0036530588089354853,0.0037374960020173376,0.0027251528624058744,0.004290038719027223
85,0-1-4-5,4,340,340,0.03589405489616503,79.11911724947868,0.00628602063208383,0.004176044164356849,0.005547941865629014,0.003595400849979483,0.0043768327032154275
86,0-1-7-8,4,344,344,0.03471793176599133,79.15383518124467,0.008790357928374133,0.004280267888414449,0.008775494934724293,0.001309774097301607,0.0010170021540076846
87,0-1-4-5,4,348,348,0.019456570424872182,79.17329175166955,0.009145827353399683,0.004777792568227376,0.008775494934724293,0.0019368207228702874,0.0025810279798292868
88,0-1-7-8,4,352,352,0.03744245755283255,79.21073420922238,0.01349861705561711,0.006082486094151314,0.007401127495697324,0.006898800123233941,0.007054058386849249
89,0-1-4-5,4,356,356,0.06848565152914396,79.27921986075152,0.015298913767537411,0.01072909815756411,0.011603094343598741,0.008303204320798724,0.011128145232547126
90,0-1-7-8,4,360,360,0.07910892497282054,79.35832878572434,0.019494505019085877,0.011854058957400788,0.010304332654627046,0.010850092539766739,0.010850092539776313
91,0-1-4-5,4,364,364,0.0686289132032575,79.4269576989276,0.010157357334800948,0.0057817760359514655,0.008293169378077891,0.0035454574744435544,0.004446060611819291
92,0-1-7-8,4,368,368,0.04486867179788091,79.47182637072548,0.015704762320504193,0.007201537623169851,0.008038099853408198,0.008684642011080802,0.008684642011068888
93,0-1-4-5,4,372,372,0.070385628812308,79.54221199953778,0.012334037234829898,0.0068777592263178575,0.006635669662102828,0.00687632037738791,0.006900584023128431
94,0-1-7-8,4,376,376,0.058099209337457006,79.60031120887524,0.02109628892972313,0.010338555059469649,0.00908404821754516,0.010909790637835171,0.0081763637593113
95,0-1-4-5,4,380,380,0.04995783381885081,79.65026904269409,0.021339252598783612,0.01220682667272444,0.011801164152700494,0.01152091071214429,0.011520910712128796
96,0-1-7-8,4,384,384,0.03999154994352145,79.69026059263761,0.017084925333641962,0.009400137561461292,0.01046489830957853,0.007738105577583071,0.007753022992766034
97,0-1-4-5,4,388,388,0.03960371177807207,79.72986430441568,0.008976822158847554,0.006386395460539702,0.007132775937932934,0.004691436882364281,0.005695920402750687
98,0-1-7-8,4,392,392,0.04436567124443778,79.77422997566012,0.007046748782156974,0.004190728916413208,0.0021378209492866063,0.003865292191594704,0.005015931428275167
99,0-1-4-5,4,396,396,0.03891673073506733,79.81314670639519,0.01145325348174423,0.005977798452055579,0.002133045058272387,0.006549613062568402,0.007102196495900159
100,0-1-7-8,4,400,400,0.052948096016467806,79.86609480241165,0.011001246585300778,0.005909860070122881,0.008106500200099731,0.0044110178381907665,0.00608887675105052
101,0-1-4-5,4,404,404,0.038868316642199245,79.90496311905385,0.008361305721497124,0.004824611997487747,0.0069284819844455114,0.00467115150795785,0.0063691062104496154
102,0-1-7-8,4,408,408,0.06998328930009935,79.97494640835394,0.012303835546848097,0.00765664589331541,0.009159769103050053,0.006224805441865925,0.0063691062104496154
103,0-1-4-5,4,412,412,0.027256728714446045,80.00220313706839,0.014202828645416587,0.008505397506061893,0.009159769103050053,0.007309343968078177,0.005620135207031751
104,0-1-7-8,4,416,416,0.042664404142339796,80.04486754121073,0.012926221041904166,0.008057039978425124,0.010702358748844176,0.004605522479910712,0.008067710854817278
105,0-1-4-5,4,420,420,0.06103780844836984,80.10590534965911,0.01716382719865654,0.01185390053951429,0.015241785899803517,0.00881123193699377,0.008067710854817278
106,0-1-7-8,4,424,424,0.08753350263882989,80.19343885229794,0.022443540881762317,0.014334008252434211,0.01550333323800146,0.012464267545992072,0.013055968384172445
107,0-1-4-5,4,428,428,0.035796356242381054,80.22923520854033,0.014636038762429065,0.00971499753308989,0.011030325267157082,0.008258985165242311,0.008258985165248589
108,0-1-7-8,4,432,432,0.04074854613713217,80.26998375467747,0.012141771227472115,0.007731486938703575,0.008768337946250426,0.006669721826919214,0.006669721826924047
109,0-1-4-5,4,436,436,0.041406824390661234,80.31139057906813,0.006126434632689189,0.004182079521869556,0.0037909238778865983,0.0031432517116779263,0.0032095786626840095
110,0-1-7-8,4,440,440,0.051571543281851415,80.36296212234998,0.011335100184468228,0.005710048882063405,0.0037909238778865983,0.006460616237885845,0.00688507504489877
111,0-1-4-5,4,444,444,0.0623893674043661,80.42535148975435,0.010437133370194267,0.005106532132080081,0.0041836859473392,0.00578406065075596,0.009195183127573614
112,0-1-7-8,4,448,448,0.05870004101913933,80.48405153077348,0.010437133370194267,0.007772992039316605,0.004745742380094953,0.00578406065075596,0.009727307084851589
113,0-1-4-5,4,452,452,0.07402833488003466,80.55807986565353,0.011443516117077905,0.008192504123597913,0.007530523578083148,0.00557415504675301,0.009727307084851589
114,0-1-7-8,4,456,456,0.041229389869283914,80.59930925552281,0.014161872317887505,0.008524587139786322,0.007530523578083148,0.008040028699834308,0.009458305088102748
115,0-1-4-5,4,460,460,0.04579961791164248,80.64510887343445,0.019135664510649047,0.01119002730840508,0.007259766003727464,0.010548232329014322,0.0105482323290218
116,0-1-7-8,4,464,464,0.06323685388322875,80.70834572731768,0.015280718603086269,0.008641189296222191,0.011776774869531437,0.008521886206173076,0.008521886206196427
117,0-1-4-5,4,468,468,0.040834527570077904,80.74918025488776,0.014511526274854998,0.008767857071627748,0.01250723470904802,0.005006323322464668,0.0036146922888278255
118,0-1-7-8,4,472,472,0.058291848116108165,80.80747210300387,0.013285786838801623,0.008549448506644443,0.010008630131522978,0.0068525542475498516,0.006852554247551268
119,0-1-4-5,4,476,476,0.06686617697093049,80.87433827997481,0.009083782921966653,0.005225730647003909,0.00721040648083715,0.003969339932945911,0.003969339932943683
120,0-1-7-8,4,480,480,0.05603857748287228,80.93037685745767,0.0170130025377513,0.008818369985722427,0.013450866670339678,0.005968972994357208,0.009134654343341708
121,0-1-4-5,4,484,484,0.04253901472728327,80.97291587218496,0.015943148661552217,0.009807820181851626,0.015919506906143965,0.004632817149223266,0.0037594207460216467
122,0-1-7-8,4,488,488,0.05280259032018629,81.02571846250514,0.024001981004762345,0.012298448994692205,0.021440315983724645,0.006182448417668642,0.008510916773367683
123,0-1-4-5,4,492,492,0.07880383279456196,81.1045222952997,0.01801835903587255,0.012156866275904106,0.014411180412480462,0.007901132082705735,0.007901132082693607
124,0-1-7-8,4,496,496,0.09978759029748527,81.20430988559718,0.009908154676955171,0.005754296207862659,0.004788551244814698,0.005440249523327765,0.007435108664189727
125,0-1-4-5,4,500,500,0.05374640757557965,81.25805629317276,0.01014882689942245,0.005701276330583366,0.003547940054019705,0.005731942322262649,0.006371212847042784
126,0-1-7-8,4,504,504,0.061404922935835424,81.31946121610859,0.013792677895630072,0.007329081036330701,0.008213967655876786,0.007638495453956968,0.00790982002264684
127,0-1-4-5,4,508,508,0.03648638872092542,81.35594760482952,0.007248472437594795,0.004159899900974348,0.006404269478437641,0.003291183455015211,0.003291183455004898
128,0-1-7-8,4,512,512,0.04001362854714231,81.39596123337667,0.007159765613098388,0.003629467618702366,0.0027165467896423934,0.0038167113218435483,0.003447924405406866
129,0-1-4-5,4,516,516,0.03878447629513797,81.4347457096718,0.010279293019544632,0.005726553610487931,0.006884109099260627,0.005842975821931893,0.0058429758219276096
130,0-1-7-8,4,520,520,0.038280614718523495,81.47302632439032,0.010576116222246362,0.005946469667699367,0.006884109099260627,0.005963850774297582,0.005963850774293178
131,0-1-4-5,4,524,524,0.038043045780760405,81.51106937017107,0.009066577809105181,0.0059610173934221905,0.007425935748713641,0.005181743770781402,0.008198218198451457
132,0-1-7-8,4,528,528,0.043574398759559,81.55464376893063,0.009066577809105181,0.00665798166960826,0.007425935748713641,0.005181743770781402,0.006961929342402584
133,0-1-4-5,4,532,532,0.037598531001547406,81.59224229993218,0.009795634186843342,0.004771924811397247,0.0036785064436486437,0.005393721432319568,0.005393721432334075
134,0-1-7-8,4,536,536,0.03746633986960923,81.62970863980179,0.011187010058051427,0.0065058528372940495,0.008333273209686354,0.005852081721792486,0.008660343421475147
135,0-1-4-5,4,540,540,0.04148284976260188,81.6711914895644,0.008234624561383987,0.004844437224347585,0.005300331787836399,0.004715320056869061,0.006648996866680079
136,0-1-7-8,4,544,544,0.04369821125930875,81.7148897008237,0.010183947211454072,0.005131142043672376,0.0032120543223612685,0.00568883779820102,0.006030881298251245
137,0-1-4-5,4,548,548,0.053868158716870035,81.76875785954057,0.012029869367581198,0.006825829711982898,0.009199148002750235,0.006651787053459894,0.008582115463276807
138,0-1-7-8,4,552,552,0.07256352082809639,81.84132138036867,0.017737667781704988,0.009271719423618235,0.016947889087433055,0.0032194502035261027,0.0055810009994559096
139,0-1-4-5,4,556,556,0.0758393587290971,81.91716073909777,0.022782033029026576,0.01449218180907515,0.016947889087433055,0.012435061513539918,0.012435061513528467
140,0-1-7-8,4,560,560,0.12928139152279097,82.04644213062056,0.016306474172779275,0.010181930869543181,0.005829784048970055,0.009201762938730011,0.00920176293873709
141,0-1-4-5,4,564,564,0.04974348684412798,82.09618561746468,0.010178623982852275,0.006051134812808249,0.009179910075516773,0.005172735323879582,0.005172735323867528
142,0-1-7-8,4,568,568,0.04349499874948439,82.13968061621416,0.010871237401133172,0.006742834175746387,0.009179910075516773,0.00575089746616088,0.005750897466150207
143,0-1-4-5,4,572,572,0.0805686976511239,82.22024931386528,0.01438374357333224,0.00839330464506764,0.005926648091048037,0.008104149461931954,0.007011671651284246
144,0-1-7-8,4,576,576,0.07793382369134301,82.29818313755662,0.01689748143681823,0.007485771014010797,0.01681236672490627,0.00529144482892261,0.004968818720975321
145,0-1-4-5,4,580,580,0.055057599885975236,82.35324073744259,0.01689748143681823,0.010035387920473563,0.01681236672490627,0.008513155245772109,0.008513155245765347
146,0-1-7-8,4,584,584,0.07453831299156026,82.42777905043415,0.008554675628914417,0.005656430162661797,0.006553644954792048,0.004520169837050092,0.004696385948882664
147,0-1-4-5,4,588,588,0.045134182592482794,82.47291323302663,0.007955995488212072,0.00444435321911291,0.005545139469731453,0.003775608051971593,0.004295346424022739
148,0-1-7-8,4,592,592,0.05690248978940233,82.52981572281604,0.01139785118089477,0.00699235040195373,0.008007356831711832,0.005579240117933956,0.007682628401774139
149,0-1-4-5,4,596,596,0.04807522827235386,82.57789095108839,0.009759766929785639,0.006542877212478684,0.008007356831711832,0.004810116436480096,0.004044409229528867
150,0-1-7-8,4,600,600,0.0891877806542236,82.66707873174262,0.01121522550683934,0.008189448660408728,0.007697574232423676,0.006013639919062897,0.00601363991906112
151,0-1-4-5,4,604,604,0.029198929213129915,82.69627766095574,0.013008104044539417,0.009831383945043683,0.008838066368198838,0.0072552218715356605,0.007255221871545814
152,0-1-7-8,4,608,608,0.04654996654213484,82.74282762749787,0.019378342216994235,0.012202656412037079,0.016899868531794482,0.0074477887595780345,0.0070932459241177526
153,0-1-4-5,4,612,612,0.05799311436705487,82.80082074186492,0.02045981192612132,0.011997364627497679,0.016899868531794482,0.010334828324574817,0.01033482832458077
154,0-1-7-8,4,616,616,0.08879854305926692,82.8896192849242,0.006900998743500946,0.004578620418374039,0.0038071643582640036,0.003923535956277599,0.0064604396616871895
155,0-1-4-5,4,620,620,0.04478285509209609,82.93440214001629,0.01207517078801833,0.006934190171964913,0.004676970524243984,0.006442863828450074,0.006087543535656437
156,0-1-7-8,4,624,624,0.05327574674614276,82.98767788676243,0.014379427464426196,0.010411053446461515,0.014196695416444527,0.007869688206839925,0.010664609942459435
157,0-1-4-5,4,628,628,0.056633529309692995,83.04431141607212,0.014925009112940162,0.009918488262016922,0.014196695416444527,0.00840428597313575,0.008665130164942525
158,0-1-7-8,4,632,632,0.03995768855423884,83.08426910462636,0.013128376727039018,0.008353939778249818,0.006361967183480033,0.0073826798558310645,0.009619180951858652
159,0-1-4-5,4,636,636,0.06484468374479035,83.14911378837115,0.011024001253158389,0.006228416103861615,0.006945103817642462,0.005739561970573811,0.005661627993013951
160,0-1-7-8,4,640,640,0.04477827509231698,83.19389206346347,0.009035127361888605,0.00554729549697774,0.006945103817642462,0.004760049023738922,0.006728714703072569
161,0-1-4-5,4,644,644,0.03608693861134607,83.22997900207481,0.00915359662213719,0.003936549936706188,0.004026896838368543,0.004893675852332426,0.004454526581064044
162,0-1-7-8,4,648,648,0.04782758767593586,83.27780658975075,0.010706719454286123,0.007732090982710825,0.008284049604014854,0.005908426727390539,0.00590842672738745
163,0-1-4-5,4,652,652,0.0508947811401601,83.32870137089091,0.011209473670101527,0.00797667921086674,0.007526693090298409,0.005327999677236247,0.007727082234985971
164,0-1-7-8,4,656,656,0.08889094501767843,83.41759231590859,0.012957611228163413,0.006922960513127218,0.009245089721574118,0.005201635927716565,0.00949618291929255
165,0-1-4-5,4,660,660,0.057507060279393875,83.47509937618798,0.015206566055929566,0.007813873328420824,0.008353493825353553,0.007280674619496862,0.0077967960282165905
166,0-1-7-8,4,664,664,0.07301097025836631,83.54811034644635,0.018838577658966498,0.00987352975973919,0.017944609070795536,0.007280674619496862,0.008987312307553452
167,0-1-4-5,4,668,668,0.0653092640957249,83.61341961054208,0.026012928591920236,0.014198848115397037,0.017944609070795536,0.013856195489694072,0.013856195489708512
168,0-1-7-8,4,672,672,0.07039753732394777,83.68381714786602,0.012896401803595749,0.007036521552003138,0.011364061585652507,0.003493213285498388,0.005514123363163037
169,0-1-4-5,4,676,676,0.05586876906191964,83.73968591692794,0.018809825820202807,0.010034803621989453,0.011364061585652507,0.010383980094604076,0.010383980094616163
170,0-1-7-8,4,680,680,0.0569226923633347,83.79660860929127,0.01253142713936418,0.006737584927264376,0.006706109636212432,0.007084874653220236,0.008313386508525866
171,0-1-4-5,4,684,684,0.052049701558589775,83.84865831084986,0.008652168266816702,0.004211835193630593,0.003600126771317491,0.004927048120994489,0.005385535112644391
172,0-1-7-8,4,688,688,0.03773892209290346,83.88639723294276,0.008830525839800287,0.004667686287503783,0.006413166514604995,0.004068559443186253,0.005101279804449632
173,0-1-4-5,4,692,692,0.03815627166908692,83.92455350461184,0.007474269724391503,0.0037333799411714366,0.003267874378337865,0.003930673090373146,0.0026186611107306135
174,0-1-7-8,4,696,696,0.03572296328986116,83.96027646790169,0.008031888309590805,0.005098595523239991,0.0030226245196445234,0.004408141072942926,0.006524120048126747
