receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.692783214336599,0,0,False,False,-0.0037835338487708114,0.000156927832143366,8.547202025534025e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.162869364185873,0,0,False,False,-0.003540136814537308,1.6472396627701413e-05,5.1628693641858735e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,16.407753175796653,0,0,False,False,-0.005814170946039936,3.775422945325373e-05,0.00016407753175796654,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.912166191271268,0,0,False,False,0.000509408274810057,5.65668674921376e-06,0.00011912166191271268,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.668336578674582,0,0,False,False,-0.007668336578674583,-2.3747141578879037e-05,6.592401678670168e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.065917337889958,0,0,False,False,-0.0008850316213063219,-0.00011330403637461581,0.0001306591733788996,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,17.889336251025977,0,0,False,False,0.002351191517130414,-0.00017889336251025978,4.4505847967027834e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.825420026828509,0,0,False,False,0.004908791243500674,-7.46644199170234e-05,0.0001082542002682851,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.848361341974406,0,0,False,False,-0.0011290451212372797,-5.1553918819763694e-05,6.848361341974406e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.068052852283692,0,0,False,False,0.012068052852283693,8.937105615724408e-05,8.107232304002431e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,15.269719542995713,0,0,False,False,0.004820877920470087,-0.00015269719542995713,3.403209007144731e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,15.645486652501578,0,0,False,False,-0.003648704446080559,-5.300539360620927e-05,0.0001564548665250158,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.886979673498088,0,0,False,False,-0.0013499759850005635,7.886979673498088e-05,6.768243304049052e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.835605752603089,0,0,False,False,-0.0034598893642788825,6.83560575260309e-05,6.584827122557519e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,21.63955155378327,0,0,False,False,0.011219293911182697,0.00021639551553783272,0.0001512954352335344,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,11.436845434394815,0,0,False,False,0.011436845434394815,-2.7390044968424912e-05,8.833487391105215e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,21.926163626766947,0,0,False,False,0.00835912342857542,0.0002192616362676695,4.299454051408014e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,24.86972856824779,0,0,False,False,0.007243037496795949,0.0002486972856824779,5.04564589052538e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.596999858194396,0,0,False,False,0.0009158897964896684,-7.302536860083559e-05,8.596999858194397e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.965732394265777,0,0,False,False,-0.0018812734028112487,3.647781048056173e-06,8.965732394265777e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,15.67964005730879,0,0,False,False,0.009658868061718957,-6.982194566326809e-05,0.00015679640057308792,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,18.28294513011911,0,0,False,False,0.008727425904228956,-4.196939734335571e-05,0.0001828294513011911,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,17.636220785476745,0,0,False,False,0.004655831076241738,-5.4291003664139575e-05,0.00017636220785476744,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.023089119234761,0,0,False,False,0.0026488693210883654,8.023089119234762e-05,7.975401430146902e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.484560311725845,0,0,False,False,0.00042816768595435074,-1.5092819855527094e-05,6.484560311725845e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,11.144584902068338,0,0,False,False,0.01114458490206834,-8.989828843174237e-05,1.6428124613124272e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,14.894278999044237,0,0,False,False,-6.44323611018232e-05,2.6130426305958178e-05,0.0001489427899904424,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,12.672702924147835,0,0,False,False,0.004786195038526878,5.558634055856023e-05,0.00012672702924147836,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,6.822119196330343,0,0,False,False,0.004199511220304452,-1.9948658297239185e-05,6.822119196330343e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.43374072043886,0,0,False,False,-0.0003583172884426075,-2.304049668296319e-05,7.43374072043886e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,17.69075918003884,0,0,False,False,-0.0003244454786297336,8.195317014931527e-05,0.00017690759180038842,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,13.807242200383097,0,0,False,False,-0.003389233040878721,1.074425142684392e-05,0.00013807242200383098,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,16.35355827688954,0,0,False,False,0.0025082593251951053,-2.7343624453007172e-05,0.00016353558276889542,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.551684962777397,0,0,False,False,-0.002073190632028543,7.551684962777398e-05,6.839718668917528e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,13.957382008129441,0,0,False,False,0.004171735632941117,-3.076661846323401e-05,0.00013957382008129442,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.542025774351429,0,0,False,False,0.0022123362390078162,-4.542025774351429e-05,1.2591864511015928e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,19.508314892411935,0,0,False,False,0.004872626010894793,-0.00019366922012709775,0.00019508314892411938,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,18.23281237374324,0,0,False,False,0.005817425150956369,-0.00012480728699843993,0.0001823281237374324,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,12.596776090975998,0,0,False,False,-0.0030040161576090412,3.794166415005266e-05,0.00012596776090976,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,18.49937918856642,0,0,False,False,0.0018479742513480269,8.372426447791899e-05,0.0001849937918856642,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.834750010764514,0,0,False,False,-0.00025412719004296833,-6.940311209014471e-05,0.00010834750010764515,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,19.544096486295235,0,0,False,False,-0.0008345701972359383,3.847848299010181e-05,0.00019544096486295238,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,30.917649831908832,0,0,False,False,-0.0077477540332134215,0.00030917649831908834,6.401495743351887e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,19.505459886367063,0,0,False,False,-0.00831262631914408,0.00019505459886367066,2.388233336119592e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.781900358105721,0,0,False,False,-0.011781900358105722,6.293936752458928e-05,3.683270521117303e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.672530670193131,0,0,False,False,-0.009672530670193132,-6.910492114013218e-05,1.5582595345875616e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.005725679371533,0,0,False,False,0.00045635764082700735,-5.005725679371533e-05,3.2100256342671266e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,11.226231271525073,0,0,False,False,-0.0027187278191105778,8.129899316224386e-06,0.00011226231271525074,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.868437772986368,0,0,False,False,0.0030414097390081486,-0.0001186843777298637,6.032501832115612e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.046067171103282,0,0,False,False,-0.0013850471497654667,3.501300605234321e-05,7.046067171103282e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,9.436597980927013,0,0,False,False,-0.009436597980927013,7.966434081651401e-06,3.18606513153833e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,16.918995394289162,0,0,False,False,-0.008207722339295008,-0.00016918995394289162,5.165197113469488e-05,False,False,469,1-4,True
