receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,639.5636845185636,0,0,False,False,-0.4151903369939766,-0.0005777629386864322,0.0063956368451856364,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,532.8011073533519,0,0,False,False,-0.09501665088900181,-0.0029590649594065078,0.005328011073533519,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1159.1524184357838,0,0,False,False,0.16696006875424077,-0.011332447996021735,0.01159152418435784,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1230.6355644468513,0,0,False,False,0.055327705037279455,-0.00442490576012627,0.012306355644468515,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1368.9184744954757,0,0,False,False,0.3535260565980624,-0.007628307550408245,0.01368918474495476,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,809.6321679218075,0,0,False,False,0.6325923618366591,-0.0020154429839385397,0.008096321679218076,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1567.2175877535994,0,0,False,False,-0.033687293122775346,0.015672175877535995,0.012631729267827844,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,893.0503223804296,0,0,False,False,-0.30242112969559565,-0.004214352127836944,0.008930503223804297,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,799.062252217585,0,0,False,False,-0.3897562622245037,0.00799062252217585,0.0062439002337027144,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,989.2254663495619,0,0,False,False,-0.012838037116917672,0.00989225466349562,0.00683401269442173,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,960.9927564004449,0,0,False,False,0.14376943606518366,0.00960992756400445,0.007506549921173927,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1211.2670591059407,0,0,False,False,0.5410109267495973,0.012112670591059407,0.0007039807835807183,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1582.230667129914,0,0,False,False,1.5822306671299142,0.008732793786315262,0.0011622168314617005,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1539.8878188431995,0,0,False,False,1.4062230354888687,0.015398878188431997,0.004378815260479806,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1881.6722462930752,0,0,False,False,0.8805070899121105,0.018816722462930754,0.00893616235562746,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1481.9130143558475,0,0,False,False,-0.5043030596940917,0.014819130143558477,0.007418694320295472,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,463.18292291262543,0,0,False,False,-0.4522008786159942,-0.0042549026357654,0.004631829229126255,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,94.9454027985504,0,0,False,False,-0.06682428002068078,0.0009494540279855042,0.0004495003241156965,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1203.7364297031347,0,0,False,False,-0.08632182019473837,-0.012037364297031347,0.0028780106732013188,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1131.5258305014706,0,0,False,False,1.0644500207214438,-0.009111934862597738,0.011315258305014708,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,254.44164706394963,0,0,False,False,0.06962512821593303,0.0023810021414541146,0.0025444164706394964,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,880.1180019299289,0,0,False,False,0.5263166626210127,-0.00880118001929929,0.0025526704339170875,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,432.92016268148194,0,0,False,False,0.4329201626814819,0.00025670564800213034,0.004132304984207374,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1287.9373182239026,0,0,False,False,-1.2879373182239027,0.0039032993427080926,0.007358992085307383,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,885.4284967655053,0,0,False,False,-0.8854284967655053,-0.007805776606957848,0.006320403440684618,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1090.0140621574142,0,0,False,False,-0.9224314277912831,-0.010900140621574142,0.0021835481089216816,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1221.9951112692902,0,0,False,False,-0.3889871207371378,-0.012219951112692903,0.0061741280297003065,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,608.6960547463232,0,0,False,False,-0.28342610556275294,0.0016190382539684098,0.0060869605474632325,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1131.864296025306,0,0,False,False,-0.9082276131438958,-0.0026954331716589177,0.011318642960253061,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,572.3482546981073,0,0,False,False,-0.5723482546981074,-0.002057326853002599,0.0045192678613347045,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,626.3024246980534,0,0,False,False,-0.22835370485580314,0.0027032504742735934,0.006263024246980535,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,921.4217750911685,0,0,False,False,0.5235644735777447,0.009214217750911686,0.00276543805080029,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1174.994276251415,0,0,False,False,-0.09375430269590687,-0.01174994276251415,0.007307807956945952,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,288.7328449042502,0,0,False,False,0.16041829804479452,-0.0016059907534530992,0.002887328449042502,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,575.7155243403595,0,0,False,False,0.5757155243403594,0.00478089396586943,0.0017150802514515659,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,874.7448853541929,0,0,False,False,-0.6371294008364304,-0.00874744885354193,0.0013144187825783857,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,302.0682598114155,0,0,False,False,-0.3020682598114155,-0.0024363794011705167,0.0018416873820569376,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,279.94343021978847,0,0,False,False,-0.27994343021978846,-0.0011771799948092079,0.0018534487809867839,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,757.2638083651163,0,0,False,False,-0.12032443128058953,0.004550926883550796,0.007572638083651165,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1245.0651884760234,0,0,False,False,0.4976476432356629,-0.012450651884760236,0.004614708348996506,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1243.3346730616438,0,0,False,False,0.39429197328958776,-0.012433346730616439,0.0059622318796657,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1360.4828243560098,0,0,False,False,0.8125035413311781,-0.0136048282435601,0.003980196292151831,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,396.4914072701956,0,0,False,False,0.2734051075133425,0.003964914072701956,0.0009170462940350869,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,710.9123515856139,0,0,False,False,0.5804446904074165,0.0010376931786665019,0.00710912351585614,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,335.9225541267588,0,0,False,False,-0.1045185248814603,0.0033592255412675884,0.0021063749744259772,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1674.9854064698418,0,0,False,False,0.23654550661073323,-0.006629007778113756,0.01674985406469842,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1834.3813692351157,0,0,False,False,0.6375013352267344,2.152456636025674e-06,0.01834381369235116,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1092.6429422158542,0,0,False,False,-0.15083996068265487,-0.0014460550446698441,0.010926429422158544,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1231.2938601593473,0,0,False,False,0.600770843052005,0.005148084909201058,0.012312938601593474,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1460.7562892787805,0,0,False,False,0.2798098230751867,0.007487445322525619,0.014607562892787807,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1568.916096768055,0,0,False,False,0.7380932335362266,0.014026759933569756,0.01568916096768055,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1008.0537430089541,0,0,False,False,-0.8284657578909451,0.010080537430089543,0.007061842105461411,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1105.0165746365615,0,0,False,False,-0.49983778791809064,0.011050165746365616,0.002424541003812233,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1533.9360046825168,0,0,False,False,-0.24762226772561594,0.015339360046825169,0.001224951695302249,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1138.8556930904651,0,0,False,False,0.25329550031346565,-0.0008167219712418729,0.011388556930904651,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,566.4489266926183,0,0,False,False,0.5186593481462226,0.0016242985143498597,0.005664489266926183,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,901.004371517414,0,0,False,False,-0.3435394549777164,-0.009010043715174141,0.0028141560537191727,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,388.0456204492776,0,0,False,False,0.2333782417220045,0.003880456204492776,0.0027839769910716606,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,535.6533282078387,0,0,False,False,-0.12495677481969085,-0.005356533282078388,0.002791144753120886,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,734.3859096330565,0,0,False,False,0.1382506769496239,-0.007343859096330565,0.0031944946025225197,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,224.66876319678786,0,0,False,False,-0.1953210486411464,-0.001854600766411468,0.002246687631967879,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,974.1794757244306,0,0,False,False,0.3445723022979062,0.009741794757244307,0.00810602665092531,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,303.1713856541615,0,0,False,False,0.21816249632115256,0.003031713856541615,0.0009740783474688079,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,415.2784446077493,0,0,False,False,0.22410815772510265,0.0002439370212211923,0.004152784446077493,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,869.1083208080289,0,0,False,False,-0.3120535948550171,0.00869108320808029,0.007325475148129836,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,924.9442922899234,0,0,False,False,0.11167731172584157,-0.0014600215180055984,0.009249442922899235,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,567.5083675243754,0,0,False,False,-0.47714345673779424,0.0029681090772441443,0.005675083675243755,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1469.0007935743386,0,0,False,False,-0.4245985844642066,0.014690007935743387,0.005902381179921838,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,677.0714824708268,0,0,False,False,0.14424663670763202,0.006770714824708269,0.00213448880203803,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,668.7992718496492,0,0,False,False,0.02583847573246652,-0.0024498568865563143,0.006687992718496493,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,957.0638661854513,0,0,False,False,0.24018374331122866,-0.009570638661854513,0.005116933496821994,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,767.6406338959279,0,0,False,False,-0.5049179426644611,-0.007676406338959279,0.0066237599876152195,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,237.1658361277425,0,0,False,False,-0.04490848608423056,0.002318807193213551,0.002371658361277425,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1521.5348476565364,0,0,False,False,-0.40575721001873977,-0.015215348476565365,0.006334998418736377,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1253.4485130759033,0,0,False,False,-0.23108068810969512,-0.012534485130759034,0.0020847414472653487,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,844.8029921462908,0,0,False,False,-0.36200655716910335,0.008448029921462909,0.005974224210701669,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1118.8934144526556,0,0,False,False,0.014067150714277523,0.00800397238907461,0.011188934144526557,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,773.0852081328621,0,0,False,False,-0.4044976060808368,-0.0009624102981488674,0.007730852081328622,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,755.2755256315631,0,0,False,False,-0.00958762586976265,-0.0071060554145079835,0.007552755256315632,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,578.4514530800665,0,0,False,False,0.5652356134094272,-0.0036629596945055385,0.005784514530800666,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1133.6222142866486,0,0,False,False,-0.3571418570697306,-0.009608541992957501,0.011336222142866488,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,951.2710157753922,0,0,False,False,0.07778976775671737,-0.009512710157753923,0.0036264894551782984,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,408.62662884176194,0,0,False,False,-0.2637866128444125,-0.0040862662884176195,0.000368730808789633,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,630.9661998812155,0,0,False,False,-0.6309661998812155,-7.231148023924069e-05,0.0037291989535355595,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,777.8567996743385,0,0,False,False,-0.7778567996743385,-0.0059461724877549315,0.005027064199936514,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,611.296262193214,0,0,False,False,-0.2410283718129528,0.006112962621932141,0.006091035607024523,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,906.899031854279,0,0,False,False,-0.0032562947592348766,0.00906899031854279,0.007417989320592002,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,998.5486065322498,0,0,False,False,0.5938777026189058,-0.0099854860653225,0.0019040334672802204,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,588.9190776057023,0,0,False,False,0.5889190776057024,-0.0024037876845745968,0.000259985493220737,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,815.2202133910595,0,0,False,False,0.8152202133910595,0.0020181619551278345,0.0019693638296768012,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,433.307575554197,0,0,False,False,0.3578217826553285,0.004333075755541971,0.0017046968464649638,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,162.31552617899067,0,0,False,False,-0.13157505646561393,-0.0006787654741455312,0.0016231552617899069,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,425.828487734178,0,0,False,False,0.13085861024576967,-0.00425828487734178,0.0027832245464550808,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1019.4873531181173,0,0,False,False,-0.4302648346980154,-0.009728060241525534,0.010194873531181174,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1158.4351261093395,0,0,False,False,0.08011481494798464,-0.007444823390070553,0.011584351261093397,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,568.316383959602,0,0,False,False,0.568316383959602,-0.0006979833620000651,0.003964092958398277,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,955.3984126815744,0,0,False,False,0.9553984126815744,0.0023975604809847416,0.005776761985587964,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,652.275295248812,0,0,False,False,0.652275295248812,-0.002600579998252298,0.004694439455147716,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,207.8091280531867,0,0,False,False,-0.031216778642358858,0.0012995208991300963,0.002078091280531867,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1683.3166257379758,0,0,False,False,0.21619800326147284,0.01683316625737976,0.00045419178624890496,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,530.2379410611235,0,0,False,False,-0.5089987869663196,0.005302379410611235,0.00011313943335573097,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,703.1170455297993,0,0,False,False,-0.7031170455297993,0.0010167750003688065,0.0022142806606610718,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,447.8749698665938,0,0,False,False,0.37639239943089303,0.002321645333011598,0.004478749698665938,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,853.161235304736,0,0,False,False,0.3327152213299215,0.008531612353047361,0.004641974685545257,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,829.5832997140224,0,0,False,False,0.13374001342658043,0.008295832997140224,0.000146280451411143,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1217.5581350751795,0,0,False,False,-0.545677871424735,0.012175581350751797,0.001986741971917391,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,826.6791994444336,0,0,False,False,0.11437435066916077,0.008266791994444337,0.0009591791888599012,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1203.6533858970529,0,0,False,False,0.36525788075324317,-0.01203653385897053,0.0007491649968834577,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,820.5660524592042,0,0,False,False,0.3668763140842755,0.004421590695930056,0.008205660524592043,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1445.6138739327748,0,0,False,False,0.6434202365372319,0.01445613873932775,0.0063730528742986575,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,119.14362534644988,0,0,False,False,0.08727812009071802,0.0011914362534644989,0.0008794294616205794,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,318.391656678952,0,0,False,False,-0.13162174470993387,-0.0031223581765823993,0.0031839165667895204,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1194.4986183401393,0,0,False,False,0.16765554507151398,-0.011944986183401394,0.01048030219038305,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,832.2224457419228,0,0,False,False,0.40116072221909854,0.002179738037871354,0.008322224457419229,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,437.8703773233683,0,0,False,False,0.4378703773233683,-0.002437454105588776,0.0033322953318428296,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,954.2494492416103,0,0,False,False,-0.12603818820178764,0.009542494492416103,0.004003255131330018,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1500.526909082061,0,0,False,False,0.5607963826611855,0.005968164747484279,0.015005269090820611,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,525.0796055333742,0,0,False,False,0.5250796055333742,0.00032722232459635555,0.00019388580193293808,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1047.0411682838383,0,0,False,False,-0.058342352410303125,0.010197404634237808,0.010470411682838384,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,87.5560134405376,0,0,False,False,0.013587912432801899,8.299565700686562e-05,0.000875560134405376,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,255.43082115699522,0,0,False,False,-0.2554308211569952,0.0001543253601686595,0.00033468077280688756,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1060.0292642694696,0,0,False,False,-0.21097580772723623,-0.010600292642694697,0.006395681040149763,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,470.99655719055613,0,0,False,False,-0.47099655719055616,-0.003859709532873813,0.0020902836265721775,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,304.3709939107808,0,0,False,False,-0.30437099391078076,-0.0021560458493977237,0.001991745640154631,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,790.4517843204925,0,0,False,False,-0.4299492616129135,-0.00210671006065741,0.007904517843204926,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,448.7487932223743,0,0,False,False,0.44874879322237426,-0.001981274999147303,0.0011395915678969778,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,692.1620495193663,0,0,False,False,-0.4650358718221899,0.006921620495193664,0.003793566715372601,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,693.7514946110003,0,0,False,False,-0.33209392974122204,-0.0035719503638089204,0.006937514946110004,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,326.7440154373632,0,0,False,False,0.3267440154373632,0.0025370345072685363,0.0012508447096581884,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1273.6321515083114,0,0,False,False,0.5606229206859202,-0.011229128581940655,0.012736321515083115,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1368.5788553277937,0,0,False,False,0.6022896082831992,-0.013685788553277938,0.001614653638743148,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,990.4362945953521,0,0,False,False,0.48888974301124816,-0.006222979634777871,0.009904362945953522,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,454.38665319363906,0,0,False,False,0.4543866531936391,0.0016364334029391329,0.0014571159038693038,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,217.8442064652521,0,0,False,False,-0.16323949502460344,0.0021784420646525212,0.00027589445481421385,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1104.3271175807236,0,0,False,False,-0.08576014601511375,0.0006644160544564091,0.011043271175807235,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,685.2819959139753,0,0,False,False,-0.2456808051376264,0.006852819959139753,0.0021067826197314595,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1789.8403069051503,0,0,False,False,-0.3690735378765176,0.017898403069051504,0.0009227978943888056,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,876.4542949747309,0,0,False,False,-0.8764542949747309,-0.0041390384026745095,0.0035441512446807567,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1071.145932252739,0,0,False,False,-0.14320097218008354,-0.01071145932252739,0.002174230583846627,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1080.4335180352107,0,0,False,False,0.000771261344596922,0.0014962230469996404,0.010804335180352108,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,279.79740366088527,0,0,False,False,-0.11420293563530695,0.002797974036608853,0.0015919245839198088,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1135.2946103114568,0,0,False,False,-0.3807140330169488,0.004913911813644183,0.01135294610311457,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1456.3765414264315,0,0,False,False,-0.0194410304722652,-0.014563765414264317,0.005343312837788596,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,643.3126787269724,0,0,False,False,-0.6433126787269724,-0.000991896658534815,0.003226997608892767,False,False,491,1-5,True
