slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,3.720437239753562,156.21846937593352,1.233993176268069,0.607238637337527,0.42091999911770017,0.6964902310771406,0.6964902310771279
23,0-1-4-5,4,92,92,6.466550686893802,162.68502006282733,1.0781993026804693,0.6170229225824765,0.47457199198562705,0.6147777052457588,0.6366091743564368
24,0-1-7-8,4,96,96,5.357231885591835,168.04225194841916,0.7980728790420778,0.5836557988851209,0.5861602591382251,0.42304299355687935,0.496929256785819
25,0-1-4-5,4,100,100,5.4832105457145195,173.52546249413368,1.1954866488334577,0.7000594351496248,0.8656878656622382,0.4744536378924499,0.7015507337370153
26,0-1-7-8,4,104,104,5.720559697563568,179.24602219169725,1.9871299905051387,1.0114923200316503,0.8656878656622382,1.0819865191920155,1.0819865191920144
27,0-1-4-5,4,108,108,7.05060243698986,186.2966246286871,1.0575491457506638,0.5679028630818322,0.34260123357354644,0.6054704771880475,0.6054704771880424
28,0-1-7-8,4,112,112,7.183700692278055,193.48032532096516,1.1833655243002212,0.8208131037558194,0.9001367855572084,0.6359286245477284,0.7958862117399548
29,0-1-4-5,4,116,116,7.766737129372885,201.24706245033803,1.3898873350069105,1.1135643164633624,1.3032607570536214,0.719898244256737,0.7958862117399548
30,0-1-7-8,4,120,120,7.7716156204866795,209.0186780708247,2.3463149090935764,1.3155841939852402,1.3032607570536214,1.2775741464133457,1.2775741464133432
31,0-1-4-5,4,124,124,6.891769432539555,215.91044750336425,0.6735525119010779,0.44814511204681795,0.6501979961739153,0.22781591597885567,0.39060434111262765
32,0-1-7-8,4,128,128,3.5002227076457038,219.41067021100994,1.0312641936123688,0.5766822898766731,0.5697992572126509,0.5567095305448206,0.5567095305447936
33,0-1-4-5,4,132,132,4.913149098795386,224.32381930980532,0.9239958215863796,0.5151493217945455,0.5697992572126509,0.5186704941458871,0.8163227411098148
34,0-1-7-8,4,136,136,4.198920304139952,228.52273961394528,1.035599929055963,0.605014309541408,0.2715483045142548,0.5880959895536254,0.7654996713670386
35,0-1-4-5,4,140,140,5.325245419116201,233.8479850330615,1.2099556862966745,0.7226095539591597,0.5042846225148452,0.666067672498573,0.7654996713670386
36,0-1-7-8,4,144,144,8.206406741572152,242.05439177463364,1.8244017683736007,0.9506128280429154,1.175001290973583,0.9470332249966521,0.7660849003944605
37,0-1-4-5,4,148,148,5.444525236964775,247.49891701159842,1.5009176375670807,0.7918340781814066,1.175001290973583,0.8556871608159606,0.8556871608159611
38,0-1-7-8,4,152,152,5.011157177860187,252.5100741894586,0.6191424568808418,0.4256734282612749,0.6050978141929733,0.2776047128159151,0.38988678178296254
39,0-1-4-5,4,156,156,4.287115264055139,256.79718945351374,0.7432692505827854,0.5055800225130672,0.6050978141929733,0.25900961177079673,0.3343675983532748
40,0-1-7-8,4,160,160,5.536452868194885,262.3336423217086,1.0789202473434394,0.708981775449705,0.6720956741101816,0.5715596457052671,0.6346490458747382
41,0-1-4-5,4,164,164,6.2238601098870285,268.55750243159565,1.2147714572399744,0.6060860921593795,0.6720956741101816,0.6202035028146282,0.6346490458747382
42,0-1-7-8,4,168,168,3.9568634848196513,272.51436591641533,0.9866872850201356,0.5266298695241194,0.44015142424154874,0.5215733022180149,0.6350789050962575
43,0-1-4-5,4,172,172,4.4399942745527285,276.95436019096803,1.0918818369286465,0.5187208782390564,0.2876199695324715,0.6224163344760085,0.8844039709943772
44,0-1-7-8,4,176,176,4.001100049203448,280.9554602401715,0.9962113940375089,0.5381895920783716,0.9855685395980629,0.4418986652930565,0.4406654656389932
45,0-1-4-5,4,180,180,5.505801112020181,286.4612613521917,1.760927340196922,0.8223591104190786,1.0397169142315619,0.9652917622426986,0.7559464836855057
46,0-1-7-8,4,184,184,10.573076779929334,297.03433813212104,2.583746622147146,1.4651217021308784,1.7089587041677703,1.4173336689802662,1.4882552416814576
47,0-1-4-5,4,188,188,4.604484703924301,301.63882283604534,2.505468391448757,1.3561466275930985,1.7089587041677703,1.2914440020091753,1.0025858028391
48,0-1-7-8,4,192,192,7.854507941241984,309.4933307772873,1.7831042095640925,0.9096144656469746,0.5806642121902996,0.9649884862990954,0.9649884862990703
49,0-1-4-5,4,196,196,6.64672969110841,316.14006046839575,1.0656088840050713,0.5215707829045781,0.36874338937482776,0.5832886750731263,0.47537192469766154
50,0-1-7-8,4,200,200,4.474062521657023,320.61412299005275,0.9752468320326896,0.5646118861270901,0.6298058554893515,0.5502982318960984,0.7970217653883154
51,0-1-4-5,4,204,204,3.8161881118792125,324.430311101932,0.8893728025502903,0.4804529805681085,0.6298058554893515,0.36093117987814766,0.43995964103432783
52,0-1-7-8,4,208,208,5.256926802869885,329.68723790480186,1.6363611270564395,0.7398548177943439,0.6238837705172102,0.9079474057341433,0.9079474057341557
53,0-1-4-5,4,212,212,6.720577930362059,336.40781583516394,1.1439295041521642,0.6480280635164013,0.7100049031385254,0.650209351936235,0.7138640538107097
54,0-1-7-8,4,216,216,4.535622514333172,340.9434383494971,0.9395926972581429,0.7103465093703558,0.8856281318020933,0.4323707785417534,0.6102636528408993
55,0-1-4-5,4,220,220,5.159245613419913,346.102683962917,1.1868567425264496,0.6337343501528396,0.5508822953744783,0.6783476116796573,0.6474147278987914
56,0-1-7-8,4,224,224,7.946942247223873,354.0496262101409,1.5831363409348778,0.9281041692880788,0.8491144434529616,0.8209780300952728,0.8485905567422591
57,0-1-4-5,4,228,228,4.5862006549674526,358.63582686510836,1.1752270228133312,0.7485028108827996,0.7428018269396262,0.6300076628062362,0.5621325122104608
58,0-1-7-8,4,232,232,3.921774025588058,362.5576008906964,1.3351111741218087,0.8609913676598588,0.9987228435543187,0.6305540939849469,0.6497960534660407
