slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,6,1-5,adjust,0.1579001794561544,-0.008102971117518518,0.005566325699784985
13,7,1-5,adjust,-0.2789061249711131,-0.002308936556863031,0.002902865404056574
13,8,1-5,adjust,0.014050663017729259,-0.002268261742155625,0.001381115823387768
13,9,1-5,adjust,0.1487198019161724,0.013205721741697379,0.001061977004353538
14,2,1-7,adjust,0.2413514772386702,-0.004758996763780583,0.001501079278353932
14,3,1-7,adjust,0.2305617984245933,-0.004761403983394554,0.006056523245321212
14,4,1-7,adjust,-0.014421123636776674,-5.367901715187697e-05,0.0030505706850392405
14,5,1-7,adjust,-0.3345126269471968,-0.00429530786426085,0.001271078049128996
14,6,1-7,adjust,-0.3278257841006296,0.0029134482698550774,0.003391510623879639
14,9,1-8,adjust,-0.0009885655450870326,-0.012338514806659704,0.004922841294784849
15,2,1-4,adjust,-0.2871120001365565,0.006310763728748329,0.002256813745748254
15,3,1-4,adjust,-0.16134472245250428,0.002192510806631952,0.0025697516399377954
15,6,1-5,adjust,-0.0527529589511738,0.000950557593928378,0.005925087746905494
15,7,1-5,adjust,-0.5882074299855099,0.000969753906178055,0.002106138499625137
15,8,1-5,adjust,-0.1191120095649185,-0.004649400808082042,0.0005413802011080997
15,9,1-5,adjust,0.024839983448428957,0.0038827844145802983,0.00484915708746192
16,2,1-7,adjust,0.11183637973726572,-0.00033121035264935624,0.004217222621662903
16,3,1-7,adjust,-0.4419178913949667,0.010338663122842415,0.006922780070779903
16,4,1-7,adjust,0.12650545034308597,0.004264848271208803,0.007573796328673498
16,5,1-7,adjust,-0.3018640316147867,0.003228046905787514,0.005428073437137617
16,6,1-7,adjust,-0.46984561837143785,0.004321109679046633,0.005905545721775404
16,9,1-8,adjust,-0.37899983337691795,-0.008883948536747567,0.011219395371951536
17,2,1-4,adjust,-0.21339035592107727,-0.0012986863345346093,0.008572298144505384
17,3,1-4,adjust,0.40516023576096005,-0.0068772797458667365,0.004036979462659913
17,6,1-5,adjust,0.17661363429574362,0.005769571035330521,0.005982048271177879
17,7,1-5,adjust,0.32836166260936644,-0.004621947723835304,0.004266008756642464
17,8,1-5,adjust,0.12139074594129795,0.009216505895252502,0.0043266494982554865
17,9,1-5,adjust,0.4454187244660034,0.0124675679768701,0.003792574201911784
18,2,1-7,adjust,-0.1024378547868452,-0.003126214473998001,0.00338975362860113
18,3,1-7,adjust,-0.02080973346310557,0.0011402455869342922,0.0029495254944293036
18,4,1-7,adjust,-0.052126148238029406,-0.0053204938013126715,0.005957819643460635
18,5,1-7,adjust,0.7182653816562651,0.00719720710060778,0.0034184033214143122
18,6,1-7,adjust,0.14351078420991764,-0.013182803501102212,0.007896939203323822
18,9,1-8,adjust,-0.16969229734497984,0.004099100946235004,0.005865694577428954
19,2,1-4,adjust,0.21861390054318125,0.005674824653300078,0.014920453155356676
19,3,1-4,adjust,0.08919062898121367,-0.0016036954655709757,0.007909192529121723
19,6,1-5,adjust,0.5674247150264472,0.010555247333338725,0.007857925714551921
19,7,1-5,adjust,0.7419556382163123,0.002919876339063465,0.013873077124834734
19,8,1-5,adjust,0.7965578358782733,0.0023409237424464597,0.00576622667003611
19,9,1-5,adjust,0.5415680883078621,0.009732072799939036,0.015241605052863497
20,2,1-7,adjust,-0.1291140898553197,0.008204240156893656,0.004104328578769966
20,3,1-7,adjust,0.3905120950550816,-0.0006257593975930859,0.008446197214079498
20,4,1-7,adjust,0.6094873462041347,0.004380369093932754,0.005418362441523323
20,5,1-7,adjust,0.14370781391116438,-0.013281410162740202,0.00629450725213111
20,6,1-7,adjust,0.4146120940109229,-0.0013682207390626744,0.004077335281660289
20,9,1-8,adjust,0.05246223805457482,-0.00296103998167934,0.004936504783359089
21,2,1-4,adjust,0.32556265466874895,-0.013057689699257486,0.007740859311121058
21,3,1-4,adjust,-0.0072658957552643256,-0.005502831010690378,0.003007757881253509
21,6,1-5,adjust,-1.0288200210000624,0.001497806141041445,0.003494839687713917
21,7,1-5,adjust,-0.9130776127503268,0.0028811927617709205,0.0007775402175254662
21,8,1-5,adjust,-0.8777237038410317,-0.0072881480033209645,0.005379623120382545
21,9,1-5,adjust,-0.669353384650077,-0.018879610923428655,0.010251518731799938
22,2,1-7,adjust,-0.5727248558068191,0.006173391328394165,0.0031792609732457532
22,3,1-7,adjust,-0.1310497270145831,2.3992289895564815e-05,0.0006345781326156832
22,4,1-7,adjust,-1.077545234560754,0.0008530957251418891,0.004627078894980161
22,5,1-7,adjust,-0.7469825230715079,0.005692799909860552,0.0009976510882083584
22,6,1-7,adjust,0.053301351423116136,0.003996757806474568,0.010050112124308199
22,9,1-8,adjust,-0.0019572251613426545,-0.003252172607180537,0.006283474305881359
23,2,1-4,adjust,-0.03752309214266303,0.007572340376199391,0.005200112181068863
23,3,1-4,adjust,-0.71779641646436,0.011528246883329254,0.007819419643500667
23,6,1-5,adjust,0.2934563211879637,-0.018282805038183775,0.0016159010692673055
23,7,1-5,adjust,-0.1009714802626609,-0.006570245428491692,0.005695222409239849
23,8,1-5,adjust,0.411244729631015,0.00553478808575274,0.002411348633636585
23,9,1-5,adjust,0.34078940563010995,0.01099002262630714,0.00011081706745456704
24,2,1-7,adjust,0.7100037240054974,-0.01263769250218546,0.006571647004741227
24,3,1-7,adjust,0.8903458500237795,-0.004764656474007741,0.006461301408429167
24,4,1-7,adjust,0.4034140774862148,-0.002890599672497,0.010238657181845245
24,5,1-7,adjust,-0.2676251940494713,-0.005838080322918605,0.00019132601897868876
24,6,1-7,adjust,-0.6864765181332284,0.005913678078159642,0.004215109675244636
24,9,1-8,adjust,-0.014665194250688565,0.008549518229025206,0.012689030251712339
25,2,1-4,adjust,-0.4486621886017834,0.005611862971187583,0.0024444040127901386
25,3,1-4,adjust,-0.6579156205820268,0.004829184515947258,0.006587711353214385
25,6,1-5,adjust,-0.15154078939758872,0.008779809090438179,0.0008690649109511498
25,7,1-5,adjust,-0.3911158736766182,-0.0031866493787426737,0.011634830400288248
25,8,1-5,adjust,-0.9302843773461907,-0.00824096581683379,0.008102004528492074
25,9,1-5,adjust,-0.345261045617195,-0.01272657959520505,0.004022674645382193
26,2,1-7,adjust,0.5346114123672912,-0.01505942224007032,0.0030205293446028915
26,3,1-7,adjust,0.6509410077233193,-0.006243335291470326,0.0012401814755932479
26,4,1-7,adjust,-0.22608255053675733,0.004784962489631531,0.0014901467613131511
26,5,1-7,adjust,0.42621129696585014,0.0039594024881700095,0.00238771623174542
26,6,1-7,adjust,0.14220977645403948,-0.006912719022476239,5.5680228032591225e-05
26,9,1-8,adjust,-0.39774236401715923,-0.013541140741948716,0.0036094936495370314
27,2,1-4,adjust,-0.5455179965947143,0.02360188594644983,0.0056649761994008105
27,3,1-4,adjust,-0.9178668598849726,0.002276843790101501,0.008601632723396807
27,6,1-5,adjust,0.5187266688956801,-0.0030739912451980002,0.0032975039280995692
27,7,1-5,adjust,0.6279917741438406,-0.0007250515825318207,0.008068900294644289
27,8,1-5,adjust,0.5180058647948339,0.005633813617448658,0.007503284522502257
27,9,1-5,adjust,0.5638438733680919,0.015879787035542253,0.007223923506740285
28,2,1-7,adjust,0.2598349775546394,-0.021666501656589263,0.003721596078390793
28,3,1-7,adjust,0.6275701755109437,-0.006905079244698842,0.001490843661715225
28,4,1-7,adjust,1.1437252577254549,-0.008186449765124818,0.009102399160306225
28,5,1-7,adjust,0.9450233018471116,0.010296895018493903,0.0009124978201137638
28,6,1-7,adjust,0.31008110338173694,0.005122983361657593,0.008808841850817433
28,9,1-8,adjust,-0.046071028268237196,-0.006586400916636259,0.0003710817787930466
29,2,1-4,adjust,0.1811345407034548,0.00210765394080912,0.01823513128681685
29,3,1-4,adjust,0.5281942265677207,-0.0017060686014011208,0.018733063932348228
29,6,1-5,adjust,0.6482354617591554,0.0037708736508514436,0.0038320873016965185
29,7,1-5,adjust,1.3187510288652264,0.01769461788283428,0.008297946379337342
29,8,1-5,adjust,1.6112240399221451,0.003476282175166107,0.012410329514587485
29,9,1-5,adjust,0.674686397614332,0.022155435744794044,0.016881086947146823
30,2,1-7,adjust,-1.0705702595883901,0.029534607102589767,0.001156814084902863
30,3,1-7,adjust,-0.570460185657016,0.010110164144706127,0.005408339658030199
30,4,1-7,adjust,-1.0338809736916852,0.006810388468529399,6.014521473258153e-05
30,5,1-7,adjust,-0.19430063538718445,-0.006686103330878974,0.0013915634751590804
30,6,1-7,adjust,0.07948732213382226,-0.005268521917587654,0.00019909063806739224
30,9,1-8,adjust,0.15015481469058897,0.009733280651662323,0.0013693767439876831
31,2,1-4,adjust,0.5298833390163058,-0.017370548698408136,0.002725593349726611
31,3,1-4,adjust,-0.33535194544571173,0.00036191059074036543,0.0074895573931289755
31,6,1-5,adjust,-0.31084128791473525,0.0006451894461230598,0.004978905418311479
31,7,1-5,adjust,-0.8569523272861866,-0.005897670995343814,0.0021160376541736144
31,8,1-5,adjust,-0.8032540450898425,-0.0004719150833575908,0.0049864671593004475
31,9,1-5,adjust,-0.5331662569111262,-0.025139069295989313,0.00027435746623647806
32,2,1-7,adjust,0.1468957595274403,0.001574774435838556,0.001068484829389227
32,3,1-7,adjust,0.3878430836513249,0.002360185626690728,0.007168036197639565
32,4,1-7,adjust,-0.43605506907818087,-0.0020073527912839754,0.0016578177392147747
32,5,1-7,adjust,-0.6688347971795746,0.0006077360118044619,0.0028724710897977766
32,6,1-7,adjust,-0.1296657222342699,0.003859742422998625,0.0003056090850660702
32,9,1-8,adjust,0.1681201521620403,0.01255760828795897,0.0038348025044442472
33,2,1-4,adjust,0.05373668882896359,-0.00671013061263025,0.0004878253582139041
33,3,1-4,adjust,-0.5678737929334501,0.0010418543392407284,0.007031594221247131
33,6,1-5,adjust,-0.3393955237952116,-0.01115965659636399,0.008612165572514704
33,7,1-5,adjust,0.045878653055240394,0.0024038945598104417,0.013019637064303554
33,8,1-5,adjust,-0.7508009186772864,-0.006567211520800581,0.003751655551361168
33,9,1-5,adjust,-0.38321177541818796,-0.01186941176493642,0.0010221941328802174
34,2,1-7,adjust,-0.2899904419705498,-0.006906274287072616,0.007435537275439377
34,3,1-7,adjust,0.0011313673654725566,-0.0049315513217226496,0.0021046330650706722
34,4,1-7,adjust,0.4268222433544605,0.010552762324052228,0.002527566660832965
34,5,1-7,adjust,-0.09702174834567488,-0.0058171592340037935,0.0020853016225783226
34,6,1-7,adjust,-0.21115334231932154,0.006471577966191057,0.003985549804509031
34,9,1-8,adjust,-0.10749086496523054,-0.005435686637376302,0.007985917171068446
35,2,1-4,adjust,-0.05111280711097408,0.02036301552854371,0.012554459475585755
35,3,1-4,adjust,-0.23273631800059147,-0.0011752155403652138,0.009631331962947609
35,6,1-5,adjust,-0.1917842359099645,0.001184923766581361,0.009889894737063098
35,7,1-5,adjust,-0.19726741542255632,-0.009903314545218388,0.010813051777845592
35,8,1-5,adjust,-0.09156706853949902,-0.009034000227672541,0.00938668389901797
35,9,1-5,adjust,-0.10046442886994704,0.008870800688540303,0.011921157227561738
36,2,1-7,adjust,0.4298611502452523,-0.014652193143908955,0.015364166161378586
36,3,1-7,adjust,1.2630640933734647,-0.017447158948597104,0.0012128480628939425
36,4,1-7,adjust,0.5253109151964668,-0.014996880177281745,0.0036343893715051726
36,5,1-7,adjust,1.3477610206384742,-0.0016427306836440745,0.005040988661967045
36,6,1-7,adjust,0.574076248335438,0.001986132253125806,0.0049213021164430494
36,9,1-8,adjust,-0.217552713436034,-0.009474150499335534,0.008706295733433494
37,2,1-4,adjust,-0.003484445342664014,-0.01177641428300526,0.0007187664276915339
37,3,1-4,adjust,-0.36472422070675453,0.01186213252612261,0.009080276432898061
37,6,1-5,adjust,0.509898186008572,0.0015553979760777078,0.018380488490968537
37,7,1-5,adjust,0.1498607535045919,0.0067180412657006,0.006099643846313278
37,8,1-5,adjust,0.4226296621332619,0.009070889821478783,0.006490145899322557
37,9,1-5,adjust,0.5778131789468607,0.0054760159430459554,0.0037856332977403485
38,2,1-7,adjust,0.10373929038425166,0.010089442065589942,0.0030571835207557677
38,3,1-7,adjust,-0.21553477104271893,0.002098916035993924,0.004786388745803348
38,4,1-7,adjust,-0.9874317155312261,0.0034174238582590955,0.0035253731218979917
38,5,1-7,adjust,-1.2885275049506029,0.009259579556161553,0.004649241241969194
38,6,1-7,adjust,-0.3378152438127898,-0.000758062222587974,0.00016290557270684302
38,9,1-8,adjust,-0.1507739993832662,0.006966641932224356,0.007246457456564632
39,2,1-4,adjust,-0.404864759253137,0.005641851132882391,0.0049956952145956786
39,3,1-4,adjust,-0.6875642104747813,0.006401712862365817,0.0007058934282942884
39,6,1-5,adjust,-0.6709244283361463,0.0021423378307578013,0.012024180745927999
39,7,1-5,adjust,0.3757730628808669,0.002386545425978608,0.01250258060622432
39,8,1-5,adjust,0.51691830131667,0.004041999241787502,0.0059935571036160585
39,9,1-5,adjust,-0.04873579907422794,-0.008458062442843502,0.0026082709464095555
40,2,1-7,adjust,-0.24396996767370818,0.007921815620059815,0.0036996156666681376
40,3,1-7,adjust,0.25706387106185385,-2.6930853012600714e-05,0.0034339173066181674
40,4,1-7,adjust,1.0063574656999603,0.00729515868903674,0.0016063247892112505
40,5,1-7,adjust,0.7856218880872079,-0.009617372259368689,0.004720992426147404
40,6,1-7,adjust,0.38313608924473797,-0.0025752001848920146,0.00343930457651501
40,9,1-8,adjust,0.4956154293870599,0.014183036184531771,0.0036166089229308406
41,2,1-4,adjust,0.3128662710409964,-0.008869408963248525,0.011908696412308463
41,3,1-4,adjust,0.6501506926691446,-0.004144371106118496,0.011003331520861623
41,6,1-5,adjust,0.3089309325202934,-0.011779192685980261,0.011012550120159422
41,7,1-5,adjust,-0.6599489560202055,-0.005519983071984432,0.006346358808430408
41,8,1-5,adjust,-0.7053367322113187,-0.006406277205631032,0.0064750979228780986
41,9,1-5,adjust,-0.5744712537312602,-0.0135895682755279,0.013005270181026797
42,2,1-7,adjust,0.47034790052906034,-0.0006853664433965506,0.008297295564502705
42,3,1-7,adjust,-0.02166029179164885,-0.008765782977583611,0.001150169292157567
42,4,1-7,adjust,-0.4698726470529606,-0.00399886721581236,0.010457774078859195
42,5,1-7,adjust,-0.8028580496757755,0.0033748386487840428,0.0006136283472861747
42,6,1-7,adjust,-0.985652380116851,0.002282551992556421,0.008074864681685149
42,9,1-8,adjust,0.011019720907206548,0.0010040382065700263,5.974675626403278e-05
43,2,1-4,adjust,-0.4931619333830918,-0.0100269894434068,0.001653720941426
43,3,1-4,adjust,-0.21864873519008546,0.01367571827096758,0.003282792262585378
43,6,1-5,adjust,0.20169528888318855,0.010406699566474411,0.0016989770190024432
43,7,1-5,adjust,-0.020103246990542157,2.7683580460163767e-09,0.006481127849460412
43,8,1-5,adjust,0.3957700135468794,-0.0027941246009729514,0.00676415544855935
43,9,1-5,adjust,0.3716004641971415,-3.643556570260903e-06,0.004750790901000549
44,2,1-7,adjust,0.32175833447529445,0.006868870252199308,0.0007387559647577066
44,3,1-7,adjust,0.599896650720735,-0.006542909991839665,0.009790978328265365
44,4,1-7,adjust,0.18364923139088477,-0.0016838280952708846,0.008606546168857818
44,5,1-7,adjust,1.116330915163656,0.0031671604354366815,0.009563060536002442
44,6,1-7,adjust,0.23156027438395627,-0.004395752927704486,0.010240695931820119
44,9,1-8,adjust,-0.3630359813950773,0.002592052542140372,0.00405844296897289
45,2,1-4,adjust,-0.11071363779101488,0.0026260674811380068,0.0021409471628747677
45,3,1-4,adjust,-0.49853830057040965,0.002648284166590254,0.005796980577685343
45,6,1-5,adjust,1.0466127752059742,0.006184858909518381,0.013946824409274921
45,7,1-5,adjust,0.5800990240460866,0.017971215915197812,0.012823420227056606
45,8,1-5,adjust,0.10366448590855067,0.014500629153534023,0.0031730517092655834
45,9,1-5,adjust,-0.060055474181292375,-0.0006355429034258375,0.004638976650066345
46,2,1-7,adjust,-0.8722912475744002,0.02610541574454012,0.00995656347777762
46,3,1-7,adjust,-1.0666491071201953,0.016568888357686936,0.00367376955518222
46,4,1-7,adjust,-1.8239949400126894,0.004744308252483972,0.004416612023557823
46,5,1-7,adjust,-1.1996984548924003,0.007822546710855484,0.0023795500983277186
46,6,1-7,adjust,-1.326798634000821,-0.012781198968219826,0.0001574638491371516
46,9,1-8,adjust,0.5935146880930997,-0.003695755752365013,0.01660449894606447
47,2,1-4,adjust,0.054994553159793826,-0.007482783313104162,0.008692167144740557
47,3,1-4,adjust,-0.3123849535990629,0.005293140550991446,0.020919009301956684
47,6,1-5,adjust,0.5015533691057446,0.004029718568766021,0.007122661799028825
47,7,1-5,adjust,0.08226972707621416,-0.012405941595944795,0.010046092592656966
47,8,1-5,adjust,0.1679732016622861,0.004944405780415889,0.007143814633059568
47,9,1-5,adjust,-0.17525110592825383,0.008107793020503535,0.0021383667783447247
48,2,1-7,adjust,0.5276260947810991,-0.008584079848308545,0.005213646766186589
48,3,1-7,adjust,0.9557914603342295,-0.013533543619703776,0.005174413022940925
48,4,1-7,adjust,2.077702093542598,-0.008845574991786844,0.018715412437634884
48,5,1-7,adjust,0.026776840812493364,-0.01171112495382056,0.010161264435704226
48,6,1-7,adjust,-0.06200506647245345,0.004073940792278155,0.009505113698056749
48,9,1-8,adjust,0.3621713953906987,0.013087255359340718,0.010434089331089708
49,2,1-4,adjust,0.25404641468068045,-0.010553778573769055,4.399649396252868e-05
49,3,1-4,adjust,0.4737554863180387,-0.019186714190110466,0.00830121339028485
49,6,1-5,adjust,-0.46891596093899085,-0.00215728871802411,0.002694985909935578
49,7,1-5,adjust,-0.7697314832229897,-0.003217492298244462,0.004020442833059273
49,8,1-5,adjust,-0.640324138823368,-0.007880357273778296,0.0007390866183129211
49,9,1-5,adjust,-0.69824907862498,-0.009943670125986341,0.007559618928228396
50,2,1-7,adjust,-0.23318330820717528,0.01148801862659536,0.004464871006951829
50,3,1-7,adjust,0.0898334004693722,0.005874169868028238,0.0045419512921064265
50,4,1-7,adjust,-0.998549244864187,-0.0024953891170943435,0.003938680057642917
50,5,1-7,adjust,0.11489305165728687,0.0038226877483595206,0.002508761351547149
50,6,1-7,adjust,-0.19469059398049202,-0.0007434556218731284,0.00040122751490534307
50,9,1-8,adjust,0.16402729528615204,-0.010578559658914112,0.002856666606077159
51,2,1-4,adjust,0.06554265881227453,-0.008737756382008254,0.007039055846642136
51,3,1-4,adjust,-0.9715357470926039,0.0020739379519794715,0.003395360053616595
51,6,1-5,adjust,0.46487008624880055,0.0020018812317880753,0.009475865066020765
51,7,1-5,adjust,0.3833970587445917,-0.0044330235552487674,0.014823777922232894
51,8,1-5,adjust,0.7021317121894228,-0.0015594090858672919,0.004159206332410144
51,9,1-5,adjust,-0.04239453130323707,-0.0012967073603767894,0.006986146078075092
52,2,1-7,adjust,0.10464778017180824,-0.004051509040140247,0.010801056501237511
52,3,1-7,adjust,1.03126944428188,-0.002982827609575818,0.0025653386704010714
52,4,1-7,adjust,0.005922084972139385,0.005188453329896869,0.007865329984843877
52,5,1-7,adjust,-0.10530652124485944,0.0013499483033098455,0.003936576071444966
52,6,1-7,adjust,0.36210455185046675,0.008814150784245994,0.0006184277720254824
52,9,1-8,adjust,0.4007874846636252,0.02082338248052423,0.016030632720621343
53,2,1-4,adjust,-0.25555863291899766,0.010238302866110325,0.005696207983393403
53,3,1-4,adjust,-0.6099343434365598,0.016563321677735724,0.00274358316273461
53,6,1-5,adjust,-0.6680174219950566,-0.01079213398001284,0.005915902596702843
53,7,1-5,adjust,-0.8144082924372074,0.002917502014526422,0.0020661029741358946
53,8,1-5,adjust,0.0889396726691257,0.0019519949112128789,0.0025246390482553866
53,9,1-5,adjust,-0.16993057344882243,-0.015354807837538675,0.0021414054994977768
54,2,1-7,adjust,0.22529161741296175,-0.013862819490524163,0.014749028230322465
54,3,1-7,adjust,0.1554108929602595,-0.008425073136398245,0.0011860457692778935
54,4,1-7,adjust,0.08078074557650006,-0.0059887170364175,0.003737917700866233
54,5,1-7,adjust,-0.3731157513050933,0.0008221537255492706,0.006716116161763594
54,6,1-7,adjust,-0.5334453758508801,0.0007482026922108965,0.014810398776456813
54,9,1-8,adjust,0.2640986412315591,0.00705442984750187,0.0167768357447388
55,2,1-4,adjust,0.2823910290894483,0.00386987679403673,0.01139512635448103
55,3,1-4,adjust,-0.31712432162493076,0.0012765965770866713,0.002580411319914113
55,6,1-5,adjust,0.7215038583481058,-0.0011594157185851634,0.0026148840993959204
55,7,1-5,adjust,0.6966203758890923,-0.011547963355451534,0.002730686786600456
55,8,1-5,adjust,-0.5496597495256136,-0.00824203669527403,0.013198792588548999
55,9,1-5,adjust,-0.5176000519585396,-0.01154668076881475,0.0030358794898922114
56,2,1-7,adjust,0.1423578699592784,-0.005615223390264323,0.007862805547555503
56,3,1-7,adjust,0.9753760949821556,-0.018528587170933742,0.004888179472177395
56,4,1-7,adjust,1.2859048518803164,0.0075816306732874525,0.00477983618002658
56,5,1-7,adjust,1.0113696282881008,-0.012880542544613684,0.003482048041757426
56,6,1-7,adjust,1.0132387169069448,0.004432948713778051,0.0018628994261788803
56,9,1-8,adjust,-0.02880365733543602,0.010323063088175169,0.0069058837326559375
57,2,1-4,adjust,-0.21133126041002182,0.0043824791157353535,0.010214406875483821
57,3,1-4,adjust,-0.14672583263756203,0.007191591350068134,0.004800499550373788
57,6,1-5,adjust,-0.5385510152226706,-0.0023340740402369945,0.010582664252751204
57,7,1-5,adjust,-0.1518993699742366,0.005537664934414049,0.004571526418775174
57,8,1-5,adjust,-0.5813016051764816,-0.006998348149473572,0.009603909568243958
57,9,1-5,adjust,-0.22532589015241233,-0.01271946826688854,0.0004489680012144196
58,2,1-7,adjust,0.02147226634177705,0.003291156645135736,0.008923985872666589
58,3,1-7,adjust,0.2109836443611593,-0.002674781445193397,0.005086894235174347
