receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1657.621787879172,0,0,False,False,-0.5375226346589183,0.01657621787879172,0.015103370415852992,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,539.0170701007618,0,0,False,False,-0.5390170701007618,0.004818995119765687,0.0023871236381158728,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1992.9740338080892,0,0,False,False,-0.3593895249927285,0.009651025753798406,0.019929740338080894,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,2692.8300155910983,0,0,False,False,-0.40544420489279465,-0.0041133379203481995,0.026928300155910988,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1908.6064446057046,0,0,False,False,-0.6017996557111266,-0.00901204284668124,0.01908606444605705,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1702.7112765097904,0,0,False,False,0.00010189165159915222,-0.0072137456272685415,0.017027112765097906,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1266.8911531822557,0,0,False,False,0.8885402952621088,-0.012668911531822558,0.010500920779011358,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1532.202142549397,0,0,False,False,-0.014174439473950008,0.00047849892874889615,0.015322021425493972,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1454.0952551012285,0,0,False,False,-0.31004274542574145,-0.008324869965269937,0.014540952551012287,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1662.732752025182,0,0,False,False,0.15671081267314205,0.007975798688874089,0.01662732752025182,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1405.2302152342872,0,0,False,False,0.20245550460504289,-0.0031536023241787252,0.014052302152342874,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,698.859827578076,0,0,False,False,-0.2842397939563474,0.0027075354511541315,0.006988598275780761,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,650.8734725220585,0,0,False,False,-0.6508734725220585,0.0062986127920781785,0.002307579275722419,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,369.53266083569014,0,0,False,False,0.04632503149769569,0.00019051124875209822,0.003695326608356902,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,830.7443590144413,0,0,False,False,0.06505490930740573,8.570160779973024e-05,0.008307443590144414,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,731.5565963274915,0,0,False,False,0.7315565963274916,0.0033381500725460193,0.0070297342868746214,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,949.3346042732915,0,0,False,False,0.3086750382216245,0.009493346042732916,0.006796222177107352,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,706.7772460300052,0,0,False,False,0.7067772460300052,0.0037248424554139938,0.00043966804207648915,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1372.797224617776,0,0,False,False,0.45790182107291977,-0.013727972246177762,0.004170738024096392,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,833.8952445281074,0,0,False,False,0.8033718762520198,-0.008338952445281074,0.007904516472235987,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,456.11689291880316,0,0,False,False,0.30956897733884,-0.0005029849758463286,0.004561168929188032,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,968.7375946134392,0,0,False,False,0.6798634693313599,0.003610157898061271,0.009687375946134393,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,426.5586294805974,0,0,False,False,0.4265586294805974,0.001165107670695286,0.0036884529038245174,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,588.6296795428726,0,0,False,False,-0.2037102575831313,0.003152377369466686,0.005886296795428726,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,961.8764435633275,0,0,False,False,-0.24846913575298116,0.009618764435633276,0.007923855939726037,False,False,465,1-4,True
