slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,5.034006024206988,297.3305935919897,2.050593000375604,1.237737846067676,1.5685932937115155,1.0967810038606614,1.096781003860663
40,0-1-7-8,4,160,160,7.875889219105846,305.20648281109555,1.5233026073983675,0.721430380799542,0.8430490997184563,0.8181721330860596,0.818172133086037
41,0-1-4-5,4,164,164,6.059945052926473,311.26642786402203,0.8048894795275943,0.44485769243576195,0.36926007327365085,0.41053216182518887,0.2711580981622035
42,0-1-7-8,4,168,168,3.5095582015995466,314.77598606562157,0.7240265761072158,0.4649314425803721,0.6071999382795639,0.3441708265157628,0.5278313100698426
43,0-1-4-5,4,172,172,4.154492711022915,318.93047877664446,1.2173447885545325,0.7106081361497188,0.4654100195200357,0.6818296092140682,0.6134437000830459
44,0-1-7-8,4,176,176,8.420286243658119,327.35076502030256,1.479844788093733,0.8572512043325284,1.0826469574452915,0.6678092350483059,0.7659563862600933
45,0-1-4-5,4,180,180,9.501665744558341,336.8524307648609,1.5935639941142226,1.000297137692317,1.3997149042886718,0.5705943592477456,0.7659563862600933
46,0-1-7-8,4,184,184,6.400000702846074,343.25243146770697,1.5935639941142226,1.0172434003761472,1.2391119117493758,0.7144241854321073,0.7305616397638914
47,0-1-4-5,4,188,188,6.985442242773087,350.2378737104801,0.6944585412359802,0.44364507862404196,0.6232533510198692,0.32479150051917605,0.4246174566265495
48,0-1-7-8,4,192,192,4.384883650921566,354.6227573614016,1.1730949671187059,0.6700580544323486,1.012921560201704,0.34290602309929374,0.6481398246548622
49,0-1-4-5,4,196,196,6.23680549648231,360.85956285788393,1.4526773746538668,0.9620411380160222,1.012921560201704,0.7466629517489654,0.8421223306986931
50,0-1-7-8,4,200,200,6.110474004948746,366.97003686283267,2.383479546453797,1.434735095384097,1.0759691942552507,1.2864737652599738,1.2864737652599842
51,0-1-4-5,4,204,204,6.034469378698042,373.0045062415307,1.8383530673349424,0.8816271799019905,1.0759691942552507,0.9160795899876375,0.7313897942830252
52,0-1-7-8,4,208,208,4.808078380617885,377.81258462214856,0.6694496328936861,0.4358297842312983,0.5270768972298754,0.362881123178171,0.7223421666487582
53,0-1-4-5,4,212,212,3.2268925431408535,381.03947716528944,1.4122154139078158,0.6601306894765019,0.5740210210780816,0.7953066943698079,0.9308776071009817
54,0-1-7-8,4,216,216,2.6741382622832344,383.7136154275727,0.731778397180725,0.47584760824015615,0.5740210210780816,0.37375506704127387,0.5018047825870511
55,0-1-4-5,4,220,220,2.5785192346577834,386.29213466223047,0.580780203391394,0.3787280119027836,0.46276330790952613,0.30463277398190225,0.3737192329359402
56,0-1-7-8,4,224,224,3.189887889086556,389.482022551317,1.6257441992660124,0.7291146160935994,0.841264397361499,0.793748977149207,0.8471218439110899
57,0-1-4-5,4,228,228,2.5041117204344436,391.98613427175144,0.933321269952886,0.5570225990389795,0.6235630929730718,0.5286289689112905,0.40496677720939545
58,0-1-7-8,4,232,232,3.945089783734225,395.93122405548564,0.643649499993144,0.4353960142758858,0.4909893742806446,0.28504169030961535,0.45860803291810015
59,0-1-4-5,4,236,236,5.16907147607103,401.1002955315567,0.851395224282543,0.5502259388306533,0.4818428794299052,0.4827884133275861,0.8755547167691233
60,0-1-7-8,4,240,240,4.9465417232267885,406.0468372547835,1.1294808544353037,0.6719785737515216,1.069680552010638,0.4789467710112634,0.40664795160134304
61,0-1-4-5,4,244,244,4.291926521088324,410.3387637758718,0.9718083229107471,0.5541137723674248,0.9357678173671076,0.4981992145705978,0.34866637237130504
62,0-1-7-8,4,248,248,6.494516012012561,416.8332797878844,1.5618181001401497,0.9588279496435739,1.0338051398528165,0.851716235023719,0.8517162350237371
63,0-1-4-5,4,252,252,7.727870265508513,424.5611500533929,1.4804952617536071,1.00920068882387,1.2622437057571858,0.8392230325506415,0.8392230325506347
64,0-1-7-8,4,256,256,8.891418417351812,433.4525684707447,1.751890568345104,0.9307689329058192,0.749625333350167,0.9235621734719122,0.9235621734719146
65,0-1-4-5,4,260,260,4.827957975509067,438.2805264462538,1.2455730514434022,0.6243219360573038,0.5861441891069887,0.7080660297617408,0.7080660297617385
66,0-1-7-8,4,264,264,6.204466399027247,444.48499284528106,1.0180991105163628,0.6802351765155016,0.8355534825063984,0.43324598687752425,0.46275401264646376
67,0-1-4-5,4,268,268,6.291356472157476,450.77634931743853,1.487740767925834,0.8596819085810314,0.7743946268341801,0.8500630609575114,1.0275485791553507
68,0-1-7-8,4,272,272,9.570398080792598,460.3467473982311,2.1876557856141354,1.3013059574011916,1.8686661871834218,0.8500630609575114,0.9111309073462763
69,0-1-4-5,4,276,276,9.895096964829651,470.24184436306075,2.7243854826588403,1.673577714299656,1.8686661871834218,1.5113215251351138,1.5113215251351235
70,0-1-7-8,4,280,280,11.941083754845042,482.1829281179058,1.487100200004476,0.9639788873898198,0.9580561936911778,0.8007023022134849,0.8007023022134874
71,0-1-4-5,4,284,284,8.620071766039255,490.80299988394506,1.2545851030931745,0.817516469081095,0.6141360020024678,0.7048222160982235,0.7717441430463552
72,0-1-7-8,4,288,288,4.462049211827338,495.2650490957724,1.1808045415359174,0.526086642128667,0.5809574438366809,0.5907227081600861,0.7406686006597809
73,0-1-4-5,4,292,292,4.270021341641323,499.5350704374137,0.6443692200622244,0.37988168264337485,0.22107340013273813,0.34640559529249876,0.5053618569560783
74,0-1-7-8,4,296,296,4.840465784928958,504.37553622234265,0.7748956446894111,0.5994158576720208,0.7425068470418523,0.42750351740235404,0.5540541013508147
75,0-1-4-5,4,300,300,5.06493678616745,509.4404730085101,1.0985211233310903,0.7951365209706043,0.7425068470418523,0.5708006815122838,0.6779685589939319
76,0-1-7-8,4,304,304,6.8213292279773485,516.2618022364875,1.0985211233310903,0.7349533785421858,0.7611774190004894,0.5708006815122838,0.5519444218250413
77,0-1-4-5,4,308,308,6.3233842706488215,522.5851865071363,1.278235803221775,0.7513123401309064,0.7611774190004894,0.6927744284760671,0.6927744284760564
78,0-1-7-8,4,312,312,6.383063522730736,528.968250029867,0.8961297252941751,0.5031168358133703,0.45958449678823854,0.5131214672862986,0.5696029803627596
79,0-1-4-5,4,316,316,4.6734303157887105,533.6416803456557,0.9630079793257602,0.6519565547897173,0.6534885180924448,0.551076282392592,0.898241518847918
80,0-1-7-8,4,320,320,3.785768721193745,537.4274490668495,0.8925141427380975,0.6249766965215591,0.6534885180924448,0.4004050580580222,0.7978296328767414
81,0-1-4-5,4,324,324,2.261867130818762,539.6893161976683,0.6950730498430567,0.5271896391865563,0.42677100051429306,0.3533264375710441,0.5135850442159864
82,0-1-7-8,4,328,328,4.747166941818679,544.436483139487,1.5951477748997283,0.6805286987261107,0.8779401082386471,0.7597486689906195,0.8147103822778448
83,0-1-4-5,4,332,332,6.228364619981429,550.6648477594684,0.9007683235268983,0.45408162042896444,0.1613375299526041,0.5084854435751255,0.7385321608536586
84,0-1-7-8,4,336,336,3.20320846760692,553.8680562270754,0.9670449107879404,0.5395554346803143,0.9144703744929785,0.5151620178041831,0.5151620178041725
85,0-1-4-5,4,340,340,3.3284962651638152,557.1965524922392,1.581645822522569,0.7948598911811041,0.9144703744929785,0.8467273113620113,0.8467273113620024
86,0-1-7-8,4,344,344,4.485717757159144,561.6822702493984,1.2430179895662796,0.663298668106681,0.9401881806126084,0.46808182367704054,0.42641940431693115
87,0-1-4-5,4,348,348,6.230449327560505,567.9127195769588,1.5854244788599694,0.9491538632645666,0.9401881806126084,0.8656671217336576,0.8656671217336651
88,0-1-7-8,4,352,352,8.568098171258475,576.4808177482173,1.1161477348199713,0.7396792718079888,0.3940522475617598,0.6093949718193566,0.7872533338506855
89,0-1-4-5,4,356,356,5.543517826120636,582.0243355743379,1.2962959110019692,0.5596021557384602,0.5720749951306772,0.7117566426991409,0.6424305754919359
90,0-1-7-8,4,360,360,4.8047835354536765,586.8291191097916,1.7067804797256068,0.7846518764211136,1.3080336687460061,0.6241395743545303,0.49185131660890846
91,0-1-4-5,4,364,364,7.067379587247953,593.8964986970395,2.497683244512007,1.2515302300781874,1.3080336687460061,1.3704799401738235,1.3704799401738157
92,0-1-7-8,4,368,368,10.804803549939143,604.7013022469787,1.3421996768647526,0.647297053745423,0.8235141957167258,0.6097796255257237,0.7022174085800614
93,0-1-4-5,4,372,372,7.447325587848356,612.148627834827,1.250153721296547,0.9249623516687564,0.9418968301501707,0.6668815513528352,1.1686726154752165
94,0-1-7-8,4,376,376,3.983469009966906,616.132096844794,1.2370965711950712,0.846648582094974,0.700199167485053,0.6915039695505661,0.6915039695505669
95,0-1-4-5,4,380,380,3.5577823588791775,619.6898792036732,1.2298881249570413,0.7616619637419468,0.9109813426865401,0.6077772487571371,0.4739994833573462
96,0-1-7-8,4,384,384,4.6592704678476045,624.3491496715208,1.492344774282121,0.9221997223278635,0.9109813426865401,0.7949750388341699,0.8581595401890354
97,0-1-4-5,4,388,388,8.299212227761295,632.648361899282,0.7113501600678224,0.39671623108100174,0.5211797083378826,0.34072546968733963,0.3617089511670102
98,0-1-7-8,4,392,392,2.3549240503601956,635.0032859496422,0.9360882915108457,0.5610196180171686,0.6754067086363733,0.49306562814176635,0.493065628141764
99,0-1-4-5,4,396,396,2.5275074368692514,637.5307933865114,1.256165548100522,0.7142148388659373,0.733863064884062,0.6237449170563614,0.6132026293722816
100,0-1-7-8,4,400,400,4.880129432001688,642.4109228185131,1.1357698777227998,0.6966946633649181,0.733863064884062,0.641838622439845,0.6418386224398489
101,0-1-4-5,4,404,404,9.58276643399902,651.9936892525121,1.437182047911843,0.9722274004284279,0.39312946103369484,0.8176192818989478,1.4511766462185136
102,0-1-7-8,4,408,408,6.429932463556259,658.4236217160684,1.4364642659352433,0.7610056733178798,0.40691359721557774,0.7909381640876106,0.7909381640876347
103,0-1-4-5,4,412,412,5.605838700731766,664.0294604168001,1.1715737374754167,0.7220541077157256,0.8370502776677853,0.6479752398724401,0.5421163491122272
104,0-1-7-8,4,416,416,7.600960897988397,671.6304213147886,1.1258336235571722,0.7905880814602758,1.1077759549461206,0.5261592687675781,0.6405958558098632
105,0-1-4-5,4,420,420,2.8459420260806216,674.4763633408692,1.2134625106317796,0.8004222058301387,1.1077759549461206,0.5273564768492364,0.6417930638915337
106,0-1-7-8,4,424,424,4.725008132799444,679.2013714736686,1.1015927349914776,0.6742255833549651,0.7264341710048825,0.6193107333551555,1.0561513929988493
107,0-1-4-5,4,428,428,5.536661376269859,684.7380328499385,0.7259817178658012,0.3603209337694807,0.28374861707489174,0.3823283330565883,0.5725225965982403
108,0-1-7-8,4,432,432,4.65299083532911,689.3910236852676,1.3614957361600817,0.5836871729340489,0.7203464349672828,0.6643522745546573,0.8283203468707541
109,0-1-4-5,4,436,436,7.870547761769284,697.2615714470369,2.012347118053856,1.2451750991868327,1.429636117878843,1.0451680313774836,1.0451680313775071
110,0-1-7-8,4,440,440,6.518951971591125,703.780523418628,2.345502714116638,1.4176728061316992,1.429636117878843,1.1967124163830571,1.1967124163830718
111,0-1-4-5,4,444,444,7.009076019063265,710.7895994376913,1.7326902671650468,1.0370507127313502,1.3815777461858687,0.8019799481629059,0.4065566728604253
112,0-1-7-8,4,448,448,7.060698778676561,717.8502982163678,1.894653060593654,1.176938821236716,1.1730028399727956,0.9172293236245976,0.9172293236246034
113,0-1-4-5,4,452,452,5.853087229497531,723.7033854458654,1.1900404663660609,0.6690758328876278,0.6984004969138056,0.6668106287565942,0.6668106287566076
114,0-1-7-8,4,456,456,9.150494547643515,732.8538799935088,1.5503291307907412,0.9135852813328738,0.9506416929318533,0.7050441731004955,1.1439208938676089
115,0-1-4-5,4,460,460,5.116791298511146,737.9706712920199,1.0710945342857727,0.7367918228686194,0.894619492152728,0.552932632083089,0.552932632083099
116,0-1-7-8,4,464,464,6.762730064939921,744.7334013569598,1.3038746893276159,0.6547360009179486,0.8894338454231843,0.5487132564962053,0.7377492197025717
117,0-1-4-5,4,468,468,5.077462758256247,749.8108641152161,0.9554791652903596,0.6211864583854133,0.6422304061850497,0.5350402287735556,0.6646894862153729
118,0-1-7-8,4,472,472,7.7984199171123905,757.6092840323284,1.576581942843596,0.867293466682147,0.9566225784284228,0.8129736480746313,0.8129736480746459
119,0-1-4-5,4,476,476,4.212269778807065,761.8215538111355,1.5129688901469243,0.8040486679677575,0.9566225784284228,0.7915560923347814,0.7184093965090241
120,0-1-7-8,4,480,480,4.042455767652698,765.8640095787881,1.0251728389671808,0.5035372163392756,0.5274123187733011,0.5050219671893262,0.37274365745517457
121,0-1-4-5,4,484,484,3.6011305495223125,769.4651401283104,0.7366709586315145,0.4340390027263249,0.5554473307884535,0.4129544485132984,0.4148266002287997
122,0-1-7-8,4,488,488,4.037589599399719,773.5027297277101,0.7562647689274175,0.41149168189040003,0.5554473307884535,0.43237732387500105,0.43237732387498795
123,0-1-4-5,4,492,492,4.597619809291298,778.1003495370013,0.6834295420687807,0.47108740151152423,0.5241850131181138,0.3748461036973329,0.5824103190361711
124,0-1-7-8,4,496,496,3.577263354001654,781.6776128910029,1.3747939046675837,0.6220863471841089,0.8022645677296509,0.637123530636933,0.8446877459757971
125,0-1-4-5,4,500,500,3.8987561974553455,785.5763690884583,0.9576917728365077,0.5376072699612212,0.7546345094536235,0.537071263882035,0.593517396155498
126,0-1-7-8,4,504,504,8.336597210899166,793.9129662993574,1.7837162097307961,0.999922170297009,1.3557311205083238,0.7144389750138442,0.7763080779434262
127,0-1-4-5,4,508,508,4.831411806488227,798.7443781058456,1.1699568500132098,0.64087114307102,0.722272149370184,0.5292626359414768,0.5409739147316657
128,0-1-7-8,4,512,512,5.270899878106398,804.015277983952,1.0641327594822847,0.5196749982163595,0.5882892476432318,0.5743668460346462,0.5743668460346356
129,0-1-4-5,4,516,516,3.484177225741707,807.4994552096938,1.6653192245467803,0.7010590585656656,0.5591711534856643,0.9094746418578179,0.9094746418578197
130,0-1-7-8,4,520,520,5.566894862667277,813.066350072361,1.022198038722999,0.5350393835889362,0.7318585247562766,0.4073943424737068,0.7497704540442953
131,0-1-4-5,4,524,524,5.882354667309244,818.9487047396703,1.7665132536462025,0.9173450578243304,0.933744719110237,0.9927997247012804,0.9927997247012925
132,0-1-7-8,4,528,528,7.316985267744559,826.265690007415,1.3613181983759082,0.667893483423559,0.43836590098985084,0.7757051921616246,0.7802175326124967
133,0-1-4-5,4,532,532,3.1234429963747865,829.3891330037898,1.1391510190578966,0.633347095353076,0.5717344266165867,0.5881050255159129,0.5302876293827197
134,0-1-7-8,4,536,536,5.925455046526451,835.3145880503162,1.176091828207513,0.5418663276645017,1.1686469618142041,0.39408514639304026,0.4702318280152866
135,0-1-4-5,4,540,540,6.778965263658972,842.0935533139751,1.478979802044573,0.9080139635641241,1.1686469618142041,0.8001527603460399,0.9272678110230927
136,0-1-7-8,4,544,544,3.657790308076173,845.7513436220513,1.5593365658958054,0.8824475311926535,1.0627413107161487,0.8683507432732498,0.9272678110230927
137,0-1-4-5,4,548,548,5.0038119348788115,850.7551555569302,2.045291672783668,1.06828158062245,1.0627413107161487,1.1495929999080932,1.1495929999081014
138,0-1-7-8,4,552,552,8.172021714596417,858.9271772715266,1.569671627901817,0.6913797416010502,0.6102931450462563,0.8275937413115972,1.1675901488681504
139,0-1-4-5,4,556,556,5.130679499715309,864.0578567712419,1.3474375337280737,0.7093758708431915,1.3405832031958909,0.39112931016482977,0.32586440324202925
140,0-1-7-8,4,560,560,4.30679492866447,868.3646516999063,1.6671479355362915,0.9607002811596967,1.6285390219198916,0.31522459468161723,0.31522459468160946
141,0-1-4-5,4,564,564,6.41777392857256,874.7824256284789,1.774339641482906,1.029256543169678,1.6592341275171094,0.5118274449257503,0.8750541925296389
142,0-1-7-8,4,568,568,9.290306271391106,884.0727318998701,2.2789007373823513,1.143447131996609,0.9961761656072383,1.2692046084965258,1.2692046084965298
143,0-1-4-5,4,572,572,8.68345895857221,892.7561908584423,1.2594196774779585,0.8143698836559445,1.145389196039602,0.7200677739020216,0.7200677739020378
144,0-1-7-8,4,576,576,6.67936769854834,899.4355585569907,1.8226096216510437,0.909938339734861,1.166168603822726,0.9998205607707097,0.9998205607707078
145,0-1-4-5,4,580,580,6.63459014180537,906.0701486987961,0.7343808373138809,0.5629666867133949,0.4014103671391922,0.41058826709324636,0.7740936713791342
146,0-1-7-8,4,584,584,2.9986708517295346,909.0688195505256,0.8128455725006568,0.45732813585349585,0.8073622108565814,0.3750407344129836,0.37812422054715
147,0-1-4-5,4,588,588,5.085616968899099,914.1544365194247,0.8840055615875531,0.51118617282349,0.6454674586545366,0.4940393718227311,0.5612240252147132
148,0-1-7-8,4,592,592,4.465566981396537,918.6200035008213,1.67078896116029,0.6219085070397347,1.1356189829187713,0.6982235987070826,0.8146402642525246
149,0-1-4-5,4,596,596,5.106792039256247,923.7267955400775,1.8165566841794059,1.0308074106339036,1.1356189829187713,0.9135540357407341,0.913554035740745
150,0-1-7-8,4,600,600,7.99055199388549,931.717347533963,0.8711249718891081,0.5600148920119249,0.4556725961220991,0.48812932491002287,0.6378678884515168
151,0-1-4-5,4,604,604,4.118306333375577,935.8356538673386,0.6481298149733689,0.4279015202305086,0.4889365308683864,0.3705607240076544,0.5952520900880032
152,0-1-7-8,4,608,608,4.2178906104592695,940.0535444777978,1.4694826639970384,0.6376818329380055,0.4889365308683864,0.8376531304394895,1.1255860200469883
153,0-1-4-5,4,612,612,4.594327082006685,944.6478715598045,0.6602159300328361,0.384910196549474,0.34889426340100727,0.32058328382147405,0.3685079981589894
154,0-1-7-8,4,616,616,2.949284720475307,947.5971562802798,0.5753974033633511,0.40769474421988244,0.49259514103911783,0.3296647467203226,0.5426505822537209
155,0-1-4-5,4,620,620,2.2722680704983564,949.8694243507782,0.7463880092108929,0.48536864280375885,0.5273733109092831,0.4063462932633033,0.5644240819292818
156,0-1-7-8,4,624,624,3.975720029881318,953.8451443806596,0.870205331009323,0.5516107738949689,0.7749007234508696,0.36269717192270085,0.3690460938137363
157,0-1-4-5,4,628,628,6.122189290983284,959.9673336716429,1.2253202314331928,0.7277807200494004,0.8113499868231457,0.5413815680391856,0.4677608837302998
158,0-1-7-8,4,632,632,5.025138299323026,964.9924719709659,1.545284715800142,1.0165172231105248,0.9711302888053552,0.8214784802840532,1.0525547641587423
159,0-1-4-5,4,636,636,6.1946897346614325,971.1871617056273,1.4666082397293545,0.8308163381388003,0.9708998875969996,0.7970177043315823,0.79701770433158
160,0-1-7-8,4,640,640,4.3142607351216045,975.5014224407489,1.2305612314755943,0.7461217799936909,0.525430671343301,0.6639235492584104,0.5285658893493945
161,0-1-4-5,4,644,644,2.8087159740547523,978.3101384148036,1.2337501490072844,0.7539833692741272,0.5824276685152228,0.6732215603309615,0.6732215603309655
162,0-1-7-8,4,648,648,4.804040578781928,983.1141789935856,0.7245611581324689,0.4641909312520963,0.5397725885828351,0.3398277754172794,0.47309915821561077
163,0-1-4-5,4,652,652,4.586697180909191,987.7008761744947,0.9500047938822127,0.4953495153522928,0.506669559857869,0.5089498223649418,0.6785941005627834
164,0-1-7-8,4,656,656,6.3170024773950235,994.0178786518898,1.6495089254754,0.9118985899602985,1.07447175648268,0.9277020659118465,0.9277020659118378
165,0-1-4-5,4,660,660,3.7398686986430314,997.7577473505328,1.3489358430472225,0.622093919690767,0.35260540948691244,0.7644404141717316,0.7644404141717445
166,0-1-7-8,4,664,664,4.503460137016097,1002.2612074875489,0.4843805492195252,0.28887325154022836,0.42135094191537803,0.21096668398982588,0.3742759750850482
167,0-1-4-5,4,668,668,2.6544739115158302,1004.9156813990647,0.7710007022514352,0.4613509154931884,0.49332393476824166,0.42857956561061183,0.4285795656106046
168,0-1-7-8,4,672,672,3.8666884059245077,1008.7823698049892,0.6249659905355898,0.40407774289461257,0.49332393476824166,0.26298941343813637,0.41596646042930274
169,0-1-4-5,4,676,676,3.3873859629033696,1012.1697557678926,0.7610589290650339,0.43857618528532183,0.43942857444973527,0.42152115736082657,0.586003961786993
170,0-1-7-8,4,680,680,4.706005903884416,1016.875761671777,1.2729251632652618,0.7210120482512505,1.0431533106258115,0.5755323926288209,0.7759254417783623
171,0-1-4-5,4,684,684,4.9644075109925945,1021.8401691827696,1.2729251632652618,0.8275972393576058,0.8202210292010079,0.685974215119683,0.7821133003951743
172,0-1-7-8,4,688,688,5.978004632971024,1027.8181738157407,0.7872484684314345,0.5758443359531396,0.5388671483477765,0.4117745079732244,0.5116388137826746
173,0-1-4-5,4,692,692,4.440862923219377,1032.25903673896,1.085169659600099,0.6457027935966858,0.47196987532133505,0.6025013080931104,0.5496183562479899
174,0-1-7-8,4,696,696,6.3069699847710385,1038.566006723731,1.0523945130318342,0.5937475525033085,0.9724618776681808,0.2935372347648815,0.5540598369267116
175,0-1-4-5,4,700,700,4.175957105320947,1042.741963829052,1.459596696520572,0.8133795631696462,0.9724618776681808,0.7611285026692235,0.6553585019309836
176,0-1-7-8,4,704,704,7.851350942813919,1050.593314771866,1.0904665747916775,0.5571737293658754,0.7266962278100522,0.4675393470521378,0.5725265597296243
177,0-1-4-5,4,708,708,7.4555737248572935,1058.0488884967233,1.876011946126531,1.0515405415507093,1.0626956026305976,1.023717164116472,1.0237171641164622
178,0-1-7-8,4,712,712,5.969442343201505,1064.0183308399248,2.1649401849709777,1.1194100362131543,1.0626956026305976,1.2128997684825826,1.2128997684825933
179,0-1-4-5,4,716,716,10.207611376566273,1074.2259422164911,1.467753614954128,0.6926806478705543,0.5450595945494854,0.7871002315173948,0.7871002315174067
