slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,3,1-7,adjust,-2.287573619881499,0.03490658503988659,0.0009934180465623916
10,4,1-7,adjust,-2.2984117676332434,0.011575015694136976,0.000614447422691464
10,5,1-7,adjust,-1.3428715773630415,0.00675752058597982,0.0010235854930345167
10,6,1-7,adjust,-0.7713880697283302,-0.007014664803145815,0.00262654139764026
10,9,1-8,adjust,0.49205406446011496,0.012442430715615533,0.003944297370102349
11,2,1-4,adjust,0.28725968708652255,0.0031018610749751446,0.0041235365094620885
11,3,1-4,adjust,0.8010875008133856,-0.004566975825412857,0.007751905893481374
11,6,1-5,adjust,-0.047950176263762814,0.008820048391894176,0.006232135826316334
11,7,1-5,adjust,-0.41690162374635387,-0.00923194340232564,0.006464049206650093
11,8,1-5,adjust,-0.5473032114446755,-0.005799875853079014,0.005170776267465786
11,9,1-5,adjust,-0.29321529745292596,-0.010124487833935034,0.003898336290042777
12,2,1-7,adjust,0.07892673516952034,-0.016982580499524544,0.0018518144571148215
12,3,1-7,adjust,-0.3138689832759235,-0.002219420635026311,0.001486865449188497
12,4,1-7,adjust,-0.10306843721749177,-0.0031965646081809173,0.00271750526654447
12,5,1-7,adjust,0.10407668049014868,-0.0029707958608363445,0.00020488931824227125
12,6,1-7,adjust,0.1266248908898465,-0.004648117555203681,0.003956024062327593
12,9,1-8,adjust,-0.11876457807481546,-0.002611390732016112,0.001700069485232408
13,2,1-4,adjust,-0.12556017738730785,0.004900862017461103,0.0015736815164320882
13,3,1-4,adjust,0.04155101709409063,0.0059528965058465826,0.008167426095380969
13,6,1-5,adjust,-0.022174598842703244,-0.005047016424688915,0.010657234754949315
13,7,1-5,adjust,-0.3164977153668019,0.001164543217858817,0.0011974714955296846
13,8,1-5,adjust,-0.41079187115079574,0.004558971480858389,0.0005025743948305366
13,9,1-5,adjust,-0.12143360780185641,-0.0002259322702850769,0.004221420163100557
14,2,1-7,adjust,0.005841410301152344,0.005098404093533316,0.0018699776170606997
14,3,1-7,adjust,-0.05048916603143775,-0.0020119304987715543,0.0030399507774546515
14,4,1-7,adjust,0.3116160028351285,-0.0001751096466750957,0.007989943201640348
14,5,1-7,adjust,-0.7511769320854416,0.0008388213996858161,0.0016237788200138949
14,6,1-7,adjust,-0.3468261242714782,0.00643739772638576,0.002870396638947105
14,9,1-8,adjust,-0.09336127323251293,9.65529941805741e-05,0.0020721230411307923
15,2,1-4,adjust,0.17988329357678864,0.006856345642954098,0.0012017327239486227
15,3,1-4,adjust,0.6693836649974659,-0.007232549290077819,0.00683996617947088
15,6,1-5,adjust,-0.3462365521727846,-0.006110072383075062,0.010406579411856794
15,7,1-5,adjust,-0.13030119730453993,-0.005078712728731168,0.0038530300494525986
15,8,1-5,adjust,-0.5147912345157666,-0.0051361286359584936,0.009706442071542002
15,9,1-5,adjust,-0.012268415671125162,0.005985742901188345,0.0008312160816440634
16,2,1-7,adjust,0.0010972579357518746,-0.017377411456185318,0.0012890845288357608
16,3,1-7,adjust,-0.3087464690126343,-0.005078380187568268,0.006959110680442091
16,4,1-7,adjust,0.3072636404027965,-0.002155959212529016,0.002870231178569238
16,5,1-7,adjust,0.03280446088860045,0.0014391328052390025,0.000672122419094322
16,6,1-7,adjust,0.40972781502898675,0.007786583016509261,0.003395168670371057
16,9,1-8,adjust,-0.19853229983538298,-0.01986106369936605,0.011931966098064592
17,2,1-4,adjust,0.2939998527502573,0.0027635533918523875,0.006599140383910287
17,3,1-4,adjust,0.3403013775257081,-0.0020898884897970877,0.01184041150410773
17,6,1-5,adjust,-0.651353641837504,-0.0005405112352711608,0.008753200900630613
17,7,1-5,adjust,0.09036208165267567,-0.0018421156878845738,0.0067178282757040875
17,8,1-5,adjust,0.30469542156581,-0.0009759481772797309,0.006194438405519629
17,9,1-5,adjust,0.38105131374754564,0.02078524288938929,0.0032406360388380906
18,2,1-7,adjust,-0.03646964444454773,0.00031880811025965515,0.00022339965799792548
18,3,1-7,adjust,-0.008604783027390962,0.0024379237564622507,0.0029798324772547075
18,4,1-7,adjust,0.20286071900848704,0.005480528225342124,0.0002582515914950142
18,5,1-7,adjust,0.7130299564600067,0.002875528152166601,0.0026228195269349733
18,6,1-7,adjust,0.6615269220342017,-0.005234879773499239,0.0018670087473784893
18,9,1-8,adjust,-0.2938626330103384,-0.005853178253861728,0.0022170528283633278
19,2,1-4,adjust,-0.24439029283305802,-0.0052276004607258566,0.007165351372797815
19,3,1-4,adjust,-0.1593237744737516,-0.007566085757906652,0.007762974873936929
19,6,1-5,adjust,0.13977239128186483,0.007047600058671971,0.006171245996812637
19,7,1-5,adjust,0.7042360969250353,0.0038417538286546417,0.0015598144075164547
19,8,1-5,adjust,0.9598774117795872,0.011784650424281833,0.007923610943606371
19,9,1-5,adjust,0.4077161732910719,0.0011656236280992854,0.0009568246247542638
20,2,1-7,adjust,0.12732778609099107,0.01092490325891364,0.0104836730438972
20,3,1-7,adjust,-0.44781278859047496,0.012210791970811945,0.008496682322984932
20,4,1-7,adjust,-0.008242668477505714,-0.008903426793746571,0.004287616322629444
20,5,1-7,adjust,0.5750596766413983,-0.012765381560302038,0.003500776836907725
20,6,1-7,adjust,0.5750962979975659,-0.000422831003227083,0.002918642511062909
20,9,1-8,adjust,0.1719858449398348,0.01687159894309545,0.008981368373288098
21,2,1-4,adjust,0.18754690592929085,-0.0032501398771397727,0.0016654362398187859
21,3,1-4,adjust,0.6975808754028494,-0.009900859208651648,0.0031938387724681277
21,6,1-5,adjust,-0.21373178694497996,-0.005056558583269877,0.007283788068132358
21,7,1-5,adjust,-1.0538743387973755,0.007251491427138332,0.002743267577341635
21,8,1-5,adjust,-0.8385575836037239,-0.013908172610698363,0.006240906666774815
21,9,1-5,adjust,-0.7026765074423648,-0.025533958365933376,0.0011628692369917756
22,2,1-7,adjust,-0.4099214099444501,0.0016078832366115809,0.00780885976464951
22,3,1-7,adjust,-1.0124890331022351,0.013923459030862168,0.01454898231501245
22,4,1-7,adjust,-1.3806059364041918,0.02136576623240311,0.01324958316618177
22,5,1-7,adjust,-1.770410814377468,0.011243599445629762,0.009760349546383587
22,6,1-7,adjust,-1.1060753358565951,0.005167022626958752,0.007815066645795322
22,9,1-8,adjust,0.11439234253516424,0.001206618817347371,0.0068222710100417664
23,2,1-4,adjust,-0.7363028088083025,0.02522004826995702,0.009416633209667537
23,3,1-4,adjust,-0.19853855262688194,0.014523020606117282,0.006553192057242183
23,6,1-5,adjust,-0.3917564167647708,-0.012103671081188096,0.013792445562260338
23,7,1-5,adjust,-0.5849945115800467,-0.008152978665091177,0.017759294113891495
23,8,1-5,adjust,0.3375050372534559,0.0064556386078247485,0.011842247990153031
23,9,1-5,adjust,0.5017855305799709,0.013354571078679935,0.004572996981985233
24,2,1-7,adjust,0.7643157816677899,-0.029861059404715916,0.01217898204106323
24,3,1-7,adjust,0.38152165853727454,-0.012136028277156336,0.004214698941614752
24,4,1-7,adjust,1.1948604791474295,-0.02467617700610098,0.0005190222918451553
24,5,1-7,adjust,0.06644096927887509,0.0013070094097063004,0.005552840520865473
24,6,1-7,adjust,-0.22343487089657119,0.0006298046116028,0.015817351091082992
24,9,1-8,adjust,-0.0486138053725776,-0.006842000799758163,0.01610941387506683
25,2,1-4,adjust,0.23872037492382467,-0.005240705025458312,0.014594537220118328
25,3,1-4,adjust,1.0301598256843283,-0.004995332998365904,0.02435937682544152
25,6,1-5,adjust,0.6599392696096075,0.0035691965710605428,0.0032445605910193607
25,7,1-5,adjust,0.38628420801354846,0.0005032905676472357,0.000966660372531702
25,8,1-5,adjust,0.2205557481523059,0.004174886380266951,0.0060949251721068385
25,9,1-5,adjust,-0.21845172276668562,0.00036649213060167954,0.012589431155433237
26,2,1-7,adjust,-0.0833878234539538,0.002149289375973324,0.011276153152376931
26,3,1-7,adjust,-0.7009019839919952,-0.002626749711860267,0.0037732137764269692
26,4,1-7,adjust,0.281558792426904,0.009012574210844079,0.0014105561162911465
26,5,1-7,adjust,0.3288847029177851,0.0003570767552255919,0.006308841288359425
26,6,1-7,adjust,-0.2578361642675676,-0.007640891947845565,0.001060323427675784
26,9,1-8,adjust,0.16985510396884124,0.00679360895059708,0.01699749039194912
27,2,1-4,adjust,0.3060012168123663,-0.0024010922890773424,0.020199538656872306
27,3,1-4,adjust,0.7968945187477031,-0.008083425238430069,0.02218836212489863
27,6,1-5,adjust,0.3927244338714186,0.006953362211862223,0.013781039907981395
27,7,1-5,adjust,0.3032322314388623,0.003207055628434249,0.0073768026362247986
27,8,1-5,adjust,-0.3093205694202196,-0.0025388649595595525,0.0027578821854999116
27,9,1-5,adjust,-0.2886960460900825,-0.008453496016311998,0.005640160037863866
28,2,1-7,adjust,-0.7286499150034685,0.0101275924015733,0.0022030388483068168
28,3,1-7,adjust,-0.2850435087327347,0.011214245937331408,0.002471124575894838
28,4,1-7,adjust,-0.5286867782909965,-0.001364578940663281,0.003209189419961877
28,5,1-7,adjust,0.8897954684569092,0.0019108625717004753,0.005096056287720626
28,6,1-7,adjust,0.2754379154134072,0.011428657443578802,3.491615062939416e-05
28,9,1-8,adjust,0.16657307017406195,0.010030611264633562,0.011590411907377487
29,2,1-4,adjust,0.16263323561819967,0.005279434592563455,0.002670277395848375
29,3,1-4,adjust,-0.22388766677768732,-0.011844108830799093,0.005043451733829777
29,6,1-5,adjust,0.39334644616865266,-0.0042548947778654625,0.013615820616663991
29,7,1-5,adjust,1.1049184097153535,0.004958066790757417,0.011293801652297434
29,8,1-5,adjust,0.39090565644934705,0.006027560494203146,0.013801928277594562
29,9,1-5,adjust,0.06895274231709532,-0.006902710786241672,0.0023185685438648377
30,2,1-7,adjust,-0.11415244298093807,-0.004442291104425978,0.009393461755051312
30,3,1-7,adjust,-0.9668149611473751,0.019065434896546163,0.004692493470913532
30,4,1-7,adjust,0.9036872332191912,0.004239071343244277,0.009206535759119559
30,5,1-7,adjust,-0.8350683354525474,-0.016767738024148573,0.0053115027347080375
30,6,1-7,adjust,0.35417143606711865,-0.009342748747125422,0.011353065790034889
30,9,1-8,adjust,0.1542089876759613,0.006309811108066222,7.363660880674983e-05
31,2,1-4,adjust,0.4098821490577389,-0.018078834034815854,0.0029784736071096457
31,3,1-4,adjust,1.4234622720139574,-0.017477137207288013,0.010606666654312024
31,6,1-5,adjust,-1.5113827094873944,-0.0013918628949161319,0.023275840390230847
31,7,1-5,adjust,-1.7951270984518821,-0.011848767810583687,0.019714270601643248
31,8,1-5,adjust,-1.1859771206518424,-0.0184891780824215,0.010534607065727846
31,9,1-5,adjust,-0.4968400745300113,-0.022564423407299028,0.008490823494784428
32,2,1-7,adjust,0.20281568567871475,0.015593260235433302,0.008089152290659114
32,3,1-7,adjust,-0.4153170000712133,0.007187342210833545,0.009458666991204182
32,4,1-7,adjust,-0.874641214187179,-0.0026983079677003635,0.005271207307147751
32,5,1-7,adjust,0.05530915352679803,0.007057465835486399,0.007485392098828865
32,6,1-7,adjust,-0.24797970153428475,-0.00018525148105166765,0.004901723402670585
32,9,1-8,adjust,-0.35663191600495364,0.0069548611942157465,0.0049263236706269765
33,2,1-4,adjust,-0.4003307935688488,-0.0024286586125920454,0.001695012515841737
33,3,1-4,adjust,-0.16140339766058773,0.0007496063429226513,0.005175078349359824
33,6,1-5,adjust,0.19345775280473795,0.012887567826182273,0.005186924849962819
33,7,1-5,adjust,0.6754631729568724,0.004432282817483954,0.006620372367512981
33,8,1-5,adjust,0.7865594310561216,0.010607976639435673,0.0012728917885625683
33,9,1-5,adjust,0.2515815058992451,0.00336552694969174,0.008450173566946285
34,2,1-7,adjust,-0.06730448171877555,-0.0012691285342449324,0.005011490700816576
34,3,1-7,adjust,-0.09138845760995527,0.009757521286122948,0.0009042462414323965
34,4,1-7,adjust,0.16698078090120408,0.0015532953383658758,0.0035877423746043
34,5,1-7,adjust,0.13468460482404065,0.004085327951072787,0.0003797925987516452
34,6,1-7,adjust,0.9925726768418894,0.001179889006830403,0.0039001488206515758
34,9,1-8,adjust,0.33991129369253786,0.0055476790441041654,0.005721205275466054
35,2,1-4,adjust,0.22677161475304616,0.00549471287562868,0.007763845832902619
35,3,1-4,adjust,0.2952503554599042,-0.014066139078132908,0.005889466642709585
35,6,1-5,adjust,-0.2431633489223737,-0.0005919027696450576,0.0056401725156061955
35,7,1-5,adjust,0.38055037567796357,0.006836787364165777,0.004237228170672732
35,8,1-5,adjust,0.23003980494225854,0.0025544247512483804,0.005424674259357574
35,9,1-5,adjust,-0.22727502794699003,0.00042519089460955423,0.003625008519751292
36,2,1-7,adjust,-0.5113124642919679,0.008475563442624063,0.00995525490488191
36,3,1-7,adjust,-0.6895964375105943,0.008955196141839277,0.0004145672168098269
36,4,1-7,adjust,-1.3815971147229644,-0.00018306020145721454,0.010347639196375623
36,5,1-7,adjust,-0.07783940733191197,-0.003685749298341055,0.009960342765022754
36,6,1-7,adjust,0.04235388662141749,-0.001789540235393411,0.0022233348490409964
36,9,1-8,adjust,0.4599697671697706,-0.009121704519432453,0.002018733480015106
37,2,1-4,adjust,0.13786168795627557,0.005799562574751898,0.009704827972527074
37,3,1-4,adjust,-0.649737630556047,-0.0010549190793371977,0.01570713184600535
37,6,1-5,adjust,-0.3619658479919566,-0.0042008697318984736,0.010638387160061633
37,7,1-5,adjust,0.17221535584043626,-0.01680247177355241,0.004423339076281381
37,8,1-5,adjust,-1.065964793202489,-0.019408791142737546,0.008972552879601303
37,9,1-5,adjust,-0.5181739154517601,0.006356719798737399,0.009646079205653007
38,2,1-7,adjust,0.5888508499456577,-0.02442230296294991,0.0039154173849529385
38,3,1-7,adjust,2.7730430678203426,-0.012269097582549906,0.0058377752525381145
38,4,1-7,adjust,2.5140875380983436,-0.004228520676452373,0.004259322038431408
38,5,1-7,adjust,0.8897759738547822,-0.007948934790721155,0.0036219006456429527
38,6,1-7,adjust,1.196853293671084,-0.0025392265662204346,0.0036395733742400726
38,9,1-8,adjust,-0.3350289758850098,-0.01894405044319699,0.017384803053147907
39,2,1-4,adjust,0.3192782974590595,-0.007256200682110767,0.002025860481840887
39,3,1-4,adjust,-0.3575024692197854,0.00142796877295516,0.01538724593418526
39,6,1-5,adjust,-0.5923370770603287,0.0010062521401059176,0.012800943268278344
39,7,1-5,adjust,-0.7097706049379869,0.010230956095029591,0.013512839524452001
39,8,1-5,adjust,-0.15005635591930394,0.011491334796721216,0.002755227439131011
39,9,1-5,adjust,0.15952755570371074,0.008448692754276017,0.005487290594872196
40,2,1-7,adjust,-0.49713405284010503,0.022323669640695733,0.006171269042019145
40,3,1-7,adjust,-1.1350194307856347,0.0033322749587461793,0.002576169576512155
40,4,1-7,adjust,-1.878237126924446,0.008617661134075305,0.004866234909343716
40,5,1-7,adjust,-0.5073562037846693,0.012890179642849829,0.001008143856638081
40,6,1-7,adjust,-0.3875064958941519,-0.0030129577905436637,0.0015105890222205608
40,9,1-8,adjust,-0.12428544705333658,-0.004299570368194172,0.014623585875583536
41,2,1-4,adjust,-0.471472606494072,0.0015513716563778633,0.007823202874942323
41,3,1-4,adjust,-0.6916660907642261,0.013137211204152274,0.010009478472764516
41,6,1-5,adjust,0.3583889393306396,0.007460329810600849,0.006517046372888487
41,7,1-5,adjust,0.2303374745925019,0.001706098366146388,0.0031262134809208753
41,8,1-5,adjust,1.1977330729512417,0.005657719659258095,0.005296793558044374
41,9,1-5,adjust,0.5232573122106308,0.015594246824698127,0.003476999125243168
42,2,1-7,adjust,0.2099213603094367,-0.0076509700925225625,0.00013872210108903198
42,3,1-7,adjust,-0.2379398650059134,-0.0032094707749864633,0.0022634889928505454
42,4,1-7,adjust,0.15251767222160167,0.0006359668879287055,0.003629169800699533
42,5,1-7,adjust,-0.3161244135157475,-0.005421378628775785,0.00530149598630141
42,6,1-7,adjust,-0.39554282413227576,-0.009070787309156501,0.0005652445393504401
42,9,1-8,adjust,0.2592007346690972,0.0046924648577283115,0.008093758629420127
43,2,1-4,adjust,-0.22818418210889527,0.004111927762452156,0.006638543195328401
43,3,1-4,adjust,0.34349832083289983,0.007944504484178373,0.007700951976943551
43,6,1-5,adjust,0.10950347194359743,-0.00625120030994459,0.005065373960103872
43,7,1-5,adjust,-0.15235722499283008,-0.00922266024097262,0.014026422186015691
43,8,1-5,adjust,-0.8200939927528079,0.001382978652751172,0.003150563995878397
43,9,1-5,adjust,-0.11453546818623733,-0.0040750700433145656,0.00190056890574261
44,2,1-7,adjust,0.49285970290804376,-0.00793032363310688,0.002314659696193196
44,3,1-7,adjust,1.1687766862897755,-0.023555641545189566,0.006374668072169763
44,4,1-7,adjust,-0.39343052113461713,-0.010513867805726202,0.005713500071787297
44,5,1-7,adjust,1.2922989372136444,0.012066987317023506,0.004788391836012976
44,6,1-7,adjust,0.10633784862865962,0.01255913668817675,0.007191086668671014
44,9,1-8,adjust,-0.47690600052631715,-0.0051184323442954646,0.007077002659397412
45,2,1-4,adjust,-0.20791364844409532,0.012568201553210092,0.0013078645725208215
45,3,1-4,adjust,-1.0160227192066684,0.01786699789108827,0.011774157573973954
45,6,1-5,adjust,1.3360634950843175,0.0014689890653673896,0.027377038068344534
45,7,1-5,adjust,1.53999250604171,0.019354633767907522,0.02462324167424437
45,8,1-5,adjust,1.5041515708194129,-0.0010391421005912895,0.007969042093479622
45,9,1-5,adjust,0.6353439400222048,0.005379321638425036,0.01055457784354514
46,2,1-7,adjust,-0.7748725633937518,0.006637617095259837,0.004986750939316285
46,3,1-7,adjust,-0.6701225458601483,-0.006493179675250326,0.0006873648276931446
46,4,1-7,adjust,1.1738100331458101,0.007673276480161148,0.0026798403194911906
46,5,1-7,adjust,-1.1690488003519837,-0.011082374525696461,0.0031268518976539966
46,6,1-7,adjust,-0.4999352087184593,-0.0008325152643741885,0.00039409025097480825
46,9,1-8,adjust,0.33765356509960576,0.00858452450354829,0.003074226288672614
47,2,1-4,adjust,0.9221215044149821,-0.007092243600563966,0.000972261729552278
47,3,1-4,adjust,0.9261775801319982,-8.858470971654036e-05,0.0012665713905830503
47,6,1-5,adjust,-0.9679434855014023,-0.003087581475841088,0.007265809003785913
47,7,1-5,adjust,-1.6820740273421566,-0.004631415436656338,0.006812846705443518
47,8,1-5,adjust,-1.2309801720911773,-0.0019838953360056502,0.004638950998505105
47,9,1-5,adjust,-0.7262152436127131,-0.0051085767998205155,0.0017476206655419354
48,2,1-7,adjust,-0.0765502525861211,-0.006562253007949528,0.003484041336930851
48,3,1-7,adjust,-0.5008168113723102,0.00468814544427792,0.008431829284944358
48,4,1-7,adjust,0.1594943596904128,-0.0025929657603740515,0.0015967817313001704
48,5,1-7,adjust,-0.9265197172950103,-0.0005617057251691439,0.0017487013524599222
48,6,1-7,adjust,-0.942573641803672,-0.005175088543606177,0.006864899796761427
48,9,1-8,adjust,-0.08660594323758448,-0.007255055554243607,0.0037132037732293165
49,2,1-4,adjust,0.039161817407599844,-0.005419009897386369,0.011302456606054438
49,3,1-4,adjust,0.8848524748845967,-0.01282042974937867,0.018256398431025545
49,6,1-5,adjust,0.019075110293568825,0.007650919592583404,0.02613946550618752
49,7,1-5,adjust,-0.20748593196375273,-0.01835906173620353,0.013649402464831758
49,8,1-5,adjust,-0.6242576728131539,-0.0065739491974093345,0.009531170538438192
49,9,1-5,adjust,-0.01804270290469395,-0.0063584909917710755,0.005117370184900958
50,2,1-7,adjust,0.6498414061863871,-0.01584875073008391,0.0005571791140774134
50,3,1-7,adjust,0.46585179859331544,-0.010658304855068669,0.007090272045651467
50,4,1-7,adjust,0.29322148354497324,-0.005688710256038717,0.002271940384088313
50,5,1-7,adjust,1.099735245411383,0.0009096615135201773,0.0011370453629546784
50,6,1-7,adjust,0.517909825415021,0.0037370836735386714,0.004949403432687431
50,9,1-8,adjust,-0.41838151144117763,-0.0072578877676018295,0.00348984418968314
51,2,1-4,adjust,-0.4686571683991874,0.00968804291859241,0.005488568969379151
51,3,1-4,adjust,-0.10035973605274769,0.003172220525261727,0.019088385510813682
51,6,1-5,adjust,0.6337454475428826,-0.003800967171510199,0.0075282974092779195
51,7,1-5,adjust,0.6889067194232552,0.010930964173517146,0.005030714739216057
51,8,1-5,adjust,0.5703283054272276,0.011358265735154588,0.0035329723624962545
51,9,1-5,adjust,0.6950590123151198,0.0113061072355772,0.003412639925484694
52,2,1-7,adjust,-0.4366788547160289,0.012008964782576294,0.0046051603519046466
52,3,1-7,adjust,-0.6067598820936309,0.012241286584954023,0.0018932725738351778
52,4,1-7,adjust,-0.5488922970253787,0.00766044627787295,0.006691849662281648
52,5,1-7,adjust,0.01941463059567308,-0.00434787051320721,0.004973092543515464
52,6,1-7,adjust,0.07163051695511823,0.004671581774606357,0.006792373748402482
52,9,1-8,adjust,-0.2320976477650499,0.0019015210132490774,0.0051047454860476986
53,2,1-4,adjust,0.21745040950214392,-0.001570687139048518,0.005660080162451515
53,3,1-4,adjust,0.027975156783822338,-5.4228200780748686e-05,0.004601296427432203
53,6,1-5,adjust,-0.42170124026075834,-0.012354235718490713,0.006062221111928193
53,7,1-5,adjust,-0.06752477145704279,-0.000724550002824488,0.008389039948235569
53,8,1-5,adjust,-0.3278530329003348,-0.0006758661276276716,0.006071651117883095
53,9,1-5,adjust,-0.1068910376277247,-0.011885595381667778,0.00835730492867364
54,2,1-7,adjust,0.24236774845699144,-0.004196374133687441,0.0022067907483226835
54,3,1-7,adjust,-0.3835598782532786,0.0048879469809912654,0.00305267647240612
54,4,1-7,adjust,-0.06431358932035133,-0.0006913198760355228,0.00796663508250615
54,5,1-7,adjust,0.0055682673994562285,0.004412947321294258,0.007334198880417431
54,6,1-7,adjust,0.253110204230729,0.00127700000335777,0.007649336544002766
54,9,1-8,adjust,-0.01980298303796321,0.007488733518599879,0.0037217646144949487
55,2,1-4,adjust,-0.27405101882708327,0.004759689012132386,0.003597284382061614
55,3,1-4,adjust,0.3962260747162396,-0.005867946545892705,0.0010011364440740936
55,6,1-5,adjust,0.16615803083753836,0.0016219929789417454,0.009917821861928258
55,7,1-5,adjust,-0.10641200965845343,-0.002491532175480633,0.004290978446424072
55,8,1-5,adjust,0.33581733588120327,-0.002926840764849779,0.0011344621384668894
55,9,1-5,adjust,0.1868846802736552,0.0032232642213639185,0.001906686185077949
56,2,1-7,adjust,-0.07604467488181617,0.0026950997599733766,0.005533477429404323
56,3,1-7,adjust,0.5127478162472399,-0.009071986849258855,0.004395526875096333
56,4,1-7,adjust,0.15750603950897804,-0.004151129132228399,0.008295004236317101
56,5,1-7,adjust,0.024885742058990013,-0.007305792957424735,0.004481408513011492
56,6,1-7,adjust,-0.4012182011917424,0.0007423488638911924,0.0013943437438038047
56,9,1-8,adjust,-0.03100312515543034,-0.0027567203095312533,0.004898125725949758
57,2,1-4,adjust,0.15144253185719755,-0.0012178566402094946,0.00023701486446463984
57,3,1-4,adjust,-0.21770130438842186,0.014162382560835822,0.005174826687619073
57,6,1-5,adjust,-0.10454524481763462,-0.00020616649356133807,0.00033354507301595513
57,7,1-5,adjust,-0.0641497653288331,0.002800599821603049,0.00011893631386848336
57,8,1-5,adjust,-0.15363716386189624,-0.0020594998723870786,0.00726667264072586
57,9,1-5,adjust,-0.18439899178130775,-0.0011425606740212428,0.005151740027999758
58,2,1-7,adjust,0.2763135346337582,-0.004688591617366878,0.005867396440753338
58,3,1-7,adjust,-0.1325737186924384,-0.002487678397419128,0.003089044692299717
