slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.09032334354678255,123.02407763086258,0.09485674280480243,0.05861238515872537,0.08491243651793923,0.03136508892614724,0.031365088926136764
33,0-1-4-5,4,132,132,0.1295797678045143,123.1536573986671,0.07303121195591131,0.044593857962841245,0.07239501913434765,0.02098460935715003,0.014575143692589165
34,0-1-7-8,4,136,136,0.06728431507381538,123.22094171374091,0.06807325518675664,0.0427392274147208,0.06159502107398396,0.023508055891177153,0.02350805589117755
35,0-1-4-5,4,140,140,0.09485643023923544,123.31579814398015,0.053449045530030805,0.03273885592825213,0.0530867587762458,0.016515018064669974,0.010646287273758048
36,0-1-7-8,4,144,144,0.05097062889515685,123.3667687728753,0.04893254447524307,0.031430057980511496,0.04492943352212819,0.017870136323788595,0.017870136323786312
37,0-1-4-5,4,148,148,0.06998963855965859,123.43675841143497,0.039469457727489166,0.024327589649153648,0.03928814167973371,0.013318416378768778,0.007827336315749278
38,0-1-7-8,4,152,152,0.03939051563395619,123.47614892706892,0.03526524713588222,0.023408034906066615,0.03301896827258588,0.013829600799807369,0.013829600799788011
39,0-1-4-5,4,156,156,0.05219364667031534,123.52834257373924,0.029497926635053923,0.01839953033500671,0.02942730743342281,0.0110328531902141,0.00580719274774566
40,0-1-7-8,4,160,160,0.031155283298727098,123.55949785703797,0.025518764529156208,0.01775639656726609,0.02450724750646316,0.0110328531902141,0.010936367634172939
41,0-1-4-5,4,164,164,0.039463808776273424,123.59896166581424,0.022550119598010995,0.014264016895862118,0.022380640600260904,0.009398972931789682,0.005616690410292335
42,0-1-7-8,4,168,168,0.02529077388294855,123.62425243969719,0.018990958621942243,0.013815386604529615,0.018424573851902437,0.009398972931789682,0.00886591087260058
43,0-1-4-5,4,172,172,0.03036078057974733,123.65461322027693,0.017978145109998976,0.011420147321598663,0.017345059209318947,0.008231101288404352,0.0058817512804267835
44,0-1-7-8,4,176,176,0.021110343994945727,123.67572356427188,0.016376298781470806,0.011105987883140734,0.014077819268621283,0.008231101288404352,0.007384873537560566
45,0-1-4-5,4,180,180,0.02720293960850237,123.70292650388038,0.014723263006639717,0.009176392377958658,0.013893069790256618,0.007396392396870866,0.007030951943988839
46,0-1-7-8,4,184,184,0.018127687488719384,123.72105419136909,0.014517056863283582,0.008691418624596879,0.010925911804704924,0.007396392396870866,0.007030951943988839
47,0-1-4-5,4,188,188,0.020015055423559063,123.74106924679265,0.013084042982042582,0.007714826238568537,0.010925911804704924,0.006749447403837841,0.007376011276882366
48,0-1-7-8,4,192,192,0.015611697902704062,123.75668094469535,0.013084042982042582,0.00740035488055414,0.00876869028793692,0.006749447403837841,0.007376011276882366
49,0-1-4-5,4,196,196,0.01613230901082296,123.77281325370618,0.012004227100006681,0.006859130771961719,0.00876869028793692,0.006259053101819187,0.00738164390799767
50,0-1-7-8,4,200,200,0.013695970161017167,123.7865092238672,0.012004227100006681,0.0066928526543701995,0.007353190904382245,0.006259053101819187,0.00738164390799767
51,0-1-4-5,4,204,204,0.013811449018118444,123.80032067288532,0.01122763709557155,0.00637251668564436,0.007353190904382245,0.005904324063547827,0.0072749407193626325
52,0-1-7-8,4,208,208,0.012372870509791401,123.81269354339511,0.01122763709557155,0.006281548954571973,0.006476969287788847,0.005904324063547827,0.0072749407193626325
53,0-1-4-5,4,212,212,0.012409690251402237,123.82510323364652,0.010693611794855533,0.0060936132194020325,0.006476969287788847,0.005659155228482495,0.00715379099969482
54,0-1-7-8,4,216,216,0.011519590659879677,123.83662282430639,0.010693611794855533,0.006031738844565273,0.0059546093913525056,0.005659155228482495,0.00715379099969482
55,0-1-4-5,4,220,220,0.011557822889563942,123.84818064719595,0.010339976741199361,0.0059313800143937076,0.0059546093913525056,0.005496148193036259,0.007052796616584089
56,0-1-7-8,4,224,224,0.010994796276996233,123.85917544347294,0.010339976741199361,0.0058773415035915265,0.005651298296996288,0.005496148193036259,0.007052796616584089
57,0-1-4-5,4,228,228,0.011040099517928746,123.87021554299086,0.01011290769885388,0.005836189953432182,0.005651298296996288,0.005391172511167628,0.006978828807945092
58,0-1-7-8,4,232,232,0.010682743544694385,123.88089828653555,0.01011290769885388,0.005781962237747865,0.0055169007354578525,0.005391172511167628,0.006978828807945092
59,0-1-4-5,4,236,236,0.01072691093965002,123.89162519747521,0.009970747573063038,0.005780288040472813,0.0055169007354578525,0.005325317841085834,0.006928478830083407
60,0-1-7-8,4,240,240,0.010501741780016081,123.90212693925523,0.009970747573063038,0.005723584071512478,0.005516857725012869,0.005325317841085834,0.006928478830083407
61,0-1-4-5,4,244,244,0.010538866064386136,123.9126658053196,0.009883594666647254,0.005747606979756147,0.005516857725012869,0.005284891555102161,0.006895805290064061
62,0-1-7-8,4,248,248,0.010398714843286649,123.9230645201629,0.009883594666647254,0.005688296195026338,0.00551683394226643,0.005284891555102161,0.006895805290064061
63,0-1-4-5,4,252,252,0.010426956460746773,123.93349147662364,0.009831099327862082,0.005728640756856671,0.00551683394226643,0.005260521117686404,0.006875311422184893
64,0-1-7-8,4,256,256,0.010340927968148877,123.94383240459179,0.009831099327862082,0.005667241751821905,0.0055168208040043965,0.005260521117686404,0.006875311422184893
65,0-1-4-5,4,260,260,0.010360972830891112,123.95419337742268,0.009799950550862786,0.005717725570543384,0.0055168208040043965,0.00524605324735074,0.006862781934003692
66,0-1-7-8,4,264,264,0.01030889487936644,123.96450227230206,0.009799950550862786,0.005654834528478548,0.005516813557946421,0.00524605324735074,0.006862781934003692
67,0-1-4-5,4,268,268,0.010322422610750705,123.97482469491281,0.009781704898461254,0.005711496449855864,0.005516813557946421,0.005237575978372495,0.006855273904598391
68,0-1-7-8,4,272,272,0.010291307526718139,123.98511600243953,0.009781704898461254,0.005647605668565968,0.005516809569840575,0.005237575978372495,0.006855273904598391
69,0-1-4-5,4,276,276,0.010300096025987075,123.99541609846551,0.009771136183684716,0.005707969853917646,0.005516809569840575,0.005232664662471353,0.0068508472326769265
70,0-1-7-8,4,280,280,0.010281728121981106,124.0056978265875,0.009771136183684716,0.005643436760446521,0.005516807379990496,0.005232664662471353,0.0068508472326769265
71,0-1-4-5,4,284,284,0.010287270769954681,124.01598509735744,0.009765073805709788,0.005705987912525121,0.005516807379990496,0.005229847151160783,0.0068482720554072785
72,0-1-7-8,4,288,288,0.010276545427536678,124.02626164278497,0.009765073805709788,0.005641054416983522,0.005516806180523304,0.005229847151160783,0.0068482720554072785
73,0-1-4-5,4,292,292,0.010279959019108569,124.03654160180409,0.009761626090358829,0.005704881481126248,0.005516806180523304,0.005228244709699617,0.0068467907870015665
74,0-1-7-8,4,296,296,0.010273757528800673,124.0468153593329,0.009761626090358829,0.005639704073468312,0.00551680552521816,0.005228244709699617,0.0068467907870015665
75,0-1-4-5,4,300,300,0.010275819502188338,124.05709117883508,0.009759680219634333,0.005704267523836323,0.00551680552521816,0.005227340265084624,0.006845946931953506
76,0-1-7-8,4,304,304,0.010272265277773432,124.06736344411286,0.009759680219634333,0.0056389442363915755,0.005516805168127803,0.005227340265084624,0.006845946931953506
77,0-1-4-5,4,308,308,0.010273490878967645,124.07763693499183,0.009758589405532848,0.005703928688026328,0.005516805168127803,0.005226833239682633,0.006845470202804904
78,0-1-7-8,4,312,312,0.010271469989109504,124.08790840498094,0.009758589405532848,0.005638519457081858,0.005516804974021738,0.005226833239682633,0.006845470202804904
79,0-1-4-5,4,316,316,0.010272188611407837,124.09818059359235,0.009757981623798758,0.005703742604637248,0.005516804974021738,0.005226550729533829,0.006845202841510911
80,0-1-7-8,4,320,320,0.010271047637476438,124.10845164122982,0.009757981623798758,0.005638283392389358,0.005516804974021738,0.005226550729533829,0.006845202841510911
81,0-1-4-5,4,324,324,0.01027146437122939,124.11872310560105,0.009757644828099437,0.005703640893267384,0.005516804974021738,0.00522639417754352,0.006845053863820283
82,0-1-7-8,4,328,328,0.010270824347769207,124.12899392994882,0.009757644828099437,0.005638152891618795,0.005516804974021738,0.00522639417754352,0.006845053863820283
83,0-1-4-5,4,332,332,0.010271063472037677,124.13926499342085,0.009757459119138332,0.005703585510181539,0.005516804974021738,0.005226307854032578,0.006844971327325311
84,0-1-7-8,4,336,336,0.01027070657502939,124.14953569999588,0.009757459119138332,0.005638081091993991,0.005516804974021738,0.005226307854032578,0.006844971327325311
85,0-1-4-5,4,340,340,0.010270842574434239,124.15980654257031,0.009757357179749267,0.00570355546319264,0.005516804974021738,0.005226260468856711,0.006844925835657989
86,0-1-7-8,4,344,344,0.010270644621096097,124.17007718719141,0.009757357179749267,0.005638041760451816,0.005516804974021738,0.005226260468856711,0.006844925835657989
87,0-1-4-5,4,348,348,0.010270721370250776,124.18034790856166,0.009757301452950867,0.0057035392163100355,0.005516804974021738,0.005226234564790941,0.006844900878306248
88,0-1-7-8,4,352,352,0.010270612109240228,124.1906185206709,0.009757301452950867,0.0056380203003531925,0.005516804974021738,0.005226234564790941,0.006844900878306248
89,0-1-4-5,4,356,356,0.010270655124670333,124.20088917579557,0.009757271103621882,0.005703530458442094,0.005516804974021738,0.005226220457071707,0.006844887243943276
90,0-1-7-8,4,360,360,0.01027059508558555,124.21115977088115,0.009757271103621882,0.005638008633939552,0.005516804974021738,0.005226220457071707,0.006844887243943276
91,0-1-4-5,4,364,364,0.01027061904658904,124.22143038992775,0.00975725463233983,0.0057035257509159025,0.005516804974021738,0.005226212800433367,0.0068448798239586495
92,0-1-7-8,4,368,368,0.010270586189845596,124.2317009761176,0.00975725463233983,0.005638002312930402,0.005516804974021738,0.005226212800433367,0.0068448798239586495
93,0-1-4-5,4,372,372,0.010270599463755603,124.24197157558135,0.009757245721510755,0.005703523227165731,0.005516804974021738,0.005226208658231616,0.006844875800091188
94,0-1-7-8,4,376,376,0.010270581549808398,124.25224215713115,0.009757245721510755,0.005637998898745267,0.005516804974021738,0.005226208658231616,0.006844875800091188
95,0-1-4-5,4,380,380,0.010270588866776426,124.26251274599792,0.009757240915107315,0.005703521877487378,0.005516804974021738,0.005226206423955564,0.00684487362497066
96,0-1-7-8,4,384,384,0.010270579133803429,124.27278332513173,0.009757240915107315,0.005637997059932653,0.005516804974021738,0.005226206423955564,0.00684487362497066
97,0-1-4-5,4,388,388,0.01027058304546526,124.2830539081772,0.009757238329685157,0.005703521156299964,0.005516804974021738,0.005226205222062116,0.006844872423116044
98,0-1-7-8,4,392,392,0.010270577877607838,124.2933244860548,0.009757238329685157,0.005637996069837288,0.005516804974021738,0.005226205222062116,0.006844872423116044
99,0-1-4-5,4,396,396,0.01027058003592116,124.30359506609072,0.009757236945868412,0.00570352077373143,0.005516804974021738,0.005226204578826737,0.006844871779826178
100,0-1-7-8,4,400,400,0.010270577237593188,124.31386564332831,0.009757236945868412,0.005637995540769474,0.005516804974021738,0.005226204578826737,0.006844871779826178
101,0-1-4-5,4,404,404,0.010270578423829408,124.32413622175214,0.009757236208397807,0.0057035205721691585,0.005516804974021738,0.005226204235988388,0.006844871437003519
102,0-1-7-8,4,408,408,0.010270576914659336,124.3344067986668,0.009757236208397807,0.005637995259415481,0.005516804974021738,0.005226204235988388,0.006844871437003519
103,0-1-4-5,4,412,412,0.010270577562807196,124.34467737622961,0.009757235816877189,0.0057035204663839776,0.005516804974021738,0.0052262040539588816,0.006844871254997997
104,0-1-7-8,4,416,416,0.010270576682773144,124.35494795291238,0.009757235816877189,0.005637995118279137,0.005516804974021738,0.0052262040539588816,0.006844871254997997
105,0-1-4-5,4,420,420,0.010270577122739195,124.36521853003512,0.009757235621098603,0.005703520423183091,0.005516804974021738,0.0052262039629695735,0.006844871163984578
106,0-1-7-8,4,424,424,0.010270576659524765,124.37548910669464,0.009757235621098603,0.00563799504726357,0.005516804974021738,0.0052262039629695735,0.006844871163984578
107,0-1-4-5,4,428,428,0.010270576891139423,124.38575968358579,0.009757235523217205,0.005703520402036646,0.005516804974021738,0.005226203917474919,0.006844871118474316
108,0-1-7-8,4,432,432,0.01027057665368998,124.39603026023948,0.009757235523217205,0.005637995011659163,0.005516804974021738,0.005226203917474919,0.006844871118474316
109,0-1-4-5,4,436,436,0.010270576720580727,124.40630083696007,0.009757235523217205,0.005703520400894052,0.005516804974021738,0.005226203917474919,0.006844871118474316
110,0-1-7-8,4,440,440,0.010270576687183851,124.41657141364726,0.009757235523217205,0.0056379950074589265,0.005516804974021738,0.005226203917474919,0.006844871118474316
111,0-1-4-5,4,444,444,0.010270576703950724,124.4268419903512,0.009757235523217205,0.005703520400606299,0.005516804974021738,0.005226203917474919,0.006844871118474316
112,0-1-7-8,4,448,448,0.010270576695384902,124.4371125670466,0.009757235523217205,0.005637995006427237,0.005516804974021738,0.005226203917474919,0.006844871118474316
113,0-1-4-5,4,452,452,0.010270576699698072,124.4473831437463,0.009757235523217205,0.005703520400551734,0.005516804974021738,0.005226203917474919,0.006844871118474316
114,0-1-7-8,4,456,456,0.01027057669767631,124.45765372044397,0.009757235523217205,0.005637995006153837,0.005516804974021738,0.005226203917474919,0.006844871118474316
115,0-1-4-5,4,460,460,0.010270576698697043,124.46792429714267,0.009757235523217205,0.005703520400521508,0.005516804974021738,0.005226203917474919,0.006844871118474316
116,0-1-7-8,4,464,464,0.010270576698057674,124.47819487384074,0.009757235523217205,0.0056379950061037545,0.005516804974021738,0.005226203917474919,0.006844871118474316
117,0-1-4-5,4,468,468,0.010270576698363513,124.4884654505391,0.009757235523217205,0.0057035204005264906,0.005516804974021738,0.005226203917474919,0.006844871118474316
118,0-1-7-8,4,472,472,0.01027057669839831,124.4987360272375,0.009757235523217205,0.005637995006067565,0.005516804974021738,0.005226203917474919,0.006844871118474316
119,0-1-4-5,4,476,476,0.010270576698182647,124.50900660393567,0.009757235523217205,0.0057035204005150995,0.005516804974021738,0.005226203917474919,0.006844871118474316
120,0-1-7-8,4,480,480,0.010270576698093642,124.51927718063376,0.009757235523217205,0.005637995006087683,0.005516804974021738,0.005226203917474919,0.006844871118474316
121,0-1-4-5,4,484,484,0.010270576698300294,124.52954775733207,0.009757235523217205,0.00570352040052454,0.005516804974021738,0.005226203917474919,0.006844871118474316
122,0-1-7-8,4,488,488,0.010270576698286082,124.53981833403036,0.009757235523217205,0.00563799500605859,0.005516804974021738,0.005226203917474919,0.006844871118474316
123,0-1-4-5,4,492,492,0.010270576698287988,124.55008891072865,0.009757235523217205,0.0057035204005132885,0.005516804974021738,0.005226203917474919,0.006844871118474316
124,0-1-7-8,4,496,496,0.01027057669820704,124.56035948742685,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
125,0-1-4-5,4,500,500,0.01027057669816111,124.57063006412501,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
126,0-1-7-8,4,504,504,0.010270576698351425,124.58090064082336,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
127,0-1-4-5,4,508,508,0.010270576698358532,124.59117121752172,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
128,0-1-7-8,4,512,512,0.010270576698168218,124.60144179421988,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
129,0-1-4-5,4,516,516,0.01027057669816111,124.61171237091804,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
130,0-1-7-8,4,520,520,0.010270576698351425,124.62198294761639,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
131,0-1-4-5,4,524,524,0.010270576698358532,124.63225352431475,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
132,0-1-7-8,4,528,528,0.010270576698168218,124.64252410101291,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
133,0-1-4-5,4,532,532,0.01027057669816111,124.65279467771107,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
134,0-1-7-8,4,536,536,0.010270576698351425,124.66306525440942,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
135,0-1-4-5,4,540,540,0.010270576698358532,124.67333583110778,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
136,0-1-7-8,4,544,544,0.010270576698168218,124.68360640780594,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
137,0-1-4-5,4,548,548,0.01027057669816111,124.6938769845041,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
138,0-1-7-8,4,552,552,0.010270576698351425,124.70414756120245,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
139,0-1-4-5,4,556,556,0.010270576698358532,124.71441813790081,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
140,0-1-7-8,4,560,560,0.010270576698168218,124.72468871459897,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
141,0-1-4-5,4,564,564,0.01027057669816111,124.73495929129713,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
142,0-1-7-8,4,568,568,0.010270576698351425,124.74522986799548,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
143,0-1-4-5,4,572,572,0.010270576698358532,124.75550044469384,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
144,0-1-7-8,4,576,576,0.010270576698168218,124.765771021392,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
145,0-1-4-5,4,580,580,0.01027057669816111,124.77604159809016,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
146,0-1-7-8,4,584,584,0.010270576698351425,124.7863121747885,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
147,0-1-4-5,4,588,588,0.010270576698358532,124.79658275148687,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
148,0-1-7-8,4,592,592,0.010270576698168218,124.80685332818503,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
149,0-1-4-5,4,596,596,0.01027057669816111,124.81712390488319,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
150,0-1-7-8,4,600,600,0.010270576698351425,124.82739448158154,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
151,0-1-4-5,4,604,604,0.010270576698358532,124.8376650582799,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
152,0-1-7-8,4,608,608,0.010270576698168218,124.84793563497806,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
153,0-1-4-5,4,612,612,0.01027057669816111,124.85820621167622,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
154,0-1-7-8,4,616,616,0.010270576698351425,124.86847678837456,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
155,0-1-4-5,4,620,620,0.010270576698358532,124.87874736507293,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
156,0-1-7-8,4,624,624,0.010270576698168218,124.88901794177109,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
157,0-1-4-5,4,628,628,0.01027057669816111,124.89928851846925,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
158,0-1-7-8,4,632,632,0.010270576698351425,124.9095590951676,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
159,0-1-4-5,4,636,636,0.010270576698358532,124.91982967186595,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
160,0-1-7-8,4,640,640,0.010270576698168218,124.93010024856412,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
161,0-1-4-5,4,644,644,0.01027057669816111,124.94037082526228,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
162,0-1-7-8,4,648,648,0.010270576698351425,124.95064140196062,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
163,0-1-4-5,4,652,652,0.010270576698358532,124.96091197865898,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
164,0-1-7-8,4,656,656,0.010270576698168218,124.97118255535715,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
165,0-1-4-5,4,660,660,0.01027057669816111,124.98145313205531,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
166,0-1-7-8,4,664,664,0.010270576698351425,124.99172370875365,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
167,0-1-4-5,4,668,668,0.010270576698358532,125.00199428545201,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
168,0-1-7-8,4,672,672,0.010270576698168218,125.01226486215018,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
169,0-1-4-5,4,676,676,0.01027057669816111,125.02253543884834,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
170,0-1-7-8,4,680,680,0.010270576698351425,125.03280601554668,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
171,0-1-4-5,4,684,684,0.010270576698358532,125.04307659224504,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
172,0-1-7-8,4,688,688,0.010270576698168218,125.0533471689432,0.009757235523217205,0.005637995006076324,0.005516804974021738,0.005226203917474919,0.006844871118474316
173,0-1-4-5,4,692,692,0.01027057669816111,125.06361774564137,0.009757235523217205,0.005703520400524942,0.005516804974021738,0.005226203917474919,0.006844871118474316
174,0-1-7-8,4,696,696,0.010270576698351425,125.07388832233971,0.009757235523217205,0.005637995006072354,0.005516804974021738,0.005226203917474919,0.006844871118474316
175,0-1-4-5,4,700,700,0.010270576698358532,125.08415889903807,0.009757235523217205,0.005703520400514148,0.005516804974021738,0.005226203917474919,0.006844871118474316
