slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.1653372666216099,-0.026678071695780244,0.007294146284762622
1,3,1-4,adjust,5.0,-0.02030555542252376,0.01781099157916921
1,6,1-5,adjust,3.242553288366722,0.006796210790061044,0.037384176784280236
1,7,1-5,adjust,-1.2393440500325832,0.020786422987953614,0.031393259628215785
1,8,1-5,adjust,5.0,0.015610164649103664,0.024802669655465747
1,9,1-5,adjust,-4.847887603116526,0.009499821047778348,0.0221627866474884
2,2,1-7,adjust,-1.503635355797955,0.03273511761172041,0.02514361760343354
2,3,1-7,adjust,2.095086616585073,0.01350843465601325,0.007512893683617524
2,4,1-7,adjust,-2.257362814437768,-0.0077231978512199186,0.03547318362273407
2,5,1-7,adjust,-2.189797722211982,-0.00436137281746115,0.0661135414818814
2,6,1-7,adjust,1.115086198790924,0.002541728971918582,0.11366463907379501
2,9,1-8,adjust,-3.2595375004645257,-0.026473714106176813,0.1472273874909801
3,2,1-4,adjust,0.6266355260036224,-0.023348932170715746,0.0003189340282905704
3,3,1-4,adjust,2.845509203688345,-0.014367947919047285,0.019098448395046465
3,6,1-5,adjust,0.3130026447482033,0.00085438999518414,0.04282119036979289
3,7,1-5,adjust,-1.5194254578565771,0.005889870676893223,0.03239669926021286
3,8,1-5,adjust,2.5079004126746374,0.003424677737391352,0.02484145976679959
3,9,1-5,adjust,-0.8535772339475475,0.014003218848894591,0.019204299432625836
4,2,1-7,adjust,-1.1431415960943236,0.029611485602204026,0.010702719249604095
4,3,1-7,adjust,-0.6610547574492942,0.01750047050531664,0.009291043696491225
4,4,1-7,adjust,-1.8050003685291598,-0.00013154054665272973,0.026578392431728826
4,5,1-7,adjust,-2.0259709314853094,-0.0006956422256595461,0.0457403207234903
4,6,1-7,adjust,-0.39667635006425206,-0.000541130806634287,0.075406978902982
4,9,1-8,adjust,-0.4838013267941713,0.0054032059513518475,0.08413459673553486
5,2,1-4,adjust,0.6199547449783068,-0.019465111328924322,0.005882601614761176
5,3,1-4,adjust,1.2587434501064758,-0.010245431383736363,0.023083483298694744
5,6,1-5,adjust,-0.5267195096257463,-0.0008476079159743049,0.03975579408786529
5,7,1-5,adjust,-1.4717806586111934,-0.0009501635118611343,0.027914164430238832
5,8,1-5,adjust,0.9549759914594796,-0.001722211920550533,0.02002348070513252
5,9,1-5,adjust,-0.26622156787651696,0.002009183782434975,0.013366215342613778
6,2,1-7,adjust,-0.8384588826357702,0.022384120995195093,0.004084251462596475
6,3,1-7,adjust,-0.9947579490817499,0.014264962493680115,0.008803761733368031
6,4,1-7,adjust,-1.2245907209606697,0.0017634791419029355,0.019931116688659604
6,5,1-7,adjust,-1.6456856566633984,0.0007127133131557633,0.03242967178668525
6,6,1-7,adjust,-0.6848763516498155,-0.0011667274997560395,0.051758361698465094
6,9,1-8,adjust,0.12862089569912488,0.008086608294300185,0.05222685079811405
7,2,1-4,adjust,0.5178449626980461,-0.015471621088562397,0.009068923636392544
7,3,1-4,adjust,0.7117744997390919,-0.007379185947014429,0.02408111912707326
7,6,1-5,adjust,-0.6738381695781305,-0.0011681949233297508,0.033633118755433324
7,7,1-5,adjust,-1.2714684726356829,-0.0035204953955812733,0.022258586429244394
7,8,1-5,adjust,0.26097851979021763,-0.0034443069902232257,0.014880217021873993
7,9,1-5,adjust,-0.2351239939785483,-0.0040802994081615175,0.00836590192868806
8,2,1-7,adjust,-0.5849573847897864,0.01566208298521618,0.0011802521051436823
8,3,1-7,adjust,-0.7898192205189388,0.009994861894699586,0.007428202360416905
8,4,1-7,adjust,-0.7621375094819312,0.001742355221941178,0.014801979141859479
8,5,1-7,adjust,-1.2577107681765147,0.0011040049210593878,0.023198245507256104
8,6,1-7,adjust,-0.6251537560850774,-0.001092972251032026,0.03614449584755964
8,9,1-8,adjust,0.21549936582923251,0.007002061656968851,0.03379182723063518
9,2,1-4,adjust,0.4094836842877906,-0.011911884718166668,0.009758160089231813
9,3,1-4,adjust,0.4730065068867371,-0.005409181803079456,0.022236616893671488
9,6,1-5,adjust,-0.6031480001405084,-0.0010594623383654808,0.02696952483811931
9,7,1-5,adjust,-1.0278349914624623,-0.004026177531545838,0.017046703049553268
9,8,1-5,adjust,-0.024958446991197616,-0.003603417261120649,0.010681179408902855
9,9,1-5,adjust,-0.2414583973343941,-0.005997061174022724,0.004931962176356267
10,2,1-7,adjust,-0.3940532454381182,0.01056240507519561,1.2599458307746777e-05
10,3,1-7,adjust,-0.5404999678137095,0.006568136017053855,0.00590132149118674
10,4,1-7,adjust,-0.4499502233460619,0.001268385076124591,0.010887311848552855
10,5,1-7,adjust,-0.9319006699533029,0.0010798126435898998,0.016641090849494222
10,6,1-7,adjust,-0.49171827724185524,-0.0008655103000673508,0.025470331179504955
10,9,1-8,adjust,0.18858090430211746,0.005444175890924192,0.02245173276651655
11,2,1-4,adjust,0.3146207848650816,-0.008978381883394811,0.008998370931608692
11,3,1-4,adjust,0.33702917484861294,-0.0039836346715402884,0.018956264933031527
11,6,1-5,adjust,-0.48194145959025336,-0.0008494337433829812,0.02089553818398369
11,7,1-5,adjust,-0.7968931554151263,-0.0036578337405520035,0.012752010342912437
