receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,928.34704114667,0,0,False,False,-0.08570936837549423,-0.005775468221959315,0.009283470411466701,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,712.9795558755128,0,0,False,False,0.33659750337632455,0.0007676133044267875,0.0071297955587551285,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1339.0960749278242,0,0,False,False,0.7488770513174524,-0.0054900172900582515,0.013390960749278244,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1360.0906641486033,0,0,False,False,1.3600906641486032,0.013055588151680722,0.008141907322660055,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1210.2772872091057,0,0,False,False,0.6834927287152985,0.011100065226046901,0.012102772872091059,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1396.5071752154647,0,0,False,False,0.36612440605994323,0.013298518229996883,0.013965071752154648,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2190.6561844279436,0,0,False,False,-0.6859201827947654,0.021906561844279436,0.004309667108631642,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1804.0922961051044,0,0,False,False,-1.63208102183893,0.018040922961051045,0.002743515279776954,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1159.2610568845123,0,0,False,False,-1.1592610568845123,0.0033279434515807674,0.0010891604759317793,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1129.825128440667,0,0,False,False,0.1444083639341951,-0.01129825128440667,0.009296898462990087,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,708.935658848516,0,0,False,False,0.4254269315771742,-0.0031055066162336254,0.0070893565884851606,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,818.9663176136856,0,0,False,False,0.17449098242194988,0.008189663176136857,0.003963963464284353,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1695.1289749704326,0,0,False,False,0.19379572856429678,-0.002874876298506052,0.016951289749704328,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,2181.1401124134904,0,0,False,False,0.999480334758946,-0.0064339498576498734,0.021811401124134905,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1284.3829198920932,0,0,False,False,-0.4739004209016647,0.006380026044742221,0.012843829198920933,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1538.2046774614287,0,0,False,False,-1.5382046774614286,-0.00033233269506776893,0.006604761382527581,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,942.4814596476057,0,0,False,False,-0.11142822545800495,-0.003852142457735147,0.009424814596476058,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1906.94327282329,0,0,False,False,-0.6081079398746658,-0.019069432728232902,0.001490088338457124,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,438.57001055325435,0,0,False,False,0.11882386892885892,0.004385700105532544,0.0017744109633876638,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,800.3092401718982,0,0,False,False,-0.5537123120094483,-0.0011929891498543078,0.008003092401718983,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,582.0905067943261,0,0,False,False,-0.5820905067943261,0.003520257121749778,0.002003384715182976,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1327.8190787231788,0,0,False,False,-1.3278190787231787,0.0032385760851762974,0.00791174427232237,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,873.1954793785993,0,0,False,False,-0.8731954793785993,0.0023857574662848775,0.008460904544030192,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1028.2975377339305,0,0,False,False,0.5116687381915741,0.010282975377339305,0.0056043330855879755,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,407.72889337811597,0,0,False,False,-0.3637153813256339,0.0020200282466579372,0.00407728893378116,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,560.339916812343,0,0,False,False,-0.3802525298065315,-0.004454578168773701,0.0056033991681234295,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1023.1461455045265,0,0,False,False,-0.5848440620987547,-0.010231461455045266,0.009550010114296504,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,636.932850616294,0,0,False,False,0.010073524775221382,-0.00636932850616294,0.0008945820986491734,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,668.611316525654,0,0,False,False,-0.6686113165256541,0.000420722401203567,0.0016798293218528676,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,770.2995956872954,0,0,False,False,-0.22640371246072605,-0.0009599774381752469,0.007702995956872955,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1388.970439622274,0,0,False,False,0.5528187779040995,-0.01388970439622274,0.0032684539213150223,False,False,466,1-7,True
