slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.973670774977034,4.268492201700279,8.958362631209297,0.28758672817575964,0.2875867281757678
1,0-1-4-5,4,4,4,18.130072318945274,18.130072318945274,5.098788420003749,3.0642113843815304,3.9583626312092974,1.806093452386257,1.8060934523862713
2,0-1-7-8,4,8,8,14.374687156127957,32.50475947507323,3.18099989241633,2.13429595166516,2.8466276235916723,1.7227888112420742,1.72278881124209
3,0-1-4-5,4,12,12,10.851187775630503,43.355947250703736,1.576355586728772,0.9029283526998768,1.5470760235585743,0.5482131354366175,0.39392461151531677
4,0-1-7-8,4,16,16,3.8262014235083686,47.1821486742121,1.5658434215394377,0.9248247958960701,1.1096860728525115,0.8556435570591868,0.8556435570591816
5,0-1-4-5,4,20,20,5.151233280148595,52.333381954360696,1.4182486280094466,0.6483339891503052,0.6528564914440693,0.7325714769008353,0.6844016857835769
6,0-1-7-8,4,24,24,5.656238200210057,57.98962015457075,1.2191511073098298,0.8070941911257564,0.7411126117260096,0.6389006334543207,1.1902743346965465
7,0-1-4-5,4,28,28,8.95613782957925,66.94575798415,1.2144072131393557,0.9219897756073643,0.6168309221746995,0.6389006334543207,1.151734163819043
8,0-1-7-8,4,32,32,6.575273992402654,73.52103197655266,1.0350993510032802,0.6619247494005406,0.4636711884509026,0.5673980176213482,0.7574905852461384
9,0-1-4-5,4,36,36,2.7147661868012496,76.23579816335392,0.8185141342699813,0.5018295507062368,0.2212596434287235,0.4660789760706398,0.55240366569641
10,0-1-7-8,4,40,40,5.3286244065828585,81.56442256993678,1.0045616043382792,0.5539528150427845,0.9001708131351904,0.49651838955229377,0.725729212387833
11,0-1-4-5,4,44,44,3.3675867576417016,84.93200932757848,1.2655764506536502,0.6869688135741631,0.9568037464566288,0.5418784880410659,0.5418784880410712
12,0-1-7-8,4,48,48,5.602068850605098,90.53407817818358,0.9680220819833826,0.46320570154099516,0.8146855697868176,0.3843207336565482,0.3868964016224865
