slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.026502942051146772,0.04720248779851732
1,3,1-4,adjust,0.8901762004831162,-0.019428950478662166,0.07167382649450292
1,6,1-5,adjust,0.3870422700822587,-5.987562118985022e-05,0.06636427619268673
1,7,1-5,adjust,0.3899218106852977,-0.010744935504021143,0.03600239638134784
1,8,1-5,adjust,3.404584466244916,-0.02469155963374341,0.02350992314239673
1,9,1-5,adjust,-4.558417902456132,-0.002569483401463615,0.000813633072613851
2,2,1-7,adjust,-3.590548460625248,0.012226168194241238,0.011864679491953531
2,3,1-7,adjust,-1.0324637505070975,0.015259441093709731,0.013042855291261564
2,4,1-7,adjust,-2.852180918913931,0.004942300912898542,0.01889023548088271
2,5,1-7,adjust,1.9659732392858802,0.007158147515167661,0.028157271568065852
2,6,1-7,adjust,1.1261952408383353,0.005757194168827766,0.027931390093337612
2,9,1-8,adjust,-0.5424700187366231,-0.024346906954805445,0.00373482438094533
3,2,1-4,adjust,-0.3845809425099526,0.01664462583879352,0.009703937794228299
3,3,1-4,adjust,-1.0283906030057244,0.00861807722231025,0.011732144968931114
3,6,1-5,adjust,0.9388417343311011,-0.007126415656084656,0.013700415318327181
3,7,1-5,adjust,1.8028931755227358,0.011480367736985506,0.010233058521287494
3,8,1-5,adjust,0.42335543512657786,0.016722399842225222,0.004776460065996606
3,9,1-5,adjust,1.0765707226925296,0.025905419880348744,0.010033102239512095
4,2,1-7,adjust,0.4165520581073471,-0.0035929942320765632,0.008702416030775172
4,3,1-7,adjust,-0.1479379451814362,-0.003143150972644334,0.007999651608985005
4,4,1-7,adjust,0.26065360710418545,0.0023065423772706687,0.010404537239199643
4,5,1-7,adjust,1.0152061029537336,-0.005545963438027142,0.008665772451690644
4,6,1-7,adjust,0.15476353171342327,0.0020215611339430626,0.007870655798316062
4,9,1-8,adjust,-0.4740873328463721,-0.010770880101813873,0.015884345041315386
5,2,1-4,adjust,-0.33516702487450734,0.0022182821713139958,0.0047276024485779665
5,3,1-4,adjust,0.2872298869614285,-0.001778412844422289,0.004615922669057195
5,6,1-5,adjust,0.4877082854455798,-0.011412394509298478,0.02522680081699765
5,7,1-5,adjust,0.5185647775219706,0.001852121285474414,0.016280818549255616
5,8,1-5,adjust,0.1796319640790268,0.006219062763899292,0.003588909139374863
