slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,8.997000454725283,5.216186633194835,8.992826852570701,0.28100509666984236,0.3792486913766382
1,1,0-1-2-3,4,4,17.1364434485872,17.1364434485872,4.312422423686629,2.5401598060598056,4.309013637883709,0.10040996933618246,0.18730219706137063
2,1,0-1-2-4,4,8,11.210393738840034,28.346837187427234,3.6298113753052155,2.060594776088312,3.6254109170510276,1.5553562644778418,1.5931129431009978
3,1,0-1-2-5,4,12,5.131787043926936,33.47862423135417,2.332597206158235,1.4042591921723826,2.3253262489784277,1.1999177015029923,1.2172690580037298
4,1,0-1-2-6,4,16,4.732694194328497,38.21131842568266,2.332597206158235,1.4015229930844917,2.3253262489784277,0.9086528527480395,0.9260042092487879
5,1,0-1-2-7,4,20,4.5622166914227344,42.773535117105396,1.4263592783856192,0.9240385867412404,1.425718277712022,0.5454004332259441,0.5362926105678127
6,1,0-1-2-8,4,24,4.0209108018800706,46.79444591898547,1.2820008318182183,0.7179484327985022,0.7590722849926408,0.7064918689837705,0.706491868983754
7,1,0-1-2-9,4,28,5.280947381564916,52.07539330055038,1.3173994250758612,0.8173416933121012,0.7742267347087051,0.7064918689837705,0.706491868983754
8,1,0-1-3-4,4,32,1.4348254296996923,53.510218730250074,1.3173994250758612,0.8303494071633188,0.7742267347087051,0.6607134479609287,0.6497506465696645
9,1,0-1-3-5,4,36,1.9590961410417407,55.469314871291814,1.3173994250758612,0.7585732324410974,0.6303883740371816,0.6607134479609287,0.6235640717338384
10,1,0-1-3-6,4,40,1.727286003203617,57.19660087449543,1.3619108076725093,0.7056644929726368,0.6303883740371816,0.72803844111503,0.728038441115018
11,1,0-1-3-7,4,44,1.4034375769457346,58.600038451441165,1.4485772984127643,0.6897829609652446,0.6303883740371816,0.7765923673825507,0.7765923673825483
12,1,0-1-3-8,4,48,1.3920794575076183,59.992117908948785,1.4989938409743007,0.7113855860515034,0.6303883740371816,0.805445636638506,0.8054456366385097
13,1,0-1-3-9,4,52,1.7237488648905468,61.71586677383933,1.5205684054570003,0.7904620005130021,0.6303883740371816,0.8176081386029824,0.8176081386029779
