receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7405.273483175994,0,0,False,False,-1.7597662297861176,-0.012771666646867203,0.07405273483175995,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,14515.521480139883,0,0,False,False,-3.796120140749246,-0.02040859796600192,0.14515521480139884,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,15158.950797771166,0,0,False,False,0.3116136961794516,-0.022783523071192375,0.15158950797771167,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,14183.46574312286,0,0,False,False,-14.183465743122861,-0.04151551587952193,0.08782832268171116,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,4952.7327863631745,0,0,False,False,-2.180216413831884,-0.04524958472423728,0.049527327863631745,False,True,1,1-5,True
9,0-1-4-5,1-5,adjust,7365.480873968507,0,0,False,False,7.365480873968507,-0.02297565845537119,0.01481022081211367,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2725.7103123904735,0,0,False,False,0.46850895952021426,-0.013279481312842295,0.02725710312390474,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1583.337960744865,0,0,False,False,1.3708127481210655,-0.015833379607448652,0.010738388793753087,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,2703.645754972959,0,0,False,False,1.898834575222757,-0.02703645754972959,0.003234195132341934,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,17037.40771720419,0,0,False,False,17.03740771720419,-0.008282178061992097,0.019640851393447522,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,15036.522893664165,0,0,False,False,15.036522893664165,0.025444092389170413,0.04210659135803545,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,8513.13278870541,0,0,False,False,0.546509524053397,-0.049826321268947774,0.08513132788705412,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,8284.728355413534,0,0,False,False,0.8530280563745951,-0.022988786247887916,0.08284728355413534,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,13934.189456594897,0,0,False,False,0.8769461644683718,-0.009668382730315476,0.13934189456594898,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,10486.181934420427,0,0,False,False,-0.651541997686824,-0.017962015133771537,0.10486181934420429,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,7353.3516718527635,0,0,False,False,-7.353351671852764,0.004218775876214795,0.04872833275822001,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1673.9212794778914,0,0,False,False,1.0979680133783716,0.0005934573551844077,0.016739212794778916,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3660.8633710394297,0,0,False,False,1.8875190232491923,0.0366086337103943,0.013624874828011238,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,1848.358958898731,0,0,False,False,-0.5571137154382427,0.018483589588987312,0.017815048821212633,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2169.7287623477123,0,0,False,False,-1.8260197022261497,0.021697287623477127,0.016899072587099943,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2843.47065558192,0,0,False,False,-2.84347065558192,0.01734359336708947,0.01605022825225031,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,6951.425873919476,0,0,False,False,6.951425873919476,0.008622505347107038,0.014790355039261512,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,5187.558735840698,0,0,False,False,5.187558735840699,0.008733614073528111,0.013731571680438858,True,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3131.9492961442547,0,0,False,False,-1.3575301676068579,-0.03131949296144255,0.01545308028342081,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2774.41392974313,0,0,False,False,-0.7471777073105332,0.01842832097445117,0.027744139297431303,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,4461.396235330655,0,0,False,False,-0.7116044369486123,0.007737066827707243,0.04461396235330656,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,2990.838105155037,0,0,False,False,0.024864615954276203,-0.000391196258149871,0.02990838105155037,False,False,5,1-5,True
