slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
76,0-1-7-8,4,304,304,0.6587316943308974,120.89162825937927,0.0956959348684692,0.06232096610915979,0.03726011981633803,0.05051230461086763,0.061611008049119675
77,0-1-4-5,4,308,308,0.4744225577241895,121.36605081710347,0.06431864777929765,0.04684534484934142,0.05568933119948838,0.033311442381072046,0.042484916709831566
78,0-1-7-8,4,312,312,0.6966170367452185,122.0626678538487,0.13228774453697778,0.07611337878236232,0.09682229364256045,0.055154261257015696,0.05515426125702305
79,0-1-4-5,4,316,316,0.49419674244310546,122.5568645962918,0.14026927440803583,0.070528393555765,0.09608127017713741,0.07929731993401977,0.07262807442125307
80,0-1-7-8,4,320,320,0.5142528065116939,123.0711174028035,0.0993860769313915,0.06008915004912275,0.06276472315063586,0.055327411258332626,0.07812345047416613
81,0-1-4-5,4,324,324,0.32527149663115557,123.39638889943465,0.09177501298883753,0.06448759339744965,0.08414018773358123,0.04493699537847848,0.04890916205366125
82,0-1-7-8,4,328,328,0.6206683073812315,124.01705720681589,0.19477640549752662,0.09595328836596317,0.06841871708795111,0.10445131900170683,0.10445131900170423
83,0-1-4-5,4,332,332,0.6390816893521294,124.65613889616802,0.0555644423246152,0.03180521406958664,0.029587520231970643,0.029832478623298547,0.03653626065270288
84,0-1-7-8,4,336,336,0.34907999469655926,125.00521889086457,0.07060366862446522,0.038602826420948894,0.027575205570187222,0.03920268870351717,0.05955493349399177
85,0-1-4-5,4,340,340,0.39306250977927876,125.39828140064385,0.11528943383369236,0.05771957534853526,0.08630917254001247,0.050300036883912956,0.038981173157118576
86,0-1-7-8,4,344,344,0.5033880701783136,125.90166947082217,0.15216952354502192,0.09679044302824641,0.10349939916392259,0.06425507436294779,0.0642550743629613
87,0-1-4-5,4,348,348,0.5208914717713155,126.42256094259349,0.12156537056097826,0.07237534668846692,0.11735369049281985,0.047707426774474516,0.05271911391823636
88,0-1-7-8,4,352,352,0.5278101837467337,126.95037112634023,0.12287897210334131,0.0923338357002056,0.11735369049281985,0.06840590430805393,0.06840590430805804
89,0-1-4-5,4,356,356,1.0844574792322488,128.03482860557247,0.18751652885822906,0.09178492876737959,0.06923824651354948,0.106355159009371,0.10635515900936099
90,0-1-7-8,4,360,360,0.386222912622539,128.42105151819501,0.11696263282736855,0.06864023834250726,0.06270787720475823,0.06405937590058793,0.07753216360340787
91,0-1-4-5,4,364,364,0.5074930349426119,128.9285445531376,0.1701081632336215,0.1045735251671778,0.12766542722759766,0.07439792642479513,0.07439792642478693
92,0-1-7-8,4,368,368,0.5954228140516946,129.5239673671893,0.22332968118175106,0.12089158525558087,0.12766542722759766,0.11743525704225442,0.11743525704225277
93,0-1-4-5,4,372,372,0.7188439959027555,130.24281136309204,0.06345918055462196,0.04144464829927165,0.04771028894413121,0.03609255968400389,0.051591210653541
94,0-1-7-8,4,376,376,0.48202593671003613,130.7248372998021,0.11002725232402982,0.06127319308040777,0.06652755442262048,0.05525075691559662,0.06585650476066007
95,0-1-4-5,4,380,380,0.41517470278196955,131.14001200258406,0.1094188332784746,0.065690862977877,0.06652755442262048,0.06083467465609005,0.07102360472328684
96,0-1-7-8,4,384,384,0.7423857974717083,131.88239780005577,0.17255423700077901,0.11331233240506086,0.09623622722580194,0.08929093390279662,0.0907690362940059
97,0-1-4-5,4,388,388,0.49823778303630384,132.38063558309207,0.15088624815529128,0.09355438364820422,0.09933848728124417,0.07883393975903766,0.0788339397590434
98,0-1-7-8,4,392,392,0.6039629636243524,132.98459854671643,0.09961065573809616,0.057345955908855474,0.06673076673568801,0.043881410395926995,0.05537963817285174
99,0-1-4-5,4,396,396,0.5820629109187451,133.56666145763518,0.11243333972932151,0.05551085912414058,0.068662708402357,0.06422714399998772,0.050685087965682385
100,0-1-7-8,4,400,400,0.347248610074664,133.91391006770985,0.09125894834233318,0.06040625772701219,0.068662708402357,0.042065118934521736,0.03579635349736776
101,0-1-4-5,4,404,404,0.3485121156379095,134.26242218334775,0.1280692187210466,0.08392780467993656,0.07257352746844958,0.07162014311192225,0.07162014311190745
102,0-1-7-8,4,408,408,0.7115088979767019,134.97393108132445,0.13562346239196615,0.07405456522111714,0.11321143307318948,0.042763493682422084,0.04347436605650046
103,0-1-4-5,4,412,412,0.7281253413719515,135.70205642269642,0.19954207781773667,0.10803712283513257,0.11321143307318948,0.09551680822703335,0.07847493020847907
104,0-1-7-8,4,416,416,0.7588287662434524,136.46088518893987,0.19390432973790123,0.07981273594300207,0.04892537629351068,0.1088191311590831,0.14459590372381115
105,0-1-4-5,4,420,420,0.5466471917596483,137.00753238069953,0.08142921477297299,0.04662993960574996,0.04892537629351068,0.046550619008451456,0.06389493660297774
106,0-1-7-8,4,424,424,0.9496645298202894,137.95719691051983,0.22002930940367174,0.12535222743221425,0.19895620499718802,0.07210030045621649,0.11398805536642698
107,0-1-4-5,4,428,428,0.957195720062106,138.91439263058194,0.22845451914175088,0.18162412965616512,0.19895620499718802,0.12118237286994614,0.12118237286995281
108,0-1-7-8,4,432,432,1.2228847030224872,140.13727733360443,0.2926890978762038,0.16927833853940424,0.21504624857287524,0.1614227310897946,0.1614227310898002
109,0-1-4-5,4,436,436,1.0546403804878786,141.1919177140923,0.1336251448014743,0.0953338442564667,0.1178042730711013,0.06834968009256924,0.05472644782323499
110,0-1-7-8,4,440,440,1.0162653213993698,142.2081830354917,0.14202260025370278,0.09438696366316622,0.0779417755678935,0.07882969232759228,0.09172675784811446
111,0-1-4-5,4,444,444,0.7027418446980082,142.9109248801897,0.1129819024552786,0.08703601842082245,0.10566165724871723,0.054660609756453864,0.061809141154384406
112,0-1-7-8,4,448,448,0.4507786325917977,143.3617035127815,0.09951185363508927,0.061386078819154415,0.05461163251096934,0.05599530450209379,0.04943109773767418
113,0-1-4-5,4,452,452,0.3922405328825229,143.753944045664,0.09951185363508927,0.04719811108948478,0.0453356152278559,0.05599530450209379,0.056908474770608564
114,0-1-7-8,4,456,456,0.4123881995039244,144.16633224516795,0.13892466387889324,0.07067910272968393,0.06947744390247124,0.06893969030020795,0.074702595672278
115,0-1-4-5,4,460,460,0.3672602421901787,144.53359248735813,0.10007879684813803,0.064839049685541,0.08549743568329404,0.052981491376796065,0.04762264507822067
116,0-1-7-8,4,464,464,0.40444443968265836,144.9380369270408,0.09015342948002474,0.06392509507434198,0.0867869679328237,0.03721938377956306,0.036639236348122495
117,0-1-4-5,4,468,468,0.5301213510401609,145.46815827808095,0.08104710119015553,0.06052859188066962,0.06474190776791033,0.04575891967221214,0.058012414790894695
118,0-1-7-8,4,472,472,0.5290746985711636,145.9972329766521,0.103783123620576,0.05858499530958445,0.06474190776791033,0.051226702252387506,0.10060630625194733
119,0-1-4-5,4,476,476,0.5277283569129734,146.52496133356507,0.10087309004851033,0.06149692583613321,0.07257305155972915,0.04937960399958235,0.044297194073344315
120,0-1-7-8,4,480,480,0.3671312038308956,146.89209253739597,0.1714382023698467,0.0823659918481511,0.07257305155972915,0.09458653951103875,0.09458653951103457
121,0-1-4-5,4,484,484,0.5612244269901618,147.45331696438612,0.09516761368182369,0.055197173309978476,0.03656630767790148,0.05420972004925885,0.05067190398957422
122,0-1-7-8,4,488,488,0.632566640838071,148.08588360522418,0.20067239659770605,0.11337803973547411,0.15400576353543727,0.09322538186003967,0.09322538186003726
123,0-1-4-5,4,492,492,0.4412774783896916,148.52716108361386,0.22052850379436834,0.1301373813568494,0.15400576353543727,0.10668930146857548,0.10668930146858457
124,0-1-7-8,4,496,496,0.9025881775321514,149.42974926114601,0.09941098106557518,0.06008431602734533,0.08984200532356112,0.05400054112984019,0.0540005411298381
125,0-1-4-5,4,500,500,0.38925959323059695,149.81900885437662,0.11301655161964576,0.07536320887673964,0.08984200532356112,0.051286199313192296,0.05128619931317502
126,0-1-7-8,4,504,504,0.510697044966448,150.32970589934305,0.17071749658991578,0.08755584135886646,0.10266359443491524,0.09380145137977719,0.09380145137979667
127,0-1-4-5,4,508,508,0.7899527503289081,151.11965864967198,0.14084855584701303,0.09281901703813479,0.10266359443491524,0.06794093242453236,0.06288646021372557
128,0-1-7-8,4,512,512,0.4995264530590746,151.61918510273105,0.129845184916445,0.08392176412848848,0.0563533760027326,0.06794093242453236,0.08919904195344941
129,0-1-4-5,4,516,516,0.48987728684662896,152.10906238957767,0.07646960139193894,0.05181799122010507,0.04520855769825971,0.041844881314716934,0.053780173416171806
130,0-1-7-8,4,520,520,0.6382997495428273,152.7473621391205,0.09758326818802604,0.06728338419989638,0.08274070575363623,0.05574662700047384,0.05574662700048805
131,0-1-4-5,4,524,524,0.3278830564401899,153.07524519556068,0.1281805101425438,0.0741886093163618,0.08965155993617202,0.06994045149794266,0.06598647149913006
132,0-1-7-8,4,528,528,0.6228969824781062,153.69814217803878,0.1759812619702938,0.10261208876011506,0.11586876749910857,0.09058071614890557,0.10288942358983633
133,0-1-4-5,4,532,532,0.8459222146360817,154.54406439267487,0.16077553595840768,0.12753543380808893,0.13365550428369488,0.08683113578287474,0.08683113578287305
134,0-1-7-8,4,536,536,0.7536267963593974,155.29769118903425,0.1563484769676141,0.12139730366875487,0.14219846731502628,0.08243515416171944,0.0848944441529369
135,0-1-4-5,4,540,540,1.0854722986240009,156.38316348765827,0.1620544053706678,0.09388231578765253,0.14219846731502628,0.08153691920593809,0.08153691920593076
136,0-1-7-8,4,544,544,0.5354596093229532,156.9186230969812,0.13210490738771422,0.06013185596524244,0.07075859390792516,0.06389476131224926,0.09637431851398048
137,0-1-4-5,4,548,548,0.4252504460818189,157.34387354306304,0.04495881456881684,0.0345605563212973,0.04480184237495166,0.02122493843436722,0.03260793274579754
138,0-1-7-8,4,552,552,0.4007560540951475,157.7446295971582,0.09807654924960661,0.05545378574302557,0.085044460299315,0.03781087208910146,0.056116872517606
139,0-1-4-5,4,556,556,0.3371921881011113,158.0818217852593,0.09807654924960661,0.07268867737606753,0.09609366463620006,0.039059579224671945,0.03868611931940791
140,0-1-7-8,4,560,560,0.5622392400540585,158.64406102531336,0.12181299833031033,0.08397470046873662,0.08462090419925516,0.069793614305172,0.0779510859674204
141,0-1-4-5,4,564,564,0.9191427284640457,159.5632037537774,0.11878878168191541,0.07795029813572178,0.08462090419925516,0.06684421208527386,0.06684421208527169
142,0-1-7-8,4,568,568,0.465625557426522,160.02882931120394,0.14689789749566737,0.09264687795072347,0.09112454960451544,0.07555975846109096,0.09591496976978675
143,0-1-4-5,4,572,572,0.6110555128346381,160.63988482403857,0.1253634268279336,0.0928517335036998,0.10210724842954733,0.0594334616882678,0.09303500597165737
144,0-1-7-8,4,576,576,0.47035523760325815,161.11024006164183,0.1641248783796573,0.10472316075362179,0.12260641914625126,0.0866274722870943,0.09303500597165737
145,0-1-4-5,4,580,580,0.5108855561063642,161.6211256177482,0.13921575306163397,0.09836055984849972,0.12260641914625126,0.07617327800470476,0.07617327800470264
146,0-1-7-8,4,584,584,0.5232125726759537,162.14433819042415,0.16017440650029327,0.07490490950787712,0.07021805348959731,0.09052483036581231,0.0905248303658226
147,0-1-4-5,4,588,588,0.3635837955401974,162.50792198596434,0.0783563545236674,0.052423440035529546,0.048657277224663176,0.035181443319452554,0.06937273504084374
148,0-1-7-8,4,592,592,0.5889980903221413,163.0969200762865,0.1734328613464324,0.1001224973752828,0.08433011453594474,0.09646907231288887,0.09646907231289248
149,0-1-4-5,4,596,596,0.6071094330984479,163.70402950938495,0.1597594031049406,0.0756940334021695,0.08433011453594474,0.08933375640674387,0.1256978022478421
150,0-1-7-8,4,600,600,0.3936719959728545,164.0977015053578,0.11010175457859829,0.053643547462169025,0.05788301311237376,0.05765179082570653,0.08128684875683945
151,0-1-4-5,4,604,604,0.47133368671820963,164.569035192076,0.1708995503593749,0.0783628746477196,0.06312699570315772,0.09533461536785917,0.09533461536785381
152,0-1-7-8,4,608,608,0.34808659331221103,164.91712178538822,0.12885176768617498,0.06823043100909773,0.059610861060988896,0.07073967138999658,0.08271357203378926
153,0-1-4-5,4,612,612,0.4928870108631578,165.4100087962514,0.1353931606327218,0.067843300667315,0.06849564679124853,0.07577378076978787,0.08767719338545987
154,0-1-7-8,4,616,616,0.436071899844914,165.8460806960963,0.12657248047829692,0.06837968918384374,0.07634094049713269,0.06179310600502455,0.06701182494143865
155,0-1-4-5,4,620,620,0.5980551448207283,166.44413584091703,0.07445905199369311,0.03906407834282872,0.02618637824956238,0.040776783125142595,0.04219300514707669
156,0-1-7-8,4,624,624,0.5477705342375115,166.99190637515454,0.1283922393184935,0.07396892588377109,0.056201069299660844,0.06612271372891787,0.0861353168791581
157,0-1-4-5,4,628,628,0.588326681956365,167.58023305711092,0.12139773811441217,0.06952074996454029,0.08030254606183007,0.06630678675212756,0.0861353168791581
158,0-1-7-8,4,632,632,0.6556810997301824,168.2359141568411,0.1807873415990732,0.11359772556438893,0.10381913665067088,0.10176494168549763,0.11385409394545576
159,0-1-4-5,4,636,636,0.6995208005006505,168.93543495734176,0.1260522731726176,0.07213157768126956,0.10381913665067088,0.05847757157593435,0.07194377945130981
160,0-1-7-8,4,640,640,0.570792850933012,169.50622780827476,0.10925490300552085,0.04598204765538354,0.03814544330872138,0.0622082916138879,0.0622082916139135
161,0-1-4-5,4,644,644,0.2491697492182794,169.75539755749304,0.06561883048194957,0.039637693090023886,0.052082023665803945,0.030246227535104732,0.026789636670095263
162,0-1-7-8,4,648,648,0.4837474869825686,170.2391450444756,0.13307403221982314,0.0709063357116182,0.08401034189505197,0.07605508783083334,0.09184262713133506
163,0-1-4-5,4,652,652,0.8162351563794567,171.05538020085507,0.13927518793572305,0.07973827310282781,0.0940609975532567,0.07604107279693212,0.09285205028963617
164,0-1-7-8,4,656,656,0.42640199083483626,171.48178219168992,0.1781147000339366,0.09469002545979532,0.0940609975532567,0.10194014659011714,0.11875112408284139
165,0-1-4-5,4,660,660,0.7477749666647131,172.22955715835462,0.10096897184672021,0.057336550964665486,0.06592736161154278,0.0527347976598257,0.05972192508939855
166,0-1-7-8,4,664,664,0.657558095602564,172.88711525395718,0.2039176074642735,0.10960472286530222,0.13490305704075922,0.09319841707979246,0.09319841707977616
167,0-1-4-5,4,668,668,0.7640793684927315,173.6511946224499,0.14323397310457878,0.08214713066363617,0.09125371718972985,0.07962095961036278,0.07962095961035942
168,0-1-7-8,4,672,672,0.45793945383414336,174.10913407628405,0.13139258210573426,0.0877978040435848,0.12435316596132395,0.04073585563620755,0.061283335932998284
169,0-1-4-5,4,676,676,0.3917482252298047,174.50088230151385,0.12647810875687213,0.08792488541393453,0.12435316596132395,0.04982660492561898,0.06304617209451635
170,0-1-7-8,4,680,680,0.8589419992726002,175.35982430078644,0.1318690411404462,0.07828776933693965,0.0980393110194484,0.05111845519242681,0.058998581831509966
171,0-1-4-5,4,684,684,0.5278222134931987,175.88764651427965,0.13613551973786742,0.08782383083509678,0.08510374049552638,0.0724864952359292,0.0724864952358999
172,0-1-7-8,4,688,688,0.5193801526685373,176.40702666694818,0.10182456685087098,0.06976852068531024,0.09016891505609692,0.05587427960563276,0.05849146251612325
173,0-1-4-5,4,692,692,0.4457650818403869,176.85279174878858,0.13525268362175258,0.08372883164085541,0.12506164473667525,0.05616325893477304,0.056163258934745386
174,0-1-7-8,4,696,696,0.4982903585452783,177.35108210733387,0.09135508512734919,0.06251319381496322,0.0559667939088655,0.04564856786349945,0.045648567863480594
175,0-1-4-5,4,700,700,0.26443741213290334,177.61551951946677,0.10616954940705986,0.06667216200641929,0.07489971688224273,0.04923528441435958,0.08815732306548085
176,0-1-7-8,4,704,704,0.23321065613007158,177.84873017559684,0.1562926393665519,0.08054175417405542,0.07489971688224273,0.08413519431523443,0.08413519431523042
