slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,-0.1916446051740596,-0.005858554273303732,0.0017076546006090814
6,2,1-7,adjust,0.1985850101105888,-0.005997326354430622,4.88390124235153e-06
6,3,1-7,adjust,0.37586509934068957,-0.003901429631412656,0.0002571031762063093
6,4,1-7,adjust,0.6512617205334034,-0.0009388538934392703,0.0002785729979138064
6,5,1-7,adjust,-0.31519708414174014,0.001178369021024397,0.0006708275203131694
6,6,1-7,adjust,-0.20929434716242226,-0.0007843173931892434,0.0018497199493616562
6,9,1-8,adjust,0.04047805307196464,0.0011823689908309956,0.0009895636297713626
7,2,1-4,adjust,0.005161993720295729,-0.0009420241252818312,7.614059436365001e-05
7,3,1-4,adjust,0.11651025283256045,-0.0024169902883345723,0.0002578060626118778
7,6,1-5,adjust,-0.04840509761174113,-0.00020172055873675352,0.00016665024893188258
7,7,1-5,adjust,-0.1754877877579177,-0.0015384849388625588,0.00013217929073421804
7,8,1-5,adjust,-0.011524212168783202,-0.0012525836016669173,0.0002787754978045353
7,9,1-5,adjust,-0.02370448889656293,-0.0012512699618411024,0.0003213516862617011
8,2,1-7,adjust,0.029812696827751874,0.000751070054562587,0.0004576321520710323
8,3,1-7,adjust,-0.033820155031315725,0.0011322917983124586,0.00030241271218410157
8,4,1-7,adjust,-0.0009947165445922132,0.0007625150336652974,0.0002856475674643306
8,5,1-7,adjust,0.020089024965830878,0.00043862100920038187,0.0006449905113305094
8,6,1-7,adjust,-0.07254255553952209,-7.70214547117391e-05,0.0004235849477759633
8,9,1-8,adjust,-0.00935184106494569,-0.00037312930644112024,0.0002697712965098233
9,2,1-4,adjust,-0.024549526093842852,0.0007570813780728679,0.00026166397071333646
9,3,1-4,adjust,-0.007704434157755233,-0.0001886394748660821,0.00036674069067993697
9,6,1-5,adjust,0.07895233450001904,0.0004742145261980559,0.0002830425126710662
9,7,1-5,adjust,0.10024930191048306,0.000372541799827302,0.0006173175702709199
9,8,1-5,adjust,0.04772919904320229,0.0008671353497640506,0.00026171709560308807
9,9,1-5,adjust,-0.0016566487827182788,0.0011868866973437674,0.00013251539616792677
10,2,1-7,adjust,-0.02690483415239987,-6.558896008331201e-05,0.00011834699167023243
10,3,1-7,adjust,0.036704950443076124,0.0004906397892286571,0.0005035274822762916
10,4,1-7,adjust,0.12459195617767962,-0.00041269616623253766,0.0009558755480642178
10,5,1-7,adjust,-0.047637077931011976,1.5919661820278794e-05,0.00025641918346842825
10,6,1-7,adjust,0.000841764631063875,-0.0001183677813991767,0.00022435776625134084
10,9,1-8,adjust,0.0502394995143757,-0.0003437211965614197,0.0005591896227944905
11,2,1-4,adjust,0.0643159318736278,-0.002100127556099464,0.0012498315131256182
11,3,1-4,adjust,0.08654681974829542,-0.0009377653781252447,0.0022143177918433113
11,6,1-5,adjust,-0.03145356466184235,4.114725126070576e-05,0.0007724656981460342
11,7,1-5,adjust,-0.07533845739190675,-0.0009608829829430888,0.0008232319984598208
11,8,1-5,adjust,0.00967542083552401,-6.43615347353826e-05,0.0003415140378626379
11,9,1-5,adjust,-0.021631439814645586,-0.00047981776261622907,0.00012199386575299387
12,2,1-7,adjust,0.014815155978810687,0.0004276417028612768,0.0015134584087442991
12,3,1-7,adjust,-0.06197689375885892,-0.0004550158512625374,0.00032869116480872617
12,4,1-7,adjust,0.019504550610306544,0.0011462726146968846,0.00013842461349160124
12,5,1-7,adjust,0.022827847633647723,-0.0008394333891433573,0.0006403061091636456
12,6,1-7,adjust,0.028782466188189103,-0.00015837680114785203,0.00048548027227776494
12,9,1-8,adjust,0.032957329628120736,0.0008384995382090632,0.0019011277005936019
13,2,1-4,adjust,-0.014665367267387697,0.0010416148525499106,0.00031330639525259813
13,3,1-4,adjust,0.010182811814231803,0.0004943366599412899,0.0001930709655572006
13,6,1-5,adjust,-0.06120827681714209,0.000676747625564202,0.001955829754153434
13,7,1-5,adjust,0.007602579210768758,0.00031301374720528653,0.0013836033592193426
13,8,1-5,adjust,-0.09168323548190353,-0.0015438421928452575,0.0016869571756622174
13,9,1-5,adjust,-0.05904197739585797,-0.0015335185905563853,0.0018277748927152942
14,2,1-7,adjust,-0.021187034564443107,-0.0006991211105237001,0.001027455719265447
14,3,1-7,adjust,0.02736394897238194,-0.0006300507640288492,0.0004419986374315736
14,4,1-7,adjust,-0.03181518937865683,-0.0011518717565362287,0.0006725351762634815
14,5,1-7,adjust,0.031669651676234874,0.00014258988460115146,0.0002904507355093702
14,6,1-7,adjust,0.06019467626517119,2.4690367336469232e-05,0.0008393791647717379
14,9,1-8,adjust,-0.038191254035315356,0.0007101445645631793,0.0011395298129083726
15,2,1-4,adjust,0.04845509647480308,0.0006868842740931416,0.0009184912349078435
15,3,1-4,adjust,-0.005637821293770439,-4.84883702228817e-05,0.0016645149574709694
15,6,1-5,adjust,-0.030569305161591894,-0.0005112417104993522,0.0004163587190870937
15,7,1-4,adjust,0.035444410435651934,0.00021564716411085323,5.485936743085438e-05
15,8,1-5,adjust,0.07999755619423822,0.0015829980202010485,0.00016032280747521662
15,9,1-5,adjust,0.0512866678827982,0.0005008497508635888,0.000768918696556645
16,2,1-7,adjust,-0.04039513313742359,0.0002347941801357068,0.0002877479000967798
16,3,1-7,adjust,-0.04316668778706381,0.0004038181116002862,0.00022333622999524692
16,4,1-7,adjust,-0.03445407253717844,0.0003174101250190864,0.0005786810125756351
16,5,1-7,adjust,-0.05401056911121648,0.0005466603055920937,6.160922977807172e-05
16,6,1-7,adjust,0.04854485619437458,0.00015822164183060245,0.00018722300417030384
16,9,1-8,adjust,0.018230297524791276,-6.192176853056615e-05,0.0005684449704231042
17,2,1-4,adjust,0.02623280731638995,-6.0747045501406096e-05,6.178393562137707e-05
17,3,1-4,adjust,0.02226138800942337,0.000771371702960897,0.00038335858049510656
17,6,1-5,adjust,-0.05728507191060336,0.0007644114347467254,0.001468487511388349
17,7,1-4,adjust,-0.03177107177877178,0.00019938099523062586,3.8190490896523936e-05
17,8,1-5,adjust,0.005524917667712617,-0.0004735083669143075,0.0005067978698459141
17,9,1-5,adjust,-0.0013052835113490932,0.0009596641054438108,0.00031561091151378006
18,2,1-7,adjust,-0.052314504880145905,-0.000573717639051187,0.0002449858264238668
18,3,1-7,adjust,-0.02294361623888691,-0.0006182659154159516,0.0005612281992069815
18,4,1-7,adjust,-0.045489994074599784,0.00022587085505111233,0.0002382501580964277
18,5,1-7,adjust,0.015200477586106386,6.215074110243739e-05,0.0005159385944322434
18,6,1-7,adjust,-0.009326242061049723,-0.0016404186829910986,0.0002509920542164174
18,9,1-8,adjust,-0.004521758128961929,-0.0013322352137798824,0.0005642047889945411
19,2,1-4,adjust,-0.006371785558841931,0.0011044404646409949,0.0002233609630616284
19,3,1-4,adjust,-0.031828776922433945,0.0006799180800514536,0.00011291347577452142
19,6,1-5,adjust,0.0260542238945408,0.000558199734805081,0.00025669728453610465
19,7,1-5,adjust,0.09314858387273617,0.0003225703094430841,0.00024026504881858538
19,8,1-5,adjust,-0.021210270420698462,0.0004881083383922477,0.00023611033882005054
19,9,1-5,adjust,-0.02049150527794069,0.0007552999842871423,0.00028874132686444585
20,2,1-7,adjust,0.013658061338133087,-0.000554892092146593,0.0001385175060804111
20,3,1-7,adjust,0.03440896635973828,-0.00041853134775392134,0.00037985815010678844
20,4,1-7,adjust,0.04040572616748545,-0.0004967717344756353,0.0001491528505218911
20,5,1-7,adjust,0.03674245820158506,-0.0010244191338086416,0.001120510590383398
20,6,1-7,adjust,0.0512937163190148,0.0001729031665111193,0.0005998045663722124
20,9,1-8,adjust,0.007428782489875447,-6.221083485844774e-05,0.00048366041116105
21,2,1-4,adjust,0.02044642633880102,-0.0006123488020372613,0.00033935086835545404
21,3,1-4,adjust,0.01912897966437435,-0.000624240322607104,0.000692779749159273
21,6,1-5,adjust,-0.056638660515133464,-0.0003445397867389368,0.0007958258893058319
21,7,1-5,adjust,-0.12388978463981176,-0.00047234226547580285,0.00016274153798043612
21,8,1-5,adjust,-0.05929211121499575,-0.001077956640786563,0.0003067668270009831
21,9,1-5,adjust,-0.00346499010850177,-0.001189348344636101,0.00034176739040579665
22,2,1-7,adjust,-0.0076309048601350985,-0.0002316227181375678,0.0009169554944968399
22,3,1-7,adjust,0.041366178351697584,-0.00033599095514563396,6.0798199274509494e-05
22,4,1-7,adjust,-0.054728234571500556,-0.0002195765820142786,0.0001552603346604756
22,5,1-7,adjust,-0.09576061863313189,0.00035519876891925914,7.015964841726762e-05
22,6,1-7,adjust,-0.05910516091969665,1.607392481631759e-05,0.000551011489289738
22,9,1-8,adjust,-0.03619330043391064,-9.603849808228226e-05,0.0003137687896308159
23,2,1-4,adjust,-0.0014771441435000136,0.000422183696162899,0.00018270741221724108
23,3,1-4,adjust,-0.07209464801625766,0.0003912465004130851,0.0005607498410923075
23,6,1-5,adjust,0.017690167284016175,-0.00021602596249879982,0.0007329199291909271
23,7,1-5,adjust,-0.026336556889875913,-0.0006177630126700959,0.00027062163179806896
23,8,1-5,adjust,-0.04149439583055229,0.00029128285417643533,0.0003564613958584229
23,9,1-5,adjust,0.011673793672064494,0.0006091224821828393,0.000187870552210228
24,2,1-7,adjust,0.044905506334846204,-0.0013217211219316099,0.00038220635198032033
24,3,1-7,adjust,-0.048841189667052545,-7.357491120312929e-05,8.329048924170776e-06
24,4,1-7,adjust,-0.02465005732824497,0.0006280708069956034,0.00035716441004011854
24,5,1-7,adjust,0.07148489766108801,0.0006341652464146564,8.941188874614345e-05
24,6,1-7,adjust,0.009701326817901552,0.0013608491120005789,2.569370871073944e-06
24,9,1-8,adjust,-0.020464176152715112,-0.001273180195255049,0.0005395852567935019
25,2,1-4,adjust,-0.0764154225616316,0.0018762875855392175,6.789038740351792e-05
25,3,1-4,adjust,-0.009283680567345362,0.0008208065634811617,0.00013988294137049157
25,6,1-5,adjust,0.04770442693298438,-0.0006858608218974156,0.00013291826415578694
25,7,1-5,adjust,0.12921118625130323,0.000495057827872088,0.00019594908090133145
25,8,1-5,adjust,0.13605527381741486,0.0013030749833822615,0.0003836282282227397
25,9,1-5,adjust,0.05446062235605789,0.0016370037378278443,8.65704013477853e-05
26,2,1-7,adjust,0.07695359078993726,-0.001624012682684234,0.0014663988396077196
26,3,1-7,adjust,0.07336631266732405,1.2756696033938815e-05,0.0016353203531210574
26,4,1-7,adjust,0.11078616830809093,-0.0002775389212328097,0.0013705071390415083
26,5,1-7,adjust,0.09022459344627495,-0.0007456789266994682,0.0012665197377934904
26,6,1-7,adjust,0.07310881260864947,0.0008552942859685108,0.0007793980663493064
26,9,1-8,adjust,0.0541007365118238,0.0010343255455008032,0.0012036011007179627
27,2,1-4,adjust,-0.017693479264316903,0.00027449511198261343,0.00048286683469954465
27,3,1-4,adjust,0.021569632733858,-0.0008291266863861607,0.0002195282530508327
27,6,1-5,adjust,0.004688116059507707,-0.0014014647572786537,0.0003007889583118875
27,7,1-5,adjust,0.017756228408339937,0.0005464316506748862,0.0002581250607263134
27,8,1-5,adjust,-0.027632085914193177,-0.0006733377702289956,0.00047492427108836426
27,9,1-5,adjust,-0.06421379798307399,-0.0006244893833788986,3.0259393214496055e-05
28,2,1-7,adjust,-0.0604372348573077,0.0025483459329687943,0.0003660176968987513
28,3,1-7,adjust,-0.0600231604751118,0.0011524477071451615,8.339696735032284e-05
28,4,1-7,adjust,-0.029923510284141374,3.257810798589484e-06,0.0006017376974405044
28,5,1-7,adjust,-0.02499612930609407,0.00020064002322510367,0.0009398788149927193
28,6,1-7,adjust,-0.011218552229564938,0.0006642559000201555,0.0006018326144091008
28,9,1-8,adjust,0.0045149589832940516,0.00016506965367393188,0.00022537202369354633
29,2,1-4,adjust,0.03734797721564705,-0.001937549496649006,0.0008919396870698925
29,3,1-4,adjust,0.06339510263094203,-0.0013332364709938802,0.0001847880859277846
29,6,1-5,adjust,-0.042693818739266184,-9.87785265939704e-05,0.00011735951315122037
29,7,1-5,adjust,-0.038624439422027264,0.00022119412528412872,0.00019116646306268528
29,8,1-5,adjust,-0.030329306979371154,-0.00017888465780531342,0.0005049222142114706
29,9,1-5,adjust,-0.032929918943444186,-0.0014352573173376387,0.0003619499360296071
30,2,1-7,adjust,-0.023584128569415976,0.0006537716736455719,0.0001892289282073695
30,3,1-7,adjust,-0.07066481000814025,0.0011366039069244894,0.0005680676366571726
30,4,1-7,adjust,-0.02403138296118617,-0.00022728926119472423,0.00013121088164402253
30,5,1-7,adjust,-0.04808497226347037,0.0004159240502268074,8.103701412142155e-05
30,6,1-7,adjust,-0.03846851534943917,-0.0009870362733794581,0.00017278139400223914
30,9,1-8,adjust,0.02687799238796275,0.0005888936566291701,0.0008649406488436488
31,2,1-4,adjust,0.015241624593660115,-0.00042369754837394863,0.000879069211092675
31,3,1-5,adjust,0.06445499399893914,1.7299877495847243e-05,5.685127696492923e-05
31,6,1-5,adjust,0.013502569221326293,0.0017630870004709575,0.00038710298977969
31,7,1-5,adjust,0.01645723119400933,-0.00031992688814120354,0.00014727442114546345
31,8,1-5,adjust,0.029549940384913903,-0.0003337076409624192,0.00012343356924709382
31,9,1-5,adjust,-0.0008098282212304397,-0.0003276005362180126,0.0006844451633414019
32,2,1-7,adjust,-0.02664669412187001,0.0007338827731777858,0.00046654800186187557
32,3,1-7,adjust,-0.06139261896510625,-0.001502692819728311,0.0002116368636311857
32,4,1-7,adjust,0.009169730866559611,-1.337264084938444e-05,0.0003897246894444115
32,5,1-7,adjust,0.008898433431823229,-0.00011522240267586873,0.0003708883641699805
32,6,1-7,adjust,0.05231412086690991,-0.00019274992104064532,0.00025012074191303095
32,9,1-8,adjust,0.008992463760070195,0.0008265730250638847,0.0007017002134748931
33,2,1-4,adjust,0.03183612719983376,-0.0003805400258833112,0.00010022802513922957
33,3,1-4,adjust,0.055372628261171467,0.0007696406889716816,0.0008204566843861791
33,6,1-5,adjust,-0.020740836283574985,-0.0005128713849051621,0.0001491904510328998
33,7,1-5,adjust,-0.047662779547738295,-0.0007777070508946372,0.0004074678107018097
33,8,1-5,adjust,-0.00012706415765449902,0.00015823634416665166,0.00018881098772552404
33,9,1-5,adjust,0.00653213471580922,-0.00042022402715417655,0.00022176613020288545
34,2,1-7,adjust,0.01918759925005608,-0.0008244398892112813,0.00023704426583604892
34,3,1-7,adjust,-0.05261194277718036,-0.00017256115443546832,0.00033928415487571097
34,4,1-7,adjust,0.020629393653653936,-4.032447280557442e-06,0.00039971118391467285
34,5,1-7,adjust,0.003922430546855209,-0.0006101608286566218,0.0001878429497155435
34,6,1-7,adjust,0.021701037576766776,2.576996046831748e-05,0.00020539572434663875
34,9,1-8,adjust,0.004772428176229524,9.877810271447863e-05,0.00043507195183405036
35,2,1-4,adjust,0.0017438547044586082,-0.0007835518437437892,5.351068691998055e-05
35,3,1-4,adjust,0.038884228657750534,-9.569117479986294e-05,8.354024197740468e-05
35,6,1-5,adjust,-0.050796584816352165,-0.0006118532832198636,0.0007959832208949046
35,7,1-5,adjust,-0.03599504091788043,0.0001828231398521218,0.0005592882114999775
35,8,1-5,adjust,-0.02798680309869597,-0.0006624736605328389,7.578225565060081e-05
35,9,1-5,adjust,-0.026139977619060763,-0.000365174883238588,0.00041333650462337096
36,2,1-7,adjust,-0.024069191631099742,0.0008792714713658873,0.0003666818282554079
36,3,1-7,adjust,0.061864108640501306,-0.0004601001864236301,0.000601058949164417
36,4,1-7,adjust,-0.05371466575340592,0.0004337456009067866,0.0010390385830068162
36,5,1-7,adjust,-0.08516330674533515,0.0005154200928910584,0.0009261623039794531
36,6,1-7,adjust,-0.022876822991343016,0.0010518755549081286,0.0006451280594949445
36,9,1-8,adjust,-0.014238404878877677,-0.0006560818440406975,0.000342393882809193
37,2,1-4,adjust,-0.024963224443050158,0.00019148002662062335,0.000165516678287734
37,3,1-4,adjust,-0.0745054105892329,0.0011748238815330856,0.0003514929724409491
37,6,1-5,adjust,-0.044724248329469994,-0.0003859038138516284,2.689163072308119e-05
37,7,1-5,adjust,0.022915968325222528,6.63741003398486e-05,0.00017378096883659245
37,8,1-5,adjust,-0.04341310560413772,-0.0003234581572436991,0.000852333273327166
37,9,1-5,adjust,0.020819528565817234,0.00027828988044676566,0.00032610774565431245
38,2,1-7,adjust,0.03803738159601152,0.00019625584922117485,0.0011302832069898987
38,3,1-7,adjust,0.008645606528415914,-0.0005106243815886654,0.00047348452698422485
38,4,1-7,adjust,0.043964672318422285,-0.0004254067477229579,0.00024765089316197697
38,5,1-7,adjust,0.03554598525862488,-0.0001407910012157885,0.0006927608763401546
38,6,1-7,adjust,0.0722116399005371,3.683184458696853e-05,0.0007301168124745871
38,9,1-8,adjust,-0.05022024829177323,-0.0009721994782107184,0.0016518978459989246
39,2,1-4,adjust,-0.015500537733028157,-0.0006988402183964952,0.000879150161337157
39,3,1-4,adjust,0.009720342052336262,-0.0002525467453609391,0.001090089643444001
39,6,1-5,adjust,-0.02471293043685276,-0.0013662721848717715,0.0008490317154085472
39,7,1-5,adjust,0.006931241869117153,0.00033661556024336,0.0001862611806319279
39,8,1-5,adjust,0.06926997473274923,0.0013894390777088985,0.00030730783879542536
39,9,1-5,adjust,0.03872436372394979,0.0014725024311255908,0.00020032784759345626
40,2,1-7,adjust,-0.011472319186851597,0.0008885025292764994,0.0009565405302596878
40,3,1-7,adjust,0.037677749162108885,0.0006817155245537588,3.831827647657806e-05
40,4,1-7,adjust,-0.034966302545121036,0.00031696315880112543,0.00023194107920832688
40,5,1-7,adjust,-0.028863254206873967,-0.0007191415196741771,0.0002694711731755112
40,6,1-7,adjust,0.014209786248790861,0.0006070655456538892,1.9398779254969444e-05
40,9,1-8,adjust,0.0317799926762956,0.0004319658704558156,0.0004971011874958364
41,2,1-4,adjust,-0.002010412540958359,0.0001772925727676564,0.00039109373134717446
41,3,1-4,adjust,-0.06933703074623178,4.223724812389557e-05,0.00017461053927036283
41,6,1-5,adjust,-0.09367586617884144,0.0005472765913015361,0.0013370326634282435
41,7,1-5,adjust,-0.12487435475982382,-0.0004896460750241275,0.0008467451614555738
41,8,1-5,adjust,-0.11304369609129293,-0.0001825391414377242,0.0005144270183301591
41,9,1-5,adjust,-0.08595676478800365,-0.001514456669887661,0.0002826913120303946
42,2,1-7,adjust,0.060993054643843546,-0.0010198439775340722,0.0008264674466398335
42,3,1-7,adjust,0.08625298838266246,-0.0011659343540384082,0.0003402063524938817
42,4,1-7,adjust,-0.04630210374242919,-0.00039260652867031476,4.0670109021042704e-05
42,5,1-7,adjust,-0.004680763336091106,0.0013156045087822366,0.00017739689319713861
42,6,1-7,adjust,-0.021610095096170075,-0.0015990714014791157,0.0005662724156470892
42,9,1-8,adjust,0.019344683485254772,0.0005766327204602597,0.0002237340052648149
43,2,1-4,adjust,-0.056032537517311756,0.0007009850131922346,0.00047731130508616516
43,3,1-4,adjust,-0.1108866430102511,0.0016894662552338765,0.00023920898311215045
43,6,1-5,adjust,0.058354670158521034,0.0014133195751409708,4.6662685165328575e-05
43,7,1-5,adjust,0.1381262618488148,-0.0008841995002438777,0.00012972480979241014
43,8,1-5,adjust,0.08376862046500189,0.00010301107785007425,0.0004925798336725668
43,9,1-5,adjust,0.04650218069181742,0.0009814043508982939,0.0004554404839183307
44,2,1-7,adjust,0.026517776341468242,-0.0009192952843283402,0.001120839080422476
44,3,1-7,adjust,0.1360396078623414,-0.0010443333622769978,0.0002674461390606977
44,4,1-7,adjust,0.13442933434353638,-0.0010716124328951366,0.0016182323416506796
44,5,1-7,adjust,0.18093868108002079,-0.0006991877187506434,0.0005763637974831427
44,6,1-7,adjust,0.09977255076044217,-0.0003470934525684491,0.0005697798677904482
44,9,1-8,adjust,-0.005461701954358129,-0.0006864923138971433,0.001159042641424248
45,2,1-4,adjust,0.04232732605016678,-0.0002048073471698945,0.0003445465305257997
45,3,1-4,adjust,-0.012816575975578075,-0.0006590165699385174,0.0008220527601344997
45,6,1-5,adjust,0.07407535934798538,0.00107763765382455,0.0015888168076734124
45,7,1-5,adjust,0.06276381555476582,0.0017758133517168152,0.0015780521718812028
45,8,1-5,adjust,0.07543779153656358,0.0008473218087323286,0.0025628945844571966
45,9,1-5,adjust,-0.00466600146723832,0.0005335312343237299,0.001398927705393977
46,2,1-7,adjust,-0.08761685822290963,0.000996190378119518,0.0008567924905497731
46,3,1-7,adjust,-0.057258324303887116,0.00017599146593282012,0.0011783473693403829
46,4,1-7,adjust,-0.09005247419281137,0.0009664991392746251,0.0009899261051563584
46,5,1-7,adjust,-0.042563668612414056,0.0002262761327424528,0.0005582538322729787
46,6,1-7,adjust,-0.03129255173526911,-0.00015322691621683996,0.0001909701466280957
46,9,1-8,adjust,0.06625290303494401,0.0020279061214977757,0.001431240856022718
47,2,1-4,adjust,0.07156508089298336,-0.0003975899434115027,0.0007306255913109474
47,3,1-4,adjust,-0.01865441250815895,0.0009737972743267248,0.000590482110659429
47,6,1-5,adjust,-0.007992565900732494,-0.0002860707641483074,0.0013105811142142645
47,7,1-5,adjust,-0.009780619760092124,0.0001111155985850218,0.0008311122152110667
47,8,1-5,adjust,-0.05463792114826638,-0.0010950241852444892,0.0012357436837186347
47,9,1-5,adjust,-0.03966948769007395,-0.0014589856652276576,0.0005675591986257266
48,2,1-7,adjust,-0.07935134718170905,0.000770249251538728,0.00023421809319332574
48,3,1-7,adjust,0.008927457845421717,0.0005814559142366136,5.2081750633865474e-05
48,4,1-7,adjust,0.0018887372269655574,0.00041766928147486047,0.0004067263580505843
48,5,1-7,adjust,0.05318995913232169,0.000898099760949077,0.0006455011609559889
48,6,1-7,adjust,-0.05852817955371116,-0.00044772665849645676,0.0002656740376048843
48,9,1-8,adjust,-0.010481528520492807,-0.00041070334747778304,0.0012292145849867437
49,2,1-4,adjust,0.03364970066277172,0.0004220933081683475,0.00010069061237115079
49,3,1-4,adjust,-0.04664455994941561,-0.0006817283241819391,0.0009665493132638437
49,6,1-5,adjust,0.13576080792386208,-4.329035545608382e-06,0.0014962851722595267
49,7,1-5,adjust,0.08593689939617291,-0.00040441740798090445,0.0012518282996682357
49,8,1-5,adjust,0.0725910623974186,0.0006383516977917189,0.0016650408388088603
49,9,1-5,adjust,0.02305025680179259,0.0005475042284822563,0.00017467848796336071
50,2,1-7,adjust,-0.029289367088718026,1.1813367040778928e-05,0.0004277458063342972
50,3,1-7,adjust,0.008241674661216973,-0.0005100567443650065,0.0006572588094025649
50,4,1-7,adjust,0.02703140301388583,0.00022752749717980592,0.0004143844038633454
50,5,1-7,adjust,0.003434546465964498,-0.0012074083336429218,0.0009536585985061551
50,6,1-7,adjust,0.00435059432934768,0.0007963736966240058,0.0006371402676038921
50,9,1-8,adjust,0.014130232653180443,0.0008555115310675414,1.5843580562333912e-05
51,2,1-4,adjust,0.029184323750706936,-0.0007284304947011654,0.000849679350121207
51,3,1-4,adjust,0.029709529408915653,4.661545683084699e-05,0.0011622416068405843
51,6,1-5,adjust,-0.02296540329628363,-0.0009105715555996313,0.0010274324276121059
51,7,1-5,adjust,-0.03105279408818833,0.000613141445402478,0.0007531989405613102
51,8,1-5,adjust,-0.06885014598583972,-0.00016085339903833165,2.6111132650338252e-05
51,9,1-5,adjust,-0.07376367580017233,-0.002396944397620836,0.0006043432324132076
52,2,1-7,adjust,-0.04746065067266029,0.000741536661729644,0.00022655127971829678
52,3,1-7,adjust,-0.0430950177650935,0.001604141042914506,0.000526464647583528
52,4,1-7,adjust,0.05553255839124482,0.000442769568725641,0.0005081122613866159
52,5,1-7,adjust,-0.10066558935293292,0.00018612476081059312,0.0007703373403608681
52,6,1-7,adjust,-0.0356233214007236,-9.993259747976827e-05,0.0009314721736190625
52,9,1-8,adjust,0.04084406239191189,0.0011857755307013971,0.0012038936667479914
53,2,1-4,adjust,0.0667199623249863,-0.0004146521862043371,0.0007336911210893067
53,3,1-4,adjust,0.0692876508413864,-0.0016307196959146689,0.00015976983704943336
53,6,1-5,adjust,-0.08769066703023469,0.0006214578444170713,0.0012267149455673914
53,7,1-5,adjust,-0.11453246674456262,-0.00021761089071881777,0.0008819014340446878
53,8,1-5,adjust,-0.04712682597935774,-0.0007253988932374628,0.0007148818905151433
53,9,1-5,adjust,0.0001715366947354404,-0.0006750080607609455,0.0007137758582586222
54,2,1-7,adjust,-0.06957588352473155,0.00011619943300876817,0.0012409545367864285
54,3,1-7,adjust,-0.08932994213641111,0.001614732831756954,0.0005360030715215315
54,4,1-7,adjust,-0.0712913028346377,-0.0005021530365809744,0.0007011224560560922
54,5,1-7,adjust,-0.06419837753664068,-3.163110956280098e-05,0.00030398422451128314
54,6,1-7,adjust,0.0068742594852765695,-8.53578021261207e-05,0.00033612531481180125
54,9,1-8,adjust,-0.04211774947020586,-0.0005322144526739035,0.0013314929866759838
55,2,1-4,adjust,0.05858165781141697,-7.140232510723347e-07,0.00023165389555816459
55,3,1-4,adjust,0.06949836460705953,-0.001458147328185077,0.0008939037395877044
55,6,1-5,adjust,-0.03859692628971471,0.0002791538074362095,0.0006758361636716814
55,7,1-5,adjust,-0.05491776309684451,-0.0011706048450643679,0.0002869354186397023
55,8,1-5,adjust,-0.006108628047138686,-3.5789864630883335e-05,0.0002509327240729271
55,9,1-5,adjust,0.05246006906442549,0.0007627434153842699,0.00033426790524582455
56,2,1-7,adjust,0.031613879967834844,-0.0013770743720612848,3.962564361601806e-05
56,3,1-7,adjust,0.03396616614968448,-0.000560579962149859,0.00067609469589138
