slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,2,0-1-4-7,4,176,5.05780225944514,594.9271027223302,5.567135584768917,2.994902784918586,1.8806018917313594,3.0959150632340737,2.44237007673798
45,2,0-1-4-8,4,180,3.0531284616398584,597.9802311839701,5.567135584768917,3.153437367887397,2.037130289256325,3.0959150632340737,2.6089366323499945
46,2,0-1-4-9,4,184,3.4642503414162684,601.4444815253863,5.567135584768917,3.4546427388916867,2.111089857947661,3.0959150632340737,2.6960791278289307
47,2,0-1-5-6,4,188,7.172269166368747,608.6167506917551,3.2892699386002344,2.4979518452068548,1.676309979719477,1.776563384956287,1.7765633849562974
48,2,0-1-5-7,4,192,4.499501530839935,613.116252222595,2.746679791840071,2.060914683695017,1.676309979719477,1.4788873023424702,1.4788873023424927
49,2,0-1-5-8,4,196,2.743650807433192,615.8599030300281,3.118113781950925,1.8941812305896841,1.5975868033554264,1.6804250399122194,1.6804250399122154
50,2,0-1-5-9,4,200,2.738873677239324,618.5987767072675,3.118113781950925,1.773829151089651,1.1028301964426674,1.6804250399122194,1.6804250399122154
51,2,0-1-6-7,4,204,2.199974905309287,620.7987516125768,2.4433532761877794,1.5046179175923715,0.9984200397338441,1.3133456017146268,1.31334560171463
52,2,0-1-6-8,4,208,1.1393047820102014,621.938056394587,2.32894729502023,1.4074785984183225,0.9984200397338441,1.2523502848066144,1.252350284806603
53,2,0-1-6-9,4,212,0.83289119124678,622.7709475858337,2.32894729502023,1.3909285318992102,0.8283704460288419,1.2523502848066144,1.252350284806603
54,2,0-1-7-8,4,216,1.5269084673273106,624.297856053161,2.088988824305099,1.2928828002254256,0.8489332679977082,1.1234477273508703,1.1234477273508716
55,2,0-1-7-9,4,220,0.7667212644446408,625.0645773176057,2.088988824305099,1.2774472117583802,0.8819548015243726,1.1234477273508703,1.1234477273508716
56,2,0-1-8-9,4,224,2.9059381072038377,627.9705154248095,2.088988824305099,1.4081801447393676,1.2657212859667624,1.1234477273508703,1.1234477273508716
57,3,0-1-2-3,4,228,2.8761547785764554,630.846670203386,2.4586128422264237,1.5250468805512916,1.1829214590476909,1.324973537358697,1.3249735373586944
58,3,0-1-2-4,4,232,3.1470279312069684,633.9936981345929,2.000019654175913,1.2525324623635639,1.0583304644550964,1.074966144068112,1.0749661440680995
59,3,0-1-2-5,4,236,3.5211285685867497,637.5148267031797,2.000019654175913,0.9708193810977108,0.6755658592132221,1.074966144068112,1.0749661440680995
60,3,0-1-2-6,4,240,2.928593282917919,640.4434199860976,2.000019654175913,0.821348653864662,0.6755658592132221,1.074966144068112,1.0749661440680995
61,3,0-1-2-7,4,244,2.581746843532968,643.0251668296306,2.000019654175913,0.8230884654834815,0.6755658592132221,1.074966144068112,1.0749661440680995
62,3,0-1-2-8,4,248,2.9713638036264562,645.9965306332571,2.000019654175913,0.9865565438274955,0.7813409800809836,1.074966144068112,1.0749661440680995
63,3,0-1-2-9,4,252,4.414640627554662,650.4111712608118,2.0435696171537745,1.3786105099921377,1.4937881880723438,1.074966144068112,1.0749661440680995
64,3,0-1-3-4,4,256,3.4989325230444708,653.9101037838562,1.3231015861279958,0.8941213522268932,1.1235376750066877,0.5700167325258407,0.5664770497595555
65,3,0-1-3-5,4,260,2.07165285218498,655.9817566360413,1.2053665466385655,0.8074839955089351,1.118662755497752,0.4298829511925759,0.4880453780338314
66,3,0-1-3-6,4,264,1.642051179873686,657.6238078159149,1.2053665466385655,0.7968796287767844,1.118662755497752,0.45925020653118404,0.41777378404803045
67,3,0-1-3-7,4,268,1.8638806240340022,659.4876884399489,1.1696227528483578,0.7380365720611817,0.9536454053921659,0.5247208986650689,0.5247208986650946
68,3,0-1-3-8,4,272,2.203569943485472,661.6912583834344,1.2453258465308816,0.6472672834998837,0.7127860893191524,0.6715333312462102,0.671533331246188
69,3,0-1-3-9,4,276,2.9154357615883275,664.6066941450227,1.2453258465308816,0.596416578588621,0.4278265117096822,0.6715333312462102,0.671533331246188
70,3,0-1-4-5,4,280,1.4113480759334276,666.0180422209562,0.847346858784107,0.51212018829674,0.2947679881933851,0.45584461571409113,0.4558446157141205
71,3,0-1-4-6,4,284,1.1969400273412827,667.2149822482975,0.8262659299083795,0.446175789595415,0.2881522428542951,0.45016389319031713,0.3423868597618238
72,3,0-1-4-7,4,288,0.7821898645077974,667.9971721128053,0.8262659299083795,0.43324830203823855,0.3318151130247884,0.45016389319031713,0.388438066791565
73,3,0-1-4-8,4,292,0.5366186596157376,668.5337907724211,0.8262659299083795,0.4525167766630561,0.3535885974112176,0.45016389319031713,0.41232763941019357
74,3,0-1-4-9,4,296,0.5315274002505944,669.0653181726717,0.8262659299083795,0.4925705954140625,0.3645262514236265,0.45016389319031713,0.42405967838053726
75,3,0-1-5-6,4,300,1.1729094811748952,670.2382276538466,0.4762709557134238,0.3281457281069615,0.22623087352991433,0.2564020232942615,0.25640202329426387
76,3,0-1-5-7,4,304,0.7308897004576912,670.9691173543043,0.3358876943572539,0.2565477792679372,0.20392217841325078,0.17372446891788593,0.1737244689178965
77,3,0-1-5-8,4,308,0.4591740502826741,671.428291404587,0.3694393752874323,0.22420181044792742,0.1899699203748071,0.1989453632642939,0.19894536326428636
78,3,0-1-5-9,4,312,0.41358360539567185,671.8418750099826,0.3694393752874323,0.19871313277215497,0.12677977861747536,0.1989453632642939,0.19894536326428636
79,3,0-1-6-7,4,316,0.31054452186543124,672.152419531848,0.26494359028268116,0.15822342473192655,0.09759390625566766,0.14272215092349372,0.1427221509234755
80,3,0-1-6-8,4,320,0.16387292364473074,672.3162924554927,0.24272916017485408,0.1430360406431696,0.09759390625566766,0.13072136329310102,0.13072136329311945
81,3,0-1-6-9,4,324,0.11123613846820865,672.4275285939609,0.24272916017485408,0.1377173694138522,0.0878454508403621,0.13072136329310102,0.13072136329311945
82,3,0-1-7-8,4,328,0.15945422281261223,672.5869828167736,0.20395600746147116,0.11880646026218747,0.08189366275310306,0.10979694374421095,0.10979694374421456
83,3,0-1-7-9,4,332,0.08335384264538079,672.6703366594189,0.20395600746147116,0.11198220919826486,0.07958970232537865,0.10979694374421095,0.10979694374421456
84,3,0-1-8-9,4,336,0.18900708983608383,672.859343749255,0.20395600746147116,0.12002622832195536,0.10534605950633136,0.10979694374421095,0.10979694374421456
85,4,0-1-2-3,4,340,0.22773653907689867,673.0870802883319,0.21661517181232778,0.12589727950235227,0.09584429948839102,0.11662569213496278,0.11662569213495999
86,4,0-1-2-4,4,344,0.25946728072910313,673.346547569061,0.15945600989907827,0.10246732153355563,0.08696329155755222,0.08582943344712723,0.08582943344713811
87,4,0-1-2-5,4,348,0.2888576783175407,673.6354052473786,0.15945600989907827,0.0788939630744207,0.055981215439544485,0.08582943344712723,0.08582943344713811
88,4,0-1-2-6,4,352,0.24016377990047505,673.8755690272791,0.15945600989907827,0.06623760473429158,0.05453219350863492,0.08582943344712723,0.08582943344713811
89,4,0-1-2-7,4,356,0.2130903478329964,674.0886593751121,0.15945600989907827,0.06565439021839266,0.05453219350863492,0.08582943344712723,0.08582943344713811
90,4,0-1-2-8,4,360,0.24118557837060042,674.3298449534827,0.15945600989907827,0.07814113150898326,0.060223745602655754,0.08582943344712723,0.08582943344713811
91,4,0-1-2-9,4,364,0.35676252527655217,674.6866074787592,0.16224834170932514,0.10960444795340976,0.11870717520235985,0.08582943344712723,0.08582943344713811
92,4,0-1-3-4,4,368,0.2798751988050791,674.9664826775643,0.1046666624063287,0.07074966441985486,0.08885116468594845,0.04507419017333842,0.045074190173338025
93,4,0-1-3-5,4,372,0.16578285845826296,675.1322655360225,0.09550558074249796,0.0642268930250422,0.08866000672409768,0.033755943119102565,0.04035825761903311
94,4,0-1-3-6,4,376,0.13370431644954414,675.265969852472,0.09550558074249796,0.06326679550367142,0.08866000672409768,0.036230074511186657,0.033402045463049035
95,4,0-1-3-7,4,380,0.14917802215265435,675.4151478746247,0.09261201352681366,0.05842770492100325,0.07543991232239478,0.041225710041715255,0.041225710041700836
96,4,0-1-3-8,4,384,0.17802846072437087,675.5931763353491,0.09827338737868677,0.05096901103490792,0.05632376335142908,0.052893176173581295,0.052893176173569145
97,4,0-1-3-9,4,388,0.23442705834738292,675.8276033936964,0.09827338737868677,0.04695047706924199,0.03373854313527147,0.052893176173581295,0.052893176173569145
98,4,0-1-4-5,4,392,0.11034474588904872,675.9379481395855,0.06717436660671221,0.040565171387921914,0.024632386394827677,0.036157899649298025,0.03615789964931082
99,4,0-1-4-6,4,396,0.09698218548412943,676.0349303250696,0.06458119460768616,0.03514974166405746,0.023452895837763776,0.035024958658967036,0.02745777825768414
100,4,0-1-4-7,4,400,0.06292436560981994,676.0978546906794,0.06458119460768616,0.03396306674351285,0.026735673711456798,0.035024958658967036,0.030872599330123762
101,4,0-1-4-8,4,404,0.04359678733964769,676.141451478019,0.06458119460768616,0.035357012877852353,0.02838288312234738,0.035024958658967036,0.03260170408218244
102,4,0-1-4-9,4,408,0.04145664572196264,676.182908123741,0.06458119460768616,0.03835611822023765,0.02920580671346329,0.035024958658967036,0.033476778304162735
103,4,0-1-5-6,4,412,0.09379758486135989,676.2767057086023,0.037666354250785,0.02504130340983082,0.018107505283310843,0.020307349986600005,0.020307349986609324
104,4,0-1-5-7,4,416,0.05615109358307187,676.3328568021853,0.025201354239271452,0.01956304665459047,0.015195380064071173,0.013578967797091054,0.013578967797094776
105,4,0-1-5-8,4,420,0.0363625251574393,676.3692193273428,0.027580338529122714,0.01692834543702765,0.014200980295669297,0.014854831355119195,0.014854831355144427
106,4,0-1-5-9,4,424,0.03218664861048061,676.4014059759533,0.027580338529122714,0.014863661480395314,0.01002611636705808,0.014854831355119195,0.014854831355144427
107,4,0-1-6-7,4,428,0.025155748234579674,676.4265617241879,0.01942488821339417,0.01157649716212489,0.0073663267694286105,0.01045603493360547,0.010456034933618241
108,4,0-1-6-8,4,432,0.013476912124146031,676.440038636312,0.01729671663551316,0.010286118268378495,0.00698184988279138,0.009311134504637325,0.009311134504663698
109,4,0-1-6-9,4,436,0.008460860069480243,676.4484994963815,0.01729671663551316,0.009851039732489244,0.006835102516390634,0.009311134504637325,0.009311134504663698
110,4,0-1-7-8,4,440,0.013495981841061927,676.4619954782225,0.014506599959244247,0.008223146911201252,0.005924814722504834,0.007805033400604604,0.0078050334006007915
111,4,0-1-7-9,4,444,0.007159113270595815,676.4691545914932,0.014506599959244247,0.0076265890526079835,0.005461594162881056,0.007805033400604604,0.0078050334006007915
112,4,0-1-8-9,4,448,0.009281482498162227,676.4784360739914,0.014506599959244247,0.007912638291083959,0.006547829614959255,0.007805033400604604,0.0078050334006007915
113,5,0-1-2-3,4,452,0.01277841502320236,676.4912144890145,0.014509699674799946,0.008169686825851917,0.006088252628998703,0.007809356724257563,0.007809356724258976
114,5,0-1-2-4,4,456,0.01703887464298412,676.5082533636574,0.010272463016437788,0.0065869388140193455,0.005466869968856258,0.005530489427503582,0.005530489427499674
115,5,0-1-2-5,4,460,0.018812403483931848,676.5270657671414,0.010272463016437788,0.005017057592092343,0.003514112113890633,0.005530489427503582,0.005530489427499674
116,5,0-1-2-6,4,464,0.015091068698010392,676.5421568358394,0.010272463016437788,0.004226975423933369,0.003514112113890633,0.005530489427503582,0.005530489427499674
117,5,0-1-2-7,4,468,0.013295019005980855,676.5554518548454,0.010272463016437788,0.004152819890634076,0.003514112113890633,0.005530489427503582,0.005530489427499674
118,5,0-1-2-8,4,472,0.015681815871482912,676.5711336707169,0.010272463016437788,0.004991873871064385,0.003979255630923717,0.005530489427503582,0.005530489427499674
119,5,0-1-2-9,4,476,0.022801511114212462,676.5939351818312,0.010534603014665115,0.007056069947990212,0.007577297886257384,0.005530489427503582,0.005530489427499674
120,5,0-1-3-4,4,480,0.018718111065207158,676.6126532928964,0.006423026574735174,0.004414799932750617,0.005381561592017192,0.0029802795061043405,0.002980279506097361
121,5,0-1-3-5,4,484,0.010428872070247223,676.6230821649667,0.005846986525420096,0.0039659041404195286,0.005403666414622421,0.0021315532553024914,0.0025178954066973347
122,5,0-1-3-6,4,488,0.008380649276229925,676.6314628142429,0.005846986525420096,0.0039001282017205683,0.005403666414622421,0.0022560013657194145,0.0021004883462083512
123,5,0-1-3-7,4,492,0.009381947409737267,676.6408447616527,0.0057159465735837495,0.003598436671336545,0.004637921754166996,0.0025257288121305664,0.00236038282191231
124,5,0-1-3-8,4,496,0.010973516488109944,676.6518182781408,0.006025148637468966,0.0031575130371882974,0.0034632802906173765,0.0031726097383600873,0.003172609738378185
125,5,0-1-3-9,4,500,0.013702688199030377,676.6655209663398,0.006025148637468966,0.0029186381764825637,0.0023752942027783774,0.0031726097383600873,0.003172609738378185
126,5,0-1-4-5,4,504,0.007010722829055298,676.6725316891689,0.004091486025930311,0.002587025796577476,0.0017056447898369242,0.0021681140876898164,0.002168114087666595
127,5,0-1-4-6,4,508,0.005812863888648116,676.6783445530575,0.003996713988935292,0.0023324531860596963,0.002133554636159829,0.002146863457327995,0.0017221149928019486
128,5,0-1-4-7,4,512,0.004567990558414159,676.6829125436159,0.003996713988935292,0.002448872979487982,0.002133554636159829,0.002146863457327995,0.0019412424589191346
129,5,0-1-4-8,4,516,0.0011406275387000726,676.6840531711546,0.003996713988935292,0.002546572217912351,0.002343174188155217,0.002146863457327995,0.0020479316661621283
130,5,0-1-4-9,4,520,0.003105540986387756,676.687158712141,0.004154564929804121,0.002753103154132204,0.002446116761433359,0.0023041764830261913,0.002304176483022502
131,5,0-1-5-6,4,524,0.006508625854649078,676.6936673379956,0.002817463715984385,0.0018891351613405,0.001424522153399721,0.0015528753811179282,0.0015528753811153706
132,5,0-1-5-7,4,528,0.003907827149331776,676.6975751651449,0.002158744722494442,0.0015397110541262677,0.001424522153399721,0.0011814849350127409,0.0011814849350031409
133,5,0-1-5-8,4,532,0.0021905135352855215,676.6997656786803,0.002191648534820766,0.0014562972339059225,0.0011069887828369929,0.0011793577644697824,0.001179357764478084
134,5,0-1-5-9,4,536,0.002587596568217486,676.7023532752485,0.002191648534820766,0.0013845778933777775,0.0009082784758902562,0.0011793577644697824,0.001179357764478084
135,5,0-1-6-7,4,540,0.003271926919613334,676.7056252021681,0.001529947499955244,0.0009574862225777543,0.0006641206713027259,0.0008236367795879213,0.0008236367795788624
136,5,0-1-6-8,4,544,0.0016778147691869328,676.7073030169373,0.0013190292696537704,0.000781406553600321,0.0005459350676062513,0.0007099856073624097,0.0007099856073580213
137,5,0-1-6-9,4,548,0.0015988753839258324,676.7089018923213,0.0013190292696537704,0.0007243390690927084,0.0005066432908336083,0.0007099856073624097,0.0007099856073580213
138,5,0-1-7-8,4,552,0.0014333469109009324,676.7103352392321,0.0010260784980767675,0.0005510535840031794,0.0003947524102443367,0.0005519133798521935,0.0005519133798301823
139,5,0-1-7-9,4,556,0.0007169572951499781,676.7110521965272,0.0010260784980767675,0.0004913505972471529,0.0003534829276787832,0.0005519133798521935,0.0005519133798301823
140,5,0-1-8-9,4,560,0.0004989145561906812,676.7115511110834,0.0010260784980767675,0.0005004964999177717,0.0003857810826843888,0.0005519133798521935,0.0005519133798301823
141,6,0-1-2-3,4,564,0.001099242054608771,676.712650353138,0.00093967142288641,0.0004976030091313064,0.00036869945238038326,0.0005055401081444488,0.0005055401081435207
142,6,0-1-2-4,4,568,0.0010869896924439568,676.7137373428304,0.0005998082761517301,0.00037719511205245665,0.00026871589824395414,0.00032591349147389115,0.00032591349146571247
143,6,0-1-2-5,4,572,0.0013143062218375844,676.7150516490523,0.0005998082761517301,0.00030126899356400184,0.0002088899025665114,0.00032591349147389115,0.00032591349146571247
144,6,0-1-2-6,4,576,0.0010373185734965404,676.7160889676258,0.0005998082761517301,0.0002652493699848933,0.0001902785739389401,0.00032591349147389115,0.00032591349146571247
145,6,0-1-2-7,4,580,0.0008209106417065937,676.7169098782674,0.0005998082761517301,0.00028124633172263333,0.0002577723351464556,0.00032591349147389115,0.00032591349146571247
146,6,0-1-2-8,4,584,0.000936794558772515,676.7178466728262,0.0005998082761517301,0.000302254006585246,0.00020943399830741782,0.00032591349147389115,0.00032591349146571247
147,6,0-1-2-9,4,588,0.0008482169441447242,676.7186948897704,0.0005998082761517301,0.0003771952520055224,0.0003017250458583476,0.00032591349147389115,0.00032591349146571247
148,6,0-1-3-4,4,592,0.0010612608938135332,676.7197561506642,0.00033820267791997776,0.00024210898885069937,0.00025247541795181405,0.00017709139012196483,0.0001770913901282256
149,6,0-1-3-5,4,596,0.0006141039154379655,676.7203702545796,0.00029607411321304496,0.00020645881016225854,0.00026261804762839347,0.00012195142761107072,0.00011209621573016193
150,6,0-1-3-6,4,600,0.00043204770451913267,676.7208023022841,0.00029607411321304496,0.00019831979558702152,0.00026261804762839347,0.00012482130968058112,9.636476378460657e-05
151,6,0-1-3-7,4,604,0.00041929065790145646,676.721221592942,0.0002922290479955718,0.0001865685783128442,0.00022938452745790983,0.0001345731407072128,0.00013457314068432424
152,6,0-1-3-8,4,608,0.0004948924959406946,676.7217164854379,0.0003174387725796485,0.0001703073201135082,0.0001738122834353817,0.00016922313634945912,0.0001692231363605856
153,6,0-1-3-9,4,612,0.0006572996030247213,676.722373785041,0.0003174387725796485,0.00016227480896147353,0.00011634345783306799,0.00016922313634945912,0.0001692231363605856
154,6,0-1-4-5,4,616,0.0003519991529512432,676.7227257841939,0.00022719680958114668,0.00014676891902533855,9.971030785038693e-05,0.00012159360777963035,0.0001215936078082791
155,6,0-1-4-6,4,620,0.00029621089017666186,676.7230219950841,0.0002181268791361744,0.0001312058535021098,0.00012382984064629454,0.00011927770676042833,9.461458986947946e-05
156,6,0-1-4-7,4,624,0.0002296213190947113,676.7232516164032,0.0002181268791361744,0.00013764039593311248,0.00012382984064629454,0.00011927770676042833,0.00010428355291480784
157,6,0-1-4-8,4,628,6.224801649852263e-05,676.7233138644198,0.0002181268791361744,0.00014290415027842253,0.00013584468561589347,0.00011927770676042833,0.00010930730888958351
158,6,0-1-4-9,4,632,0.00018102891101312417,676.7234948933308,0.00022670029763030775,0.00015486270931030642,0.00014169360008509102,0.00012676979136909205,0.00012676979136472255
159,6,0-1-5-6,4,636,0.00034832623556190075,676.7238432195663,0.00015718232967251806,0.00010933996277428978,8.805474682560543e-05,8.713688589604555e-05,8.713688590944457e-05
160,6,0-1-5-7,4,640,0.00021099907224634963,676.7240542186386,0.00012236072862561198,9.12588913365919e-05,8.805474682560543e-05,6.720764216663108e-05,6.720764217504893e-05
161,6,0-1-5-8,4,644,0.00012249401094335496,676.7241767126495,0.00013531075505496493,8.744953388556416e-05,6.818222844628963e-05,7.284669147177516e-05,7.28466914736714e-05
162,6,0-1-5-9,4,648,0.00014683541617367652,676.7243235480657,0.00013531075505496493,8.451626882443095e-05,5.503316542387893e-05,7.284669147177516e-05,7.28466914736714e-05
163,6,0-1-6-7,4,652,0.00017780568069837712,676.7245013537464,9.921064197286291e-05,6.152044255892394e-05,3.936297365214614e-05,5.3422421559359636e-05,5.342242155847998e-05
164,6,0-1-6-8,4,656,9.384304115121205e-05,676.7245951967875,8.9397256053693e-05,5.2048252749371935e-05,3.718655298712292e-05,4.812509679963486e-05,4.8125096789419786e-05
165,6,0-1-6-9,4,660,9.839704053148172e-05,676.7246935938281,8.9397256053693e-05,4.959830298128324e-05,3.060810576016593e-05,4.812509679963486e-05,4.8125096789419786e-05
166,6,0-1-7-8,4,664,7.820720609811644e-05,676.7247718010342,7.487271142075134e-05,4.109151054066958e-05,2.8334911036154153e-05,4.030350420697223e-05,4.030350421402318e-05
167,6,0-1-7-9,4,668,4.047319490891219e-05,676.7248122742291,7.487271142075134e-05,3.839001641911392e-05,2.5647665381711704e-05,4.030350420697223e-05,4.030350421402318e-05
168,6,0-1-8-9,4,672,3.075343653985948e-05,676.7248430276657,7.487271142075134e-05,3.8289569104647175e-05,2.5647665381711704e-05,4.030350420697223e-05,4.030350421402318e-05
169,7,0-1-2-3,4,676,5.452015753031579e-05,676.7248975478232,6.778583634668081e-05,3.935721074516831e-05,2.8917474551803934e-05,3.649397921436471e-05,3.6493979202134597e-05
170,7,0-1-2-4,4,680,7.206303214946348e-05,676.7249696108553,5.2902756311771385e-05,3.118581127219518e-05,2.5536096302403166e-05,2.865967020430796e-05,2.865967020682092e-05
171,7,0-1-2-5,4,684,7.926310452991762e-05,676.7250488739598,5.2902756311771385e-05,2.8181109514500272e-05,2.5536096302403166e-05,2.865967020430796e-05,2.865967020682092e-05
172,7,0-1-2-6,4,688,4.668222206123316e-05,676.7250955561819,5.2902756311771385e-05,2.6914426117452484e-05,2.5536096302403166e-05,2.865967020430796e-05,2.865967020682092e-05
173,7,0-1-2-7,4,692,1.7436251451969276e-05,676.7251129924334,5.2902756311771385e-05,2.775786961465106e-05,2.5536096302403166e-05,2.865967020430796e-05,2.865967020682092e-05
174,7,0-1-2-8,4,696,0.0,676.7251129924334,5.2902756311771385e-05,2.775786961465106e-05,2.5536096302403166e-05,2.865967020430796e-05,2.865967020682092e-05
