slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,3,1-7,adjust,0.039581206317704065,-0.0006101046706960668,0.0009211528637730066
18,4,1-7,adjust,0.0014886293140719121,-1.7486464657041066e-05,0.0018187582005313094
18,5,1-7,adjust,0.1319359580461227,-0.00011850363623795017,0.00246879015164042
18,6,1-7,adjust,0.08622898294253642,0.00016687963651095084,0.003599071388329291
18,9,1-8,adjust,-0.029075100152959107,-0.0005215365633458569,0.0028900569056612285
19,2,1-4,adjust,-0.0644242703850991,0.0013666148434719036,0.0022488444511721845
19,3,1-4,adjust,-0.0627641753908304,0.0005285734866116224,0.00428572078092957
19,6,1-5,adjust,0.07307504010538025,0.0004722895878241949,0.0033201673819668338
19,7,1-5,adjust,0.12752937498283007,0.0006331633437655207,0.0019197650688939146
19,8,1-5,adjust,0.03607440208843082,0.0006359814690347236,0.0009482771792324356
19,9,1-5,adjust,0.05856260836159708,0.002064837036914494,0.0007127536049554782
20,2,1-7,adjust,0.04055464353393002,-0.0007825547094598617,2.3164555119691968e-05
20,3,1-7,adjust,0.050475165439373956,-0.0002824510348378393,0.00021111570123752586
20,4,1-7,adjust,0.0029910304509630763,0.00010973557490684939,0.00047039967401130703
20,5,1-7,adjust,0.11949408236226543,-0.00040570569434934703,0.0016417191678515092
20,6,1-7,adjust,0.057552022923757634,-0.000390775341051548,0.0022688733506018638
20,9,1-8,adjust,-0.031058344872624988,-0.0014630478099744231,0.0012433760677070958
21,2,1-4,adjust,-0.04098623589345256,0.0012735858897238114,0.0013811973444637713
21,3,1-4,adjust,-0.0576271270851082,0.0006294507285340646,0.0029888914794035017
21,6,1-5,adjust,0.07757654222899484,0.0003357679782598307,0.0029760216779748014
21,7,1-5,adjust,0.08252677022409578,0.0005865852768800322,0.0014386805371450126
21,8,1-5,adjust,0.05559188027177792,0.0005903233627606758,0.0007970481820459843
21,9,1-5,adjust,0.05314301301894964,0.0016662815934580097,0.00031889939320737013
22,2,1-7,adjust,0.03805411560928748,-0.001003629220865853,0.00021915414480684145
22,3,1-7,adjust,0.03108970759272204,-0.0005190519740588392,0.000742614040199769
22,4,1-7,adjust,-0.015277798673425573,8.139774291387359e-05,0.0010250141439662535
22,5,1-7,adjust,0.07381034323982474,-5.2512580370202487e-05,0.0012933622938099464
22,6,1-7,adjust,0.023651252311822833,0.00042295860968426875,0.002505419429773429
22,9,1-8,adjust,-0.015742840464508922,-0.0004256609981016178,0.002115255597312192
23,2,1-4,adjust,-0.05010240633674546,0.00108824188362164,0.0002695746846636806
23,3,1-4,adjust,-0.04254091862285678,0.0007781452716895461,0.0010010363927214592
23,6,1-5,adjust,0.03807569741991165,-0.00016770954446868755,0.0012175039608111184
23,7,1-5,adjust,0.09591213572467439,0.00013243129858914112,0.001244444441955527
23,8,1-5,adjust,0.029192781048302315,0.00013440233183476536,0.0008036179656769971
23,9,1-5,adjust,0.02096319235479564,0.0007208640697393266,0.00033546553224897706
24,2,1-7,adjust,0.030918244477765502,-0.0010668974907368954,0.00023253982448620766
24,3,1-7,adjust,0.015915515323376418,-0.0006244295153717576,0.0001319455711496677
24,4,1-7,adjust,0.005783189657689386,-0.00021483704947133645,0.0009650210740577798
24,5,1-7,adjust,0.043321757301962194,-0.0002736850250671639,0.0009159416329728129
24,6,1-7,adjust,0.036642390531305094,0.00013387686405501732,0.001745037848635334
24,9,1-8,adjust,-0.015075578212637886,-0.0004781694478830068,0.0010418199245072926
25,2,1-4,adjust,-0.029408731049814063,0.0011511611149712083,0.0005858867638646836
25,3,1-4,adjust,-0.02244389768557007,0.0005591599885290799,0.0011791626534576785
25,6,1-5,adjust,0.022742347859604002,-0.0005163373284114934,0.001540644939512471
25,7,1-5,adjust,0.05838350658422767,0.00030973425284823734,0.00036957987525255016
25,8,1-5,adjust,0.01713076570797852,-4.863980711802665e-05,0.0010292277416256226
25,9,1-5,adjust,0.013810910029155781,0.0004958508412202682,0.00016890208098977746
26,2,1-7,adjust,0.038781026649726665,-0.00044263828693859623,0.0008934205746800921
26,3,1-7,adjust,0.011442979003911594,-0.0002602434873536923,0.0005313168717840833
26,4,1-7,adjust,0.049294852111909856,0.000316380855498118,7.240298590300136e-05
26,5,1-7,adjust,0.05643515321390072,-0.00036807464880140076,0.0007310801299313618
26,6,1-7,adjust,0.020374547793124562,-0.00010608016994865697,0.0013861690698254885
26,9,1-8,adjust,-0.008072831287590503,-0.000390450349945034,0.0007893494340615538
27,2,1-4,adjust,-0.01784631407514967,0.00027473277035016584,0.0004366097543003429
27,3,1-4,adjust,-0.01683599802812086,0.00022500381716550121,0.00037394771462777207
27,6,1-5,adjust,0.029945032350566093,0.00035058924991480744,0.0018816289933454324
27,7,1-5,adjust,0.009601959541117392,0.00048637851078817845,0.0014853913044163502
27,8,1-5,adjust,-0.02181401018012019,1.7495057453561346e-05,0.0005890955253865986
27,9,1-5,adjust,0.010180393044553123,0.00012274363595771973,0.0005578401203443524
28,2,1-7,adjust,-0.012468231982433306,4.7145692014443805e-05,0.001044877221818401
28,3,1-7,adjust,-0.022372926045278123,-0.00032699523990619003,0.00027246767743761553
28,4,1-7,adjust,-0.03580353426790496,-0.00015685098465818901,0.0008172311085846819
28,5,1-7,adjust,0.021069701493544396,0.0003843593575857554,0.0006445748780832817
28,6,1-7,adjust,0.009050940301286062,0.000507656003156546,0.0018462126679415528
28,9,1-8,adjust,-0.013654957517884654,-0.0009761099025454227,0.0001097948553371494
29,2,1-4,adjust,-0.022732129999910058,0.0004226334262502212,0.00032112188717200383
29,3,1-4,adjust,-0.009711368011980668,0.0003204052410349025,0.0007518039502610952
29,6,1-5,adjust,0.02798579586158939,-0.00029783048115265777,0.0003079168932699582
29,7,1-5,adjust,0.021034388536493615,0.0002975097571244607,0.0005338876344571065
29,8,1-5,adjust,0.06946433023369641,0.0008591917341350669,0.0004375195000960387
29,9,1-5,adjust,0.02831188124158018,0.0012727418598793105,0.00029395228487159847
30,2,1-7,adjust,-0.014066611880895847,0.000564354352768414,0.0006067400522822273
30,3,1-7,adjust,-0.0010901456624828605,-0.0002493317910887605,0.00028174263735044084
30,4,1-7,adjust,-0.030155097632906334,0.00026835318100028386,0.0003638733825318802
30,5,1-7,adjust,0.025560924466797877,-8.081689671718216e-05,0.00036566920961238534
30,6,1-7,adjust,-0.0076045474925757915,-0.00019155770508855465,0.0011501736136423808
30,9,1-8,adjust,-0.000932955961811842,0.0001588211339319353,0.0012142732828775934
31,2,1-4,adjust,-0.0005532777597331715,0.00022775132006366608,5.1970218219676126e-05
31,3,1-4,adjust,-0.0028362347638614923,0.0007569171750816835,0.00015961249889674415
31,6,1-5,adjust,0.024129151811773705,0.00029340977932120296,9.943445986427119e-05
31,7,1-5,adjust,0.03419507074337149,-7.022906940492688e-05,0.0005352443883163508
31,8,1-5,adjust,-0.0015336214213320777,-0.00039101128418256444,0.0008650788978655987
31,9,1-5,adjust,0.023615296683468536,0.0005411607047329064,5.835893006123589e-05
32,2,1-7,adjust,0.006238530897254645,-0.0005060570058013581,0.00024300440405918865
32,3,1-7,adjust,0.05980591672855278,-0.0005556353713145937,8.959209359132947e-06
32,4,1-7,adjust,0.04459692365104699,-5.0644371506386904e-05,0.0001686468499457942
32,5,1-7,adjust,0.021359681017199195,-0.0001712665247218735,0.00044584901371255557
32,6,1-7,adjust,-0.003219707407073358,-0.00021900150318531424,0.0010819323385208356
32,9,1-8,adjust,-0.009588787604781024,-0.0002579182210680146,0.0008020423255806413
33,2,1-4,adjust,-0.001502584741199432,-3.0102314525309037e-05,0.00015140578820982544
33,3,1-4,adjust,-0.0023007207478029368,4.113393839112942e-05,0.0003315499066691385
33,6,1-5,adjust,0.007081110720978368,0.0002959434741779792,0.0008615528469995147
33,7,1-5,adjust,0.029546475842057208,-0.00020213909888973228,0.0007686279077145812
33,8,1-5,adjust,-0.0029607454493403647,0.0003293445795630777,0.0001542234251369182
33,9,1-5,adjust,0.005771202399125984,0.0005309322179624616,0.0005758895262680195
34,2,1-7,adjust,0.006353859047682728,9.957975435030442e-05,0.0006348015424534379
34,3,1-7,adjust,0.006444854857199172,-0.0004925748319027667,0.0003559319084154638
34,4,1-7,adjust,0.011375070662534117,-0.0004286900249040716,3.626606379979628e-05
34,5,1-7,adjust,0.0058972817750543765,4.652225499110117e-05,0.0002997283162734387
34,6,1-7,adjust,0.03084440919707189,1.3664807945999576e-05,0.0006380283509900038
34,9,1-8,adjust,-0.010292401443649048,-0.0003370954665064017,0.0002599964388961646
35,2,1-4,adjust,0.0070415327429376095,-0.0002185384818703698,0.0006383468400461873
35,3,1-4,adjust,-0.016400647328929863,0.0006255923149910107,6.0794238854432057e-05
35,6,1-5,adjust,0.0073030714406583,-3.7146889129856925e-05,0.00023297149123600346
35,7,1-5,adjust,0.01190819309080257,-5.940440643993483e-06,0.00013675705414391742
35,8,1-5,adjust,-0.03317329122876813,-0.0005949604769609075,0.0007088282031146834
35,9,1-5,adjust,-0.015758913654614216,-0.00028915847460794965,0.0006951819740868597
36,2,1-7,adjust,0.025250229329091572,-0.0002696601585053194,0.00041229909896055354
36,3,1-7,adjust,0.021087923011095584,-0.0005109395395109823,0.0007193431463672995
36,4,1-7,adjust,0.03773183599925497,-0.0001818603376799998,0.00022837822404741116
36,5,1-7,adjust,0.0033591508759056427,-5.330716845799275e-05,0.001111157539091111
36,6,1-7,adjust,-0.01770969073480147,-0.0003536605366086178,0.000577449340259823
36,9,1-8,adjust,-0.007869595702264053,-0.0008580778630708466,0.0007744184760255252
37,2,1-4,adjust,-0.0039685822378493305,-0.00013356904589098412,0.0007340522881931128
37,3,1-4,adjust,-0.008724948934773633,8.511388156325185e-05,0.001045858739436113
37,6,1-5,adjust,0.023059284264241583,5.359857631156753e-05,3.934043127176e-05
37,7,1-5,adjust,0.005180781109063072,-0.0001966688237851486,0.0006334035248069775
37,8,1-5,adjust,0.009939900261248526,0.0003759222354345711,2.9698850203958986e-05
37,9,1-5,adjust,-0.0018865327484649656,0.00019802877595618868,8.671837271376647e-05
38,2,1-7,adjust,-0.0029844881762221766,-0.00010122079822910747,0.00020066607372174256
38,3,1-7,adjust,0.03455227408391726,-0.000372804649831609,8.927877330986546e-05
38,4,1-7,adjust,-0.03367331615006918,-0.0001452021792447502,0.0002155245596154832
38,5,1-7,adjust,0.04003480463386718,-8.724360795732186e-05,4.055483429934744e-05
38,6,1-7,adjust,0.004269556968812113,0.00024650503477443826,0.00013720974429407918
38,9,1-8,adjust,0.002344002625479259,0.00014170566232634907,0.00011956330461304417
39,2,1-4,adjust,-0.010763167098847814,0.00033136745912905596,0.0002477652719348943
39,3,1-4,adjust,-0.016535693700791738,0.0004660158653081085,0.0001782667841646092
39,6,1-5,adjust,0.02297182309783756,-0.00015957795374701517,0.0007047838167085441
39,7,1-5,adjust,0.018823646812223503,0.00037978197074314666,0.0004702348221865982
39,8,1-5,adjust,-0.0035551253480532847,0.0002266713376863143,0.0007015240629853099
39,9,1-5,adjust,0.004565635512486085,0.0002765949300583695,4.5067710185140765e-05
40,2,1-7,adjust,0.0007126315317949011,-0.00022700219765195878,8.289116338340555e-05
40,3,1-7,adjust,-0.023055638008361648,0.00017941361687897936,0.0005844452822401747
40,4,1-7,adjust,-0.0162355246964337,0.00048639865646545787,2.7741661460140368e-05
40,5,1-7,adjust,0.006103921366159635,-5.8824227304910664e-05,9.747288100857793e-05
40,6,1-7,adjust,0.0049238404432972996,0.00046347824128321327,0.0001961575598266579
40,9,1-8,adjust,-8.796912253438246e-05,5.9948533792510406e-05,0.0004986652803410117
41,2,1-4,adjust,0.0004921263943816901,0.0004406023295192318,4.4064747187996225e-05
41,3,1-4,adjust,-0.0017656412734609402,0.00016680811830033384,0.0008343447548012727
41,6,1-5,adjust,-0.019761053646631253,-0.00011293774925477723,0.00010728839202417508
41,7,1-5,adjust,-0.0010630016856290497,2.2840102634524548e-05,0.00044958409986586644
41,8,1-5,adjust,0.03959188490664822,-7.728071740002055e-05,0.0005359992398472512
41,9,1-5,adjust,0.013423874246614492,0.00038327162869427543,0.0006731723630611113
42,2,1-7,adjust,-0.01438994192118992,0.0003693687875815019,0.0009029826580669911
42,3,1-7,adjust,0.04897566189604203,-0.0006533754675888889,0.00020309240365255725
42,4,1-7,adjust,0.03279309063325284,-0.00020379387421467831,9.440986157841103e-05
42,5,1-7,adjust,0.0052187042430403485,3.2082237812949924e-05,4.179350583009717e-05
42,6,1-7,adjust,-0.003294773153831988,-0.0003379784898622056,7.84707088005734e-05
42,9,1-8,adjust,0.007013548304389381,-3.240028160990167e-05,0.0005333442434324197
43,2,1-4,adjust,-0.0004594119666463065,-0.0006403910286417295,0.0003513515502343181
43,3,1-4,adjust,-0.02940367675725046,0.0001578711608839923,5.848244691912712e-05
43,6,1-5,adjust,0.012278274964404569,0.00018910504099875182,0.00015470122060317425
43,7,1-5,adjust,0.0009151802815148366,0.0006321900949394592,0.0007088873965699317
43,8,1-5,adjust,-0.0148045004322215,-0.00029600518461003685,0.0002567515634481491
43,9,1-5,adjust,0.010835277470380322,0.000595768794428075,0.0010713978068842068
44,2,1-7,adjust,-0.004415897390430257,0.00039278465118265345,0.0005629919114404651
44,3,1-7,adjust,-0.03685696040518046,-2.3744314498593883e-05,0.0007370638658164106
44,4,1-7,adjust,-0.006541963776876375,3.840265581663046e-05,0.0004531995585664477
44,5,1-7,adjust,-0.06495358330000792,-0.0004158412897218749,0.0005991262204205736
44,6,1-7,adjust,-0.037149117013825284,-0.0001370377542690001,0.0001535207003419573
44,9,1-8,adjust,-0.007385588429505689,-0.0001394261479462202,0.0004503181566830077
45,2,1-4,adjust,0.000585795992122758,-0.00010101220870811351,0.0007974985007584514
45,3,1-4,adjust,0.002443486715281971,-5.362647716054517e-05,0.0008143591328024551
45,6,1-5,adjust,-0.009099456608506565,0.0002135752905792504,0.00037194856949177696
45,7,1-5,adjust,-0.027007193457048467,-0.00046476353482186413,0.001156900983934685
45,8,1-5,adjust,-0.01912334771032831,0.00013096670604443542,0.0003805074662233118
45,9,1-5,adjust,-0.01772998776445757,-0.0007331678023967664,0.0002858330680249321
46,2,1-7,adjust,0.012502105534661186,-0.000650920598776599,0.00013805124739131022
46,3,1-7,adjust,-0.018537089224471684,0.0002002628795778608,0.00029052280782630784
46,4,1-7,adjust,-0.04624708687459317,0.00030490254914963626,0.0004428990301320396
46,5,1-7,adjust,0.0006102107307703501,0.0004865098951697782,0.0006709475417402829
46,6,1-7,adjust,0.0004900836042866059,-0.0001226871682558799,0.00015799593512340026
46,9,1-8,adjust,-0.0034306001929478545,-0.0004005136665249305,0.0008440546281095954
47,2,1-4,adjust,-0.009136733481513637,0.0006134673999932192,0.0008184564623230708
47,3,1-5,adjust,-0.01644796064518773,-0.00022230112340232048,3.8699388918784584e-06
47,6,1-5,adjust,0.010091661071628974,8.906971325934812e-05,0.00019529655344317917
47,7,1-5,adjust,-0.002068614876153924,-1.81758436710775e-05,0.0002900573363376696
47,8,1-5,adjust,0.020427020199961166,-7.202828868186538e-05,0.00013595699493764213
47,9,1-5,adjust,0.010353273895582082,7.984023266826738e-05,0.0004264288406873957
48,2,1-7,adjust,-0.01364286322614147,0.0004673743876508944,0.00033252832468935284
48,3,1-7,adjust,0.036733409650935654,0.00013267172089396014,0.00032870790629133486
48,4,1-7,adjust,0.04440168327107812,-0.0005500107636581281,0.0007448778638330094
48,5,1-7,adjust,-0.027251093503722883,-0.00013382904179838658,0.0006007749245970972
48,6,1-7,adjust,-0.00106062113498849,0.0002484189439617928,0.0009375858467854425
48,9,1-8,adjust,0.00197667114153095,0.0001477928911733506,0.0001904391797563578
49,2,1-4,adjust,0.00871033638100122,-0.0003659325249974346,0.000637369394430898
49,3,1-4,adjust,0.00516759597600162,-0.0002531271357459095,0.0007330634147580577
49,6,1-5,adjust,-0.03033328060842054,7.93063568308244e-05,0.0006466077069076662
49,7,1-5,adjust,-0.0018784605373378606,-0.0002404672914849829,0.00041644681543785104
49,8,1-5,adjust,-0.014666379721611817,0.0002787271038818529,0.00045737837800467756
49,9,1-5,adjust,-0.00044066815448561144,0.00010862748281882207,0.0005793174759170605
50,2,1-7,adjust,0.019938774753841263,-0.0005323127820073359,0.00012269254094585157
50,3,1-7,adjust,0.021788078473190954,-0.00012094746318961351,4.903384921943467e-05
50,4,1-7,adjust,0.004123895750799275,0.00016337291308416845,0.00011348622545866742
50,5,1-7,adjust,0.03965407100891335,2.4742022567669397e-05,8.925198175452182e-05
50,6,1-7,adjust,0.012895843024920813,0.0003184146865798715,0.00045662537213477373
50,9,1-8,adjust,0.0012690864992359928,-0.00035180257157427827,3.453244627938533e-06
51,2,1-4,adjust,-0.0045549183169535995,-5.428302041130461e-05,3.2817923094644594e-05
51,3,1-4,adjust,-0.0181655123951677,0.00037444431068478707,9.890694700266278e-05
51,6,1-5,adjust,0.008568523194233455,3.694497909245263e-05,2.792779790835057e-05
51,7,1-5,adjust,0.013171533549162716,0.0001014347944751654,0.00015069870792558057
51,8,1-5,adjust,0.023582762963102872,1.6051501269864734e-05,0.00011523633619855099
51,9,1-5,adjust,-0.005935504758929698,0.0005082076292824498,0.0011516770634321257
52,2,1-7,adjust,0.01413470196710045,-4.606351808609041e-05,0.00022960384145752412
52,3,1-7,adjust,0.029792478672915075,-0.00011967668130789877,0.00028663604449610775
52,4,1-7,adjust,-0.04900819263554966,0.000235152929657049,0.0004968718187888407
52,5,1-7,adjust,0.013386410376932775,0.0003828049388148597,0.0006858277066506499
52,6,1-7,adjust,0.010664945037161947,-0.00045966549982131996,0.00025018178254796765
52,9,1-8,adjust,-0.004911330697606566,1.209181408417929e-05,0.0005965816051404565
53,2,1-4,adjust,-0.01665367078687937,0.00017748387896560414,0.0004956484602349054
53,3,1-4,adjust,-0.038074317673251985,0.00022637162085524932,0.0005102193566570634
53,6,1-5,adjust,0.014996294859769655,-0.00034359113743807825,0.0002016700722985207
53,7,1-5,adjust,0.0173762530589222,0.00022270674752934233,0.00027322524562764126
53,8,1-5,adjust,0.010479342716915686,0.0001290580550068621,0.00017607322057063116
53,9,1-5,adjust,0.00825149524495298,5.1829534569756036e-05,0.0003084657196138184
54,2,1-7,adjust,-0.004293919151417072,0.00016296751377006217,2.3579682566070182e-05
54,3,1-7,adjust,-0.028276506268699916,0.00029206207087717007,0.00025575982873171085
54,4,1-7,adjust,-0.013177438294425322,0.00035826344619637086,0.0006378693789411897
54,5,1-7,adjust,-0.006828946341606951,-0.00045712824730110104,0.0002683288549139456
54,6,1-7,adjust,-0.0063311832781482134,-0.00018291517591296225,0.00022306626095006755
54,9,1-8,adjust,0.003258470909611828,5.282562803550318e-05,0.0005783045091246081
55,2,1-4,adjust,-0.006366442206161764,0.0005582316160534247,0.0010420135141084893
55,3,1-4,adjust,-0.02250478072930486,-5.12431819648253e-05,0.0010565850962526674
55,6,1-5,adjust,-0.0003660254917028952,0.00016875921568587263,0.00011001643750777443
55,7,1-5,adjust,-0.010041818167551802,-0.00017389671895270303,0.00027189267508389556
55,8,1-5,adjust,-0.009635344931508208,3.155384758742124e-05,0.0002623032707123514
55,9,1-5,adjust,-0.004631789659736694,-0.0003574591606531291,0.0007283110249210564
56,2,1-7,adjust,-0.006843617405267574,6.300140160175828e-05,0.0003574378378595674
56,3,1-7,adjust,0.009147248130739225,-0.00012802131291189838,0.00015983941394618595
56,4,1-7,adjust,0.06686694330117197,-0.0002930150889259638,0.0006416261787908616
