receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,24.27530768064514,0,0,False,False,0.00696498098804351,-6.531861849656914e-06,0.00024275307680645143,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,19.342137817903577,0,0,False,False,0.006441364266222993,-0.0001934213781790358,7.586007504110826e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,86.78935744271465,0,0,False,False,0.013854470008857594,-0.00022754575758320554,0.0008678935744271466,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,82.26755315385763,0,0,False,False,-0.032020217025349476,0.0008226755315385764,0.00045632388929882123,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,26.040281946414435,0,0,False,False,-0.026040281946414435,6.277341475034326e-05,0.0002150511543156658,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,57.17345349222723,0,0,False,False,-0.005064719218057769,-6.380903746404228e-05,0.0005717345349222723,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,30.43835178804959,0,0,False,False,0.000140374701476099,0.00030438351788049595,0.00023950872478730869,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,90.25190470991718,0,0,False,False,-0.0569113076942815,0.0009018586589460496,0.0009025190470991718,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,88.64215019391276,0,0,False,False,-0.08864215019391276,-5.8412925038182917e-05,0.0005616043423558071,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,67.32555430356469,0,0,False,False,-0.06732555430356468,-0.0001047089931868877,8.752293798201538e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,95.08163526090343,0,0,False,False,-0.09508163526090342,-2.031855828586607e-05,0.0007892657400455828,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,58.49306167688651,0,0,False,False,0.023232889976175952,0.0004228930841839907,0.0005849306167688651,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,104.8073635856306,0,0,False,False,-0.0035107170618076567,0.00032055331586712315,0.001048073635856306,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,75.00252892580662,0,0,False,False,-0.013358695299156845,-0.0007500252892580662,0.00010083528163408397,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,19.183689642697058,0,0,False,False,-0.002149210014662265,-0.0001918368964269706,7.961964977812902e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,125.18204699875245,0,0,False,False,0.05012928207215181,-0.0012518204699875247,0.000789639311422365,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,57.981363348006674,0,0,False,False,-0.01687051683309487,0.00022134495581078252,0.0005798136334800668,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,64.5688848784536,0,0,False,False,-0.014235505367831412,-0.0006456888487845361,0.00034517385371093186,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,31.83078338720359,0,0,False,False,-0.010061601328781115,-9.88753369865999e-05,0.0003183078338720359,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,104.32412910014362,0,0,False,False,0.02054978144730901,-0.0010432412910014364,0.0006099836553352545,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,103.27791647743935,0,0,False,False,0.013947538998921191,-0.0004526965439652039,0.0010327791647743935,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,54.599911923300105,0,0,False,False,0.0544808124739355,0.0005263693898963014,0.0005459991192330011,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,35.45471315020027,0,0,False,False,0.03545471315020027,0.00019932722689962052,8.721394700699976e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,75.53557152556317,0,0,False,False,0.0007423275305017657,0.0005879150377814039,0.0007553557152556317,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,33.50973580618668,0,0,False,False,0.009024488416383186,-0.00033509735806186685,7.184970702607097e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,28.66992061940777,0,0,False,False,-0.008943224017265603,-8.949051270842225e-05,0.0002866992061940777,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,41.34276384788566,0,0,False,False,0.041342763847885655,-0.00020121844026307073,0.0002098597062893311,False,False,465,1-5,True
