slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,0.2053552609408168,97.03811118395686,0.044378532699632094,0.02746597742270038,0.03738333820106732,0.022490476240683233,0.02302321187389822
40,0-1-7-8,4,160,160,0.16378719270298756,97.20189837665984,0.037925096769880234,0.02527470966694409,0.03738333820106732,0.019274833295991806,0.029461515389421322
41,0-1-4-5,4,164,164,0.16740552394891628,97.36930390060876,0.037925096769880234,0.023175730334818692,0.036853870760722884,0.019675628313754252,0.017874625004537847
42,0-1-7-8,4,168,168,0.2078229509432864,97.57712685155204,0.06274444029061146,0.03202028679723563,0.0545707517854197,0.02767657189062097,0.04541398729045909
43,0-1-4-5,4,172,172,0.27810578699550154,97.85523263854753,0.0841577813433341,0.03905352626864394,0.02472304996209118,0.04763992358254644,0.06676958914086839
44,0-1-7-8,4,176,176,0.2157661188412148,98.07099875738875,0.07469149524423377,0.047171647556013746,0.06053189400481074,0.03956676399372373,0.058696429552064444
45,0-1-4-5,4,180,180,0.19224507931328327,98.26324383670203,0.07469149524423377,0.040234361382766815,0.06212131949418165,0.02507872995116814,0.02317404535067169
46,0-1-7-8,4,184,184,0.25117501824003463,98.51441885494206,0.06359297320004095,0.048589391506378816,0.06163063478516051,0.030019110118000774,0.030019110118004733
47,0-1-4-5,4,188,188,0.1409073791091441,98.6553262340512,0.06112856706507698,0.044536099325300255,0.05992014335426177,0.021964305739982617,0.027516789208604564
48,0-1-7-8,4,192,192,0.22813052027801514,98.88345675432922,0.08728190816123281,0.046693942350955885,0.08688968050037715,0.03184703873884931,0.03846460233692284
49,0-1-4-5,4,196,196,0.16125334637610708,99.04471010070533,0.08728190816123281,0.04940914986054811,0.08688968050037715,0.020836424750708238,0.031857062571653216
50,0-1-7-8,4,200,200,0.20748547050227956,99.25219557120761,0.090774252932146,0.04790952298675543,0.07031229696868024,0.03290626464503708,0.04162416285112158
51,0-1-4-5,4,204,204,0.1492740163403217,99.40146958754794,0.08681536394851125,0.03859786637087941,0.06170883436659835,0.03499843547611724,0.038327666267456095
52,0-1-7-8,4,208,208,0.1940558753061898,99.59552546285413,0.05713177344717956,0.03911274778961117,0.056551461096333355,0.024923388112018767,0.024923388112014777
53,0-1-4-5,4,212,212,0.16061263540552626,99.75613809825965,0.05713177344717956,0.03171758665762687,0.056551461096333355,0.018502957509120732,0.029867318936304343
54,0-1-7-8,4,216,216,0.16685319524551848,99.92299129350518,0.08223029622068985,0.04122715354564275,0.06979902189031861,0.02491700012811378,0.03263716492566715
55,0-1-4-5,4,220,220,0.1636676644324463,100.08665895793763,0.08223029622068985,0.04596731736818041,0.06979902189031861,0.02736077043794016,0.03263716492566715
56,0-1-7-8,4,224,224,0.1701377374869509,100.25679669542458,0.05623767180393771,0.03177533211905208,0.04875286568575632,0.03097098112818688,0.030970981128177755
57,0-1-4-5,4,228,228,0.14117066301557946,100.39796735844017,0.05600407135978705,0.034978978805530074,0.04138491138961342,0.028788335831628587,0.029843174742389067
58,0-1-7-8,4,232,232,0.11918501781093424,100.5171523762511,0.06042521358529141,0.03767914403869226,0.05168895737170942,0.019074933137545123,0.027805451619101973
59,0-1-4-5,4,236,236,0.13494931321426473,100.65210168946537,0.0631861483036673,0.037398495401172335,0.04325128036961701,0.028000260706126698,0.025613381291080373
60,0-1-7-8,4,240,240,0.18313829187196454,100.83523998133734,0.05934906552167088,0.03379383147072222,0.05109339088163267,0.026250352885625414,0.03160475802527429
61,0-1-4-5,4,244,244,0.1596065278320195,100.99484650916936,0.05934906552167088,0.030372137987397456,0.05109339088163267,0.018627860852787215,0.03160475802527429
62,0-1-7-8,4,248,248,0.08501763466915609,101.07986414383852,0.05094229794243118,0.02961190117803177,0.04597433742139856,0.023892358357364477,0.02389235835736514
63,0-1-4-5,4,252,252,0.0835043864302122,101.16336853026873,0.05094229794243118,0.033596559758781216,0.04597433742139856,0.029135754575237434,0.03068200923561193
64,0-1-7-8,4,256,256,0.11505482805428024,101.27842335832301,0.0692112038451127,0.038567844535926155,0.042831732367247355,0.0322749252665437,0.055822779089297114
65,0-1-4-5,4,260,260,0.17490908601243194,101.45333244433544,0.07522666856968971,0.04326268109027671,0.04022880323186939,0.04192429395507934,0.07419921922156902
66,0-1-7-8,4,264,264,0.2535586250349579,101.7068910693704,0.06249520027183011,0.03425922288341183,0.060218569066094574,0.020239830595343608,0.032365937214876794
67,0-1-4-5,4,268,268,0.17197871195269232,101.87886978132309,0.06249520027183011,0.0338015879539315,0.060218569066094574,0.013258937250389279,0.020319201130270415
68,0-1-7-8,4,272,272,0.16306750821810395,102.0419372895412,0.07763069042031705,0.04244863466217629,0.07049169850964176,0.03225349605226029,0.035568927015788177
69,0-1-4-5,4,276,276,0.1720463375079989,102.21398362704919,0.07072863460777508,0.04227973274807071,0.07049169850964176,0.03413344656318942,0.030604799839160535
70,0-1-7-8,4,280,280,0.182551773974956,102.39653540102414,0.06850185866948826,0.039053576103474805,0.048808346526485025,0.03413344656318942,0.042833754255894974
71,0-1-4-5,4,284,284,0.13807877919096517,102.5346141802151,0.05339762482464182,0.030388044452955933,0.04583652926696402,0.029992257012346313,0.0324362142150747
72,0-1-7-8,4,288,288,0.19125462552050718,102.7258688057356,0.06350810529075725,0.03568988100692304,0.03405781247296602,0.03196177088817908,0.04975480227136586
73,0-1-4-5,4,292,292,0.09256985397209347,102.8184386597077,0.06667173088693011,0.03551877500493697,0.03405781247296602,0.03694294204840705,0.04703850679600663
74,0-1-7-8,4,296,296,0.19930409223789106,103.01774275194559,0.05270377460258873,0.0307702962795605,0.024216113322339083,0.02681746842571447,0.028747083668157813
75,0-1-4-5,4,300,300,0.11466187353965393,103.13240462548525,0.0656501795409111,0.032634073675360475,0.02290741659588491,0.035246590089585896,0.04109020907048233
76,0-1-7-8,4,304,304,0.19010381839934742,103.3225084438846,0.08782990652012253,0.04907459737225207,0.06334900047237113,0.0471986013578665,0.047198601357877124
77,0-1-4-5,4,308,308,0.18937045673993239,103.51187890062454,0.08924338823263236,0.04738769986829118,0.06334900047237113,0.04027788133165001,0.03443811148913767
78,0-1-7-8,4,312,312,0.22887111659893786,103.74075001722348,0.06551004012950441,0.037522497272790195,0.05910719542001175,0.024027258354338197,0.03417816575511523
79,0-1-4-5,4,316,316,0.22015992555754726,103.96090994278103,0.08355013700929456,0.05041649248569927,0.05910719542001175,0.044240039594236384,0.037051792439697806
80,0-1-7-8,4,320,320,0.2268639127973624,104.18777385557838,0.09316087846481162,0.05326519530087714,0.04022665337397768,0.0484772054395637,0.07262767423408434
81,0-1-4-5,4,324,324,0.14793375544842946,104.33570761102682,0.06564964499999153,0.04570381542610041,0.042801719523026804,0.03731359830287745,0.056747478570137844
82,0-1-7-8,4,328,328,0.11724622349726324,104.45295383452408,0.10017815457348868,0.05168867548345146,0.042801719523026804,0.05661715282308621,0.05661715282308677
83,0-1-4-5,4,332,332,0.1528008440847593,104.60575467860885,0.08137735801297971,0.04770863580604604,0.04273966706416843,0.04620506738142859,0.04620506738142183
84,0-1-7-8,4,336,336,0.21198805246890934,104.81774273107776,0.08051331287258512,0.047776427471192526,0.0688716760960233,0.04156737715898834,0.04156737715896952
85,0-1-4-5,4,340,340,0.20272910809936343,105.02047183917712,0.09360963095777111,0.05628835346181244,0.0688716760960233,0.05340605759356462,0.053406057593569756
86,0-1-7-8,4,344,344,0.14256844328082605,105.16304028245794,0.09713714841664689,0.05228229901971231,0.051808886753590855,0.05507730430951363,0.0550773043094992
87,0-1-4-5,4,348,348,0.13104311215798597,105.29408339461592,0.06905916548229166,0.048448181262625616,0.05634177889041325,0.03373140207281525,0.040574732658797075
88,0-1-7-8,4,352,352,0.18290295021200764,105.47698634482794,0.06905916548229166,0.0452541019571645,0.05527929520418695,0.029969826678987146,0.04412192291167827
89,0-1-4-5,4,356,356,0.22568856284494793,105.70267490767289,0.06054420405223903,0.03643849085627734,0.040107818317594024,0.029969826678987146,0.029735421130538953
90,0-1-7-8,4,360,360,0.16009722929485454,105.86277213696773,0.06988352395806338,0.04201517250687568,0.05060932159494769,0.035383570468089875,0.030166726598949367
91,0-1-4-5,4,364,364,0.23080319336004557,106.09357533032778,0.0774961072243982,0.0413955536413397,0.04366950824021387,0.03667302184465754,0.03566338794222901
92,0-1-7-8,4,368,368,0.15322262245771154,106.24679795278549,0.07998882106956497,0.03658159877259468,0.035699530750676445,0.0410052356960244,0.03174536649132165
93,0-1-4-5,4,372,372,0.17879322135297077,106.42559117413846,0.07998882106956497,0.04336095253433065,0.035699530750676445,0.0410052356960244,0.033403377034858295
94,0-1-7-8,4,376,376,0.19388123285991926,106.61947240699838,0.06446438488553063,0.030639314433991437,0.04643330672017498,0.025614974737986657,0.018484423988539334
95,0-1-4-5,4,380,380,0.16811710696003315,106.78758951395842,0.05541036557812714,0.02797132059735895,0.028979042339429384,0.03121971602955706,0.03460813808163721
96,0-1-7-8,4,384,384,0.1631476067018546,106.95073712066028,0.05813314217669223,0.03545971523212413,0.05774369994878725,0.032187450919368615,0.04998305268826897
97,0-1-4-5,4,388,388,0.2215237954848543,107.17226091614513,0.06781868628035079,0.041783913344473796,0.05774369994878725,0.038675720366247036,0.03770899336289801
98,0-1-7-8,4,392,392,0.1929397123103159,107.36520062845545,0.05551991845634641,0.03346440679638008,0.04228262914898551,0.024832298077534808,0.03311488231793902
99,0-1-4-5,4,396,396,0.27533170989730127,107.64053233835276,0.10379436718676788,0.05151018757271054,0.04228262914898551,0.058756949361795915,0.06262201434070391
100,0-1-7-8,4,400,400,0.25750796198215403,107.89804030033491,0.03898956634534183,0.02798155918297028,0.021820193731855397,0.022338861101829234,0.04191546774570298
101,0-1-4-5,4,404,404,0.22674910897236525,108.12478940930728,0.04710034654492047,0.02825409707796054,0.021820193731855397,0.0269648046687353,0.04149537313899998
102,0-1-7-8,4,408,408,0.17043606117178264,108.29522547047907,0.045756493614778036,0.03192955432268188,0.024691316099321625,0.025574421578200963,0.036289493324623834
103,0-1-4-5,4,412,412,0.2525606815553111,108.54778615203438,0.048215987117764696,0.02640856074832425,0.030073798916518513,0.02579369000203012,0.03288826115120713
104,0-1-7-8,4,416,416,0.14078584378112546,108.68857199581551,0.04538441020493357,0.03155492455679146,0.03175546881713842,0.023226200857963397,0.027992227801853176
105,0-1-4-5,4,420,420,0.14235804151158266,108.8309300373271,0.053401706480668186,0.032169895231578,0.04598774242477077,0.02830007124691208,0.03417465456875135
106,0-1-7-8,4,424,424,0.128675527141136,108.95960556446823,0.06261418442225365,0.03638378425371157,0.04598774242477077,0.03553636950020751,0.03553636950019268
107,0-1-4-5,4,428,428,0.16318573682527343,109.1227913012935,0.0759458514411511,0.041801592174803025,0.042860973040575345,0.04283883022497003,0.06450422094369657
108,0-1-7-8,4,432,432,0.26645972078795244,109.38925102208145,0.09891742730311466,0.043277416428988774,0.05386172618814555,0.05038382992076841,0.058474995463207335
109,0-1-4-5,4,436,436,0.1577164792293253,109.54696750131077,0.05433386963572181,0.038427081541541064,0.05386172618814555,0.026122966784028586,0.04363566892465087
110,0-1-7-8,4,440,440,0.13339999452182447,109.6803674958326,0.051603534275900406,0.0373857575403893,0.04254358171024819,0.026122966784028586,0.03566713185753656
111,0-1-4-5,4,444,444,0.2026809982362903,109.88304849406889,0.05341024322630928,0.034552967997055664,0.05243426412437202,0.02131256751789389,0.029489646685178172
112,0-1-7-8,4,448,448,0.23384359461912121,110.116892088688,0.0702112281076234,0.047057287771966994,0.062174512176625285,0.040210385318208405,0.052554419699980315
113,0-1-4-5,4,452,452,0.24865804428526245,110.36555013297327,0.062229919539616735,0.03334991335781562,0.062174512176625285,0.016299155738476297,0.013237846286024535
114,0-1-7-8,4,456,456,0.09441118370047802,110.45996131667374,0.04189505393495856,0.025784301689597586,0.034065891358878275,0.02143543910295063,0.02498174745259263
115,0-1-4-5,4,460,460,0.20293317450662174,110.66289449118037,0.044979973409125684,0.029317749944494594,0.034065891358878275,0.02143543910295063,0.03867631441309527
116,0-1-7-8,4,464,464,0.15064479960951627,110.81353929078989,0.044979973409125684,0.0294368340434104,0.028363451407969364,0.023296080941863355,0.03867631441309527
117,0-1-4-5,4,468,468,0.07129179744108466,110.88483108823098,0.04103005563971283,0.028236241300690204,0.033903729871681776,0.021407024520844968,0.030687780188358715
118,0-1-7-8,4,472,472,0.15152985077429842,111.03636093900528,0.05078307405969755,0.031718420093535545,0.033903729871681776,0.027981898834960755,0.030687780188358715
119,0-1-4-5,4,476,476,0.10406552452954555,111.14042646353482,0.05688766402014241,0.03239356292879031,0.0438321862558837,0.03170130075516558,0.031701300755173634
120,0-1-7-8,4,480,480,0.20295252332861521,111.34337898686344,0.08008720639133982,0.04442286027088617,0.05552211558988063,0.033060244897709194,0.04645916190595045
121,0-1-4-5,4,484,484,0.15533899179326052,111.4987179786567,0.08936023905734652,0.05415106689337545,0.05552211558988063,0.04574956138554147,0.04645916190595045
122,0-1-7-8,4,488,488,0.1028729099679719,111.60159088862467,0.08795035131638282,0.0493018290354371,0.052287209881143326,0.04761779165643538,0.04761779165642821
123,0-1-4-5,4,492,492,0.14034253836257335,111.74193342698725,0.08736455736543915,0.05387230496715002,0.05362764972723255,0.048947232456646436,0.04894723245664778
124,0-1-7-8,4,496,496,0.20739952757559224,111.94933295456283,0.05453561675611262,0.036974224881231664,0.05362764972723255,0.019562415560101697,0.020261631916120848
125,0-1-4-5,4,500,500,0.12662939880400786,112.07596235336685,0.05988391210128743,0.03526623498188391,0.042050248682102165,0.02865064437656536,0.03831782563319308
126,0-1-7-8,4,504,504,0.13764559363938866,112.21360794700624,0.059685236252179114,0.03465424367477936,0.059443594773043174,0.02698118805280898,0.02698118805280103
127,0-1-4-5,4,508,508,0.12364942549346752,112.3372573724997,0.059685236252179114,0.033973675816532385,0.059443594773043174,0.030174839485983086,0.02710166107556944
128,0-1-7-8,4,512,512,0.1353424998696439,112.47259987236934,0.06924875692484372,0.03788537830161972,0.04933545579814336,0.03758910657436312,0.027623991397000225
129,0-1-4-5,4,516,516,0.19774657808620627,112.67034645045555,0.06019013018005609,0.038482987194315775,0.04933545579814336,0.021627377693000233,0.02601671242013026
130,0-1-7-8,4,520,520,0.25383265071981914,112.92417910117537,0.039702833611921305,0.02370205498108008,0.02735478872027386,0.020781378505251146,0.015893584952472395
131,0-1-4-5,4,524,524,0.1536944813689446,113.07787358254431,0.03300845934641752,0.021942302792542553,0.029293854138686015,0.018069123237101817,0.018069123237090423
132,0-1-7-8,4,528,528,0.1284137485151077,113.20628733105941,0.05584975872444639,0.0325320906496294,0.03816327482442716,0.03196009617991011,0.03069154073700986
133,0-1-4-5,4,532,532,0.151935348368673,113.35822267942808,0.05061653293925313,0.029693871508036783,0.03816327482442716,0.02772306443765838,0.027723064437644496
134,0-1-7-8,4,536,536,0.13184206501846674,113.49006474444654,0.04918396819024694,0.026626391223723563,0.035563644687997,0.027737246955498018,0.028403894506588756
135,0-1-4-5,4,540,540,0.17553935328803194,113.66560409773457,0.08423912294435663,0.03818022358149494,0.035563644687997,0.04728378589431599,0.04163997919194884
136,0-1-7-8,4,544,544,0.1789501751460063,113.84455427288057,0.07406604297247565,0.033597563988537145,0.024740206356568706,0.042252222493231004,0.046802046017198506
137,0-1-4-5,4,548,548,0.1325224745961636,113.97707674747673,0.059069847516263825,0.029390654405525924,0.024740206356568706,0.03300765276966921,0.04275511911679075
138,0-1-7-8,4,552,552,0.19001423009234883,114.16709097756907,0.044587898809673635,0.027661570606998254,0.043318528989431115,0.023358573080173695,0.03035613516460245
139,0-1-4-5,4,556,556,0.15807021544880595,114.32516119301788,0.044587898809673635,0.03264313124747916,0.043318528989431115,0.023358573080173695,0.03303547762025971
140,0-1-7-8,4,560,560,0.13685399946902654,114.4620151924869,0.04569626155358937,0.033534617531167904,0.03590530506167511,0.023443966744505485,0.03373003187258661
141,0-1-4-5,4,564,564,0.18293607106064325,114.64495126354754,0.046509410291020105,0.031949707353113005,0.03174211260498794,0.026647813033892805,0.03291635727993025
142,0-1-7-8,4,568,568,0.09770378537720077,114.74265504892475,0.04721614315835454,0.03078158219306103,0.03113657400547254,0.0259125472852362,0.025721159828322016
143,0-1-4-5,4,572,572,0.10461917800375176,114.8472742269285,0.047401259076823736,0.031833759426902,0.046927519327496725,0.022439469576379857,0.025721159828322016
144,0-1-7-8,4,576,576,0.13251524004947474,114.97978946697798,0.06925510582346173,0.036932610228258306,0.06694620477436786,0.01627017757729685,0.01839900027577812
145,0-1-4-5,4,580,580,0.18306547247807634,115.16285493945605,0.06925510582346173,0.039658121077877084,0.06694620477436786,0.02862558414391073,0.028625584143902927
146,0-1-7-8,4,584,584,0.1965471442042141,115.35940208366027,0.0675110150173885,0.039223908727619834,0.04543547978032336,0.03615664128029319,0.03615664128027163
147,0-1-4-5,4,588,588,0.14092930031977297,115.50033138398004,0.04857245800853652,0.027471194006513537,0.03316743931380017,0.02780100675130509,0.030534344786453005
148,0-1-7-8,4,592,592,0.13667675342127714,115.63700813740132,0.059810198100913245,0.030430166265923535,0.04480542910724239,0.022695424049482035,0.022972909905625727
149,0-1-4-5,4,596,596,0.15446871926606262,115.79147685666739,0.052726457856578215,0.02504811418290425,0.02864047343702225,0.025361014477834974,0.03227548729857688
150,0-1-7-8,4,600,600,0.16916800075129854,115.96064485741869,0.05320158278328958,0.02640019302664264,0.02598293324615497,0.03024407721017458,0.048288842379321295
151,0-1-4-5,4,604,604,0.1579197684504686,116.11856462586915,0.05571478852781561,0.028752388851954396,0.030016160435025085,0.026897481075809204,0.03825596429143019
152,0-1-7-8,4,608,608,0.19393566871919793,116.31250029458835,0.05571478852781561,0.030753760686572432,0.030016160435025085,0.026897481075809204,0.028167436054147288
153,0-1-4-5,4,612,612,0.13280910368045545,116.4453093982688,0.050993544105750674,0.03515350404655722,0.020929447894829423,0.028537236109967314,0.039568789831129436
154,0-1-7-8,4,616,616,0.17205806893662773,116.61736746720543,0.05756486249673296,0.03993880289183858,0.03720467494541424,0.032576212609704995,0.047349168757570226
155,0-1-4-5,4,620,620,0.19072346591741582,116.80809093312284,0.05323097525311041,0.03118586346982702,0.03720467494541424,0.03043079311234528,0.05281732698156816
156,0-1-7-8,4,624,624,0.21217374966322292,117.02026468278606,0.05850114930615445,0.03752100208306697,0.05352751218484286,0.03043079311234528,0.02626874551827285
157,0-1-4-5,4,628,628,0.2067334108145689,117.22699809360063,0.07770828815499865,0.05183401044789858,0.05352751218484286,0.04310969066953603,0.043109690669538736
158,0-1-7-8,4,632,632,0.11128312660170046,117.33828122020233,0.06962327808503588,0.04867597383325382,0.04742315933873442,0.03950677799963153,0.03950677799964808
159,0-1-4-5,4,636,636,0.24726602177584053,117.58554724197818,0.09896828176694275,0.04430070551613736,0.04742315933873442,0.054824289867064786,0.05482428986706367
160,0-1-7-8,4,640,640,0.24890083775173624,117.83444807972991,0.051701117984619786,0.025233327681801983,0.044811179836997894,0.017553389395174625,0.029196007480926767
161,0-1-4-5,4,644,644,0.1536597239668333,117.98810780369675,0.051701117984619786,0.03077507579666556,0.044811179836997894,0.020314660756233834,0.029026808741363652
162,0-1-7-8,4,648,648,0.16381542535212856,118.15192322904888,0.04089902412965045,0.02874568504100532,0.03714637680410249,0.0186780332941613,0.034287356774818534
163,0-1-4-5,4,652,652,0.16248459107680718,118.31440782012568,0.03865069939440654,0.02458061181572918,0.037938836533371045,0.01749987217446043,0.01295722446628389
164,0-1-7-8,4,656,656,0.22509572035724232,118.53950354048293,0.06476913916230873,0.034225758294860194,0.03541935486998682,0.03692550532434096,0.03797986393429653
165,0-1-4-5,4,660,660,0.16065849863663315,118.70016203911956,0.040113205434195054,0.02347555806619591,0.03003207808630748,0.02150240739718193,0.026628345237512008
166,0-1-7-8,4,664,664,0.23744245785014134,118.9376044969697,0.09927943751860405,0.04591070535302663,0.07155431973174586,0.04520918358902991,0.04596592610546679
167,0-1-4-5,4,668,668,0.1803050441073674,119.11790954107707,0.09927943751860405,0.05329501846697083,0.07155431973174586,0.042362326323356965,0.06518896425312448
168,0-1-7-8,4,672,672,0.21294476588627592,119.33085430696335,0.07058468181757793,0.03814466004003453,0.054344246614263625,0.026859401699649874,0.01629002683326064
169,0-1-4-5,4,676,676,0.1756028846512004,119.50645719161454,0.07678587501354778,0.04638192976812186,0.060641470923158636,0.03864576660019793,0.03547312242336176
170,0-1-7-8,4,680,680,0.27765711737001936,119.78411430898457,0.07976216855801345,0.05415512199610945,0.060641470923158636,0.045203332948464695,0.04520333294846779
171,0-1-4-5,4,684,684,0.23836586570849005,120.02248017469306,0.0399139171434506,0.027707682447743888,0.03870995948336997,0.019136280086914412,0.02660377534662217
172,0-1-7-8,4,688,688,0.1309240063696238,120.15340418106268,0.0750349513111616,0.04008909336383455,0.03870995948336997,0.03838376055249498,0.03838376055249881
173,0-1-4-5,4,692,692,0.1799938660966164,120.3333980471593,0.03857352786120577,0.025425701020885615,0.027006709665386097,0.019196835416935256,0.03154479143449862
174,0-1-7-8,4,696,696,0.2812138973515146,120.61461194451083,0.0676275282093496,0.037098874983986244,0.04700392950564947,0.02786498802623329,0.05377933564566462
175,0-1-4-5,4,700,700,0.1852409417014057,120.79985288621224,0.05640290295037612,0.03625099399876512,0.056173288018428025,0.026400374576456442,0.047641852269052265
176,0-1-7-8,4,704,704,0.20361818218204591,121.00347106839428,0.047435978329228926,0.028083745902685576,0.04461171803235686,0.02710549435389532,0.034436893779393074
