slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.47507008453757493,88.08513534377967,0.3931731026051302,0.22580548436219278,0.3501201935148117,0.11018675715919962,0.09589519673662039
19,0-1-4-5,4,76,76,0.4769369544224731,88.56207229820214,0.2967759321366772,0.17513541476311872,0.29235476783877345,0.07939967393763979,0.05384637524895197
20,0-1-7-8,4,80,80,0.3038817512197747,88.86595404942192,0.28509825232778435,0.16571262491017774,0.25236541564254367,0.07939967393763979,0.07608128349972532
21,0-1-4-5,4,84,84,0.3528102287576299,89.21876427817955,0.2129059811392601,0.12716322083702106,0.20980373479143566,0.05617747632935398,0.039471628626209565
22,0-1-7-8,4,88,88,0.19546183083266316,89.41422610901222,0.2063890016634176,0.12094065378926536,0.18331677452067652,0.056312307217429025,0.05631230721741076
23,0-1-4-5,4,92,92,0.25719882018101553,89.67142492919324,0.15720297958572407,0.09320531619278118,0.15471191567947074,0.04072490036303233,0.027663525535267297
24,0-1-7-8,4,96,96,0.14361130258302274,89.81503623177626,0.14996112553994914,0.08867987789677859,0.13480232508912593,0.042795080971355925,0.04279508097135931
25,0-1-4-5,4,100,100,0.1896569426180998,90.00469317439436,0.11335417542146622,0.06817465926775908,0.1114143337688347,0.03158229147411638,0.023001353317880557
26,0-1-7-8,4,104,104,0.12922337530518804,90.13391654969955,0.11032218184817194,0.0656136324132257,0.09557985412553194,0.03404782215668904,0.0340478221567011
27,0-1-4-5,4,108,108,0.13248214700008842,90.26639869669964,0.0823577548408972,0.05080651645600376,0.08108431753262835,0.02422136008995576,0.017986555128246096
28,0-1-7-8,4,112,112,0.07735329812572814,90.34375199482537,0.0823577548408972,0.04929810354129942,0.07068911538858913,0.026627702634877844,0.026627702634897332
29,0-1-4-5,4,116,116,0.10390792053082115,90.44765991535618,0.06019129099346928,0.03756628121428335,0.058788260825494376,0.015595744382320904,0.014406567900245193
30,0-1-7-8,4,120,120,0.04657509900827926,90.49423501436446,0.05909531364246095,0.03560515166615077,0.05245695576269327,0.018886680343720354,0.01888668034374774
31,0-1-4-5,4,124,124,0.07448836024210384,90.56872337460656,0.04708205477203066,0.02773543114217579,0.04286232914891741,0.014036295902857975,0.01074287947751884
32,0-1-7-8,4,128,128,0.045881218980709425,90.61460459358727,0.04708205477203066,0.027269942691143915,0.04020959169911009,0.014898424530238532,0.014898424530237264
33,0-1-4-5,4,132,132,0.05423698118756207,90.66884157477483,0.034591447082615426,0.02125153821693806,0.03296865859802267,0.010006088418629025,0.00903164410849655
34,0-1-7-8,4,136,136,0.03470525034223815,90.70354682511707,0.034591447082615426,0.020758034459753327,0.029860857721018874,0.01221314532798765,0.012213145327997665
35,0-1-4-5,4,140,140,0.04557631127170923,90.74912313638877,0.02657287374701986,0.016077341321023533,0.024453930463550932,0.0075114751280056175,0.007946569761422495
36,0-1-7-8,4,144,144,0.03677234015982346,90.7858954765486,0.02657287374701986,0.01609688828293966,0.023114612664883794,0.010400668700022538,0.010400668700029314
37,0-1-4-5,4,148,148,0.0463987532364773,90.83229422978508,0.01879980831448955,0.011191347976770592,0.01879325564019041,0.005795893294646957,0.005795893294646248
38,0-1-7-8,4,152,152,0.02394174112412796,90.85623597090921,0.018651824373283672,0.01102703071422508,0.015987644345685226,0.006402214936665578,0.006402214936656492
39,0-1-4-5,4,156,156,0.03608107340270912,90.89231704431192,0.012809199202437754,0.007451705409249398,0.011682960040431567,0.003009378769269616,0.0030682516778881563
40,0-1-7-8,4,160,160,0.023679772468481016,90.9159968167804,0.012809199202437754,0.007561882625353399,0.011682960040431567,0.004249798091072008,0.004308670999670028
41,0-1-4-5,4,164,164,0.02626505436760849,90.94226187114802,0.008703315385593866,0.004846119170879229,0.008126302426745724,0.002445428296927057,0.003970811241458705
42,0-1-7-8,4,168,168,0.01721398994718306,90.9594758610952,0.005966359715697289,0.004361595002527366,0.005721832269742322,0.002779857628347482,0.00285077466718775
43,0-1-4-5,4,172,172,0.014968870428803254,90.974444731524,0.005966359715697289,0.0038965186974996885,0.005721832269742322,0.002785765914837855,0.0025690361665340333
44,0-1-7-8,4,176,176,0.014185185254736141,90.98862991677873,0.004232696705420009,0.002673999531788913,0.003984685846205593,0.0015171365720444694,0.002335066465988689
45,0-1-4-5,4,180,180,0.01593141919606064,91.0045613359748,0.005566034697751771,0.0029290089268467785,0.003984685846205593,0.0027752292594761343,0.0028978628906699555
46,0-1-7-8,4,184,184,0.01341112990649089,91.01797246588129,0.0051028537818427235,0.0026758018858383135,0.001991326996233056,0.0026997976740156383,0.003977772701325932
47,0-1-4-5,4,188,188,0.013787707820410767,91.0317601737017,0.0037482713957617277,0.002681780545990812,0.002454570619491392,0.0019050513886299224,0.0033314913722790607
48,0-1-7-8,4,192,192,0.018474569310529033,91.05023474301223,0.004207457509671015,0.0021640871230007982,0.004187479792605586,0.0014264399836246035,0.0016801662605416823
49,0-1-4-5,4,196,196,0.01572857564499119,91.06596331865721,0.004207457509671015,0.0027249581700484276,0.004187479792605586,0.0023105289609234906,0.003750770856065344
50,0-1-7-8,4,200,200,0.009716070341312118,91.07567938899852,0.00570878653649338,0.0032457948278356605,0.005130313021950883,0.0032596347748600936,0.005011355945562457
51,0-1-4-5,4,204,204,0.011485045724238247,91.08716443472277,0.005470817923987869,0.002966952093344113,0.005130313021950883,0.0030365412616250504,0.004125149350002744
52,0-1-7-8,4,208,208,0.02017580903094593,91.10734024375371,0.0039900143714532085,0.0025145866305695914,0.003780158535107603,0.0012724614126771309,0.002138683862625612
53,0-1-4-5,4,212,212,0.01974713716357816,91.12708738091729,0.0043966237950955915,0.0026770788307857885,0.003780158535107603,0.0019257667522997368,0.0024524412053281708
54,0-1-7-8,4,216,216,0.017438701679505307,91.1445260825968,0.004515901148369602,0.003042119436407982,0.004126368743612829,0.002069658265293928,0.003120935600264829
55,0-1-4-5,4,220,220,0.016158504826378584,91.16068458742318,0.004515901148369602,0.0030649433427725812,0.004126368743612829,0.002069658265293928,0.003637583549483736
56,0-1-7-8,4,224,224,0.022371829820438255,91.18305641724362,0.007574680305129199,0.003819466208328642,0.002737290057822861,0.004339692764687926,0.007084965754984296
57,0-1-4-5,4,228,228,0.020255895658076773,91.2033123129017,0.007574680305129199,0.004255350327088917,0.002208163317092726,0.004339692764687926,0.004363603947986405
58,0-1-7-8,4,232,232,0.018386210070287467,91.22169852297199,0.009195735995655372,0.004785126030954469,0.0023921792746079973,0.005253647886349775,0.0071120628276588604
59,0-1-4-5,4,236,236,0.016950197067012673,91.23864872003901,0.007115813563402988,0.003982370357157923,0.0023921792746079973,0.003970006390343197,0.004618290736218
60,0-1-7-8,4,240,240,0.022155491972512462,91.26080421201152,0.006140649139129022,0.003198268361485962,0.0019979189580396906,0.0035054797856983737,0.004509205159834551
61,0-1-4-5,4,244,244,0.011540282997808701,91.27234449500934,0.006063708437416014,0.0030957400551370226,0.0020815757352892206,0.0033498805148957523,0.0037519252140825188
62,0-1-7-8,4,248,248,0.008869855849116932,91.28121435085845,0.00490564018441313,0.002683868996336181,0.0017293775436115766,0.0027953391877181145,0.002843274704687815
63,0-1-4-5,4,252,252,0.008225466375512965,91.28943981723395,0.005210867142699172,0.003055394009134057,0.0015173324575243896,0.0029605726290489257,0.002960572629049807
64,0-1-7-8,4,256,256,0.014704952583779029,91.30414476981774,0.004572620134990228,0.0023292954837536893,0.0022698355159462835,0.002274313656872317,0.002274313656876359
65,0-1-4-5,4,260,260,0.018609916010658607,91.3227546858284,0.00576230255281968,0.003194432308991585,0.0022688905301322393,0.0032601590721752266,0.0037363396386140835
66,0-1-7-8,4,264,264,0.012267212344058908,91.33502189817246,0.0063871278960583614,0.003471001379094025,0.0024491646336457507,0.0035909522067216313,0.0035909522067143484
67,0-1-4-5,4,268,268,0.014391081600356235,91.34941297977281,0.003862764656689498,0.0024647997664125065,0.001898323312460093,0.0020977648227648005,0.002568019817658751
68,0-1-7-8,4,272,272,0.01915910759020354,91.368572087363,0.006018664634578983,0.003980126024831446,0.005063443255750144,0.002730028393657296,0.004428614709269141
69,0-1-4-5,4,276,276,0.019984159162787354,91.3885562465258,0.007939378198263595,0.005248267061826362,0.005481912986752491,0.004360089793560559,0.004428614709269141
70,0-1-7-8,4,280,280,0.014196943378654016,91.40275318990444,0.007855917267787418,0.005476768039975407,0.007691647587719785,0.0042811393977387835,0.004281139397733114
71,0-1-4-5,4,284,284,0.01869536158928354,91.42144855149373,0.005596917965535548,0.0037853306694878705,0.0036448877069403807,0.0031095677928795126,0.0036427224728328156
72,0-1-7-8,4,288,288,0.010674307317930997,91.43212285881165,0.004856738756584851,0.003610953690604012,0.004416418422692914,0.0026074604898189803,0.003547868276086774
73,0-1-4-5,4,292,292,0.016808163860814948,91.44893102267247,0.006151443253672724,0.0036315209340651512,0.004416418422692914,0.0025998844214935087,0.003757624915614599
74,0-1-7-8,4,296,296,0.018413591297711415,91.46734461397018,0.005392856758583829,0.0032094155424748057,0.004656310695352772,0.0030876135030119623,0.0039116828854375285
75,0-1-4-5,4,300,300,0.014858486405381618,91.48220310037557,0.004676257798813837,0.002772581797384701,0.004656310695352772,0.0021099886123391903,0.0025046988384715974
76,0-1-7-8,4,304,304,0.01970188193888951,91.50190498231446,0.006140785909274144,0.003546462352334808,0.0028857451281822932,0.003318371729659338,0.003520318897798802
77,0-1-4-5,4,308,308,0.013281920309013772,91.51518690262347,0.006140785909274144,0.003297210319104392,0.0028857451281822932,0.003318371729659338,0.0020235755604289807
78,0-1-7-8,4,312,312,0.017499610543671957,91.53268651316714,0.005177672183991734,0.002749818427767977,0.0045664870809929425,0.002565587945547329,0.002927513315540864
79,0-1-4-5,4,316,316,0.015734755673515212,91.54842126884066,0.007181692328481092,0.0036630256690318207,0.0045664870809929425,0.003662918303260304,0.003410363232603686
80,0-1-7-8,4,320,320,0.017215954839993716,91.56563722368065,0.004899103600232649,0.0029694199137939303,0.0036382123425369173,0.0026668768415297325,0.003820630972988681
81,0-1-4-5,4,324,324,0.016713780407855518,91.58235100408851,0.005152453828334785,0.0030868820025774417,0.004094071160295698,0.0022076488974776,0.0022824637975347173
82,0-1-7-8,4,328,328,0.013842538449649002,91.59619354253816,0.006465891703289425,0.0037104935524115115,0.0064386507099527535,0.0025481836739783253,0.002823644427969896
83,0-1-4-5,4,332,332,0.015256880539738123,91.6114504230779,0.006465891703289425,0.0036915300828018797,0.0064386507099527535,0.0025878152989346126,0.003422489061129852
84,0-1-7-8,4,336,336,0.026634729363197187,91.63808515244109,0.007880603342009048,0.004333986005391741,0.003246054172791446,0.004506572795690771,0.004506572795698105
85,0-1-4-5,4,340,340,0.02008941470422769,91.65817456714532,0.004892158315045195,0.003455388541483437,0.0038310945533908125,0.002345555137077798,0.002115121152279187
86,0-1-7-8,4,344,344,0.012602981051116634,91.67077754819644,0.005236199026848989,0.0038168435874899437,0.004191509670718574,0.0025422375560113487,0.003252510784250262
87,0-1-4-5,4,348,348,0.027370185586744276,91.69814773378319,0.007821895285887283,0.0037107065540277527,0.0039573575264455485,0.004354661517731268,0.004354661517716352
88,0-1-7-8,4,352,352,0.02013690575881803,91.718284639542,0.003534588403580485,0.002508324326037683,0.0017355459031591636,0.0017642411774952491,0.003352361872259735
89,0-1-4-5,4,356,356,0.021085704406875308,91.73937034394888,0.007264915348800496,0.0031706949835585375,0.006263511204949168,0.00210894168014669,0.002583797206391125
90,0-1-7-8,4,360,360,0.023698023104995268,91.76306836705388,0.007264915348800496,0.00449164419380209,0.006263511204949168,0.003623673524742591,0.0037650214827991135
91,0-1-4-5,4,364,364,0.013656245484808035,91.77672461253869,0.007714984159558262,0.004889104962563101,0.006373953199769744,0.0038077183215218164,0.0032717816518541554
92,0-1-7-8,4,368,368,0.02090646628588922,91.79763107882458,0.011483716693065003,0.00607088934262213,0.007459124453902177,0.005002532712179862,0.004145858076640252
93,0-1-4-5,4,372,372,0.029946052946024863,91.82757713177061,0.012023764397907359,0.00723158768283005,0.007459124453902177,0.006509822613738875,0.005370682622100276
94,0-1-7-8,4,376,376,0.02140776451791941,91.84898489628853,0.008723640241723977,0.0055774410155189505,0.005045072036324427,0.004342423596926984,0.0038321874202438266
95,0-1-4-5,4,380,380,0.020801171379040796,91.86978606766756,0.009086087416689429,0.005724445567778836,0.006381478526066076,0.005196548226038786,0.0051965482260598606
96,0-1-7-8,4,384,384,0.019186361430877652,91.88897242909844,0.013029301727639428,0.006715186803317819,0.006381478526066076,0.0072223923372535526,0.007222392337247641
97,0-1-4-5,4,388,388,0.02309793334852927,91.91207036244697,0.009284800245463565,0.005315575851357447,0.005122648597634338,0.005072764347037983,0.00498955204758289
98,0-1-7-8,4,392,392,0.013580160591307108,91.92565052303827,0.011094220526717364,0.006286819813857336,0.006256719452537141,0.005638674629288828,0.005638674629267371
99,0-1-4-5,4,396,396,0.02136116495247388,91.94701168799075,0.006699686061894405,0.004109423804199664,0.004659317449451805,0.0031297960936061834,0.004443181375698657
100,0-1-7-8,4,400,400,0.02156205420219573,91.96857374219294,0.008161213205323276,0.004423190049818326,0.004450328135419568,0.0039242910865470715,0.00412183730130522
101,0-1-4-5,4,404,404,0.009610465163808087,91.97818420735675,0.009720965588184008,0.004650631332352807,0.004450328135419568,0.0051345152163178205,0.003475940562964297
102,0-1-7-8,4,408,408,0.014909756578678926,91.99309396393542,0.0070299933241525225,0.003614832488670087,0.0053655386519722015,0.0036848636023867694,0.00426446138123282
103,0-1-4-5,4,412,412,0.020656893656808773,92.01375085759223,0.005460070709396947,0.0035079943543796298,0.0053655386519722015,0.0025228506389402233,0.004168592744036914
104,0-1-7-8,4,416,416,0.014328036890011686,92.02807889448223,0.006833208270698679,0.003924708322989104,0.00653297274742215,0.0031124327530279313,0.0037459163785413807
105,0-1-4-5,4,420,420,0.013480507039948474,92.04155940152218,0.007676544549348098,0.004421152756712064,0.00653297274742215,0.004304000136072553,0.0043560558969772956
106,0-1-7-8,4,424,424,0.020759360187641334,92.06231876170982,0.008659867454442744,0.0040523039995921314,0.008530962177914603,0.0031024403204694224,0.0035687201846528183
107,0-1-4-5,4,428,428,0.020032940933221274,92.08235170264304,0.008659867454442744,0.005241611663693867,0.008530962177914603,0.004360830318443046,0.004360830318439923
108,0-1-7-8,4,432,432,0.027572666766288192,92.10992436940933,0.005642278895714911,0.0028758757451567644,0.0031521398779261744,0.0030070748011572454,0.004481647606439765
109,0-1-4-5,4,436,436,0.012168672842423926,92.12209304225175,0.0042616487150233555,0.002165989985213796,0.0021910831472808923,0.0022046642819613985,0.0034887433975896442
110,0-1-7-8,4,440,440,0.011888682261673772,92.13398172451342,0.004657872708394352,0.002630905669443255,0.0025854171403381088,0.0026126372708947226,0.003896716386499577
111,0-1-4-5,4,444,444,0.011350103114503535,92.14533182762793,0.003346753259342195,0.002564294499393107,0.0026778434026368814,0.0017892661348469072,0.0027469989901049985
112,0-1-7-8,4,448,448,0.017566864192915116,92.16289869182084,0.0068968656033807215,0.003770708457684605,0.006623027501760248,0.0031657660273544572,0.005655083803638661
113,0-1-4-5,4,452,452,0.022244338912551134,92.1851430307334,0.0068968656033807215,0.0037914131518088576,0.006623027501760248,0.0024893177762862957,0.0019754336097435043
114,0-1-7-8,4,456,456,0.008608822248120646,92.19375185298152,0.006990195797659221,0.004300887127030897,0.006950524579224293,0.0028476053674509035,0.003811306511451562
115,0-1-4-5,4,460,460,0.012421066531201409,92.20617291951272,0.007227995652830711,0.004497821450642948,0.006950524579224293,0.003227521192266003,0.004810056288263809
116,0-1-7-8,4,464,464,0.013295416525732677,92.21946833603846,0.005726953120864807,0.004086530411079514,0.0052636290914591655,0.0032575108422235786,0.004087396410696442
117,0-1-4-5,4,468,468,0.022181192329051393,92.24164952836752,0.007830142432037137,0.00410754811545614,0.0052636290914591655,0.004342992919726298,0.005561315232100128
118,0-1-7-8,4,472,472,0.02201310588784292,92.26366263425535,0.0070297388755887315,0.0032667838853477527,0.005946656348854162,0.0024898112313046826,0.0030586347007002246
119,0-1-4-5,4,476,476,0.021673808525609278,92.28533644278096,0.007547075540043337,0.0042780272194864535,0.005946656348854162,0.004219718950356249,0.006367763839051577
120,0-1-7-8,4,480,480,0.017605533434824405,92.30294197621578,0.007576542232790675,0.004536677216060075,0.004722820685842066,0.0043379999280714916,0.005223176845859712
121,0-1-4-5,4,484,484,0.028223530519903384,92.33116550673569,0.004743393851905057,0.0031530697561025917,0.004722820685842066,0.002258604888547682,0.0023095297027992956
122,0-1-7-8,4,488,488,0.029079731934526003,92.36024523867022,0.004948654271978307,0.0030572597068973953,0.002657026444964572,0.002831492200275074,0.0029655486043509427
123,0-1-4-5,4,492,492,0.01673166077019239,92.37697689944041,0.007253122510956994,0.0036761921862243905,0.005369878071050493,0.004079999906314142,0.0052824857052797825
124,0-1-7-8,4,496,496,0.014386776755035552,92.39136367619544,0.005765458343992966,0.003176818081618036,0.005369878071050493,0.0020315155794303342,0.004049845925713669
125,0-1-4-5,4,500,500,0.016711116160193232,92.40807479235563,0.00542252508674759,0.002958233305045789,0.004192782045805643,0.002018330346291505,0.002448999245004302
126,0-1-7-8,4,504,504,0.016741317700430018,92.42481611005607,0.006510711043964856,0.0037764490075583193,0.005013287764455754,0.0030719341460652442,0.00327694680488122
127,0-1-4-5,4,508,508,0.013574097476252232,92.43839020753232,0.006970983639839998,0.004575511864904063,0.005193677368723115,0.003379013585601625,0.003379013585593782
128,0-1-7-8,4,512,512,0.014935480235393393,92.45332568776772,0.008173553698372953,0.004369678280057835,0.00484157954323905,0.004558891456204248,0.004558891456220238
129,0-1-4-5,4,516,516,0.016383651276754,92.46970933904447,0.0094004451293565,0.004947749201502622,0.003954361021030195,0.005252976053000856,0.005252976052979363
130,0-1-7-8,4,520,520,0.02540472494641685,92.49511406399088,0.008962449584160372,0.005141755556979292,0.003985444948810368,0.005028120667378016,0.0062326833925965275
131,0-1-4-5,4,524,524,0.02163768828153238,92.51675175227241,0.0076628623885565865,0.005092094267158129,0.0061963731836556235,0.003783572586324972,0.0062326833925965275
132,0-1-7-8,4,528,528,0.02424477083307109,92.54099652310548,0.0100865188818515,0.006174934813645019,0.006355396615433051,0.005425977948303155,0.00542597794828481
133,0-1-4-5,4,532,532,0.020570415217576733,92.56156693832305,0.008821136919374471,0.006188406592746848,0.008333599878270093,0.004447883308227481,0.00469847371576293
134,0-1-7-8,4,536,536,0.014456242445766326,92.57602318076881,0.010728477246042256,0.007013798410786735,0.008333599878270093,0.0059926264714420035,0.005992626471446272
135,0-1-4-5,4,540,540,0.014723656179287583,92.5907468369481,0.008853651069878371,0.005987418937948584,0.007214880302413462,0.0045175479741766415,0.003518353265455687
136,0-1-7-8,4,544,544,0.02133607893340017,92.6120829158815,0.010725211484594988,0.006232970286613491,0.006677842549080992,0.00605603871038059,0.006056038710369194
137,0-1-4-5,4,548,548,0.01452530235702746,92.62660821823853,0.008693649110513386,0.005175364503436619,0.006270679792947931,0.004950187168600439,0.004950187168610398
138,0-1-7-8,4,552,552,0.020829016577059805,92.64743723481558,0.014107177378900293,0.006006017317763545,0.0037658366017296885,0.008025573550088927,0.008025573550092702
139,0-1-4-5,4,556,556,0.010918905672310486,92.6583561404879,0.010409703636290433,0.004999936429498384,0.0035286151720441694,0.0059330194454272085,0.0059330194454076945
140,0-1-7-8,4,560,560,0.020220137201586677,92.67857627768949,0.010119889157561698,0.004645915576036314,0.002623858791153566,0.005671826431976369,0.005671826431949967
141,0-1-4-5,4,564,564,0.009414660913589288,92.68799093860308,0.010993179083508045,0.004719996891826282,0.0025746337589822588,0.0061500108197303765,0.006150010819752083
142,0-1-7-8,4,568,568,0.016157560446644695,92.70414849904972,0.007885368394065714,0.0038949682212854357,0.002060555856189694,0.004397757815453603,0.004397757815439718
143,0-1-4-5,4,572,572,0.013950521540798299,92.71809902059051,0.007235434950697217,0.0039519330693041045,0.004243705700005762,0.0041392507759021495,0.004139250775899939
144,0-1-7-8,4,576,576,0.02068652983484978,92.73878555042536,0.007280652717543608,0.004213733072795716,0.004243705700005762,0.003661037393651889,0.003654104742118136
145,0-1-4-5,4,580,580,0.022743087317837512,92.7615286377432,0.007280652717543608,0.004293461457363668,0.0034901092824952684,0.003661037393651889,0.003654104742118136
146,0-1-7-8,4,584,584,0.011728363385062949,92.77325700112826,0.006826043157200853,0.004628951544832191,0.00515821583412901,0.0037578501810654336,0.0037578501810457965
147,0-1-4-5,4,588,588,0.01390036324429582,92.78715736437255,0.0060461502412736245,0.0036918199668198736,0.00515821583412901,0.002729378177749768,0.0027293781777615322
148,0-1-7-8,4,592,592,0.020737046505776437,92.80789441087832,0.006175574415560019,0.002806305294440483,0.0032166476639332586,0.0034887146301555037,0.003488714630151435
149,0-1-4-5,4,596,596,0.017572278447036932,92.82546668932535,0.006675900821459308,0.002964680888427773,0.0023294436598035873,0.0037965243475141866,0.003453232547691698
150,0-1-7-8,4,600,600,0.010925207024163039,92.83639189634951,0.005469265513979496,0.0027779683958394064,0.0022380225614284655,0.003024677690503775,0.004068159429387208
151,0-1-4-5,4,604,604,0.017183472067888422,92.8535753684174,0.004324603934028325,0.0029469534460946937,0.0024580533488460787,0.0024644778067376876,0.002448024288028705
152,0-1-7-8,4,608,608,0.020014053989001003,92.8735894224064,0.003833976628046831,0.0027699696847209854,0.002536069407796049,0.0021967021939125696,0.003718213852216934
153,0-1-4-5,4,612,612,0.0138937568235626,92.88748317922996,0.004870356950677205,0.0025617775286167787,0.0019432027545178698,0.00271284382271958,0.0042343554810244655
154,0-1-7-8,4,616,616,0.014653778816654264,92.90213695804661,0.003885798010994471,0.002111615102518714,0.002500040938500092,0.002216851226870803,0.002476447351583033
155,0-1-4-5,4,620,620,0.01968550187302789,92.92182245991964,0.003776344871588172,0.002585647689449407,0.002860319556461377,0.0019577941085551914,0.0038543549201790483
156,0-1-7-8,4,624,624,0.02186751662192208,92.94368997654156,0.006901679330272388,0.0035079518726110754,0.00506490244342217,0.0026861168042014664,0.0052441104229359325
157,0-1-4-5,4,628,628,0.010912121034163318,92.95460209757573,0.006901679330272388,0.0036306755603618198,0.00506490244342217,0.0026861168042014664,0.0052441104229359325
158,0-1-7-8,4,632,632,0.023048133258974257,92.9776502308347,0.006546775394009424,0.0030894370300245844,0.0035048521493621365,0.0031682727563366597,0.0033195181298353305
159,0-1-4-5,4,636,636,0.01838792903978727,92.99603815987449,0.006546775394009424,0.003560799506103117,0.0035048521493621365,0.0031682727563366597,0.002481854271081829
160,0-1-7-8,4,640,640,0.021073122182676613,93.01711128205716,0.006050521702471921,0.0033957729886705725,0.005864989970731926,0.002622590584666204,0.0026112841305732104
161,0-1-4-5,4,644,644,0.014131044582314675,93.03124232663947,0.007633577611211578,0.0042224251426052906,0.005864989970731926,0.0035285914254723012,0.003539921967202986
162,0-1-7-8,4,648,648,0.030240953379247724,93.06148328001872,0.008181636379225865,0.005261637204487528,0.005784308801111138,0.004016463554244109,0.0066871727167239214
163,0-1-4-5,4,652,652,0.014851471184839753,93.07633475120356,0.007326092413728531,0.0046268847123509945,0.0038652407283166212,0.004062961815898614,0.005696808666186826
164,0-1-7-8,4,656,656,0.01736780537521114,93.09370255657878,0.008314544222334694,0.00522297544835397,0.006543333569354104,0.004649387694462064,0.0046493876944708745
165,0-1-4-5,4,660,660,0.019000497200768466,93.11270305377954,0.006806014304188856,0.004844207415615485,0.00523968943694797,0.0038104012840211414,0.0035932520141415125
166,0-1-7-8,4,664,664,0.009485580811994033,93.12218863459154,0.007749768974928058,0.004983850144115314,0.005744197504455428,0.00437160698367714,0.00437160698366057
167,0-1-4-5,4,668,668,0.01469418440100933,93.13688281899255,0.009093406815224737,0.005288208733770563,0.005744197504455428,0.004594604395969038,0.004849706972720469
168,0-1-7-8,4,672,672,0.02368288052201747,93.16056569951456,0.01122550736386157,0.005385773309790412,0.005512301205968129,0.00608793462199528,0.0062380426700840985
169,0-1-4-5,4,676,676,0.02649290671384188,93.1870586062284,0.005845991816975643,0.0035384965623794866,0.005512301205968129,0.002028986787500084,0.0026756010437338773
170,0-1-7-8,4,680,680,0.01856708551557809,93.20562569174399,0.006651563883961382,0.0035262447345689144,0.0033333820280745385,0.0038025234127092786,0.004853631397160996
171,0-1-4-5,4,684,684,0.012293392099281292,93.21791908384327,0.0035188140660319727,0.0022963388086452777,0.0033333820280745385,0.002006070620011436,0.0022601726889703855
172,0-1-7-8,4,688,688,0.011210864752890945,93.22912994859617,0.0030133607733197286,0.001792142653049995,0.0021872898336567914,0.0014326855599748373,0.0016867876289126116
173,0-1-4-5,4,692,692,0.018036652331034384,93.2471666009272,0.004455085866314291,0.002357797324793668,0.0025439693054920554,0.0022753062678879683,0.002233543942651295
