slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,9,1-5,adjust,0.010278488623862232,0.00027846742987951536,6.956813847882267e-05
28,2,1-7,adjust,0.006216824547976972,-0.0001934084240543611,0.00011234890466063608
28,3,1-7,adjust,0.007377837739316095,-4.850580216800954e-05,0.00015949071581543845
28,4,1-7,adjust,0.000201466357544141,2.0065322862735728e-06,0.00033826292137238473
28,5,1-7,adjust,0.019229244140968826,-3.136833280446345e-05,0.0003520452413790624
28,6,1-7,adjust,0.0121017266224256,2.140936584798721e-05,0.0004755562284508559
28,9,1-8,adjust,-0.005045776262639642,-0.00014990792311929835,0.00039066423314861645
29,2,1-4,adjust,-0.008611293947853897,0.00018410013176342683,0.0002476152044752138
29,3,1-4,adjust,-0.008000063715396919,0.00010617990715251074,0.000553748784416123
29,6,1-5,adjust,0.01000325163727174,-2.9908779160368863e-05,0.000603994567483741
29,7,1-5,adjust,0.01817654549612161,0.00014966261878250354,0.0003417553236631217
29,8,1-5,adjust,0.00990159681768659,9.195585384517268e-05,0.00016780926242458986
29,9,1-5,adjust,0.006982128763676068,0.00021469032352371722,4.2434940794091916e-05
30,2,1-7,adjust,0.004963718099878501,-6.837953671466629e-05,3.2548040210324275e-05
30,3,1-7,adjust,0.004871017660768461,-1.312784525114076e-05,0.0001659773415362442
30,4,1-7,adjust,0.0010457268614461185,-8.46092718358309e-06,0.00022977994238513173
30,5,1-7,adjust,0.014022023913217461,-3.801831663792349e-05,0.00028124106633314807
30,6,1-7,adjust,0.007941709310532515,4.277652330117091e-05,0.00040948116474584913
30,9,1-8,adjust,-0.0016140269216173482,-7.867439442946179e-05,0.00034095813374127975
31,2,1-4,adjust,-0.007717960809042925,0.00016563139791443528,0.00011612661251103902
31,3,1-4,adjust,-0.0061935399553281235,8.081436379154894e-05,0.00038379446452831015
31,6,1-5,adjust,0.00798525158452763,2.901181997641031e-05,0.00037903176889621736
31,7,1-5,adjust,0.012066554627672338,2.682100395114453e-05,0.00032058943006309075
31,8,1-5,adjust,0.004454244097375759,7.791010810836839e-05,0.00016970252984098221
31,9,1-5,adjust,0.004658257894688997,0.00015105027771550826,9.05341469731257e-06
32,2,1-7,adjust,0.005982778510265404,-0.0001202398259897122,4.66029050718856e-05
32,3,1-7,adjust,0.004924258991451405,-5.0719704763844885e-05,3.4631840931224504e-05
32,4,1-7,adjust,0.0016131657929714521,2.389209320337769e-06,0.00014932776830903192
32,5,1-7,adjust,0.01056690785750216,-2.5343698038137493e-05,0.0001666584040982772
32,6,1-7,adjust,0.0056220038427447746,2.406554882947847e-05,0.00025758338354587066
32,9,1-8,adjust,-0.0021913067643142474,-6.757121086717215e-05,0.00028291933131766684
33,2,1-4,adjust,-0.004729469365436827,0.00014276884382119243,7.152348218438018e-05
33,3,1-4,adjust,-0.004950355670892658,2.8212554661319733e-05,0.0003035145516297194
33,6,1-5,adjust,0.004295029548504066,-4.156869684277921e-05,0.0003545663409707502
33,7,1-5,adjust,0.010331980872318762,7.020255961414408e-05,0.00020483928092126114
33,8,1-5,adjust,0.004216103912028137,4.031714032748592e-05,7.486669477758666e-05
33,9,1-5,adjust,0.003027741736230054,8.523840805161456e-05,0.00014758576949163755
34,2,1-7,adjust,0.0029608356058234836,-9.696812465660414e-05,3.26081607576446e-05
34,3,1-7,adjust,0.0016071834079700363,-3.3326757251913585e-05,5.67032941844018e-05
34,4,1-7,adjust,-0.0026838958686251344,7.2630339874060976e-06,0.0001475762937276535
34,5,1-7,adjust,0.006709729633538679,1.0845316830733765e-05,0.0001273274526225213
34,6,1-7,adjust,0.0052093438936689,6.27458308337114e-05,0.0002399255463788768
34,9,1-8,adjust,-0.0015960652303245691,-2.9429113219365397e-05,0.00020578284418775125
35,2,1-4,adjust,-0.004569860085209039,0.00016725254689546048,0.00010349662268716226
35,3,1-4,adjust,-0.004019332128546303,5.5288954736082676e-05,0.0001692452145843484
35,6,1-5,adjust,0.003304038887252934,2.003149525208467e-05,0.0002091227752758848
35,7,1-5,adjust,0.006723404518350036,4.356925797120086e-05,0.00020022859159305972
35,8,1-5,adjust,0.0023016890212166534,1.547926173900603e-05,0.00011255150400060134
35,9,1-5,adjust,0.0023304840486393077,6.457360500405973e-05,6.0931926621471214e-05
36,2,1-7,adjust,0.0030721453282326725,-0.00010904999752382043,4.069553182486269e-05
36,3,1-7,adjust,0.004283789481247256,7.822368289972567e-06,5.9321680784130306e-05
36,4,1-7,adjust,-0.001345681486935416,-2.373382540992128e-05,6.652378049762248e-05
36,5,1-7,adjust,0.009481387324451414,1.3631217417620381e-05,0.00013528895294665245
36,6,1-7,adjust,0.0027861648814763566,-2.8893483977799997e-06,0.00018433473082888802
36,9,1-8,adjust,-0.0008699872308169807,-5.8232775447340164e-05,7.530982310874839e-05
37,2,1-4,adjust,-0.004309216563563622,0.00010708526091494707,6.645495972910793e-06
37,3,1-4,adjust,-0.004829378908949549,2.1061238541719947e-05,9.21356521987071e-05
37,6,1-5,adjust,0.0028470805180041223,2.4687525785720793e-07,9.48450413641407e-05
37,7,1-5,adjust,0.007089883884176186,3.5107320004697316e-05,9.227701372278926e-05
37,8,1-5,adjust,0.002256114198307601,0.0001049127643744521,7.070994472002045e-05
37,9,1-5,adjust,0.001722320582902823,8.191177593712637e-05,7.458869245963679e-05
38,2,1-7,adjust,0.0021654784047741046,-5.009902451961919e-05,5.167099618829506e-05
38,3,1-7,adjust,0.0015911299345524852,-4.419050444784767e-05,2.980144837180226e-05
38,4,1-7,adjust,-0.002790091259231461,-1.974179557765423e-05,3.3261298003674e-05
38,5,1-7,adjust,0.005016804683899679,1.2314119257772719e-05,5.371117953945791e-05
38,6,1-7,adjust,0.002825099253621068,-2.4530121045318968e-05,4.955146850369081e-05
38,9,1-8,adjust,-0.000827460814540764,-1.0525299693787588e-05,3.691299198420421e-05
39,2,1-4,adjust,-0.0020819032337749564,8.530378350765607e-05,4.6337534466172776e-05
39,3,1-5,adjust,-0.0053038649740408,2.8551115944961248e-05,6.575145887754161e-05
39,6,1-5,adjust,0.004638372878135525,6.432421458747839e-06,1.70773875488005e-05
39,7,1-4,adjust,0.004267147832070756,4.3166147742544666e-05,7.091075597071323e-05
39,8,1-5,adjust,0.0010111256122600208,2.0492289271890495e-05,1.8894874958804926e-06
39,9,1-5,adjust,0.0032706072185527393,7.35200767811635e-05,2.5784003052283756e-05
40,2,1-7,adjust,0.0007888323228952588,-5.152669050119043e-05,4.091513451590241e-05
40,3,1-7,adjust,0.002841866426911806,-1.1235769393708151e-05,3.7668859335543424e-05
40,4,1-7,adjust,0.007660119383411431,2.502741780783862e-05,4.1050134007434566e-05
40,5,1-7,adjust,0.0012056580211301218,1.3420460154416795e-05,3.6016356794651795e-05
40,6,1-7,adjust,0.0010160104440761703,1.2740076432556e-05,3.0809344711450576e-05
40,9,1-8,adjust,-0.0012813108629691234,-3.665815878227763e-05,4.4780337206193817e-05
41,2,1-4,adjust,-0.0014950935869170227,2.6741664838690472e-05,4.5701570805527866e-05
41,3,1-4,adjust,-0.0004569413595743375,3.7520677214268908e-06,0.00013657842301847926
41,6,1-5,adjust,0.0022249593153016683,-2.5887370055585026e-05,0.00012762703897434266
41,7,1-4,adjust,0.00707276309359855,1.763042544727032e-05,8.219231469130355e-05
41,8,1-5,adjust,0.005787613276124155,1.3844498548439116e-05,4.004593952639702e-05
41,9,1-5,adjust,0.002339595847553787,5.6813473362241426e-05,2.1822953281551393e-05
42,2,1-7,adjust,0.0002311897746869486,-9.23185364358659e-06,6.48545634200534e-05
42,3,1-7,adjust,-0.002063131011856257,-7.722656116278568e-06,2.6239414740688018e-05
42,4,1-7,adjust,0.004664628431198956,-2.7705579727928816e-05,4.9220481012897603e-05
42,5,1-7,adjust,0.002900936019028258,-1.4986416861424523e-05,3.4211623137567074e-05
42,6,1-7,adjust,0.0030740908094858154,2.5078172274869913e-05,2.5342987622011993e-05
42,9,1-8,adjust,-0.000580487341532921,-1.2734861759027839e-05,4.991643220291562e-05
43,2,1-4,adjust,2.035090026164212e-05,3.972862023559249e-06,0.00010325461073988047
43,3,1-4,adjust,0.0024441561569958294,-2.540919802319273e-05,0.00014995308806475154
43,6,1-5,adjust,0.0017657850535107412,-9.319205654524784e-06,9.221185663896736e-05
43,7,1-4,adjust,0.0028748112542583085,2.1787402878834006e-05,3.948247997630116e-05
43,8,1-5,adjust,0.0017206406222070232,1.1746298719170536e-05,9.965119715591919e-06
43,9,1-5,adjust,0.0013847673885639454,3.029469040737802e-05,6.364934199498283e-05
44,2,1-7,adjust,-7.974962324691383e-05,2.4429104307944117e-05,2.4662454689717422e-05
44,3,1-7,adjust,-0.0005966789429005866,4.2104147365382127e-05,7.767921738866386e-06
44,4,1-7,adjust,-0.0017334202019809212,2.573476188436713e-06,5.230831499537441e-05
44,5,1-7,adjust,0.0030815176717125985,-1.466548349649208e-06,2.7899466831243548e-05
44,6,1-7,adjust,-0.00014451428791429692,4.698499356948235e-06,9.81624393869129e-07
44,9,1-8,adjust,0.0010947643741071077,1.830355578072981e-05,8.266385520614828e-05
45,2,1-4,adjust,-0.00031375251101438726,6.933628090756776e-06,3.830616709302279e-05
45,3,1-4,adjust,0.0022015070525189862,-4.229785127120298e-05,8.966439266667115e-05
45,6,1-5,adjust,0.0019326760818852992,-1.8132107157159673e-05,5.985342042830977e-05
45,7,1-4,adjust,5.749132295430941e-05,6.499113273739777e-06,1.4087465366991218e-05
45,8,1-5,adjust,-0.0003525659211059543,-3.470737435175088e-05,2.4395512404135587e-05
45,9,1-5,adjust,-0.0007478661656370322,-3.5603207976228834e-05,4.6266719156692e-05
46,2,1-7,adjust,0.0003748544970714862,-1.8146548597156166e-05,2.288884199656611e-05
46,3,1-7,adjust,-0.002425522586895727,2.699131294614812e-05,5.709674860150632e-05
46,4,1-7,adjust,-0.0019839753764694583,-8.593766329176613e-06,4.196429149790547e-05
46,5,1-7,adjust,0.001627500101946788,-4.154442475203949e-06,4.6689444048430465e-05
46,6,1-7,adjust,-0.0003593737484690813,-2.3228824050062028e-05,3.265408944289508e-05
46,9,1-8,adjust,-0.0017664082666317559,1.1093305260043492e-06,5.948736397945022e-05
47,2,1-4,adjust,0.0001734447393227253,2.7916749675078448e-06,3.800468488626364e-05
47,3,1-4,adjust,-1.2335261773400927e-05,1.8930752348921105e-05,5.2362993587056595e-05
47,6,1-5,adjust,-0.00025824312176562825,1.6815865955354303e-05,1.5531007020082372e-05
47,7,1-4,adjust,0.0007369697551511879,1.1193969790416457e-05,2.6181870181298517e-05
47,8,1-5,adjust,-0.0025466744345195606,-1.7088889978350157e-05,1.3980177209350877e-05
47,9,1-5,adjust,0.0021183097394876583,4.910246620730731e-05,6.961964114492902e-05
48,2,1-7,adjust,-0.0025690472955655565,1.4722350950831383e-05,1.3644940465158068e-05
48,3,1-7,adjust,-0.0010736947844375586,1.054556715936735e-05,2.2207501538093292e-05
48,4,1-7,adjust,-0.006172219801543193,1.9137471333369673e-05,4.932948822174827e-05
48,5,1-7,adjust,0.0005992363973322495,-1.7974600105973446e-05,2.2280946142898976e-05
48,6,1-7,adjust,0.0001293100955959052,1.8559670871343192e-05,2.1033570142617647e-05
48,9,1-8,adjust,-0.0020072352880627807,-3.1792804377651614e-05,5.2292823455209544e-05
49,2,1-4,adjust,0.0012243388885547313,-1.82314066877669e-05,2.4855177380042744e-05
49,3,1-4,adjust,-0.00036812947221374263,2.566290171734079e-05,6.526821840554014e-05
49,6,1-5,adjust,0.0016658568297671036,1.7740561453759657e-05,1.3651262703357384e-05
49,7,1-4,adjust,0.002177227233139382,-1.9282039560769455e-05,1.5189944247010214e-05
49,8,1-5,adjust,0.0016491876278229604,3.4977819544256067e-06,2.3610458003174397e-05
49,9,1-5,adjust,0.0005699086685845294,3.94432497193932e-05,2.4082610951540373e-05
50,2,1-7,adjust,0.0008837564948410016,1.8648278073332572e-06,2.154705204487316e-05
50,3,1-7,adjust,0.0015655463588571913,2.409728204208018e-05,4.6579240140383174e-05
50,4,1-7,adjust,-0.0009439692165520595,-1.5124691464101718e-05,5.3120179901835534e-05
50,5,1-7,adjust,0.00023807781228517042,-1.3983314183064356e-05,1.9865108797200897e-05
50,6,1-7,adjust,0.0012689543253580947,-7.3418546235502235e-06,1.4464168607463535e-06
50,9,1-8,adjust,-0.0007663661758574278,-1.0048955619121325e-05,6.26461626362525e-06
51,2,1-4,adjust,-0.0013844794405428566,3.861959173367891e-05,4.5578524873955364e-05
51,3,1-4,adjust,-0.0012803052547519463,-3.89662457291525e-06,0.00016069858073306745
51,6,1-5,adjust,-0.0008248121005465094,1.2213804656174014e-05,6.588810085449608e-05
51,7,1-5,adjust,0.0018362599438343443,1.4279230045421577e-05,9.31632605023665e-05
51,8,1-5,adjust,7.455629759905652e-05,6.571584000171955e-06,1.2582270604675324e-05
51,9,1-5,adjust,0.0011844596843104413,-9.288187202024329e-06,5.755289110277752e-05
52,2,1-7,adjust,-0.0006446300730550472,3.892589409120029e-06,4.119428195410982e-05
52,3,1-7,adjust,0.0016003844187440358,-7.483995001214609e-05,6.214149330681806e-05
52,4,1-7,adjust,0.0013460193268011631,2.588912733508689e-05,2.368501699431022e-06
52,5,1-7,adjust,-0.004210741367425897,-1.1634698575008842e-05,2.609624524497285e-05
52,6,1-7,adjust,0.0015251457886568676,4.8920649704473985e-06,7.1581238048780865e-06
52,9,1-8,adjust,-0.0009010315274103026,-2.594895688858365e-05,0.0001032126898835577
53,2,1-4,adjust,0.00045164990837258997,-3.159453876259172e-05,2.9185041534032296e-05
53,3,1-5,adjust,-0.0007017659158032199,2.285805736001529e-05,6.515768990656735e-05
53,6,1-5,adjust,-0.003430064048975103,-2.4545950057603744e-05,3.98161388301125e-05
53,7,1-4,adjust,-0.005862619798735199,3.3764549000170375e-05,6.172610034371329e-05
53,8,1-5,adjust,-0.0012762020758071435,1.2114166446353353e-05,6.058143742244555e-05
53,9,1-5,adjust,0.0009117647329464147,-8.96823377739318e-06,7.073397306317099e-05
54,2,1-7,adjust,-0.0007415593435332429,3.5649695158976224e-05,4.385890867507463e-05
54,3,1-7,adjust,-0.0007231123334524162,1.768847799370341e-05,1.5653065472977887e-05
54,4,1-7,adjust,-0.0003479525080503384,-2.5628291381452847e-05,8.386278421796247e-06
54,5,1-7,adjust,0.0012455536244660058,5.810814455401997e-05,5.6785831679927105e-06
54,6,1-7,adjust,-0.0008439012936647477,2.117896821288837e-05,3.8738410015833704e-05
54,9,1-8,adjust,-0.0007548579960377759,-8.158622601365146e-06,2.5979428027956875e-05
