receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,2.9446118808964012,0,0,False,False,-0.00016234667992733647,9.637275087592228e-06,2.9446118808964015e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.152092212543387,0,0,False,False,-0.0015836947267916907,-2.592829780045701e-06,8.152092212543388e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.930199210306876,0,0,False,False,-0.00010915979985629851,5.9301992103068765e-05,5.716844491401828e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.999727672729981,0,0,False,False,-0.0005683456865704594,7.999727672729982e-05,5.162486428329025e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,5.07077530523063,0,0,False,False,0.0028836769441657403,-5.070775305230631e-05,1.6823245811243045e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,13.006326866138936,0,0,False,False,-0.0009159401262637737,-7.223785816831765e-05,0.00013006326866138936,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,11.008073281569215,0,0,False,False,-0.007040523302669209,9.161637490638832e-06,0.00011008073281569216,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.575011075874072,0,0,False,False,0.0028387156498107073,4.575011075874073e-05,7.360192819296905e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,8.802832412828923,0,0,False,False,0.0014601162462585218,-1.8466093790040454e-05,8.802832412828924e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.847876043757728,0,0,False,False,0.005030556345282914,-9.847876043757729e-05,3.702406355434447e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,14.857096266554239,0,0,False,False,0.014857096266554239,-0.00011659844548654198,1.3139767791571118e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.54927175180148,0,0,False,False,0.0020831830640240818,2.54927175180148e-05,1.9319126661218947e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.141730347043599,0,0,False,False,-0.0022374983420646926,8.647541217055867e-06,6.1417303470436e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.778724157927869,0,0,False,False,-0.0030058301105257736,-6.77872415792787e-05,2.3699554901816274e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,13.013249601623075,0,0,False,False,0.0034807909807706558,-7.067751677762345e-05,0.00013013249601623075,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,13.130294749322823,0,0,False,False,0.00399828762144947,-2.8618598679855564e-05,0.00013130294749322824,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.244499813377784,0,0,False,False,0.0021816577502021778,-5.16065051669257e-06,5.244499813377785e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.023580465318508,0,0,False,False,-0.0032093940316893265,-3.8732343348415245e-05,6.023580465318509e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,3.647956600082687,0,0,False,False,0.0034250848438384853,-3.647956600082687e-05,1.9609262218037687e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.827382342197499,0,0,False,False,-0.001057770907103206,8.8273823421975e-05,6.9915161223378e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.794646835827319,0,0,False,False,0.0014179094293946739,-6.794646835827319e-05,6.569276895379049e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.158537498981918,0,0,False,False,-0.0008687106950925073,5.3129088557031804e-05,6.158537498981919e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.000346261027679,0,0,False,False,-0.006000346261027679,-2.8431634093068697e-05,3.634257338567888e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.295674046696291,0,0,False,False,-0.008295674046696292,-2.342558519886117e-05,1.8831762469482136e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.031163503136938,0,0,False,False,-0.0005684323946062497,3.0311635031369386e-05,2.3085664889466143e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.681763230937117,0,0,False,False,-0.0001305366727330653,-5.565460323895485e-05,7.681763230937117e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,10.39022961663545,0,0,False,False,-0.0011860191528319784,1.550547526384488e-05,0.00010390229616635451,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.8306297497435065,0,0,False,False,-0.0017168525662578453,-3.1498215142833327e-05,7.830629749743507e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,12.143915365508446,0,0,False,False,-0.0010762555775092853,-4.5622728358264826e-05,0.00012143915365508448,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.198645702878528,0,0,False,False,0.008198645702878527,2.4052487557284994e-05,7.571891564892838e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.28747937316508,0,0,False,False,-0.00030258323964870077,-4.287479373165081e-05,3.624819683520245e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.885286560629788,0,0,False,False,-3.018435733301191e-05,8.91569596445764e-06,4.885286560629788e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.66289386816852,0,0,False,False,0.0042179125866644036,-9.662893868168521e-05,1.6905783573178814e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.239318761292092,0,0,False,False,-6.599702221497015e-05,5.2393187612920924e-05,8.391195763567876e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,6.419382580490218,0,0,False,False,0.006419382580490219,4.425830155485348e-05,4.542275396095024e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,15.816977582237945,0,0,False,False,0.003492386677615284,-0.00015816977582237945,4.496206328180997e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.860501391841495,0,0,False,False,0.004010087030181313,0.00011860501391841497,4.499514966446529e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.6389274084468286,0,0,False,False,-0.0006912938053574319,-3.638927408446829e-05,1.0544408234573171e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.62675312888947,0,0,False,False,-0.003036234680502624,-2.855055423850815e-07,4.62675312888947e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.655710907793585,0,0,False,False,0.003592894379811469,-3.672199572990558e-05,7.655710907793586e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.966272118979726,0,0,False,False,-0.003020657296801703,-4.523336469408715e-05,5.966272118979726e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,9.793731907683487,0,0,False,False,-0.009793731907683487,2.0004334720168866e-05,9.474616464704557e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,6.6043148447875,0,0,False,False,-0.0003385499318152527,6.390621150220913e-06,6.604314844787501e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.762778091205409,0,0,False,False,-0.00026555155961615555,-4.667989444773707e-05,4.76277809120541e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.6879750317408417,0,0,False,False,-9.935708867961906e-05,1.6133562032215397e-05,3.687975031740842e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.786183895039088,0,0,False,False,-0.001568410876601997,0.00011786183895039089,2.9694351996614924e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.382846139898909,0,0,False,False,0.00035796638073586496,-2.54892959312509e-05,7.38284613989891e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.569147281072132,0,0,False,False,0.0015647371992688049,0.00010569147281072134,5.737104616569689e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.228406094379027,0,0,False,False,-0.004502522627849374,-4.529336017614754e-05,8.228406094379027e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,6.21351364988172,0,0,False,False,-0.0008164431281388358,-6.21351364988172e-05,6.612706937270587e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,9.32608485849894,0,0,False,False,0.0005619961236562488,-1.4252764902264894e-05,9.32608485849894e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.94384574794416,0,0,False,False,0.0006811312501145978,-8.4868843587484e-05,0.00010943845747944161,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.300303205237874,0,0,False,False,-0.001194120994957242,4.1005789329723536e-05,8.300303205237875e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,9.53909747923699,0,0,False,False,0.00953909747923699,4.7468684115371876e-06,7.648896771543829e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.519682755059884,0,0,False,False,-0.0010059499493902007,5.994628120612211e-05,0.00010519682755059885,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.10527231035198,0,0,False,False,-0.00045763183347213664,6.105272310351981e-05,1.8972537693650805e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.740373941537888,0,0,False,False,-0.0020331383586440687,7.740373941537888e-05,5.3521163051603453e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.003996633792379,0,0,False,False,0.0006072429183712031,-4.00399663379238e-05,2.072201458920174e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.898749392446806,0,0,False,False,-0.011898749392446806,0.00010016298518388252,5.352663981775375e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,13.884024917044783,0,0,False,False,0.013884024917044784,0.00011232910596698042,4.582682949840412e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.1306633727107185,0,0,False,False,0.006130663372710719,4.0125544315381436e-05,4.2068551569825144e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.729027516195011,0,0,False,False,-0.00023679287767460884,3.504939242283205e-06,4.729027516195011e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.93077090696243,0,0,False,False,-0.0003751711319873853,6.930770906962431e-05,6.8979033941872e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.36331350982976,0,0,False,False,-0.005363313509829761,2.094520017359612e-05,1.0116425582904756e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,8.808501504976865,0,0,False,False,0.00435290991678524,6.117986664807084e-05,8.808501504976866e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,3.07420719248377,0,0,False,False,0.00307420719248377,-7.661985860560552e-06,1.2274119982301319e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.554613122956267,0,0,False,False,0.0045546131229562675,3.543853307241938e-05,1.053689833184885e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,14.094244884366729,0,0,False,False,0.004253090262596708,0.0001409424488436673,4.816713972501484e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.817433002941849,0,0,False,False,-0.0009097030846976283,-4.4581548835430945e-05,7.81743300294185e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.071648242053714,0,0,False,False,0.0049970954743574466,2.502782340702359e-05,6.071648242053714e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.395562414637376,0,0,False,False,0.0016339631028373133,-6.395562414637376e-05,2.998400289921251e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.021902457165294,0,0,False,False,-0.006021902457165294,-3.2634104506273172e-06,1.9748462378788355e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.358129042243883,0,0,False,False,0.0018609236630875807,-3.132302363339315e-05,3.3581290422438833e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.3268050309663,0,0,False,False,0.00020224017993181244,-4.3268050309663004e-05,4.210003499052751e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1.8838094568506019,0,0,False,False,-0.0018838094568506018,8.96798447764255e-06,3.6093938522194657e-06,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,5.751383229739154,0,0,False,False,-0.005546274098498162,3.514431144912863e-06,5.751383229739154e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.784532569510438,0,0,False,False,0.002924872876378802,-5.784532569510439e-05,4.463948307703314e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.264877324872896,0,0,False,False,-0.000308778821267985,2.7047442783961952e-05,6.264877324872896e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,2.9747965705844246,0,0,False,False,-0.001905235443121766,-2.974796570584425e-05,1.749363715647966e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,14.17583339742869,0,0,False,False,0.0020508282070732043,0.0001417583339742869,5.977427548002678e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.1717636462156,0,0,False,False,0.0025123541921207556,-6.1717636462156e-05,2.0475333167827195e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.331921939103741,0,0,False,False,0.007331921939103741,3.7155766440066516e-05,1.808635613103257e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,3.8506399414774446,0,0,False,False,0.0023640687884483366,3.11224486370727e-05,3.850639941477445e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.4481007033956237,0,0,False,False,0.0015628074761731294,-3.448100703395624e-05,3.072332194167551e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.353466276469543,0,0,False,False,-0.002197314514290902,-6.353466276469544e-05,4.5262057912133295e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,15.742102042674807,0,0,False,False,-0.0010748047015963175,-0.00015742102042674808,5.934765381505483e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.557424521572878,0,0,False,False,-0.001617335207351832,8.557424521572879e-05,2.256710075175721e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,8.858117919268263,0,0,False,False,-0.003379393296126718,-8.858117919268265e-05,5.918937585592071e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.817489508644035,0,0,False,False,0.002374213983352532,-7.817489508644035e-05,7.748951400070279e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,2.4442313850547555,0,0,False,False,0.0024442313850547557,1.8010868573867654e-05,4.648618438967969e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,3.761087613503768,0,0,False,False,0.003761087613503768,1.0871355686272152e-06,3.139114577573734e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.590262392010045,0,0,False,False,0.0013325088006755346,2.7874072450828222e-05,5.5902623920100454e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.990206661107054,0,0,False,False,-0.0011014227725177422,-2.9902066611070544e-05,6.360214291393623e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.635439706958372,0,0,False,False,0.002118354924361719,3.211166435388411e-05,7.635439706958372e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.508382676872358,0,0,False,False,0.0032918898620016737,-3.508382676872358e-05,1.0293840702713121e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.167553888035589,0,0,False,False,0.0007970034664510258,-3.167553888035589e-05,2.6098358418346647e-07,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.430287936618368,0,0,False,False,-0.0011152837056562065,2.6028079148418233e-05,3.430287936618368e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1.730691058801552,0,0,False,False,-0.0016942120500837048,-1.7306910588015523e-05,3.587671604138934e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.331358847767907,0,0,False,False,0.0015259440780732126,8.331358847767908e-05,1.3185585653517413e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.54064058692722,0,0,False,False,-0.00040644745384682356,3.531721406551026e-05,6.540640586927221e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2.9513858820219476,0,0,False,False,0.00047376025692353317,-2.951385882021948e-05,4.815447680227614e-06,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.887495763373334,0,0,False,False,0.008887495763373334,-3.802096193463804e-05,4.9509056453887914e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,0.4853940642430723,0,1,False,False,-0.0004853940642430723,-4.007726273394304e-06,4.734541559326328e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.6051403590360405,0,0,False,False,-0.000323343076434186,-4.605140359036041e-05,4.196163788283942e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,3.1988744485439575,0,0,False,False,-0.001947887982957874,-3.198874448543958e-05,5.190252429316201e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.20538195024176,0,0,False,False,0.00320538195024176,-6.165031951554591e-06,1.5484609797970568e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,10.602089726843976,0,0,False,False,0.005463061349978455,-2.044332290496069e-06,0.00010602089726843977,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.371238846660205,0,0,False,False,0.008371238846660205,7.836406320917128e-05,2.6820620867593635e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,17.492725525429393,0,0,False,False,0.008564965716380726,0.00017492725525429395,2.1036934122101956e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.164523408323679,0,0,False,False,-0.0007516759392623486,-6.939577435760943e-07,2.164523408323679e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.663594061700596,0,0,False,False,0.0030390547003069893,-5.39988472694326e-05,6.663594061700597e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,4.60948649067075,0,0,False,False,-0.002439146011410776,-2.6145768825790844e-05,4.60948649067075e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,9.10032301174723,0,0,False,False,0.0018288660293804841,-9.100323011747231e-05,4.7927267290952335e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,3.45248001513335,0,0,False,False,0.0034524800151333503,2.4142924550615724e-05,2.6736483330630974e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,8.019643113655254,1,0,False,False,0.003777146038103713,8.019643113655255e-05,5.73737544004669e-05,False,False,489,1-5,True
