slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,7,1-5,adjust,0.03958733031111025,0.00021616323209209092,0.0006967067000908619
23,8,1-5,adjust,0.016580940053232567,0.00017222974628558013,0.0003789875071757683
23,9,1-5,adjust,0.015555632699043294,0.00042731751281210347,0.00019116774482097945
24,2,1-7,adjust,0.009864350283497813,-0.0002713075704775678,3.0638296891090875e-05
24,3,1-7,adjust,0.009290770829889744,-0.00011075624051438511,0.00022507679271426912
24,4,1-7,adjust,0.005622839824182101,-3.247309221960978e-05,0.00036020642053872343
24,5,1-7,adjust,0.031137371523035282,-5.6077166180729996e-05,0.0004535369758114729
24,6,1-7,adjust,0.018629724930040125,3.2845735244410725e-05,0.0006990705063812024
24,9,1-8,adjust,-0.006836405814392883,-0.00018782186844786415,0.0005539902310987482
25,2,1-4,adjust,-0.011765389445181375,0.00032304696395491406,0.00030597382884384064
25,3,1-4,adjust,-0.008954726048668373,0.0001066958656970097,0.0007748024514525393
25,6,1-5,adjust,0.015263572466015675,2.6910981830999916e-05,0.0007996913456663421
25,7,1-5,adjust,0.028697610025799642,0.00015946154554330745,0.0005182967884841931
25,8,1-5,adjust,0.011797051968251345,0.00012786639325426745,0.0002763780745562643
25,9,1-5,adjust,0.011181180269137853,0.00030717020000419187,0.0001551338221915691
26,2,1-7,adjust,0.006727662899586192,-0.00018497369060967248,1.4423331780460202e-05
26,3,1-7,adjust,0.005150606761350955,-6.139808241214643e-05,0.00016621319575896694
26,4,1-7,adjust,0.003095092429453962,-1.7873042489347252e-05,0.00026382239872612274
26,5,1-7,adjust,0.022242517472599116,-3.9807182719014297e-05,0.00031449225814258146
26,6,1-7,adjust,0.01390728777313653,2.452006069035319e-05,0.0004947082162193708
26,9,1-8,adjust,-0.004893937582209992,-0.00013445051125004158,0.0004002249867705058
27,2,1-4,adjust,-0.008552750409293083,0.00023490082809237973,0.00020038131609364444
27,3,1-4,adjust,-0.005746348418594151,6.847374212815469e-05,0.0005646466196361114
27,6,1-5,adjust,0.010442130811465267,1.8410497318367367e-05,0.0005844457149840501
27,7,1-5,adjust,0.02071615577157878,0.00011647856381243582,0.0003907794864615515
27,8,1-5,adjust,0.008408330319014027,9.382436490264993e-05,0.00020616119894437544
27,9,1-5,adjust,0.008030142354399007,0.00022061206960229232,0.00013526140046774668
28,2,1-7,adjust,0.004663879773518288,-0.00012819976373309994,2.9512615743702734e-06
28,3,1-7,adjust,0.0025297199981320464,-3.015484783012788e-05,0.0001234673954996101
28,4,1-7,adjust,0.0016902415619972275,-9.759690173686112e-06,0.00019356685797320195
28,5,1-7,adjust,0.01588854941191883,-2.8310379283769385e-05,0.000212958998171806
28,6,1-7,adjust,0.010531906792213632,1.8569185921738625e-05,0.0003452768738864936
28,9,1-8,adjust,-0.0035051463842292645,-9.629573526430015e-05,0.0002871684710436953
29,2,1-4,adjust,-0.0062293409815979955,0.00017111619482685844,0.00011831634922947415
29,3,1-4,adjust,-0.003424732854480164,4.081134497858347e-05,0.0004055691638818004
29,6,1-5,adjust,0.0069331268418107795,1.2223821824511004e-05,0.00042790953984218823
29,7,1-5,adjust,0.014909965386604496,8.451243088661225e-05,0.0002996548549477193
29,8,1-5,adjust,0.005999398776962758,6.829724194761457e-05,0.00015775305261762709
29,9,1-5,adjust,0.005763918216269714,0.00015835531793721952,0.0001243924598444815
30,2,1-7,adjust,0.0032915159826402626,-9.046202412241486e-05,5.208453151470444e-06
30,3,1-7,adjust,0.0008509655991931647,-1.014421194986669e-05,9.25624241174613e-05
30,4,1-7,adjust,0.0009168735506764574,-5.293743947214339e-06,0.0001426558799470804
30,5,1-7,adjust,0.011350305335383391,-2.0161567576992115e-05,0.00013930211116359358
30,6,1-7,adjust,0.008120046114105599,1.4316945854299917e-05,0.00023678226099413749
30,9,1-8,adjust,-0.0025126706429072537,-6.902977454163381e-05,0.00020480625604863762
31,2,1-4,adjust,-0.004554825380524937,0.00012512965730126973,5.598079422889565e-05
31,3,1-4,adjust,-0.0017509588202201686,2.0866060151958026e-05,0.00028692242240772593
31,6,1-5,adjust,0.004393098760056539,7.745465190335779e-06,0.000314534093448698
31,7,1-5,adjust,0.010708459718017638,6.103661845087466e-05,0.00023454130162132685
31,8,1-5,adjust,0.00428333262606953,4.944168657827823e-05,0.00012415241198414175
31,9,1-5,adjust,0.004136409147046214,0.00011364341684191374,0.00011848930899791816
32,2,1-7,adjust,0.0023688630642308118,-6.509791805334906e-05,1.1029341494665696e-05
32,3,1-7,adjust,-0.00023888981510415244,2.8459804297498003e-06,7.029009510340113e-05
32,4,1-7,adjust,0.0004944992121714153,-2.8548819655608155e-06,0.00010591422684620122
32,5,1-7,adjust,0.008108842405315975,-1.4372519691865233e-05,8.610960107712664e-05
32,6,1-7,adjust,0.006396811551543558,1.1278742200362837e-05,0.00015839073382529283
32,9,1-8,adjust,-0.001803533496838891,-4.954795807882598e-05,0.00014517243894107375
33,2,1-4,adjust,-0.003350954294591668,9.206158400262074e-05,9.394265512992425e-06
33,3,1-4,adjust,-0.0005473941298592538,6.523116714652375e-06,0.00019938987466044028
33,6,1-5,adjust,0.002561471903001584,4.516059668401032e-06,0.00023268036181075912
33,7,1-5,adjust,0.007679439905618869,4.3941215615226e-05,0.00018801495947644992
33,8,1-5,adjust,0.003059288602172959,3.5654477870969935e-05,0.00010069110255159814
33,9,1-5,adjust,0.002969008291042825,8.157112323262744e-05,0.00011530236851839092
34,2,1-7,adjust,0.0017419891051779143,-4.786814809345193e-05,1.5188199256122923e-05
34,3,1-7,adjust,-0.0009564137925235985,1.1397911487758386e-05,5.4276655284714335e-05
34,4,1-7,adjust,0.00026536217273016513,-1.5319084322010591e-06,7.947489575806751e-05
34,5,1-7,adjust,0.005793428729019628,-1.0252962595758527e-05,4.78166108641306e-05
34,6,1-7,adjust,0.0051655942892864706,9.107977682819371e-06,0.00010193907253593584
34,9,1-8,adjust,-0.0012968666911105722,-3.562850092858724e-05,0.00010217341869752622
35,2,1-4,adjust,-0.002486971493861812,6.832694596574909e-05,2.5015798179836384e-05
35,3,1-4,adjust,0.0003164590950836167,-3.771794542560898e-06,0.0001353329118730863
35,6,1-5,adjust,0.0012442187451104853,2.193542512427243e-06,0.00017373022036507298
35,7,1-5,adjust,0.005501422157336159,3.156367653404829e-05,0.0001547698638116281
35,8,1-5,adjust,0.0021855285072056173,2.56428326261808e-05,8.422750133464042e-05
35,9,1-5,adjust,0.0021324392128149795,5.8587473075034014e-05,0.00011359080153654183
36,2,1-7,adjust,0.0013119784461680661,-3.605059000585574e-05,1.8161765119797917e-05
36,3,1-7,adjust,-0.0014352957665658228,1.7105388499873767e-05,4.27828558092142e-05
36,4,1-7,adjust,0.00014176959997854314,-8.183702989640425e-07,6.048791262377328e-05
36,5,1-7,adjust,0.0041393601001118606,-7.3178689466180525e-06,2.0310299790682635e-05
36,6,1-7,adjust,0.004285893419584483,7.556958321305259e-06,6.13811502767644e-05
36,9,1-8,adjust,-0.0009348588748958826,-2.5683182326735613e-05,7.125609257514797e-05
37,2,1-4,adjust,-0.0018676946711302161,5.131365066466126e-05,5.0214519975525315e-05
37,3,1-4,adjust,0.0009356779807038925,-1.1151411437784415e-05,8.87380176384771e-05
37,6,1-5,adjust,0.0002986781109607443,5.263993683597688e-07,0.00013135571495791516
37,7,1-5,adjust,0.003938202951739319,2.2637502908665355e-05,0.00013101456420869115
37,8,1-5,adjust,0.0015615266452129136,1.8407562710981623e-05,7.262710507704623e-05
37,9,1-5,adjust,0.0015333868510902017,4.212908910154638e-05,0.00011267583509411199
38,2,1-7,adjust,0.00101453756727254,-2.787688223611776e-05,2.0288456175965928e-05
38,3,1-7,adjust,-0.0017589555303142695,2.096281153959663e-05,3.454325909491721e-05
38,4,1-7,adjust,7.543894270451607e-05,-4.3544893919944493e-07,4.687237994233569e-05
38,5,1-7,adjust,0.002957649249310012,-5.2248593202185535e-06,5.826293835086128e-07
38,6,1-7,adjust,0.0036573320873844505,6.448720575290304e-06,3.2289253496753965e-05
38,9,1-8,adjust,-0.0006762022746683878,-1.8577185350331734e-05,4.906853115041285e-05
39,2,1-4,adjust,-0.0014242117468945506,3.912953520790235e-05,6.855113970318845e-05
39,3,1-4,adjust,0.0013791325112642394,-1.643637386186481e-05,5.4997861253437995e-05
39,6,1-5,adjust,-0.00037913934162641646,-6.687099212230319e-07,0.00010094046750688636
39,7,1-5,adjust,0.0028176955708856203,1.6217999933350274e-05,0.0001140400185615558
39,8,1-5,adjust,0.0011157705970881618,1.3196159191440041e-05,6.4426537037954e-05
39,9,1-5,adjust,0.0011046536063601513,3.0349954328846708e-05,0.00011218874645555678
40,2,1-7,adjust,0.0008073452243742854,-2.2183439361222898e-05,2.1809534424473402e-05
40,3,1-7,adjust,-0.0019801532295199886,2.3599053780566076e-05,2.8641793863361444e-05
40,4,1-7,adjust,3.999716345225915e-05,-2.3085829761001694e-07,3.7118678296728415e-05
40,5,1-7,adjust,0.0021133525469142545,-3.731415373354954e-06,1.3550850195863747e-05
40,6,1-7,adjust,0.0032082028228847094,5.6568414921354354e-06,1.1445418698436148e-05
40,9,1-8,adjust,-0.0004913860379605293,-1.349977764896411e-05,3.316682664041662e-05
41,2,1-4,adjust,-0.0011068211732449614,3.0409509360899718e-05,8.183184548921051e-05
41,3,1-5,adjust,0.0009541356151969427,-1.137185673320605e-05,5.065548394047305e-05
41,6,1-5,adjust,-0.0008645820137318197,-1.5246323216381322e-06,7.913347978301314e-05
41,7,1-5,adjust,0.0020152550299273628,1.1610075211655127e-05,0.00010191060082795246
41,8,1-5,adjust,0.0007972940592310191,9.451266820533085e-06,5.861439087406938e-05
41,9,1-5,adjust,0.0007979420325946146,2.1923221951244608e-05,0.00011193043123537087
42,2,1-7,adjust,0.0006621846865742945,-1.8194656961125104e-05,2.2897384631545077e-05
42,3,1-7,adjust,-0.0017615858984710122,2.0994035778309412e-05,2.4417469702851917e-05
42,4,1-7,adjust,2.1134430964890745e-05,-1.2197836846683124e-07,3.013651917038859e-05
42,5,1-7,adjust,0.0015101004275338897,-2.665319144558118e-06,2.366878292340082e-05
42,6,1-7,adjust,0.0028872775877110783,5.091002333690213e-06,3.4770199953002077e-06
42,9,1-8,adjust,-0.00035932757322343345,-9.871767913596033e-06,2.1780515205393997e-05
43,2,1-4,adjust,-0.0008797738514360287,2.4171540857704302e-05,9.141722111198005e-05
43,3,1-5,adjust,0.0017913360493478742,-2.1348876851104495e-05,2.168555896289677e-05
43,6,1-5,adjust,-0.0012120191728518049,-2.1372278670317168e-06,6.351156423381876e-05
43,7,1-5,adjust,0.0014409643376694598,8.306927113598913e-06,9.324327474844657e-05
43,8,1-5,adjust,0.0005697334467194199,6.764622848280253e-06,5.4486758739558656e-05
43,9,1-5,adjust,0.0005785905504389269,1.589663173115374e-05,0.00011179393236039597
44,2,1-7,adjust,0.0005600131350682234,-1.5387176748106145e-05,2.3675307862507076e-05
44,3,1-7,adjust,-0.001987191700423221,2.3683000391465316e-05,2.139545830833153e-05
44,4,1-7,adjust,1.113130036332957e-05,-6.424141024763971e-08,2.514092625303642e-05
44,5,1-7,adjust,0.0010790606979424568,-1.9040511176012017e-06,3.090816972126489e-05
44,6,1-7,adjust,0.002657957019064013,4.686674809184147e-06,1.4154318263596272e-05
44,9,1-8,adjust,-0.0002649649503302545,-7.279365748599988e-06,1.3632530445279888e-05
45,2,1-4,adjust,-0.0007174056367442504,1.9710573621178764e-05,9.831758503671021e-05
45,3,1-5,adjust,0.002198989592398223,-2.6206926858584738e-05,8.71010914271684e-07
45,6,1-5,adjust,-0.0014605684622626609,-2.575466742459257e-06,5.232757284048177e-05
45,7,1-5,adjust,0.0010301419118025807,5.941314073983908e-06,8.704982073484537e-05
45,8,1-5,adjust,0.00040712666553580426,4.8394143659305115e-06,5.155089562210095e-05
45,9,1-5,adjust,0.0004217517285037779,1.1587535887634702e-05,0.00011172205478349206
46,2,1-7,adjust,0.00048783718004400333,-1.340393040092119e-05,2.423153217279259e-05
46,3,1-7,adjust,-0.002243843072273983,2.6741813152276803e-05,1.9234218797054072e-05
46,4,1-7,adjust,5.844083167667875e-06,-3.3725866703061266e-08,2.156798197640074e-05
46,5,1-7,adjust,0.0007710637731151741,-1.3603343383263092e-06,3.608600080278612e-05
46,6,1-7,adjust,0.0024940917347534945,4.397754490750654e-06,2.1791167246021867e-05
46,9,1-8,adjust,-0.00019753705864065235,-5.426934684810799e-06,7.804399333186312e-06
47,2,1-4,adjust,-0.0006013173621076906,1.6521116832919166e-05,0.00010327549654829207
47,3,1-5,adjust,0.0024427281871167487,-2.9111692992203853e-05,1.4062787643363673e-05
47,6,1-5,adjust,-0.0016383171789610426,-2.888871384066661e-06,4.432459120628769e-05
47,7,1-5,adjust,0.000736351143953821,4.248247909097379e-06,8.262411395091972e-05
47,8,1-5,adjust,0.000290930504105839,3.460966866647286e-06,4.9460245098396715e-05
47,9,1-5,adjust,0.00030962856488540944,8.506980603309486e-06,0.000111684337871033
48,2,1-7,adjust,0.000436706292267688,-1.199896315489967e-05,2.4629192312709642e-05
48,3,1-7,adjust,-0.002451095898181818,2.9211811167434917e-05,1.768891838979459e-05
48,4,1-7,adjust,3.05823751292609e-06,-1.7648017729659263e-08,1.9013202896683073e-05
48,5,1-7,adjust,0.00055098251270564,-9.719391840266926e-07,3.978835944616075e-05
48,6,1-7,adjust,0.0023769978260136486,4.191299192537916e-06,2.72518708912483e-05
48,9,1-8,adjust,-0.00014935520969544986,-4.103245565890316e-06,3.636872888917679e-06
49,2,1-4,adjust,-0.0005183309421043492,1.42411141612429e-05,0.00010683266752626083
49,3,1-5,adjust,0.00260505179089652,-3.104625375134043e-05,2.4766096907748752e-05
49,6,1-5,adjust,-0.0017654039024109533,-3.1129495517401015e-06,3.859990911085032e-05
49,7,1-5,adjust,0.0005263001520075068,3.037081680043227e-06,7.946159033665454e-05
49,8,1-5,adjust,0.00020789754720990973,2.474570001261635e-06,4.797015178145516e-05
49,9,1-5,adjust,0.00022948194220616082,6.304968653602382e-06,0.00011166461889131689
50,2,1-7,adjust,0.00040040540090051726,-1.100149372205118e-05,2.491346139178594e-05
50,3,1-7,adjust,-0.002605156305979924,3.1047841959324176e-05,1.6584199622663413e-05
50,4,1-7,adjust,1.594833160726849e-06,-9.202761391059195e-09,1.7186781477369772e-05
50,5,1-7,adjust,0.00039372002460249123,-6.94465974371225e-07,4.24351994690294e-05
50,6,1-7,adjust,0.0022933250800808657,4.0437706081722995e-06,3.1155781494341546e-05
50,9,1-8,adjust,-0.0001149257289038838,-3.157372086828973e-06,6.57414149773567e-07
51,2,1-4,adjust,-0.0004590142028099142,1.261142262480633e-05,0.00010938213996273458
51,3,1-5,adjust,0.0027181052847716682,-3.239364235148737e-05,3.243136511624346e-05
51,6,1-5,adjust,-0.0018562535576434184,-3.2731349552324105e-06,3.4506031008242386e-05
51,7,1-5,adjust,0.0003761441322433931,2.1709323846271076e-06,7.720170739267652e-05
51,8,1-5,adjust,0.00014856247597508352,1.769007271739979e-06,4.6907389903329895e-05
51,9,1-5,adjust,0.0001721974031753761,4.731085705721417e-06,0.00011165435098617011
52,2,1-7,adjust,0.00037459060274862825,-1.0292159635079797e-05,2.5116655049073023e-05
52,3,1-7,adjust,-0.00271673439699273,3.23775732947033e-05,1.579454241826417e-05
52,4,1-7,adjust,8.284556741490848e-07,-4.7802464327906476e-09,1.588123509216878e-05
52,5,1-7,adjust,0.00028134468362202004,-4.962217027621228e-07,4.4327192428777114e-05
52,6,1-7,adjust,0.0022335341414080776,3.938349436119692e-06,3.3946350183713336e-05
52,9,1-8,adjust,-9.032320100364539e-05,-2.481472264894983e-06,1.4723621801921241e-06
53,2,1-4,adjust,-0.0004166193272247325,1.1446649642773636e-05,0.00011120794749269966
53,3,1-5,adjust,0.0027981673649517006,-3.334784390659497e-05,3.7917737826974407e-05
53,6,1-5,adjust,-0.0019211912191614442,-3.3876325894908326e-06,3.157896771066146e-05
53,7,1-5,adjust,0.00026881627229682144,1.5516585229217008e-06,7.558683262453944e-05
53,8,1-5,adjust,0.00010616179062714092,1.2644691299427179e-06,4.61490293710957e-05
53,9,1-5,adjust,0.00013125603823885908,3.606227633735744e-06,0.00011164902918605418
54,2,1-7,adjust,0.00035620991197744594,-9.787098579565956e-06,2.526188654738776e-05
54,3,1-7,adjust,-0.0027968380056530803,3.333220285469023e-05,1.5230141272166237e-05
54,4,1-7,adjust,4.2838962315981325e-07,-2.4717103802478436e-09,1.4948101748123614e-05
54,5,1-7,adjust,0.0002010439391455567,-3.5457617938602293e-07,4.567948568660041e-05
54,6,1-7,adjust,0.002190808574434637,3.863017260317187e-06,3.5940898383534006e-05
