slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
81,0-1-4-5,4,324,324,0.007776900372987015,73.96480774468455,0.006953029723255418,0.003980914007350443,0.004359336084931442,0.0038931317911930535,0.005247575632388646
82,0-1-7-8,4,328,328,0.007773746843721103,73.97258149152827,0.009486351531628608,0.004921149768679635,0.006409332023565639,0.004007202408150847,0.0052477595192357285
83,0-1-4-5,4,332,332,0.007775323528273623,73.98035681505655,0.006953029723255418,0.003981409414591925,0.004361075439177853,0.0038931317911930535,0.0052477595192357285
84,0-1-7-8,4,336,336,0.007773070242392638,73.98812988529895,0.009486336805536845,0.004921651292132709,0.0064093224810193306,0.004007195973685171,0.005247890968760771
85,0-1-4-5,4,340,340,0.007774196839044792,73.995904082138,0.006953029832272866,0.003981763662956582,0.004362318358559492,0.003893131837654596,0.005247890968760771
86,0-1-7-8,4,344,344,0.007772586514564254,74.00367666865256,0.00948632628318805,0.004922009804846742,0.0064093156625233405,0.00400719137602799,0.005247984867615685
87,0-1-4-5,4,348,348,0.007773391635781334,74.01145006028834,0.006953029832272866,0.00398201689723276,0.0043632065321048685,0.003893131837654596,0.005247984867615685
88,0-1-7-8,4,352,352,0.007772240942252689,74.0192223012306,0.009486318764366675,0.00492226606631861,0.00640931079030338,0.004007188090744004,0.005248051966482592
89,0-1-4-5,4,356,356,0.0077728162597811125,74.02699511749039,0.006953029832272866,0.003982197910549028,0.004363841208956387,0.003893131837654596,0.005248051966482592
90,0-1-7-8,4,360,360,0.007771993994878029,74.03476711148527,0.009486313391663517,0.004922449224593758,0.006409307308771872,0.0040071857431893156,0.005248099914410886
91,0-1-4-5,4,364,364,0.007772405106333378,74.0425395165916,0.006953029832272866,0.003982327288645833,0.004364294740440755,0.003893131837654596,0.005248099914410886
92,0-1-7-8,4,368,368,0.007771817677771248,74.05031133426938,0.009486309552473652,0.004922580141824682,0.006409304820991224,0.004007184065662999,0.005248134220124712
93,0-1-4-5,4,372,372,0.007772111387353238,74.05808344565673,0.006953029932693137,0.003982419776364016,0.004364618827921163,0.0038931318804521398,0.005248134220124712
94,0-1-7-8,4,376,376,0.007771691469942596,74.06585513712668,0.00948630680911044,0.004922673691859541,0.006409303043284353,0.004007182866975551,0.005248158703963668
95,0-1-4-5,4,380,380,0.0077719014178285134,74.0736270385445,0.006953029932693137,0.003982485859461208,0.004364850416394006,0.0038931318804521398,0.005248158703963668
96,0-1-7-8,4,384,384,0.007771601370437124,74.08139863991494,0.009486304848890735,0.004922740546472713,0.006409301773018683,0.004007182010515786,0.005248176199785348
97,0-1-4-5,4,388,388,0.0077717513865491325,74.08917039130148,0.006953029932693137,0.003982533085101338,0.004365015906358849,0.0038931318804521398,0.005248176199785348
98,0-1-7-8,4,392,392,0.007771536981760223,74.09694192828324,0.009486303448023302,0.004922788322386518,0.006409300865271916,0.004007181398398955,0.005248188702040579
99,0-1-4-5,4,396,396,0.007771644178794608,74.10471357246203,0.006953029932693137,0.003982566833787167,0.004365134163236917,0.0038931318804521398,0.005248188702040579
100,0-1-7-8,4,400,400,0.007771490969185538,74.11248506343122,0.009486302447027856,0.00492282246371649,0.006409300216589031,0.004007180961034519,0.0052481976359857185
101,0-1-4-5,4,404,404,0.007771567569953088,74.12025663100117,0.006953029932693137,0.003982590951117806,0.0043652186679992155,0.0038931318804521398,0.0052481976359857185
102,0-1-7-8,4,408,408,0.007771458088821762,74.12802808909,0.009486301731673037,0.0049228468612910956,0.006409299753073583,0.004007180648449605,0.005248204020070091
103,0-1-4-5,4,412,412,0.00777151282672825,74.13579960191672,0.006953029932693137,0.003982608185521289,0.004365279053942572,0.0038931318804521398,0.005248204020070091
104,0-1-7-8,4,416,416,0.007771434592918252,74.14357103650964,0.009486301220510675,0.004922864295804761,0.006409299421846981,0.004007180425098333,0.005248208582052882
105,0-1-4-5,4,420,420,0.007771473707567437,74.1513425102172,0.006953029932693137,0.00398262050125203,0.004365322204890276,0.0038931318804521398,0.005248208582052882
106,0-1-7-8,4,424,424,0.007771417803136844,74.15911392802035,0.009486300855300943,0.0049228767544533935,0.006409299185165196,0.004007180265536266,0.005248211841973216
107,0-1-4-5,4,428,428,0.007771445754040949,74.16688537377439,0.006953029932693137,0.003982629302047925,0.004365353040000741,0.0038931318804521398,0.005248211841973216
108,0-1-7-8,4,432,432,0.007771405805212277,74.1746567795796,0.009486300594314418,0.004922885657327527,0.006409299016056025,0.004007180151494297,0.005248214171487575
109,0-1-4-5,4,436,436,0.007771425778538311,74.18242820535815,0.006953029932693137,0.003982635591027715,0.004365375074357303,0.0038931318804521398,0.005248214171487575
110,0-1-7-8,4,440,440,0.007771397231663975,74.19019960258981,0.009486300407728701,0.004922892019217627,0.006409298895135862,0.004007180069970319,0.005248215836111569
111,0-1-4-5,4,444,444,0.007771411504428149,74.19797101409424,0.006953029932693137,0.003982640085084718,0.004365390819813797,0.0038931318804521398,0.005248215836111569
112,0-1-7-8,4,448,448,0.007771391105414731,74.20574240519966,0.009486300274530858,0.004922896565396717,0.006409298808847552,0.004007180011753446,0.005248217025638269
113,0-1-4-5,4,452,452,0.0077714013045147076,74.21351380650417,0.006953029932693137,0.0039826432965015136,0.004365402071272229,0.0038931318804521398,0.005248217025638269
114,0-1-7-8,4,456,456,0.007771386727552824,74.22128519323172,0.009486300179248659,0.004922899814023421,0.006409298747087178,0.004007179970126347,0.0052482178756605435
115,0-1-4-5,4,460,460,0.007771394015434674,74.22905658724716,0.006953029932693137,0.003982645591352648,0.004365410111432766,0.0038931318804521398,0.0052482178756605435
116,0-1-7-8,4,464,464,0.007771383598892934,74.23682797084605,0.009486300111205189,0.004922902135460508,0.006409298702976685,0.004007179940407244,0.005248218483075107
117,0-1-4-5,4,468,468,0.007771388807048495,74.2445993596531,0.006953029932693137,0.003982647231203982,0.004365415856796062,0.0038931318804521398,0.005248218483075107
118,0-1-7-8,4,472,472,0.0077713813634683266,74.25237074101656,0.009486300062489492,0.004922903794306726,0.006409298671457009,0.00400717991911025,0.005248218917103031
119,0-1-4-5,4,476,476,0.007771385085047202,74.26014212610161,0.006953029932693137,0.0039826484030309525,0.004365419962368833,0.0038931318804521398,0.005248218917103031
120,0-1-7-8,4,480,480,0.007771379766148725,74.26791350586777,0.009486300027824716,0.004922904979734495,0.006409298648975437,0.004007179903970809,0.005248219227269146
121,0-1-4-5,4,484,484,0.007771382425486325,74.27568488829326,0.006953029932693137,0.003982649240417854,0.004365422896142945,0.0038931318804521398,0.005248219227269146
122,0-1-7-8,4,488,488,0.0077713786245310525,74.28345626691778,0.00948630000304642,0.004922905826821595,0.006409298632917171,0.004007179893131479,0.005248219448894531
123,0-1-4-5,4,492,492,0.007771380524933057,74.29122764744271,0.006953029932693137,0.00398264983879164,0.004365424992599287,0.0038931318804521398,0.005248219448894531
124,0-1-7-8,4,496,496,0.007771377808710252,74.29899902525142,0.009486299985196884,0.004922906432105489,0.006409298621349535,0.004007179885345481,0.005248219607281612
125,0-1-4-5,4,500,500,0.007771379166676549,74.30677040441809,0.006953029932693137,0.003982650266365515,0.0043654264906791695,0.0038931318804521398,0.005248219607281612
126,0-1-7-8,4,504,504,0.0077713772258010865,74.3145417816439,0.009486299972458426,0.0049229068646378295,0.006409298613107239,0.00400717987977315,0.005248219720463965
127,0-1-4-5,4,508,508,0.00777137819619384,74.32231315984009,0.006953029932693137,0.003982650571919502,0.004365427561197066,0.0038931318804521398,0.005248219720463965
128,0-1-7-8,4,512,512,0.0077713768094567325,74.33008453664955,0.009486299963480112,0.004922907173749862,0.006409298607280789,0.004007179875854706,0.005248219801323728
129,0-1-4-5,4,516,516,0.007771377502856323,74.33785591415241,0.006953029932693137,0.003982650790271316,0.004365428326181586,0.0038931318804521398,0.005248219801323728
130,0-1-7-8,4,520,520,0.007771376511869539,74.34562729066428,0.0094862999570843,0.004922907394639587,0.0064092986031170085,0.004007179873081262,0.005248219859105063
131,0-1-4-5,4,524,524,0.00777137700731379,74.3533986676716,0.006953029932693137,0.003982650946307097,0.004365428872830535,0.0038931318804521398,0.005248219859105063
132,0-1-7-8,4,528,528,0.007771376298993366,74.36117004397059,0.009486299952393671,0.0049229075524644785,0.006409298600104307,0.004007179870994818,0.005248219900401807
133,0-1-4-5,4,532,532,0.007771376653132171,74.36894142062373,0.006953029932693137,0.003982651057794102,0.004365429263444298,0.0038931318804521398,0.005248219900401807
134,0-1-7-8,4,536,536,0.007771376146877905,74.3767127967706,0.009486299948999462,0.004922907665225634,0.006409298597901625,0.0040071798695190414,0.005248219929917752
135,0-1-4-5,4,540,540,0.007771376400013292,74.38448417317062,0.006953029932693137,0.0039826511374550545,0.0043654295425739065,0.0038931318804521398,0.005248219929917752
136,0-1-7-8,4,544,544,0.007771376038501716,74.39225554920912,0.00948629994668778,0.004922907745832453,0.006409298596409485,0.0040071798685012636,0.005248219951013766
137,0-1-4-5,4,548,548,0.007771376219240683,74.40002692542836,0.006953029932693137,0.0039826511943928935,0.004365429742051674,0.0038931318804521398,0.005248219951013766
138,0-1-7-8,4,552,552,0.007771375960724808,74.4077983013891,0.009486299945076358,0.00492290780343669,0.006409298595357882,0.004007179867814264,0.005248219966077272
139,0-1-4-5,4,556,556,0.007771376002380933,74.41556967739147,0.006953029932693137,0.003982651226537213,0.004365429884572336,0.0038931318804521398,0.005248219966077272
140,0-1-7-8,4,560,560,0.007771375964319856,74.4233410533558,0.009486299943793566,0.004922907839159126,0.006409298594547863,0.004007179867229042,0.005248219976841995
141,0-1-4-5,4,564,564,0.0077713760709980425,74.43111242942679,0.006953029932693137,0.003982651260732333,0.004365429986435743,0.0038931318804521398,0.005248219976841995
142,0-1-7-8,4,568,568,0.00777137588042885,74.43888380530721,0.009486299942957601,0.0049229078716603245,0.00640929859399364,0.00400717986687282,0.005248219984551383
143,0-1-4-5,4,572,572,0.007771375908949767,74.44665518121616,0.006953029932693137,0.00398265127693228,0.00436543005920953,0.0038931318804521398,0.005248219984551383
144,0-1-7-8,4,576,576,0.007771375830553682,74.45442655704672,0.009486299942335533,0.004922907886028085,0.006409298593581525,0.004007179866618376,0.005248219984551383
145,0-1-4-5,4,580,580,0.007771375827872445,74.46219793287459,0.006953029932693137,0.003982651278267592,0.00436543005920953,0.0038931318804521398,0.005248219984551383
146,0-1-7-8,4,584,584,0.007771375829396878,74.46996930870398,0.009486299942221093,0.0049229078871962295,0.00640929859349626,0.004007179866567487,0.005248219984551383
147,0-1-4-5,4,588,588,0.007771375828593899,74.47774068453258,0.006953029932693137,0.003982651278603218,0.00436543005920953,0.0038931318804521398,0.005248219984551383
148,0-1-7-8,4,592,592,0.007771375828940909,74.48551206036151,0.009486299942114291,0.004922907887473599,0.0064092985934394164,0.004007179866516598,0.005248219984551383
149,0-1-4-5,4,596,596,0.007771375828728866,74.49328343619024,0.006953029932693137,0.003982651278689614,0.00436543005920953,0.0038931318804521398,0.005248219984551383
150,0-1-7-8,4,600,600,0.007771375828897169,74.50105481201913,0.009486299942132268,0.004922907887555028,0.006409298593453627,0.004007179866516598,0.005248219984551383
151,0-1-4-5,4,604,604,0.007771375828776194,74.50882618784792,0.006953029932693137,0.003982651278717531,0.00436543005920953,0.0038931318804521398,0.005248219984551383
152,0-1-7-8,4,608,608,0.007771375828911124,74.51659756367683,0.009486299942202531,0.0049229078875883715,0.0064092985934394164,0.004007179866567487,0.005248219984551383
153,0-1-4-5,4,612,612,0.007771375828845087,74.52436893950566,0.006953029932693137,0.003982651278727131,0.00436543005920953,0.0038931318804521398,0.005248219984551383
154,0-1-7-8,4,616,616,0.007771375828902116,74.53214031533456,0.009486299942228145,0.004922907887601064,0.006409298593467838,0.004007179866592931,0.005248219984551383
155,0-1-4-5,4,620,620,0.007771375828890762,74.53991169116345,0.006953029932693137,0.003982651278732089,0.00436543005920953,0.0038931318804521398,0.005248219984551383
156,0-1-7-8,4,624,624,0.007771375828789671,74.54768306699225,0.0094862999421919,0.004922907887591857,0.006409298593425206,0.004007179866567487,0.005248219984551383
157,0-1-4-5,4,628,628,0.007771375828793918,74.55545444282104,0.006953029932693137,0.0039826512787308165,0.00436543005920953,0.0038931318804521398,0.005248219984551383
158,0-1-7-8,4,632,632,0.00777137582876623,74.56322581864981,0.009486299942228145,0.004922907887599633,0.006409298593467838,0.004007179866592931,0.005248219984551383
159,0-1-4-5,4,636,636,0.0077713758287723846,74.57099719447858,0.006953029932693137,0.003982651278734525,0.00436543005920953,0.0038931318804521398,0.005248219984551383
160,0-1-7-8,4,640,640,0.007771375828704916,74.57876857030729,0.0094862999421919,0.004922907887591881,0.006409298593425206,0.004007179866567487,0.005248219984551383
161,0-1-4-5,4,644,644,0.007771375828755095,74.58653994613604,0.006953029932693137,0.003982651278732984,0.00436543005920953,0.0038931318804521398,0.005248219984551383
162,0-1-7-8,4,648,648,0.007771375828868492,74.59431132196491,0.009486299942228145,0.004922907887600792,0.006409298593467838,0.004007179866592931,0.005248219984551383
163,0-1-4-5,4,652,652,0.007771375828767182,74.60208269779368,0.006953029932693137,0.003982651278733576,0.00436543005920953,0.0038931318804521398,0.005248219984551383
164,0-1-7-8,4,656,656,0.007771375828814283,74.60985407362249,0.0094862999421919,0.004922907887593303,0.006409298593425206,0.004007179866567487,0.005248219984551383
165,0-1-4-5,4,660,660,0.007771375828873472,74.61762544945135,0.006953029932693137,0.003982651278729733,0.00436543005920953,0.0038931318804521398,0.005248219984551383
166,0-1-7-8,4,664,664,0.0077713758288438795,74.62539682528019,0.009486299942228145,0.004922907887599617,0.006409298593467838,0.004007179866592931,0.005248219984551383
167,0-1-4-5,4,668,668,0.007771375828811208,74.633168201109,0.006953029932693137,0.003982651278733171,0.00436543005920953,0.0038931318804521398,0.005248219984551383
168,0-1-7-8,4,672,672,0.007771375828712021,74.64093957693771,0.0094862999421919,0.004922907887591873,0.006409298593425206,0.004007179866567487,0.005248219984551383
169,0-1-4-5,4,676,676,0.007771375828755095,74.64871095276646,0.006953029932693137,0.00398265127873217,0.00436543005920953,0.0038931318804521398,0.005248219984551383
170,0-1-7-8,4,680,680,0.007771375828759124,74.65648232859522,0.009486299942228145,0.004922907887599641,0.006409298593467838,0.004007179866592931,0.005248219984551383
171,0-1-4-5,4,684,684,0.0077713758287723846,74.66425370442398,0.006953029932693137,0.00398265127873534,0.00436543005920953,0.0038931318804521398,0.005248219984551383
172,0-1-7-8,4,688,688,0.007771375828814283,74.6720250802528,0.0094862999421919,0.004922907887593032,0.006409298593425206,0.004007179866567487,0.005248219984551383
173,0-1-4-5,4,692,692,0.007771375828749892,74.67979645608155,0.006953029932693137,0.0039826512787312215,0.00436543005920953,0.0038931318804521398,0.005248219984551383
174,0-1-7-8,4,696,696,0.007771375828868492,74.68756783191041,0.009486299942228145,0.004922907887601064,0.006409298593467838,0.004007179866592931,0.005248219984551383
