slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.979103238498618,0.027273773293481428,0.08089884285024138
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16659786150042477
1,6,1-5,adjust,5.0,0.020852148863503464,0.15665086808445194
1,7,1-5,adjust,-1.3258022788450101,0.03490658503988659,0.09227814100908703
1,8,1-5,adjust,-0.20378725051590957,0.03490658503988659,0.04958272424832854
1,9,1-5,adjust,-5.0,0.024016534943441487,0.012708510361161494
2,2,1-7,adjust,-0.9747708892105831,0.02852536769307022,0.011009697369937408
2,3,1-7,adjust,-5.0,-0.014363084941580949,0.019553697367226522
2,4,1-7,adjust,3.625945277817846,0.0012422891452847184,0.027223224246346232
2,5,1-7,adjust,-5.0,-0.007747393743410227,0.035909808109588465
2,6,1-7,adjust,2.9076339616428446,-0.004778862792227626,0.048669718054583415
2,9,1-8,adjust,-4.042639376951118,0.03490658503988659,0.020093098460990125
3,2,1-4,adjust,2.0841952238538246,-0.03490658503988659,0.036476863882879025
3,3,1-4,adjust,-0.9497689218050673,-0.022973835397740644,0.06785729268118698
3,6,1-5,adjust,-0.5768765365505196,-0.0013261516224079564,0.06422684918098363
3,7,1-5,adjust,-3.7894550835852105,-0.014553522390607733,0.036867517147256314
3,8,1-5,adjust,-2.081772397005264,-0.015672809215012122,0.019183119334735693
3,9,1-5,adjust,-2.379689037565743,-0.03490658503988659,0.0030170256829111014
4,2,1-7,adjust,-1.2387726545613105,0.012041803762590043,0.0025183208032463172
4,3,1-7,adjust,-1.3889227997407854,0.01667163529159225,0.00835900799949762
4,4,1-7,adjust,-0.3248506796775344,0.0018935404335484885,0.013574817296118556
4,5,1-7,adjust,-4.587488362792792,0.0038901686503549616,0.019458302270852185
4,6,1-7,adjust,-2.3559374542487577,-0.004166539852409515,0.028640616098722007
4,9,1-8,adjust,1.0488562997246844,0.009950538822305111,0.02152357094974265
5,2,1-4,adjust,1.0797172621464428,-0.03029423467242597,0.013418434235643971
5,3,1-4,adjust,1.1107840313318373,-0.013419296328462694,0.0233651199505192
5,6,1-5,adjust,-1.7783788254296047,-0.0031413054248463825,0.019160858602497544
5,7,1-5,adjust,-2.8531766417403914,-0.01665881491342845,0.01010040049745027
5,8,1-5,adjust,-1.1568140280276553,-0.014306264450376145,0.004271994264918503
5,9,1-5,adjust,-1.1162834215868238,-0.030451825536664076,0.000945246061593085
6,2,1-7,adjust,-0.2550361445493911,0.007183738783127591,0.00026520365275410987
6,3,1-7,adjust,-0.22207893381218313,0.0026679623239698937,0.001967219106205516
6,4,1-7,adjust,0.09715704045526885,-0.0005615452113404656,0.003455925753627585
6,5,1-7,adjust,-1.3265468438936274,0.0023061012655021113,0.005147387328332029
6,6,1-7,adjust,-0.7269324868108825,-0.00128355858730413,0.0077611014563717245
6,9,1-8,adjust,0.29223789109745296,0.007965504917186216,0.006455753542472503
7,2,1-4,adjust,0.30151657758631556,-0.008355077564493302,0.0032419065004835024
7,3,1-4,adjust,0.30355041471653094,-0.0036216608684900503,0.0057838625523548666
7,6,1-5,adjust,-0.4738021576045404,-0.0008358665173603507,0.004938945612907425
7,7,1-5,adjust,-0.774294830943,-0.004536465453414031,0.0026743258951123627
7,8,1-5,adjust,-0.2866378034812809,-0.003504851075881705,0.001202287907967439
7,9,1-5,adjust,-0.2839858333127088,-0.007716116319840178,9.841010636603687e-05
8,2,1-7,adjust,-0.07344700059004954,0.0020270615616968957,0.00012375023788653428
8,3,1-7,adjust,-0.06911885047780707,0.0008246700921072374,0.0005501119018991716
8,4,1-7,adjust,0.011657895896630851,-6.728217111046168e-05,0.0009245006107765988
8,5,1-7,adjust,-0.3473946367162616,0.0006128471883239654,0.0013500563179458353
8,6,1-7,adjust,-0.18629451397142904,-0.00032860585380462616,0.002003477172779214
8,9,1-8,adjust,0.07620744116390141,0.002088230691050355,0.0015676301877829615
9,2,1-4,adjust,0.07877454119334865,-0.0021699796012308484,0.0008033201267531138
9,3,1-4,adjust,0.0789399760264228,-0.0009411755149550048,0.0014513899116036866
9,6,1-5,adjust,-0.12150070850407291,-0.000214266055930808,0.0012663804720034974
9,7,1-5,adjust,-0.2002458673384726,-0.0011606769445590347,0.0006945262746942087
9,8,1-5,adjust,-0.0776773009699791,-0.0009314874765255632,0.00032164890472270046
9,9,1-5,adjust,-0.07553332488933769,-0.002069281767609857,6.676136315412315e-06
10,2,1-7,adjust,-0.020026389482891153,0.0005506991659474113,3.619829403897312e-05
10,3,1-7,adjust,-0.019728155293208226,0.00023515348854981165,0.00014515107218908595
10,4,1-7,adjust,0.0007912580669378132,-4.568134673459376e-06,0.00024092568211652734
10,5,1-7,adjust,-0.08991378013432379,0.00015856776859676263,0.0003498220858980381
10,6,1-7,adjust,-0.047936817195182925,-8.453330040051684e-05,0.0005167537535223993
10,9,1-8,adjust,0.01969817320840321,0.0005408091428057986,0.00039685424796620815
11,2,1-4,adjust,0.020383373925581653,-0.0005604461050111276,0.00020487818206739135
11,3,1-4,adjust,0.020395675830180253,-0.0002430992710134423,0.00037144746492198254
11,6,1-5,adjust,-0.0312841572461013,-5.5164226667712305e-05,0.00032598942122263625
11,7,1-5,adjust,-0.05166676343172931,-0.0002985948052097664,0.0001793821686938768
11,8,1-5,adjust,-0.020309375251746618,-0.00024243547729376768,8.371536069272118e-05
11,9,1-5,adjust,-0.01965061870495555,-0.0005394947027022787,4.4083161128798975e-07
12,2,1-7,adjust,-0.005236424449796241,0.00014389908411974623,9.621900543011964e-06
12,3,1-7,adjust,-0.005216730459741871,6.21730385188943e-05,3.764211064401557e-05
12,4,1-7,adjust,5.2079450705367864e-05,-3.0068010818664375e-07,6.228021327859512e-05
12,5,1-7,adjust,-0.023203194203375216,4.09151851701746e-05,9.029662971113758e-05
12,6,1-7,adjust,-0.012352427570508931,-2.1781176300898885e-05,0.00013322638632706267
12,9,1-8,adjust,0.005080996084985726,0.00013957259978651743,0.0001018120043037633
13,2,1-4,adjust,0.005259841106587756,-0.0001445414104151787,5.2667980036121364e-05
13,3,1-4,adjust,0.005260681577460674,-6.269666767822636e-05,9.557353379540096e-05
13,6,1-5,adjust,-0.008062219763891666,-1.4215989162749485e-05,8.400245694897268e-05
13,7,1-4,adjust,-0.01794909476159071,-0.000103650139190242,7.087572756333086e-05
13,8,1-5,adjust,-0.0052549042017982035,-6.265223947190961e-05,2.1632603790851307e-05
13,9,1-5,adjust,-0.005077786999113923,-0.00013948429298212637,2.924326727587175e-08
14,2,1-7,adjust,1.6609611232024995e-06,-4.561641934433559e-08,2.799177530533059e-05
14,3,1-7,adjust,3.1205801050310653e-06,-3.718684727164674e-08,2.164696883008521e-05
14,4,1-7,adjust,3.697353085744863e-06,-2.1346539322911877e-08,1.6067485382718583e-05
14,5,1-7,adjust,-0.008060911779696329,1.4213682776892178e-05,9.721919193807137e-06
14,6,1-7,adjust,-0.007089365704015147,-1.2500509614193215e-05,3.846522132204409e-10
14,9,1-8,adjust,0.0013099602266266777,3.598908456814846e-05,4.468017178017576e-05
15,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
15,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
15,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
15,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
15,8,1-5,adjust,-0.0018269159797841493,-2.1774245100151172e-05,1.3206521713294082e-14
15,9,1-5,adjust,-0.0013097308724880894,-3.598278069878921e-05,2.638970003411226e-15
16,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
16,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
16,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
16,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
16,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
16,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
17,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
17,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
17,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
17,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
17,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
17,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
18,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
18,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
18,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
18,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
18,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
18,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
19,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
19,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
19,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
19,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
19,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
19,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
20,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
20,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
20,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
20,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
20,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
20,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
21,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
21,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
21,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
21,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
21,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
21,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
22,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
22,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
22,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
22,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
22,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
22,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
23,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
23,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
23,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
23,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
23,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
23,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
24,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
24,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
24,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
24,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
24,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
24,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
25,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
25,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
25,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
25,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
25,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
25,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
26,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
26,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
26,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
26,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
26,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
26,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
27,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
27,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
27,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
27,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
27,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
27,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
28,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
28,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
28,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
28,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
28,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
28,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
29,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
29,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
29,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
29,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
29,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
29,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
30,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
30,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
30,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
30,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
30,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
30,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
31,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
31,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
31,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
31,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
31,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
31,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
32,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
32,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
32,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
32,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
32,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
32,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
33,2,1-4,adjust,-0.0,-0.0,1.3758894325647112e-13
33,3,1-5,adjust,-0.0,-0.0,1.38305328679141e-13
33,6,1-5,adjust,-0.0,-0.0,1.423626439974991e-13
33,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
33,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
33,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
34,2,1-7,adjust,-0.0,-0.0,4.5705233707655086e-14
34,3,1-7,adjust,-0.0,-0.0,1.7169151283624922e-14
34,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
34,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
34,6,1-7,adjust,-0.0,-0.0,8.40767514945949e-14
34,9,1-8,adjust,-0.0,-0.0,1.687294748949233e-13
35,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
35,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
35,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
35,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
35,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
35,9,1-5,adjust,-0.0,-0.0,1.1594391321592913e-15
36,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
36,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
36,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
36,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
36,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
36,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
37,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
37,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
37,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
37,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
37,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
37,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
38,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
38,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
38,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
38,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
38,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
38,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
39,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
39,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
39,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
39,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
39,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
39,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
40,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
40,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
40,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
40,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
40,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
40,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
41,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
41,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
41,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
41,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
41,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
41,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
42,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
42,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
42,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
42,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
42,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
42,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
43,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
43,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
43,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
43,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
43,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
43,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
44,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
44,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
44,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
44,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
44,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
44,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
45,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
45,3,1-5,within_tolerance,0.0,0.0,1.38305328679141e-13
45,6,1-5,within_tolerance,0.0,0.0,1.423626439974991e-13
45,7,1-4,adjust,-0.0,-0.0,1.4366659154061163e-13
45,8,1-5,adjust,-0.0,-0.0,1.3487724801275854e-14
45,9,1-5,within_tolerance,0.0,0.0,1.1594391321592913e-15
46,2,1-7,within_tolerance,0.0,0.0,4.5705233707655086e-14
46,3,1-7,within_tolerance,0.0,0.0,1.7169151283624922e-14
46,4,1-7,adjust,-0.0,-0.0,9.544851496450524e-15
46,5,1-7,adjust,-0.0,-0.0,3.838600121460872e-14
46,6,1-7,within_tolerance,0.0,0.0,8.40767514945949e-14
46,9,1-8,within_tolerance,0.0,0.0,1.687294748949233e-13
47,2,1-4,within_tolerance,0.0,0.0,1.3758894325647112e-13
