receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,347.3946367162616,0,0,False,False,0.3473946367162616,-0.0006128471883239654,0.0013500563179458353,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,200.3477172779214,0,0,False,False,0.18629451397142904,0.00032860585380462616,0.002003477172779214,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,208.82306910503547,0,0,False,False,-0.07620744116390141,-0.002088230691050355,0.0015676301877829615,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,216.99796012308482,0,0,False,False,-0.07877454119334865,0.0021699796012308484,0.0008033201267531138,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,145.13899116036865,0,0,False,False,-0.0789399760264228,0.0009411755149550048,0.0014513899116036866,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,126.63804720034973,0,0,False,False,0.12150070850407291,0.000214266055930808,0.0012663804720034974,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,200.2458673384726,0,0,False,False,0.2002458673384726,0.0011606769445590347,0.0006945262746942087,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,93.14874765255631,0,0,False,False,0.0776773009699791,0.0009314874765255632,0.00032164890472270046,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,206.92817676098568,0,0,False,False,0.07553332488933769,0.002069281767609857,6.676136315412315e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,55.06991659474112,0,0,False,False,0.020026389482891153,-0.0005506991659474113,3.619829403897312e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,23.515348854981163,0,0,False,False,0.019728155293208226,-0.00023515348854981165,0.00014515107218908595,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,24.092568211652733,0,0,False,False,-0.0007912580669378132,4.568134673459376e-06,0.00024092568211652734,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,89.91378013432379,0,0,False,False,0.08991378013432379,-0.00015856776859676263,0.0003498220858980381,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,51.675375352239925,0,0,False,False,0.047936817195182925,8.453330040051684e-05,0.0005167537535223993,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,54.080914280579854,0,0,False,False,-0.01969817320840321,-0.0005408091428057986,0.00039685424796620815,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,56.04461050111276,0,0,False,False,-0.020383373925581653,0.0005604461050111276,0.00020487818206739135,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,37.14474649219825,0,0,False,False,-0.020395675830180253,0.0002430992710134423,0.00037144746492198254,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,32.59894212226362,0,0,False,False,0.0312841572461013,5.5164226667712305e-05,0.00032598942122263625,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,51.66676343172931,0,0,False,False,0.05166676343172931,0.0002985948052097664,0.0001793821686938768,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,24.243547729376765,0,0,False,False,0.020309375251746618,0.00024243547729376768,8.371536069272118e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,53.94947027022786,0,0,False,False,0.01965061870495555,0.0005394947027022787,4.4083161128798975e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,14.389908411974622,0,0,False,False,0.005236424449796241,-0.00014389908411974623,9.621900543011964e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.217303851889429,0,0,False,False,0.005216730459741871,-6.21730385188943e-05,3.764211064401557e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,6.228021327859512,0,0,False,False,-5.2079450705367864e-05,3.0068010818664375e-07,6.228021327859512e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,23.203194203375215,0,0,False,False,0.023203194203375216,-4.09151851701746e-05,9.029662971113758e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,13.322638632706266,0,0,False,False,0.012352427570508931,2.1781176300898885e-05,0.00013322638632706267,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,13.957259978651742,0,0,False,False,-0.005080996084985726,-0.00013957259978651743,0.0001018120043037633,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,14.454141041517868,0,0,False,False,-0.005259841106587756,0.0001445414104151787,5.2667980036121364e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,9.557353379540096,0,0,False,False,-0.005260681577460674,6.269666767822636e-05,9.557353379540096e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.400245694897267,0,0,False,False,0.008062219763891666,1.4215989162749485e-05,8.400245694897268e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,17.949094761590707,0,0,False,False,0.01794909476159071,0.000103650139190242,7.087572756333086e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,6.26522394719096,0,0,False,False,0.0052549042017982035,6.265223947190961e-05,2.1632603790851307e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,13.948429298212636,0,0,False,False,0.005077786999113923,0.00013948429298212637,2.924326727587175e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.7991775305330586,0,0,False,False,-1.6609611232024995e-06,4.561641934433559e-08,2.799177530533059e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.1646968830085207,0,0,False,False,-3.1205801050310653e-06,3.718684727164674e-08,2.164696883008521e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.6067485382718583,0,0,False,False,-3.697353085744863e-06,2.1346539322911877e-08,1.6067485382718583e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.060911779696328,0,0,False,False,0.008060911779696329,-1.4213682776892178e-05,9.721919193807137e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.0893657040151465,0,0,False,False,0.007089365704015147,1.2500509614193215e-05,3.846522132204409e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.4680171780175755,0,0,False,False,-0.0013099602266266777,-3.598908456814846e-05,4.468017178017576e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,0,1,False,False,0.0,0.0,1.3758894325647112e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,0,1,False,False,0.0,0.0,1.38305328679141e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,0,1,False,False,0.0,0.0,1.423626439974991e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,0,1,False,False,0.0,0.0,1.4366659154061163e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.177424510015117,0,0,False,False,0.0018269159797841493,2.1774245100151172e-05,1.3206521713294082e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.5982780698789205,0,0,False,False,0.0013097308724880894,3.598278069878921e-05,2.638970003411226e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,1,2,False,False,0.0,0.0,4.5705233707655086e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,1,2,False,False,0.0,0.0,1.7169151283624922e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,0,1,False,False,0.0,0.0,9.544851496450524e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,0,1,False,False,0.0,0.0,3.838600121460872e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,1,2,False,False,0.0,0.0,8.40767514945949e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.6872947489492328e-08,0,1,False,False,0.0,0.0,1.687294748949233e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,2,3,False,False,0.0,0.0,1.3758894325647112e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,2,3,False,False,0.0,0.0,1.38305328679141e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,2,3,False,False,0.0,0.0,1.423626439974991e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,1,2,False,False,0.0,0.0,1.4366659154061163e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.3487724801275853e-09,0,1,False,False,0.0,0.0,1.3487724801275854e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.1594391321592912e-10,1,2,False,False,0.0,0.0,1.1594391321592913e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,3,4,False,False,0.0,0.0,4.5705233707655086e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,3,4,False,False,0.0,0.0,1.7169151283624922e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,1,2,False,False,0.0,0.0,9.544851496450524e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,1,2,False,False,0.0,0.0,3.838600121460872e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,3,4,False,False,0.0,0.0,8.40767514945949e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.6872947489492328e-08,2,3,False,False,0.0,0.0,1.687294748949233e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,4,5,False,False,0.0,0.0,1.3758894325647112e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,4,5,False,False,0.0,0.0,1.38305328679141e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,4,5,False,False,0.0,0.0,1.423626439974991e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,2,3,False,False,0.0,0.0,1.4366659154061163e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.3487724801275853e-09,1,2,False,False,0.0,0.0,1.3487724801275854e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.1594391321592912e-10,3,4,False,False,0.0,0.0,1.1594391321592913e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,5,6,False,False,0.0,0.0,4.5705233707655086e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,5,6,False,False,0.0,0.0,1.7169151283624922e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,2,3,False,False,0.0,0.0,9.544851496450524e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,2,3,False,False,0.0,0.0,3.838600121460872e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,5,6,False,False,0.0,0.0,8.40767514945949e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.6872947489492328e-08,4,5,False,False,0.0,0.0,1.687294748949233e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,6,7,False,False,0.0,0.0,1.3758894325647112e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,6,7,False,False,0.0,0.0,1.38305328679141e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,6,7,False,False,0.0,0.0,1.423626439974991e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,3,4,False,False,0.0,0.0,1.4366659154061163e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.3487724801275853e-09,2,3,False,False,0.0,0.0,1.3487724801275854e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.1594391321592912e-10,5,6,False,False,0.0,0.0,1.1594391321592913e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,7,8,False,False,0.0,0.0,4.5705233707655086e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,7,8,False,False,0.0,0.0,1.7169151283624922e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,3,4,False,False,0.0,0.0,9.544851496450524e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,3,4,False,False,0.0,0.0,3.838600121460872e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,7,8,False,False,0.0,0.0,8.40767514945949e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.6872947489492328e-08,6,7,False,False,0.0,0.0,1.687294748949233e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,8,9,False,False,0.0,0.0,1.3758894325647112e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,8,9,False,False,0.0,0.0,1.38305328679141e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,8,9,False,False,0.0,0.0,1.423626439974991e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,4,5,False,False,0.0,0.0,1.4366659154061163e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.3487724801275853e-09,3,4,False,False,0.0,0.0,1.3487724801275854e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.1594391321592912e-10,7,8,False,False,0.0,0.0,1.1594391321592913e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,9,10,False,False,0.0,0.0,4.5705233707655086e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,9,10,False,False,0.0,0.0,1.7169151283624922e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,4,5,False,False,0.0,0.0,9.544851496450524e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,4,5,False,False,0.0,0.0,3.838600121460872e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,9,10,False,False,0.0,0.0,8.40767514945949e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.6872947489492328e-08,8,9,False,False,0.0,0.0,1.687294748949233e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,10,11,False,False,0.0,0.0,1.3758894325647112e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,10,11,False,False,0.0,0.0,1.38305328679141e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,10,11,False,False,0.0,0.0,1.423626439974991e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,5,6,False,False,0.0,0.0,1.4366659154061163e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.3487724801275853e-09,4,5,False,False,0.0,0.0,1.3487724801275854e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.1594391321592912e-10,9,10,False,False,0.0,0.0,1.1594391321592913e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,11,12,False,False,0.0,0.0,4.5705233707655086e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,11,12,False,False,0.0,0.0,1.7169151283624922e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,5,6,False,False,0.0,0.0,9.544851496450524e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,5,6,False,False,0.0,0.0,3.838600121460872e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,11,12,False,False,0.0,0.0,8.40767514945949e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.6872947489492328e-08,10,11,False,False,0.0,0.0,1.687294748949233e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,12,13,False,False,0.0,0.0,1.3758894325647112e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,12,13,False,False,0.0,0.0,1.38305328679141e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,12,13,False,False,0.0,0.0,1.423626439974991e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,6,7,False,False,0.0,0.0,1.4366659154061163e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.3487724801275853e-09,5,6,False,False,0.0,0.0,1.3487724801275854e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.1594391321592912e-10,11,12,False,False,0.0,0.0,1.1594391321592913e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,13,14,False,False,0.0,0.0,4.5705233707655086e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,13,14,False,False,0.0,0.0,1.7169151283624922e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,6,7,False,False,0.0,0.0,9.544851496450524e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,6,7,False,False,0.0,0.0,3.838600121460872e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,13,14,False,False,0.0,0.0,8.40767514945949e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.6872947489492328e-08,12,13,False,False,0.0,0.0,1.687294748949233e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,14,15,False,False,0.0,0.0,1.3758894325647112e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,14,15,False,False,0.0,0.0,1.38305328679141e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,14,15,False,False,0.0,0.0,1.423626439974991e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,7,8,False,False,0.0,0.0,1.4366659154061163e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.3487724801275853e-09,6,7,False,False,0.0,0.0,1.3487724801275854e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.1594391321592912e-10,13,14,False,False,0.0,0.0,1.1594391321592913e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,15,16,False,False,0.0,0.0,4.5705233707655086e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,15,16,False,False,0.0,0.0,1.7169151283624922e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,7,8,False,False,0.0,0.0,9.544851496450524e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,7,8,False,False,0.0,0.0,3.838600121460872e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,15,16,False,False,0.0,0.0,8.40767514945949e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.6872947489492328e-08,14,15,False,False,0.0,0.0,1.687294748949233e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.375889432564711e-08,16,17,False,False,0.0,0.0,1.3758894325647112e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.3830532867914099e-08,16,17,False,False,0.0,0.0,1.38305328679141e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.423626439974991e-08,16,17,False,False,0.0,0.0,1.423626439974991e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.4366659154061161e-08,8,9,False,False,0.0,0.0,1.4366659154061163e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.3487724801275853e-09,7,8,False,False,0.0,0.0,1.3487724801275854e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.1594391321592912e-10,15,16,False,False,0.0,0.0,1.1594391321592913e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,4.5705233707655085e-09,17,18,False,False,0.0,0.0,4.5705233707655086e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.716915128362492e-09,17,18,False,False,0.0,0.0,1.7169151283624922e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,9.544851496450522e-10,8,9,False,False,0.0,0.0,9.544851496450524e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,3.838600121460872e-09,8,9,False,False,0.0,0.0,3.838600121460872e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,8.40767514945949e-09,17,18,False,False,0.0,0.0,8.40767514945949e-14,False,False,32,1-7,True
