receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,1088.834704682426,0,0,False,False,-0.8540577630077049,0.010888347046824261,0.007729839842037021,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1200.3920413001451,0,0,False,False,-0.36124397137869124,0.003990863236654143,0.012003920413001452,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1584.8523505564465,0,0,False,False,1.2222890053156192,0.0032010870368672723,0.015848523505564465,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,4287.766380570439,0,0,False,False,-4.287766380570439,0.0028346656215930367,0.02023785788974141,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2675.0617309856366,0,0,False,False,-2.339682073207311,-0.004134950676863346,0.026750617309856367,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3259.148099258393,0,0,False,False,1.1547359210172952,0.03259148099258393,0.010201496887036438,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,3041.7005462547822,0,0,False,False,1.0961940606668559,-0.030417005462547827,0.008625245183135986,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1666.1047229532705,0,0,False,False,1.1147861198801714,-0.013307525831249244,0.016661047229532707,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1608.314956211715,0,0,False,False,-1.577185899737527,-0.002734789986475922,0.016083149562117153,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2690.551014444694,0,0,False,False,-2.690551014444694,-0.01543421951347564,0.00930654470201095,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1667.3648746775928,0,0,False,False,-1.4530629046235168,-0.01667364874677593,0.004845742800899583,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3664.1056289127523,0,0,False,False,-1.2801143660507208,-0.036641056289127526,0.0010082466214399995,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,837.3804157534705,0,0,False,False,-0.30535575231117845,0.008373804157534706,0.0010731763928230682,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,414.2288185138298,0,0,False,False,-0.35699414660828116,0.004142288185138299,0.002443370923385939,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,365.36106401364236,0,0,False,False,-0.0893255618296832,0.0004759702986730154,0.003653610640136424,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1166.5956043976307,0,0,False,False,-1.1665956043976307,0.0020311427487469742,0.0050376651259110275,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,714.0895105286778,0,0,False,False,-0.578266185186192,-0.0010459553847870346,0.007140895105286779,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,476.7210203655326,0,0,False,False,0.26030138304760386,0.004767210203655326,0.004551043471779145,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,734.7229044024795,0,0,False,False,0.27168688050047657,-0.007347229044024795,0.0023153089644713755,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,435.6342557654803,0,0,False,False,0.26812498785618477,-0.003209498753175747,0.0043563425576548034,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,412.99492956895597,0,0,False,False,-0.412994929568956,-0.0007470621270404597,0.004070533619955105,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,685.0839722742196,0,0,False,False,-0.6850839722742196,-0.0036509612084195554,0.0023141542023716846,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,357.98507180781536,0,0,False,False,-0.2804176270620043,-0.003579850718078154,0.0011655259473359262,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,747.9269451835191,0,0,False,False,-0.27097227194831586,-0.007479269451835192,0.000158985732098623,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,228.00253901159837,0,0,False,False,-0.08144854572139185,0.002280025390115984,6.535945531508007e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,108.84440576976368,0,0,False,False,-0.0933796390235265,0.0010884440576976369,0.0004323643325189247,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,75.55874764466998,0,0,False,False,-0.030873004063256024,0.00017538180012973865,0.0007555874764466999,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,306.41662240846887,0,0,False,False,-0.3064166224084689,0.0006083407022931287,0.0011232835570662977,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,170.87021078649795,0,0,False,False,-0.17087021078649794,-0.0002927034172492933,0.0016856520920877434,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,178.5217444396385,0,0,False,False,0.06317692012790686,0.0017852174443963851,0.0013765237210523475,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,187.9796174243133,0,0,False,False,0.06699917691621377,-0.001879796174243133,0.0006705823381563665,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,121.68801461085206,0,0,False,False,0.06748963959098427,-0.0008204893412687263,0.0012168801461085207,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,106.85705379100743,0,0,False,False,-0.10198882672026775,-0.00017979185087287357,0.0010685705379100744,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,170.02458849232386,0,0,False,False,-0.17002458849232385,-0.0009872505935367762,0.0005883668264429912,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,75.24954956860194,0,0,False,False,-0.06432073361739603,-0.0007524954956860194,0.0002746592817107947,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,173.14626442846566,0,0,False,False,-0.06216714210000323,-0.0017314626442846567,8.946204987095265e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,46.45238820180398,0,0,False,False,-0.017698506032343804,0.0004645238820180398,3.366225796422657e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,19.558339233207537,0,0,False,False,-0.01637613454391729,0.0001955833923320754,0.00013632517522820005,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,22.663344537097608,0,0,False,False,0.0019343364163871112,-1.1161061718924778e-05,0.0002266334453709761,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,72.87073572761189,0,0,False,False,-0.0728707357276119,0.00013095309781031492,0.0003293489988702048,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,48.664069798705796,0,0,False,False,-0.035780123165218516,-6.614378958363596e-05,0.000486640697987058,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,47.83930670977421,0,0,False,False,0.01637145427653148,0.00047839306709774216,0.00037402980715846524,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,49.86603319695568,0,0,False,False,0.01829423694761807,-0.0004986603319695568,0.00016742413186437145,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,31.514668018933644,0,0,False,False,0.018412554094339947,-0.00021781805372271163,0.0003151466801893365,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,29.56392653893505,0,0,False,False,-0.02798374783921723,-4.887981843463003e-05,0.0002956392653893505,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,45.83770058642258,0,0,False,False,-0.04583770058642258,-0.00024226855987387094,0.00016829909233593638,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,20.845927781886434,0,0,False,False,-0.01614941297568773,-0.00020845927781886435,8.516963345821719e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,46.03686201204032,0,0,False,False,-0.01662618491346437,-0.0004603686201204032,1.2084545044850466e-05,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,15.724055199892973,0,0,False,False,-0.005780424017986023,0.00015724055199892975,7.493180637979956e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,7.555917300523097,0,0,False,False,-0.0065555090063220325,7.555917300523098e-05,3.4733499073244856e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.869056145552377,0,0,False,False,-0.0017269834482512433,1.0155978491392773e-05,5.869056145552377e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,21.638266983040538,0,0,False,False,-0.021638266983040538,3.947904768275421e-05,8.593477813090617e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,12.76700360231107,0,0,False,False,-0.011769171325317275,-2.0104142238863587e-05,0.0001276700360231107,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,11.739172755661048,0,0,False,False,0.00452314350233194,0.00011739172755661049,0.0001003024885952235,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,13.859842443269347,0,0,False,False,0.00497809024528832,-0.00013859842443269348,4.926944109714948e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,9.119082900911602,0,0,False,False,0.005019558296902842,-5.924022421604327e-05,9.119082900911602e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,8.308955515320008,0,0,False,False,-0.00719612112394095,-1.2802818885140404e-05,8.308955515320008e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,16.848060804119935,0,0,False,False,-0.016848060804119935,-9.445610874459309e-05,7.143590870823374e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.4847994923663235,0,0,False,False,-0.004451590621557436,-5.484799492366324e-05,2.282170743073253e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,12.497478100809925,0,0,False,False,-0.004527367500741129,-0.00012497478100809926,1.891788933871403e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.7514498367613447,0,0,False,False,-0.0001916255883650014,3.261952432692237e-06,2.7514498367613448e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.140739118871841,0,0,False,False,-0.00025734963698913736,4.336238119480013e-06,2.1407391188718412e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.6036874011492765,0,0,False,False,-0.00026062241842193866,1.365836485715667e-06,1.6036874011492768e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,8.036394643837225,0,0,False,False,-0.008036394643837225,1.3658069644890051e-05,9.930491003102857e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.044598737043651,0,0,False,False,-0.007044598737043651,-1.2360118321114591e-05,5.745435625777679e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.341701765798838,0,0,False,False,0.0013116741307875367,3.612146156091247e-05,4.341701765798838e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.12492518946904342,0,1,False,False,4.420129775782208e-05,-1.2492518946904344e-06,7.895289914710672e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.22261115968859047,0,1,False,False,0.00011580257273797974,-1.3379889286597472e-06,2.226111596885905e-06,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.10420188378989559,0,1,False,False,-3.074368299759494e-05,-1.775407239060165e-07,1.042018837898956e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.1502183331758712,0,1,False,False,-0.0001502183331758712,-1.0152758326232103e-06,8.155093045122347e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.171102748279754,0,0,False,False,-0.001868889896837927,-2.171102748279754e-05,1.9958855247978005e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.7185196577863757,0,0,False,False,-0.001351258144357307,-3.718519657786376e-05,9.297806982144903e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.03873247047114997,1,2,False,False,4.903762718664931e-06,-1.6912823892638757e-07,3.8732470471149976e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.06418227947340968,1,2,False,False,-5.51087846376602e-05,6.418227947340968e-07,2.5433034577624657e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.013737696947694817,0,1,False,False,1.3350186714746314e-05,-6.982178491690598e-08,1.3737696947694818e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.09293846424198177,0,1,False,False,-9.293846424198177e-05,1.98430685981857e-07,4.382622951706583e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.08028485026256248,1,2,False,False,-8.028485026256248e-05,-1.4436058476161008e-07,1.9937645052875578e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.07936022898429786,0,1,False,False,1.4091509160398689e-05,5.720881931450177e-07,7.936022898429787e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0014455378626761872,2,3,False,False,1.6016790950865495e-07,-5.0890520427624585e-09,1.4455378626761873e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.002786070697319428,2,3,False,False,-1.2788172123976325e-06,-5.689985340842832e-09,2.7860706973194282e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0014993605513895082,2,3,False,False,-1.4993605513895082e-06,-3.2903833282063897e-09,6.810550856989358e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0021192748349208243,1,2,False,False,-6.731927009568646e-07,2.1192748349208244e-08,7.538299322631935e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.03817034043670814,0,1,False,False,-3.8170340436708136e-05,-2.095653090554803e-07,7.687274560840669e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.06330018309166072,1,2,False,False,-2.307008111608408e-05,-6.330018309166073e-07,1.0120655606608476e-08,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.002500954684921397,3,4,False,False,-9.114726088795664e-07,2.5009546849213972e-08,3.923961730481631e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0010574616551011023,3,4,False,False,-8.99054321545957e-07,1.0574616551011023e-08,1.9065076863553766e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0020159787828844156,1,2,False,False,-2.0159787828844156e-06,1.2398073198958586e-08,1.3238830514041514e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.001242788478697283,1,2,False,False,-1.2427884786972831e-06,7.116283985776309e-09,1.8850654825999247e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0009500802375141978,3,4,False,False,-9.500802375141978e-07,-1.6614063828091597e-09,4.975983368058428e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0010639495924389766,2,3,False,False,-5.77525239618403e-08,-6.560485447093844e-09,1.0639495924389767e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.630379747234238e-05,4,5,False,False,-6.522460067695681e-09,1.0441257342991895e-10,1.630379747234238e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.1817573452063914e-05,4,5,False,False,-1.0931868381240977e-08,3.4828684369399447e-10,4.1817573452063914e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.8072907344228116e-05,4,5,False,False,4.807290734422812e-08,8.721843328003719e-11,1.5156839968225765e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.509622895462176e-05,2,3,False,False,6.509622895462176e-08,4.74188355033652e-10,9.60697094936569e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0006327809170607034,1,2,False,False,6.327809170607034e-07,1.4099243052243563e-09,4.703727027791935e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0009327276724991404,3,4,False,False,3.4052151328043457e-07,9.327276724991405e-09,4.6300855220950824e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.2398541237209125e-05,5,6,False,False,-8.14800245529123e-09,2.2398541237209128e-10,4.755938621102725e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.834746441224629e-06,5,6,False,False,-3.2324387445216685e-09,3.546866636288824e-11,4.8347464412246296e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.8521431751530636e-05,2,3,False,False,-1.8521431751530637e-08,-7.302414228351032e-11,4.9042455158062565e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1626250270400416e-05,2,3,False,False,1.0373211262177503e-09,-1.1626250270400416e-10,4.9832712690427074e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.104254467607453e-06,5,6,False,False,4.064915074268191e-09,7.219981548859594e-12,5.1042544676074535e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.3644574357483852e-05,4,5,False,False,4.8706332244840225e-09,1.3644574357483853e-10,3.103023993698595e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.2213654309471011e-05,6,7,False,False,4.279401827013651e-09,-1.2213654309471012e-10,5.0825634467777855e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.4326729025852466e-05,6,7,False,False,8.605057233832779e-09,-1.0334355592479967e-10,1.4326729025852466e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.931161882001042e-06,6,7,False,False,-6.9311618820010425e-09,-1.2392149763236698e-11,6.702140311910987e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.4988526246332875e-05,3,4,False,False,-1.4988526246332875e-08,-9.69558877538406e-11,5.2431789061974826e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.1343164859840031e-05,2,3,False,False,-1.1343164859840031e-08,-6.928684142828223e-11,1.2814991931689926e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.1782222830372836e-05,5,6,False,False,-7.954213126378758e-09,-2.178222283037284e-10,6.011485861626551e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.0747549514661377e-06,7,8,False,False,3.422656320805591e-10,-1.0000619372571962e-11,2.074754951466138e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.227219435033991e-06,7,8,False,False,-3.811009678437029e-09,4.2272194350339915e-11,1.590251692762056e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.163994954638216e-06,3,4,False,False,7.057529453990268e-10,-4.733990976980264e-12,1.163994954638216e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,6.209274783345242e-06,3,4,False,False,-6.209274783345242e-09,1.0396068753591264e-11,6.794596415989065e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.364409568097674e-06,7,8,False,False,-5.364409568097674e-09,-1.007137445224588e-11,6.308288618095109e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.367290346731269e-06,6,7,False,False,8.621570556205868e-10,3.0110580694597996e-11,3.367290346731269e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.323863924464903e-07,8,9,False,False,-3.221966312381354e-11,7.626593470324119e-13,1.3238639244649032e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.2407963942762082e-07,8,9,False,False,6.94964446943066e-11,3.8413716652029e-14,2.2407963942762085e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.980770102280325e-08,8,9,False,False,0.0,0.0,7.980770102280325e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.7390390222846263e-07,4,5,False,False,0.0,0.0,1.7390390222846264e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.75813593833747e-06,3,4,False,False,-1.3994013444028356e-09,-1.7581359383374702e-11,9.800384330515964e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.7775195735025974e-06,7,8,False,False,-9.984986375173106e-10,-2.7775195735025976e-11,1.1307824057016808e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.962563086228335e-07,9,10,False,False,0.0,0.0,1.9625630862283353e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.432048282650782e-07,9,10,False,False,0.0,0.0,1.432048282650782e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.5493566335452718e-07,4,5,False,False,0.0,0.0,1.549356633545272e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.5304167054214793e-07,4,5,False,False,0.0,0.0,1.5304167054214794e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.4936872380751017e-07,9,10,False,False,0.0,0.0,1.4936872380751019e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.2081014735150966e-07,8,9,False,False,-5.1127924680159856e-11,-6.943334796001122e-13,1.2081014735150968e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.3251897726147528e-07,10,11,False,False,0.0,0.0,1.3251897726147528e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.221767057618731e-07,10,11,False,False,0.0,0.0,2.2217670576187313e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.980770102280325e-08,10,11,False,False,0.0,0.0,7.980770102280325e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.7390390222846263e-07,5,6,False,False,0.0,0.0,1.7390390222846264e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.0185924833723419e-07,4,5,False,False,0.0,0.0,1.018592483372342e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.607422986287884e-07,9,10,False,False,0.0,0.0,1.607422986287884e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.962563086228335e-07,11,12,False,False,0.0,0.0,1.9625630862283353e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.432048282650782e-07,11,12,False,False,0.0,0.0,1.432048282650782e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.5493566335452718e-07,5,6,False,False,0.0,0.0,1.549356633545272e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.5304167054214793e-07,5,6,False,False,0.0,0.0,1.5304167054214794e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.4936872380751017e-07,11,12,False,False,0.0,0.0,1.4936872380751019e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.1971477744191717e-07,10,11,False,False,0.0,0.0,1.197147774419172e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.3251897726147528e-07,12,13,False,False,0.0,0.0,1.3251897726147528e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.221767057618731e-07,12,13,False,False,0.0,0.0,2.2217670576187313e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.980770102280325e-08,12,13,False,False,0.0,0.0,7.980770102280325e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.7390390222846263e-07,6,7,False,False,0.0,0.0,1.7390390222846264e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.0185924833723419e-07,5,6,False,False,0.0,0.0,1.018592483372342e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.607422986287884e-07,11,12,False,False,0.0,0.0,1.607422986287884e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.962563086228335e-07,13,14,False,False,0.0,0.0,1.9625630862283353e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.432048282650782e-07,13,14,False,False,0.0,0.0,1.432048282650782e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.5493566335452718e-07,6,7,False,False,0.0,0.0,1.549356633545272e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.5304167054214793e-07,6,7,False,False,0.0,0.0,1.5304167054214794e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.4936872380751017e-07,13,14,False,False,0.0,0.0,1.4936872380751019e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.1971477744191717e-07,12,13,False,False,0.0,0.0,1.197147774419172e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.3251897726147528e-07,14,15,False,False,0.0,0.0,1.3251897726147528e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.221767057618731e-07,14,15,False,False,0.0,0.0,2.2217670576187313e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.980770102280325e-08,14,15,False,False,0.0,0.0,7.980770102280325e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.7390390222846263e-07,7,8,False,False,0.0,0.0,1.7390390222846264e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.0185924833723419e-07,6,7,False,False,0.0,0.0,1.018592483372342e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.607422986287884e-07,13,14,False,False,0.0,0.0,1.607422986287884e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.962563086228335e-07,15,16,False,False,0.0,0.0,1.9625630862283353e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.432048282650782e-07,15,16,False,False,0.0,0.0,1.432048282650782e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.5493566335452718e-07,7,8,False,False,0.0,0.0,1.549356633545272e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.5304167054214793e-07,7,8,False,False,0.0,0.0,1.5304167054214794e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.4936872380751017e-07,15,16,False,False,0.0,0.0,1.4936872380751019e-12,False,False,30,1-7,True
