slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
58,3,0-1-2-4,4,232,3.27537252675965,698.1344911893519,2.1216789945787333,1.322325159324541,1.1178221697407622,1.1437163694062276,1.1437163694062136
59,3,0-1-2-5,4,236,3.761055196444097,701.895546385796,2.1216789945787333,1.018497885590366,0.6993754183552596,1.1437163694062276,1.1437163694062136
60,3,0-1-2-6,4,240,3.1588362590651826,705.0543826448612,2.1216789945787333,0.8611614705815854,0.6993754183552596,1.1437163694062276,1.1437163694062136
61,3,0-1-2-7,4,244,2.737557005210098,707.7919396500713,2.1216789945787333,0.8743498217677327,0.6993754183552596,1.1437163694062276,1.1437163694062136
62,3,0-1-2-8,4,248,3.095527512626994,710.8874671626983,2.1216789945787333,1.0452590266782862,0.8524555238838332,1.1437163694062276,1.1437163694062136
63,3,0-1-2-9,4,252,4.7597374474632845,715.6472046101616,2.192870750129438,1.4692958670708023,1.6014005877978121,1.1437163694062276,1.1437163694062136
64,3,0-1-3-4,4,256,3.7683332578609567,719.4155378680225,1.433571510188617,0.9512788898457217,1.2259357924642273,0.6150188110304083,0.5632827090096484
65,3,0-1-3-5,4,260,2.129776968307272,721.5453148363298,1.3088599375239396,0.8602555273616447,1.211396733470039,0.456203520491968,0.5220913075431071
66,3,0-1-3-6,4,264,1.8315737569004757,723.3768885932303,1.3088599375239396,0.853745598001302,1.211396733470039,0.48652193293249146,0.4401322419651805
67,3,0-1-3-7,4,268,1.9743971013681674,725.3512856945985,1.2809429644957178,0.7974805093747456,1.0479191445599412,0.5618871560418514,0.5618871560418413
68,3,0-1-3-8,4,272,2.381031252361342,727.7323169469598,1.3673803190766023,0.7039203417202159,0.7691856097274723,0.7377937865776917,0.73779378657769
69,3,0-1-3-9,4,276,3.1525381632331486,730.884855110193,1.3673803190766023,0.6418692201150752,0.4683636054779896,0.7377937865776917,0.73779378657769
70,3,0-1-4-5,4,280,1.673967308515254,732.5588224187082,0.8969323767240817,0.5357795476959148,0.3174353991061878,0.48607292521168804,0.48140989573992954
71,3,0-1-4-6,4,284,1.1680372205042178,733.7268596392124,0.8804273960191179,0.46935252199329186,0.279299565895343,0.48607292521168804,0.35893272796705133
72,3,0-1-4-7,4,288,0.8911149463312331,734.6179745855436,0.8804273960191179,0.4505457380009701,0.3250224482528523,0.48607292521168804,0.4091834548330624
73,3,0-1-4-8,4,292,0.6608161647475221,735.2787907502911,0.8804273960191179,0.48766292597868627,0.3540296214323462,0.48607292521168804,0.4595538384511926
74,3,0-1-4-9,4,296,0.6421146617708835,735.920905412062,0.8804273960191179,0.5203462188911531,0.365192514909765,0.48607292521168804,0.4257289332277665
75,3,0-1-5-6,4,300,1.2264518589050233,737.1473572709671,0.47218732965293325,0.36092997198585475,0.237083575554621,0.2563746323020794,0.24223376367137917
76,3,0-1-5-7,4,304,0.7937588048105322,737.9411160757776,0.41908233945712425,0.29602056166473917,0.237083575554621,0.21752122848095276,0.21752122848094757
77,3,0-1-5-8,4,308,0.43934685234841,738.380462928126,0.4285830689655334,0.2588728967404199,0.21761999738937732,0.23057073225238733,0.23057073225238867
78,3,0-1-5-9,4,312,0.4202683651959709,738.800731293322,0.4285830689655334,0.2271103397754448,0.14825794700001893,0.23057073225238733,0.23057073225238867
79,3,0-1-6-7,4,316,0.4490358778700124,739.2497671711919,0.2932008600042461,0.17397011431688855,0.12425791823577015,0.15694998550902764,0.15694998550902994
80,3,0-1-6-8,4,320,0.27717827896837544,739.5269454501603,0.27292162079393373,0.15077455154870395,0.12425791823577015,0.14738583112846,0.14738583112843884
81,3,0-1-6-9,4,324,0.2793559664626165,739.8063014166229,0.27292162079393373,0.15443356312344225,0.09152068064079799,0.14738583112846,0.14738583112843884
82,3,0-1-7-8,4,328,0.28993639674598765,740.0962378133689,0.23609603840630583,0.14287557038890183,0.12425524444282132,0.1289118706221246,0.12891187062211173
83,3,0-1-7-9,4,332,0.14591121330539628,740.2421490266743,0.23609603840630583,0.1493581595726287,0.12547063746811205,0.1289118706221246,0.12891187062211173
84,3,0-1-8-9,4,336,0.2622036478712395,740.5043526745455,0.23609603840630583,0.15828443993883204,0.1316441352405633,0.1289118706221246,0.12891187062211173
85,4,0-1-2-3,4,340,0.31382248204078544,740.8181751565863,0.23329664780152662,0.1542650282515772,0.1316441352405633,0.1267700025351501,0.12677000253515303
86,4,0-1-2-4,4,344,0.46003475725065335,741.278209913837,0.23329664780152662,0.13202011279802908,0.12829109540930972,0.1267700025351501,0.12677000253515303
87,4,0-1-2-5,4,348,0.3825325768176251,741.6607424906547,0.23329664780152662,0.12334553121209091,0.10438944259145444,0.1267700025351501,0.12677000253515303
88,4,0-1-2-6,4,352,0.29359266325375094,741.9543351539085,0.23329664780152662,0.11518275424843889,0.07758070549473928,0.1267700025351501,0.12677000253515303
89,4,0-1-2-7,4,356,0.34574165350312885,742.3000768074116,0.23329664780152662,0.1242917987169563,0.07373804266170225,0.1267700025351501,0.12677000253515303
90,4,0-1-2-8,4,360,0.5706283912600343,742.8707051986717,0.23329664780152662,0.1245260556243759,0.10958484829521353,0.1267700025351501,0.12677000253515303
91,4,0-1-2-9,4,364,0.779739743887605,743.6504449425593,0.2655037987576561,0.18183237663054616,0.20265565977778977,0.1267700025351501,0.13670165735279483
92,4,0-1-3-4,4,368,0.5079715024449064,744.1584164450041,0.1717930267490165,0.12180244054392826,0.16989728289057382,0.08230604928453064,0.08230604928453289
93,4,0-1-3-5,4,372,0.32624037768019293,744.4846568226843,0.19443306233151378,0.12479943909521701,0.16989728289057382,0.09187651456472382,0.12322337549348106
94,4,0-1-3-6,4,376,0.3433850930568786,744.8280419157412,0.17416245434642594,0.11036537835346469,0.1306729933723716,0.07022298752590227,0.08425878901497441
95,4,0-1-3-7,4,380,0.31369708750969394,745.1417390032509,0.1566648278065498,0.1100131245131612,0.1306729933723716,0.0726248975975065,0.0726248975975139
96,4,0-1-3-8,4,384,0.3071463355399144,745.4488853387908,0.20662129564737966,0.10494003233520477,0.11018995444632651,0.1113915664133523,0.11139156641337422
97,4,0-1-3-9,4,388,0.4491685338701587,745.898053872661,0.20662129564737966,0.10383405092497142,0.07015491354025016,0.1113915664133523,0.11139156641337422
98,4,0-1-4-5,4,392,0.27965789580727035,746.1777117684683,0.11529147308257173,0.07138164730367295,0.0447188470262887,0.06505923604102382,0.04847529444170107
99,4,0-1-4-6,4,396,0.1507193743298101,746.3284311427981,0.11529147308257173,0.06201319212428117,0.04469243867156081,0.06505923604102382,0.05382221884352845
100,4,0-1-4-7,4,400,0.1972388234685837,746.5256699662667,0.11529147308257173,0.05313077635129999,0.03797956967875393,0.06505923604102382,0.04015265768902054
101,4,0-1-4-8,4,404,0.12913043873834945,746.6548004050051,0.11529147308257173,0.05751113111568159,0.04394523272708284,0.06505923604102382,0.04116627422621377
102,4,0-1-4-9,4,408,0.12531184745110577,746.7801122524562,0.11529147308257173,0.06394198096675849,0.0592990428187079,0.06505923604102382,0.05415370238841888
103,4,0-1-5-6,4,412,0.20076729881655267,746.9808795512728,0.09828271079459057,0.056143537689941216,0.04449870351908203,0.051273866243779276,0.05127386624378971
104,4,0-1-5-7,4,416,0.16228474846378887,747.1431642997366,0.07030781402285904,0.053256189143727976,0.04319365158643507,0.033909052688442305,0.034133114932906494
105,4,0-1-5-8,4,420,0.20189902730216977,747.3450633270387,0.08581295816412174,0.05668474321799195,0.04349821573255497,0.046744065166764076,0.050057084282563835
106,4,0-1-5-9,4,424,0.17760576524941019,747.5226690922881,0.0871198695888985,0.055517720769348605,0.03143390588242312,0.04795004786051136,0.04674406516674168
107,4,0-1-6-7,4,428,0.23125448613824778,747.7539235784263,0.11312682266042787,0.057249982227545904,0.03647171354599266,0.06154465032714519,0.06154465032715706
108,4,0-1-6-8,4,432,0.1804376636991466,747.9343612421255,0.09481725054524746,0.052268548979393044,0.03647171354599266,0.05069165420468587,0.0506916542046838
109,4,0-1-6-9,4,436,0.09909813380373822,748.0334593759293,0.09481725054524746,0.05662579579217267,0.03413797049731215,0.05069165420468587,0.0506916542046838
110,4,0-1-7-8,4,440,0.2017996507615405,748.2352590266909,0.09831089509942685,0.061750280377617116,0.03592537737276302,0.052441789909131196,0.05851215989466141
111,4,0-1-7-9,4,444,0.1821474377399158,748.4174064644308,0.09831089509942685,0.06566178791023182,0.047710539204672386,0.052441789909131196,0.05244178990915316
112,4,0-1-8-9,4,448,0.1763297714242002,748.593736235855,0.11925371264481309,0.07969761595705378,0.07918746722766912,0.05919922084574242,0.06050651274352248
113,5,0-1-2-3,4,452,0.2242456348288187,748.8179818706838,0.12973830647522763,0.08857438554786116,0.08693337591820693,0.07069659249179125,0.07069659249179239
114,5,0-1-2-4,4,456,0.4170052117336015,749.2349870824173,0.11354847841475225,0.06377742862261912,0.06083820636878556,0.059745365113917766,0.062016695554802936
115,5,0-1-2-5,4,460,0.19153899725727555,749.4265260796745,0.10743787561248587,0.06380180961297276,0.06083820636878556,0.059413286626693276,0.05919922084574836
116,5,0-1-2-6,4,464,0.2767749519153924,749.70330103159,0.10605575349457792,0.052021354326409114,0.025165521059378193,0.05919922084574242,0.05919922084574836
117,5,0-1-2-7,4,468,0.24326780625283925,749.9465688378427,0.10605575349457792,0.054603522628959955,0.023870746931905273,0.05919922084574242,0.05919922084574836
118,5,0-1-2-8,4,472,0.17894819897289596,750.1255170368156,0.10605575349457792,0.05492160132577353,0.04916951656447566,0.05919922084574242,0.0601690924681364
119,5,0-1-2-9,4,476,0.4394626324689013,750.5649796692845,0.14983252967880373,0.08413081288867535,0.13201453848023448,0.05919922084574242,0.0645699366593746
120,5,0-1-3-4,4,480,0.21487276640901218,750.7798524356936,0.14983252967880373,0.07408902654891784,0.13201453848023448,0.040629888231741254,0.056573340546570705
121,5,0-1-3-5,4,484,0.1998851516009222,750.9797375872945,0.13107591499831905,0.0713507056558385,0.11539380628275353,0.04979345283492585,0.06573690514975539
122,5,0-1-3-6,4,488,0.21467234252973771,751.1944099298242,0.10210680889567536,0.06175258922108963,0.06871742355744459,0.05123648293191021,0.04901008493548176
123,5,0-1-3-7,4,492,0.2267038422021601,751.4211137720264,0.10210680889567536,0.0537906466203967,0.05893328862094904,0.05123648293191021,0.030087205301491338
124,5,0-1-3-8,4,496,0.19064811013465705,751.6117618821611,0.10291087680718779,0.058536793081883094,0.07233044959517088,0.04795293690590627,0.04795293690591507
125,5,0-1-3-9,4,500,0.2622872057090532,751.8740490878702,0.08959291651040287,0.052501437286037296,0.039895547848189494,0.04795293690590627,0.04795293690591507
126,5,0-1-4-5,4,504,0.16798874343687203,752.0420378313071,0.07744144449963368,0.04351933760229932,0.02127325312932271,0.04265918781727804,0.043130771973650894
127,5,0-1-4-6,4,508,0.15010750181456453,752.1921453331216,0.051896997145025076,0.02909267661499714,0.015969825446745745,0.02971189947310312,0.030183483629471652
128,5,0-1-4-7,4,512,0.09120148578660398,752.2833468189083,0.0640518886823346,0.029788537993238218,0.01666572152245749,0.03669807502742188,0.037169659183796
129,5,0-1-4-8,4,516,0.14298253598410485,752.4263293548923,0.07648776724363601,0.039584351108606836,0.015969825446745745,0.04378698609757648,0.04378698609757237
130,5,0-1-4-9,4,520,0.18356862783112587,752.6098979827235,0.05779559834347244,0.035113668363170765,0.033719780894216456,0.03310428434754966,0.039501212494947424
131,5,0-1-5-6,4,524,0.22033207055624418,752.8302300532797,0.050802904058739204,0.028113763691267522,0.033719780894216456,0.028702832007436847,0.03526966685997479
132,5,0-1-5-7,4,528,0.11818187368142613,752.9484119269612,0.050802904058739204,0.031498525038757566,0.02737497300044822,0.028702832007436847,0.034128231483151694
133,5,0-1-5-8,4,532,0.09813490570446556,753.0465468326656,0.050802904058739204,0.029780236444908577,0.020514176366148718,0.028702832007436847,0.02971791907880572
134,5,0-1-5-9,4,536,0.12624591457331416,753.172792747239,0.05283576870334942,0.029592163286000527,0.017118322497395866,0.029636415483068026,0.029004854859358886
135,5,0-1-6-7,4,540,0.19181600500864135,753.3646087522476,0.06901043170284438,0.043107945492302166,0.020128709591091365,0.03814537498695522,0.05891048921267128
136,5,0-1-6-8,4,544,0.19980706538922066,753.5644158176368,0.04145335096549276,0.025718103986977433,0.020128709591091365,0.020765114225724066,0.03689334574943359
137,5,0-1-6-9,4,548,0.13012142344674887,753.6945372410836,0.036952348546288566,0.022084008748401118,0.027324655090396277,0.015721535398825096,0.020039742034022368
138,5,0-1-7-8,4,552,0.17681906313291057,753.8713563042165,0.03822209849893216,0.027566768598179928,0.03680633994140692,0.02181918867436157,0.041101516506380165
139,5,0-1-7-9,4,556,0.1290006183712781,754.0003569225878,0.05786648592291767,0.025890912744305848,0.02802367163353381,0.02900369842802749,0.04528754505787447
140,5,0-1-8-9,4,560,0.17491439702869324,754.1752713196165,0.08027298798504937,0.03819196145963971,0.04077632460850111,0.044559692551974714,0.06857182366096026
141,6,0-1-2-3,4,564,0.26128079798751996,754.436552117604,0.09797554383345154,0.060029644141354026,0.08811541680960033,0.044559692551974714,0.06857182366096026
142,6,0-1-2-4,4,568,0.15661407211239256,754.5931661897164,0.09340649327849716,0.05126973152821948,0.08702049177450988,0.044559692551974714,0.06095410893020414
143,6,0-1-2-5,4,572,0.1368161790625674,754.7299823687789,0.08027298798504937,0.04726867867433674,0.06052886545602121,0.044559692551974714,0.06663534540766136
144,6,0-1-2-6,4,576,0.2713026796774788,755.0012850484563,0.08027298798504937,0.0430863511704849,0.03240888689056476,0.044559692551974714,0.05026544550879919
145,6,0-1-2-7,4,580,0.20049698434805618,755.2017820328044,0.08518245529976529,0.05171096432800493,0.03240888689056476,0.048127044056428155,0.0445596925519709
146,6,0-1-2-8,4,584,0.1395135411020229,755.3412955739065,0.09347002097760544,0.05250732799182993,0.035577495341200915,0.053042656324012595,0.0445596925519709
147,6,0-1-2-9,4,588,0.29740967239084315,755.6387052462973,0.10879536700844335,0.06756785977970496,0.06649596097527422,0.05221199725702901,0.059146221850888026
148,6,0-1-3-4,4,592,0.26722777001833076,755.9059330163155,0.06450512557464444,0.044402734030749576,0.054852040564682625,0.030784377391075913,0.02303756773191168
149,6,0-1-3-5,4,596,0.19179421943479188,756.0977272357503,0.07747407097444473,0.047019848722659845,0.03795406677464541,0.038841617741141386,0.05422483005547463
150,6,0-1-3-6,4,600,0.11109857425311324,756.2088258100034,0.07747407097444473,0.045074935454869,0.03748111320589942,0.038841617741141386,0.03516987439950725
151,6,0-1-3-7,4,604,0.1977827431401905,756.4066085531437,0.06631703537061542,0.04591780417248439,0.03402899030622564,0.03568848467927842,0.035688484679276655
152,6,0-1-3-8,4,608,0.13839997349850477,756.5450085266422,0.07399519972042064,0.04484065964749972,0.03155433154118725,0.04141591022515328,0.04141591022514035
153,6,0-1-3-9,4,612,0.18257430309122188,756.7275828297334,0.07399519972042064,0.05066646852336722,0.020463868741217084,0.04141591022515328,0.051549359399153616
154,6,0-1-4-5,4,616,0.25713131336200823,756.9847141430954,0.08193525781701488,0.05112717190650179,0.033026944282497084,0.04295560282936026,0.03401487015023008
155,6,0-1-4-6,4,620,0.12079268970422795,757.1055068327996,0.08733231704820134,0.04567462023719727,0.037045653523648525,0.04530439747895987,0.03340231434614793
156,6,0-1-4-7,4,624,0.10877537542401405,757.2142822082236,0.07680077150759167,0.04414506012443199,0.02709166689497522,0.04256537704034313,0.031649697289928724
157,6,0-1-4-8,4,628,0.1662157403476335,757.3804979485712,0.07680077150759167,0.050409517878418304,0.027884545053353804,0.04256537704034313,0.038752676532809005
158,6,0-1-4-9,4,632,0.08917461488296333,757.4696725634542,0.07388997752507248,0.05356842129498951,0.03363547698997138,0.04213579935442374,0.038752676532809005
159,6,0-1-5-6,4,636,0.18105717354287038,757.650729736997,0.06005113814626451,0.04407045128634893,0.041529022319551245,0.030292644634906874,0.0278683975940055
160,6,0-1-5-7,4,640,0.12495679414343765,757.7756865311405,0.05893185186771013,0.04045502362442266,0.03716175415999601,0.029572250063132875,0.035566551205882035
161,6,0-1-5-8,4,644,0.1632310640667485,757.9389175952073,0.0770230094166169,0.048009822277038094,0.03716175415999601,0.042581306313165174,0.055268219868189306
162,6,0-1-5-9,4,648,0.12057829259217138,758.0594958877995,0.09733266545350956,0.05196658662362596,0.03379970210662009,0.053858951184886365,0.05385895118489259
163,6,0-1-6-7,4,652,0.25058548153927607,758.3100813693387,0.0495588883726378,0.029467984086544892,0.027756785501509285,0.027911230773116684,0.023064059047996466
164,6,0-1-6-8,4,656,0.09468775397432033,758.404769123313,0.0495588883726378,0.03341472047743655,0.027756785501509285,0.027911230773116684,0.025440400269204133
165,6,0-1-6-9,4,660,0.10140185667623722,758.5061709799893,0.0495588883726378,0.02977854018297388,0.02607180895401484,0.027911230773116684,0.03569035447699065
166,6,0-1-7-8,4,664,0.12676699576711198,758.6329379757564,0.06858467588620354,0.03496001468209045,0.043533617961415416,0.03642030570269194,0.04419942940656796
167,6,0-1-7-9,4,668,0.199340414462616,758.832278390219,0.031993789400720604,0.02263956414919007,0.02631645015745221,0.014182888015646754,0.021962011719494967
168,6,0-1-8-9,4,672,0.30883320404453357,759.1411115942635,0.06769346882916635,0.03651819881411787,0.059241817964490906,0.026696159385902522,0.0351655744994801
169,7,0-1-2-3,4,676,0.16685627434362288,759.3079678686072,0.06476781650909895,0.03982831492806311,0.03497596872834663,0.031790196708251076,0.032884711855373894
170,7,0-1-2-4,4,680,0.26815577753390674,759.5761236461411,0.04913805301598743,0.0360685899700386,0.048617329461464465,0.026696159385902522,0.04929925690195347
171,7,0-1-2-5,4,684,0.12314064391007941,759.6992642900512,0.05119186211332487,0.029677932716147156,0.029291972475419925,0.02925719041997331,0.05595334980586841
172,7,0-1-2-6,4,688,0.1614072048200349,759.8606714948713,0.047507778012535085,0.0292098797945211,0.03529561715544105,0.026696159385902522,0.05242099789925447
173,7,0-1-2-7,4,692,0.1270016832637091,759.9876731781351,0.0649749395517229,0.03873354718638494,0.03470519518526771,0.035488618202549595,0.06218477758843477
174,7,0-1-2-8,4,696,0.1667405984252455,760.1544137765603,0.09179059039892157,0.048891934845766885,0.07451498327677086,0.030699475272590034,0.05373210489987201
175,7,0-1-2-9,4,700,0.2120443974885778,760.366458174049,0.08206428071601132,0.04758237408473858,0.07770328826096318,0.026696159385902522,0.0520670980077611
176,7,0-1-3-4,4,704,0.2098565118054555,760.5763146858544,0.06671145516842644,0.03831739879832026,0.03979192929212161,0.0379979094278226,0.06336884804968435
177,7,0-1-3-5,4,708,0.22086407600036537,760.7971787618548,0.05827883653845615,0.03691025866388874,0.03979192929212161,0.02905734025407033,0.042958821100818056
178,7,0-1-3-6,4,712,0.1915800814887255,760.9887588433435,0.0678783802408571,0.038260595637623955,0.032280268650339394,0.03792539887963344,0.03792539887963642
179,7,0-1-3-7,4,716,0.1424007132548674,761.1311595565984,0.06603375476182616,0.03515604129434764,0.027430549807974103,0.03628848033650424,0.036288480336502005
