slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
78,3,0-1-5-9,4,312,1.1443470812038083,560.8028824755112,0.4924367861236838,0.31063591728017587,0.1836451655399145,0.2816192137957128,0.3944470176727606
79,3,0-1-6-7,4,316,1.73320446482367,562.5360869403348,0.465723722476115,0.30715403118854717,0.23675169323753664,0.24499392968199357,0.4726768924728617
80,3,0-1-6-8,4,320,2.117274257794463,564.6533611981292,0.7752330945778468,0.3942521022213822,0.17557096805623473,0.43301612891067065,0.4069805843673322
81,3,0-1-6-9,4,324,1.8223302124969538,566.4756914106262,0.40064648841456124,0.23946138748109078,0.3011319839277746,0.21813101739277482,0.2717341521056227
82,3,0-1-7-8,4,328,1.5994468935133384,568.0751383041395,0.554024097995518,0.25125748784281304,0.15595499123283219,0.31147236933557637,0.43325893212406896
83,3,0-1-7-9,4,332,1.1549276738213579,569.2300659779609,0.5286287061166034,0.3031763609054953,0.27560185965320727,0.2581065048521682,0.4408806585720626
84,3,0-1-8-9,4,336,2.3587142561337084,571.5887802340945,0.6575119481853666,0.33096461548300893,0.6508284676329765,0.18902382611057375,0.3639519421584225
85,4,0-1-2-3,4,340,1.4980555599759042,573.0868357940705,0.6705764531161512,0.3718260714964033,0.6275981088845839,0.24088371592824426,0.37155096864760395
86,4,0-1-2-4,4,344,2.4314530549926556,575.5182888490631,0.6705764531161512,0.3731918874561565,0.6275981088845839,0.22296015166150426,0.3587230896671727
87,4,0-1-2-5,4,348,2.427439913159468,577.9457287622225,0.632514275869498,0.365955156990368,0.37779512134248705,0.36038335984779474,0.23038474524297925
88,4,0-1-2-6,4,352,1.037066571870697,578.9827953340932,0.72071550778451,0.37947915403348775,0.28034264797821606,0.3958659852346084,0.41357680109483397
89,4,0-1-2-7,4,356,1.2023234604891955,580.1851187945824,0.6350114889672375,0.3038343049242251,0.28034264797821606,0.33256966644878205,0.3502804823090173
90,4,0-1-2-8,4,360,1.3633660860477341,581.5484848806302,0.6350114889672375,0.3343704446020093,0.25922804127766597,0.33256966644878205,0.32673483355993227
91,4,0-1-2-9,4,364,1.7101632584871453,583.2586481391173,0.5527564245523386,0.30917740134055455,0.31903568568283447,0.29616614986833384,0.3338384181815357
92,4,0-1-3-4,4,368,1.513727067468458,584.7723752065858,0.5492123942393526,0.34707271940251455,0.3275407546830422,0.26258716523557574,0.2625871652355869
93,4,0-1-3-5,4,372,2.3919931634568643,587.1643683700427,0.7532544334841207,0.4255753480561657,0.3161146665687653,0.3911218672598914,0.7021984141288442
94,4,0-1-3-6,4,376,1.9919977717650812,589.1563661418078,0.42993327526149594,0.28379431340772193,0.19006344957102783,0.24464481639014643,0.3925734827033196
95,4,0-1-3-7,4,380,1.6534250322369672,590.8097911740448,0.6008810081415612,0.2820121618133191,0.18618153508035107,0.34354083895168325,0.3435408389516823
96,4,0-1-3-8,4,384,1.7139198890340515,592.5237110630788,0.29579732830145383,0.1798678961641441,0.1834300637447086,0.15615797559676348,0.2528504427060767
97,4,0-1-3-9,4,388,1.58385125876702,594.1075623218459,0.6047732460751482,0.2757358022464759,0.2544978849691546,0.34636087583067837,0.33202998624708613
98,4,0-1-4-5,4,392,2.087580536805787,596.1951428586517,0.8088132073565335,0.41784454503109614,0.3298815920185234,0.4238201075712088,0.43636942128799205
99,4,0-1-4-6,4,396,1.1994221778345602,597.3945650364863,0.8958236448049501,0.3854125678315059,0.3674162538482477,0.46897588017496167,0.5592132373676222
100,4,0-1-4-7,4,400,1.3813413326673505,598.7759063691536,0.7519606681921731,0.3420395680755459,0.33558502280389746,0.3862067047688188,0.4764440619615087
101,4,0-1-4-8,4,404,2.2826498974750042,601.0585562666287,0.9537389925709872,0.46180543600034857,0.33558502280389746,0.5361377608160931,0.5361377608161177
102,4,0-1-4-9,4,408,2.4745553724623464,603.533111639091,1.182631044563169,0.6056779845524376,0.23886608678182597,0.6628448698932149,0.6485139803096232
103,4,0-1-5-6,4,412,2.004534196109976,605.5376458352009,1.182631044563169,0.6601260325166808,0.23886608678182597,0.6628448698932149,0.5121846954031639
104,4,0-1-5-7,4,416,2.1640566277718376,607.7017024629728,1.182631044563169,0.7021752059205141,0.4934487751612977,0.6628448698932149,0.5546973753014015
105,4,0-1-5-8,4,420,1.6621007910556644,609.3638032540284,1.182631044563169,0.7749900060996385,0.8122580292610024,0.6628448698932149,0.6300337284508615
106,4,0-1-5-9,4,424,1.5218729535742543,610.8856762076027,1.182631044563169,0.796214214848292,0.6010451196286795,0.6628448698932149,0.5987648109186523
107,4,0-1-6-7,4,428,1.5051516627257968,612.3908278703285,0.9302007158655299,0.6506689982756051,0.5305383566149828,0.5301801901225841,0.43801699340426126
108,4,0-1-6-8,4,432,2.0473439051375477,614.438171775466,0.8631962762094698,0.5290139342857101,0.488252908400284,0.4278428348926422,0.4941953303539961
109,4,0-1-6-9,4,436,1.7487833961527914,616.1869551716188,0.7495348219163986,0.44262960258706385,0.3804268307165444,0.4212184313161971,0.4212184313162055
110,4,0-1-7-8,4,440,1.75605381384141,617.9430089854602,0.7395286090356213,0.46033229962648653,0.6895181333395612,0.37410476444847657,0.3741047644484752
111,4,0-1-7-9,4,444,2.0409829513919155,619.9839919368521,0.6770482245406285,0.4797111265832619,0.3144834395191083,0.37410476444847657,0.3741047644484752
112,4,0-1-8-9,4,448,1.8950891888815375,621.8790811257337,1.0320085283058429,0.5766231881108242,0.4645788927856671,0.5454372144919915,0.5454372144919901
113,5,0-1-2-3,4,452,2.3616266802462347,624.2407078059799,1.0320085283058429,0.5831628360615869,0.4645788927856671,0.5454372144919915,0.5866546618848858
114,5,0-1-2-4,4,456,2.363691520388071,626.604399326368,1.0320085283058429,0.5517064513505778,0.7397800316451679,0.5454372144919915,0.5454372144919901
115,5,0-1-2-5,4,460,2.3221761036434607,628.9265754300114,1.0320085283058429,0.5962546752059138,0.4099258372797152,0.5454372144919915,0.5454372144919901
116,5,0-1-2-6,4,464,3.009596008481184,631.9361714384926,1.0320085283058429,0.532525864471138,0.4099258372797152,0.5567414525753285,0.6069225334611161
117,5,0-1-2-7,4,468,1.4226439461565978,633.3588153846492,1.0320085283058429,0.571979308789496,0.3939996355258586,0.5721443182071623,0.6579048824001035
118,5,0-1-2-8,4,472,1.6361461498791292,634.9949615345283,1.0320085283058429,0.6330427894103575,0.3939996355258586,0.5454372144919915,0.5454372144919901
119,5,0-1-2-9,4,476,2.485455801657749,637.4804173361861,1.0320085283058429,0.6698700705157147,0.5701694019375765,0.5454372144919915,0.5454372144919901
120,5,0-1-3-4,4,480,2.4387650382276194,639.9191823744137,0.7986940436845391,0.6048704615869545,0.7979773764539289,0.34750359291997357,0.3394497740558009
121,5,0-1-3-5,4,484,1.5970219798225165,641.5162043542363,0.8279520196665489,0.6427870994148425,0.7979773764539289,0.3943958764101124,0.42981665352655796
122,5,0-1-3-6,4,488,0.9785556634604887,642.4947600176968,0.9400564397623232,0.6826753670614247,0.7600914745061118,0.47465611288853116,0.45788119261842297
123,5,0-1-3-7,4,492,1.6202520828533697,644.1150121005502,0.9400564397623232,0.6622367550810774,0.5240589448937385,0.48760671818639106,0.4876067181863988
124,5,0-1-3-8,4,496,1.0031867605979612,645.1181988611481,0.9491756092623213,0.6662210474102612,0.5383537076343146,0.5369436116516217,0.536943611651644
125,5,0-1-3-9,4,500,2.359989321708648,647.4781881828568,1.0783060825760598,0.7287764346416287,0.27862383416879766,0.5987813864452842,0.536943611651644
126,5,0-1-4-5,4,504,1.8531807685285353,649.3313689513853,1.053966366581899,0.6999031755185581,0.36350728360895346,0.5763228390175527,0.6255143030406458
127,5,0-1-4-6,4,508,2.008044530920413,651.3394134823058,0.9470349583516351,0.5369323935428852,0.40765373858670273,0.49275288055797395,0.4927528805579797
128,5,0-1-4-7,4,512,1.812183703669087,653.1515971859749,0.8801662163413471,0.5312445393212757,0.5351039174227452,0.4865877027905637,0.6199832636354898
129,5,0-1-4-8,4,516,2.577318239247567,655.7289154252225,1.0121872411468142,0.5984520478009371,0.41277967817900674,0.5335886387200667,0.5335886387200617
130,5,0-1-4-9,4,520,1.271140883152033,657.0000563083745,1.0972989201769383,0.6976111009850379,0.48263615999780995,0.5975697834757993,0.5975697834757909
131,5,0-1-5-6,4,524,2.5996742967763544,659.5997306051509,0.8067698931601265,0.5846521455409209,0.6062575031383375,0.41998951630046594,0.3938649360661657
132,5,0-1-5-7,4,528,1.7885432805207306,661.3882738856715,0.772339448413892,0.4227362453784437,0.6062575031383375,0.3526053219766838,0.3264807417423725
133,5,0-1-5-8,4,532,1.401900861357771,662.7901747470293,0.772339448413892,0.36370293254704766,0.4685633506256295,0.3526053219766838,0.3700158005320304
134,5,0-1-5-9,4,536,1.74301836341168,664.533193110441,0.521732953046727,0.31330199803670444,0.28949094680113774,0.26821959715083543,0.2879966453750811
135,5,0-1-6-7,4,540,1.5412272992220837,666.074420409663,0.4797914404371608,0.2792052179982342,0.18748402279412346,0.27004643638427717,0.27004643638429116
136,5,0-1-6-8,4,544,1.176801449152495,667.2512218588156,0.5576254304931684,0.2768932968184294,0.14511829372250418,0.31910990988984567,0.3191099098898533
137,5,0-1-6-9,4,548,1.5838811259921715,668.8351029848078,0.48601077451726404,0.23787992539933936,0.13107760660416545,0.27790715118128195,0.2536942149386334
138,5,0-1-7-8,4,552,1.1762645271152423,670.011367511923,0.5157789097748672,0.24771249221693623,0.24731805307629884,0.25901026086539336,0.2767260706963057
139,5,0-1-7-9,4,556,1.525320277840747,671.5366877897637,0.3937518139269436,0.2642816854378691,0.15176019588025724,0.2245247041075436,0.43451426694362993
140,5,0-1-8-9,4,560,2.6382443229362567,674.1749321126999,0.7009035523232481,0.3244588970558965,0.2576710920867811,0.37966909858403103,0.26902800816625216
141,6,0-1-2-3,4,564,3.202182462504673,677.3771145752046,0.7452676011747306,0.37476745964109875,0.6917104673008936,0.32845328405950625,0.4989974309858525
142,6,0-1-2-4,4,568,1.6581886490027458,679.0353032242074,0.6326769662312243,0.25904963322075225,0.2283579599902339,0.33767617200938493,0.33767617200935973
143,6,0-1-2-5,4,572,1.6459121457373902,680.6812153699448,0.4062915579917363,0.23791037611846372,0.22233736169002327,0.21258650099581697,0.253847417812473
144,6,0-1-2-6,4,576,1.6027024976881281,682.2839178676329,0.4062915579917363,0.21991656465446474,0.29862389561587577,0.21258650099581697,0.1944471717813343
145,6,0-1-2-7,4,580,2.123379328217787,684.4072971958507,0.6729306005259079,0.35617466737450765,0.24886578816523297,0.36390968451459116,0.6448269590835451
146,6,0-1-2-8,4,584,1.9449913448002134,686.3522885406509,0.8231400625430898,0.3702456075109617,0.47547844520646265,0.46185944944180957,0.6497308040853511
147,6,0-1-2-9,4,588,2.330820599423409,688.6831091400743,0.6805520803371113,0.40637223120312355,0.6791845368233993,0.21231271956413061,0.4180211319201348
148,6,0-1-3-4,4,592,1.7334299429713567,690.4165390830457,0.6651500273891275,0.36779868759818185,0.4112876200509845,0.37246662350063,0.488828077581843
149,6,0-1-3-5,4,596,1.457150622247449,691.8736897052931,0.6370741686645289,0.3298369595689584,0.5834964878211224,0.23718716445488705,0.2702559244831235
150,6,0-1-3-6,4,600,1.238586424282559,693.1122761295757,0.6235932208799112,0.2954078301595233,0.585427651196909,0.1441215738551928,0.21173822359975958
151,6,0-1-3-7,4,604,1.718241170680836,694.8305173002565,0.5277080917341985,0.2834303425890242,0.36967906576055043,0.23072340209650594,0.4029192445184435
152,6,0-1-3-8,4,608,1.792005054799632,696.6225223550562,0.5277080917341985,0.3413975059530589,0.36967906576055043,0.2705216075948795,0.16512241413374795
153,6,0-1-3-9,4,612,1.410271007897241,698.0327933629534,0.7237574268826773,0.4339940589278794,0.3404154345587358,0.3820337987529508,0.2583414677115812
154,6,0-1-4-5,4,616,1.7327538857597395,699.7655472487131,0.6198264724035132,0.39211447495101576,0.16742673083648185,0.3551229776253384,0.35060421504255856
155,6,0-1-4-6,4,620,1.4090428606483112,701.1745901093615,0.5476253330471154,0.3673389311005309,0.3102599606360741,0.3101598427442701,0.2314105777371651
156,6,0-1-4-7,4,624,0.8732408126664113,702.0478309220279,0.5476253330471154,0.3403541262037161,0.28236541753189215,0.3101598427442701,0.2825365652131566
157,6,0-1-4-8,4,628,1.2150148524335087,703.2628457744613,0.6015069844164281,0.3860402965095341,0.20289713923065733,0.32411134041876377,0.31638824124171805
158,6,0-1-4-9,4,632,1.2739618944287479,704.5368076688901,0.5476253330471154,0.39761732614028295,0.30904749010159094,0.3101598427442701,0.254564257989621
159,6,0-1-5-6,4,636,1.3271727413481171,705.8639804102382,0.5212185975039273,0.3731951633206941,0.2960105893830587,0.2969342084039071,0.29693420840389706
160,6,0-1-5-7,4,640,1.7558930575388778,707.6198734677771,0.5285783824124933,0.29033400575403984,0.16990906943678397,0.29578747088131335,0.2960923364634027
161,6,0-1-5-8,4,644,1.1379008550965577,708.7577743228736,0.6037660966046421,0.2874737478198345,0.21153263524716692,0.3243498786257891,0.26875429387112604
162,6,0-1-5-9,4,648,1.5064137071127788,710.2641880299864,0.654908545166354,0.3362116527882361,0.24474941458157673,0.36075313864569986,0.27078237320931464
163,6,0-1-6-7,4,652,1.90540188747598,712.1695899174623,0.40626370796842914,0.2616341519902856,0.2583645446638059,0.21218430640086938,0.2500357801810935
164,6,0-1-6-8,4,656,1.289229085798187,713.4588190032605,0.44157246610651935,0.27171149976201947,0.28511585381406235,0.19398985303586994,0.36841654317148453
165,6,0-1-6-9,4,660,2.0437915798210713,715.5026105830816,0.581268732959333,0.3379927990874193,0.4316348235993388,0.3144858996720324,0.314485899672043
166,6,0-1-7-8,4,664,0.9804378796457359,716.4830484627273,0.7511846428651006,0.4050378145270548,0.5577133159144694,0.42419859100546325,0.42419859100547086
167,6,0-1-7-9,4,668,2.0191506469943614,718.5021991097217,1.2233985836102907,0.5411349539289377,0.5106508520343738,0.6353564952964519,0.5649360021975198
168,6,0-1-8-9,4,672,2.0383772563843054,720.5405763661059,1.7727034828397332,0.7256926907087285,1.080348786089374,0.8009621399607295,0.8822786885663234
169,7,0-1-2-3,4,676,5.52810855735121,726.0686849234571,1.8519614505634823,1.1166934050954913,1.080348786089374,1.0159423124218383,1.015942312421835
170,7,0-1-2-4,4,680,3.391734146791292,729.4604190702483,1.193658915612863,0.7285170017724052,0.7662203904513518,0.5844912735552964,0.520882151209733
171,7,0-1-2-5,4,684,2.8095441148574767,732.2699631851058,0.841844618745806,0.4470786837929481,0.3426301297776462,0.46282356593748214,0.46282356593749796
172,7,0-1-2-6,4,688,2.227899515089859,734.4978627001956,0.841844618745806,0.38605720454084924,0.24025575463267046,0.46282356593748214,0.46282356593749796
173,7,0-1-2-7,4,692,2.110267475206577,736.6081301754022,0.841844618745806,0.3948736853461118,0.2338214735193418,0.46282356593748214,0.5278821797529787
174,7,0-1-2-8,4,696,1.4604430312297372,738.0685732066319,0.841844618745806,0.4581382686422695,0.596915410992068,0.46282356593748214,0.46282356593749796
175,7,0-1-2-9,4,700,2.8925754039961022,740.961148610628,1.5135662596636743,0.72894942581193,1.237555682322565,0.5023956747925359,0.48724425401945837
176,7,0-1-3-4,4,704,2.227441024750836,743.1885896353789,0.9119547666567603,0.4932973834871732,0.7497571563133931,0.29857774142264204,0.3115341664106239
177,7,0-1-3-5,4,708,1.6970269014235981,744.8856165368024,0.7871475849590465,0.4375203413374342,0.7269289201605318,0.2155053560403989,0.3677015492965907
178,7,0-1-3-6,4,712,1.6943497704467858,746.5799663072493,0.7871475849590465,0.4235130862804315,0.7269289201605318,0.1832046995803923,0.20943229231658478
179,7,0-1-3-7,4,716,1.4390719176137456,748.019038224863,0.7107697132959218,0.4732676526284671,0.7076858271301631,0.3080753277271813,0.2895417636048734
180,7,0-1-3-8,4,720,1.0264904189959712,749.045528643859,0.6758605549464258,0.43561639491143345,0.5743019433288623,0.36473167949434604,0.3647316794943336
