receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,1767.4544534018196,0,0,False,False,1.11527080342528,-0.0032390076047556227,0.017674544534018198,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1095.7139510767304,0,0,False,False,0.33968393944495634,0.010957139510767305,0.005502788824826361,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1681.5421727342232,0,0,False,False,0.46929790283755246,-0.00883537432715437,0.016815421727342232,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,933.3731117391893,0,0,False,False,0.8310686614654035,-0.009333731117391894,0.0036570886981751216,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,727.390857268478,0,0,False,False,-0.13911965409451746,0.0011075108411747116,0.0072739085726847815,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1895.8484898923828,0,0,False,False,-0.9509272539602872,0.009094790094089936,0.01895848489892383,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1473.8404153611464,0,0,False,False,-0.6891105385827131,0.0005001953488954671,0.014738404153611464,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1176.8764594470745,0,0,False,False,-0.2750094630790593,-0.011768764594470746,0.010318404230362194,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2500.019962607038,0,0,False,False,-1.04695122049945,0.025000199626070384,0.005596558774991614,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2518.1707273939082,0,0,False,False,-2.5181707273939082,0.01982642787572695,0.0028157371947566527,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1809.4479879201374,0,0,False,False,-0.8621886238542894,0.018094479879201375,0.007609253266166578,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2145.898652808529,0,0,False,False,-2.145898652808529,0.0012282834585117244,0.00852881431566809,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1373.4828686412297,0,0,False,False,-1.3734828686412297,-0.009851538167677329,0.010788171736629966,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1114.9652590844628,0,0,False,False,0.16185751020518385,-0.006500983674145381,0.011149652590844628,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,259.11078159859704,0,0,False,False,0.21195871425563811,-0.0008687891312324199,0.0025911078159859707,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1505.3632248414322,0,0,False,False,1.5053632248414321,-0.006742824296590154,0.00953693917146722,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2173.3530138352844,0,0,False,False,-0.9068497222401715,0.007490920243335107,0.021733530138352847,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1879.6512396838084,0,0,False,False,-0.8404154708888562,-0.018796512396838085,0.011041175936606178,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,445.73690075406165,0,0,False,False,0.4118783445651315,-0.004457369007540617,0.0011300027944414306,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,269.07481450177363,0,0,False,False,-0.13662229083556654,0.0016780863322015645,0.0026907481450177367,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1934.7403605334036,0,0,False,False,0.4501006089647948,-0.01934740360533404,0.00989404271898533,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1618.3472851153667,0,0,False,False,0.8204201269802277,-0.01618347285115367,0.008888327165827345,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1544.949222567248,0,0,False,False,0.5718795278737712,-0.015449492225672481,0.013658503702773262,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1012.5414652425699,0,0,False,False,1.01254146524257,-0.0016407829454066175,0.0034385475231345298,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,879.0725628745661,0,0,False,False,0.8790725628745661,-0.007185395791838008,0.0022340303137044796,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,2730.0845998389163,0,0,False,False,0.20763502361050823,0.010009289745017776,0.027300845998389164,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1017.541571951783,0,0,False,False,0.3842909605181812,-0.0030812391533861718,0.010175415719517831,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1249.7359315554465,0,0,False,False,-0.1905822007413796,0.012497359315554468,0.00842479878453146,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,666.0814633758556,0,0,False,False,0.3249539334742077,0.006023362820923337,0.006660814633758557,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1294.8562075677323,0,0,False,False,0.41624451666924145,0.012948562075677324,0.004894129811108511,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,488.94783387255603,0,0,False,False,-0.25804529761736533,-0.0031586902217980535,0.004889478338725561,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,799.7035610372212,0,0,False,False,-0.5696324674179375,-0.007997035610372212,0.0017361790558643336,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1716.4346277331933,0,0,False,False,-0.8743779445464076,0.017164346277331936,0.0011686155109074969,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1246.691604528004,0,0,False,False,-1.246691604528004,-0.0005846427398851293,0.0002219688438128572,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1242.8196480023457,0,0,False,False,-1.1263981855144902,0.012428196480023457,0.004146288042063625,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1630.6113253617348,0,0,False,False,-0.4373097249240338,0.00929559920101246,0.01630611325361735,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,730.0226356882437,0,0,False,False,-0.5974107177907981,-0.007300226356882437,0.0022279176024700567,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,471.52962047164345,0,0,False,False,0.4715296204716435,-0.0037306564968215706,0.003584777635126776,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,168.10604886667707,0,0,False,False,-0.07424843722148614,-0.0004420599845467067,0.0016810604886667707,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,607.9807051474062,0,0,False,False,0.20817556683528265,0.006079807051474062,0.0014271765831765223,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1130.5795918952442,0,0,False,False,0.24607029299469463,0.011305795918952442,0.00027251895306089563,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,929.7364268448707,0,0,False,False,0.5514804947902763,0.004384610049337063,0.009297364268448708,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,767.8631442390877,0,0,False,False,0.7678631442390876,0.007661530471087207,0.004793122821085889,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,385.57272515644325,0,0,False,False,0.1032901727006078,0.003855727251564433,0.00155511459240434,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1047.539140623935,0,0,False,False,-0.1610923935551113,0.010475391406239352,0.007897169140492526,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,691.5781106218102,0,0,False,False,0.37931808965655506,-0.0016815524744897665,0.006915781106218102,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1494.6370064892099,0,0,False,False,-0.6987661506264708,-0.014946370064892099,0.007968393579718494,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1392.2577116548034,0,0,False,False,-0.5679357759521418,-0.013922577116548035,0.00432923052695122,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,238.91127689676,0,0,False,False,0.23891127689676,-0.0022703028765684737,0.0013954420190479063,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2457.4473537546032,0,0,False,False,0.2865411845994358,0.024574473537546035,0.007926168069619148,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,859.2102352434428,0,0,False,False,0.448702288862454,-0.008592102352434428,0.004254260457888932,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,733.9432180864986,0,0,False,False,-0.5107792861146648,0.0025295765707171523,0.007339432180864987,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1167.1896540353177,0,0,False,False,-1.1671896540353177,-0.0063220258861129116,0.005684871452311451,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1492.020170679779,0,0,False,False,-0.9949759918142316,-0.014920201706797793,0.007934727057368482,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1246.850796250733,0,0,False,False,-1.2468507962507331,-0.012071206724299923,0.005048593242781829,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2922.1536764534853,0,0,False,False,-0.7560198145594075,-0.029221536764534855,0.0017560559222584882,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,880.8847323242311,0,0,False,False,0.15764078431075362,-0.008808847323242311,0.0012282378210333312,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,842.7265597788746,0,0,False,False,0.5370824461232229,-0.008427265597788747,0.0009527428176393351,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1623.389931007149,0,0,False,False,1.6233899310071491,0.0032564924497749037,0.0023939636942004665,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1058.309252009884,0,0,False,False,0.9408205254593333,0.01058309252009884,0.0019029217061645124,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,833.989678532339,0,0,False,False,0.833989678532339,-0.0019611408432102977,0.0017782997348801523,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,879.7236508342537,0,0,False,False,-0.12393962106672583,0.006889486823495038,0.008797236508342538,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1957.895133311959,0,0,False,False,0.3705812415399089,-0.01268393280120707,0.01957895133311959,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,2026.718884565527,0,0,False,False,0.5496066263051539,0.000286178103890016,0.020267188845655273,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1119.3839060888508,0,0,False,False,0.3245373337084758,0.011193839060888508,0.0077246840898973265,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1369.3786545584426,0,0,False,False,1.3693786545584425,0.00851817264675988,0.005776227544136421,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1537.815785607431,0,0,False,False,0.6071452513964332,0.015378157856074312,0.005725049659490275,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1254.4541515579012,0,0,False,False,0.39595607911848113,0.007581859783297113,0.012544541515579013,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1853.754906642759,0,0,False,False,-0.3722290792528926,0.01853754906642759,0.00990838051778772,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1046.1614819543474,0,0,False,False,-0.8279644346491466,0.004645013193886266,0.010461614819543476,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1007.1722611717045,0,0,False,False,-0.3935894061163681,0.007748082729280267,0.010071722611717045,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1993.7529254828976,0,0,False,False,0.8282008936004496,-0.0006044466371932709,0.019937529254828976,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1719.4534794224355,0,0,False,False,0.9979474411762473,-0.0014270844141311611,0.017194534794224357,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,242.70643405247878,0,0,False,False,0.2427064340524788,-0.000493521462663131,0.0017159346460135676,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,773.4100258649318,0,0,False,False,-0.07777260337103055,0.007734100258649318,0.0022628497203638705,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,964.3389509245721,0,0,False,False,0.43811595638916323,0.004326637402404673,0.009643389509245722,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1215.8501947340078,0,0,False,False,-0.09590302221634261,-0.012158501947340078,0.0027064214786072793,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,957.4057367823299,0,0,False,False,-0.13015884715088963,0.007667377852584438,0.0095740573678233,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,751.7869667321237,0,0,False,False,0.4578714350695548,-0.007517869667321237,0.007358530230542396,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,552.189006136141,0,0,False,False,-0.20552117685835553,-0.0055218900613614105,0.003459590467299467,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,676.5456400370736,0,0,False,False,-0.06523716486315707,0.0009807341388261672,0.006765456400370736,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1235.5201775333635,0,0,False,False,-1.2355201775333635,-0.0005870032658506404,0.0006975585876197628,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,395.714809267763,0,0,False,False,-0.395714809267763,0.003101832883950184,0.00209353902768711,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1190.4214134882664,0,0,False,False,-1.1904214134882665,-0.0029323445785666685,0.005136033622194202,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1190.5418328101728,0,0,False,False,-0.7477375928536596,0.011905418328101729,0.001887310221235542,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,591.7705927098092,0,0,False,False,0.29882276519835266,0.005917705927098092,4.870624197153461e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,684.9387441478948,0,0,False,False,-0.24259260858455112,-0.0037493838352013866,0.006849387441478949,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,873.418276406225,0,0,False,False,0.873418276406225,0.005673380268580827,0.008156054456380653,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,422.1452217885519,0,0,False,False,-0.4221452217885519,-0.001366159374769575,0.00032377474861642306,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1297.017329231118,0,0,False,False,-0.4916146972494226,-0.012970173292311182,0.0054637583008151185,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,504.7231008095625,0,0,False,False,-0.5047231008095625,-0.004551410998042434,0.0011952685894691564,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1917.4197933414578,0,0,False,False,-0.8318956033743762,-0.01917419793341458,0.004403464818032221,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1699.5503061808538,0,0,False,False,0.6209345394542763,-0.01699550306180854,0.016050184660761135,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,943.3991232087324,0,0,False,False,0.4989609228260043,-0.009433991232087324,0.00014130088678479348,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,644.4122938307131,0,0,False,False,0.1993423623500157,-0.006444122938307132,0.0036139560511144093,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,832.1740325277055,0,0,False,False,0.8321740325277056,0.00059084627926005,0.0035429575483003806,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,436.66902408301615,0,0,False,False,0.43666902408301617,-0.0025828217779034625,0.0005781767006238164,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,902.5082836144726,0,0,False,False,0.5448215033100036,0.009025082836144727,0.00779408652729553,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1145.0123887690893,0,0,False,False,-0.42010499057152667,0.011450123887690894,0.0006192945883302879,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,674.6298537459621,0,0,False,False,-0.23184415276510711,-0.0067462985374596215,0.002814857964094294,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1018.39928470447,0,0,False,False,0.2847424714506262,-0.005925700550457642,0.010183992847044701,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1206.805544714316,0,0,False,False,0.4420437465695938,0.0058081515011768545,0.01206805544714316,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,548.4830297340832,0,0,False,False,0.5484830297340831,0.002113653681547784,0.0011794221598419412,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,838.1690648763978,0,0,False,False,-0.31700603336564537,-0.008381690648763979,0.0023986065131418157,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,515.8132657047282,0,0,False,False,-0.22340802627133463,0.005158132657047283,0.004172035054311436,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,561.5456763683198,0,0,False,False,0.013235519968254544,0.005198941446992877,0.005615456763683199,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,424.00201156687393,0,0,False,False,-0.40738371176953053,0.00424002011566874,0.0009694585265676017,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,701.1076529612154,0,0,False,False,-0.6039739370412712,-0.007011076529612154,0.0032743940316090434,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,802.2155330098612,0,0,False,False,0.29042333981299084,0.008022155330098613,0.0017213832460847495,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1499.461455780724,0,0,False,False,0.5411668413228188,0.014994614557807241,0.0022681136036460468,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1541.3947873143695,0,0,False,False,0.08391779648312613,0.0033967117517361744,0.015413947873143697,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1182.9733815040772,0,0,False,False,-0.5039823711758423,0.011829733815040773,0.0117834678158104,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1003.5871765572255,0,0,False,False,-0.763547626588064,-0.010035871765572255,0.0021704501148418574,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,948.5494214166723,0,0,False,False,-0.9485494214166723,-0.008661217040777857,0.005976214793156889,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,974.4547226296692,0,0,False,False,-0.9744547226296691,-0.007983001574527703,0.0010638778081927776,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,843.1396986664554,0,0,False,False,-0.489363736550373,-0.008431396986664555,0.005727208665440699,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2270.6275090615804,0,0,False,False,0.7843462421737565,-0.022706275090615805,0.0021357416212933436,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1658.9460742049164,0,0,False,False,0.9514069532769697,-0.016589460742049165,0.0008771904413263085,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1708.4665964488618,0,0,False,False,1.708466596448862,-0.005184267756274939,0.0013691922618645123,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,613.972347545603,0,0,False,False,0.613972347545603,0.002258627613082852,0.001137047974914639,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1239.8013610415662,0,0,False,False,-0.031427149080712646,0.012398013610415664,0.00033165833290793535,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,273.2394948327372,0,0,False,False,-0.030882617923473375,-0.0015304197648532262,0.0027323949483273723,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,648.699656195478,0,0,False,False,-0.22993353056524318,0.005694142634185811,0.0064869965619547805,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1065.859837788581,0,0,False,False,0.3921527088800772,-0.007119321091454439,0.010658598377885811,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,573.0197191018943,0,0,False,False,0.5730197191018943,-0.0026462069609203475,0.004074871294478696,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1378.084748896721,0,0,False,False,0.5761063517694216,0.013780847488967211,0.005358296834872953,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,621.5030522508683,0,0,False,False,-0.012688825262244866,-0.0031515869992454443,0.006215030522508684,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,957.1111706879324,0,0,False,False,0.48185484336951395,0.0066048324250024505,0.009571111706879324,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1312.8621887080426,0,0,False,False,-0.5973761572192238,0.013128621887080427,0.0095612880539893,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1070.9980478864034,0,0,False,False,-0.7845464915502154,0.010709980478864034,0.006562448528927897,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1984.0177652368827,0,0,False,False,-1.9840177652368827,-0.0005192301636210084,0.013949209202511319,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1201.6657650451386,0,0,False,False,-0.916461388608461,0.003255299689914805,0.012016657650451387,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,981.9058847795707,0,0,False,False,-0.9819058847795706,-0.00788517305628181,0.004134198631916127,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2185.939480248791,0,0,False,False,-0.707560590362735,-0.010048628535519015,0.02185939480248791,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,798.0548593547728,0,0,False,False,0.17126738877392816,-0.007980548593547729,0.0024130406597381374,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,928.7004728025065,0,0,False,False,-0.4818499922245461,0.009149034420963929,0.009287004728025065,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1104.847160627796,0,0,False,False,-0.30050129646540485,0.01104847160627796,0.010367221805932629,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,715.3209628177694,0,0,False,False,-0.6707899445518517,-0.003895550240641084,0.007153209628177695,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1226.3720726778427,0,0,False,False,-0.19449962015037997,0.012263720726778428,0.0032809961863160867,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,331.58350727091505,0,0,False,False,0.23021592383514117,0.003315835072709151,9.981979986384241e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,501.34765037486943,0,0,False,False,-0.01597742054821987,0.005013476503748695,0.0032250880214417742,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,476.0084124247737,0,0,False,False,0.03269712678550625,0.0033942238683019447,0.0047600841242477375,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,645.3686813044682,0,0,False,False,0.27714879675050447,0.006453686813044682,0.0029883850944367567,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,651.6443260639874,0,0,False,False,-0.06811150215658084,0.006516443260639874,0.0016561024103659086,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,473.7025889447333,0,0,False,False,0.25456387436168515,-0.0012748948796347916,0.004737025889447333,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,315.94679661915785,0,0,False,False,-0.09009569006658562,-0.0029573025073772654,0.0031594679661915786,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,352.3763273272598,0,0,False,False,-0.06040848191352078,-0.0019791800886525338,0.003523763273272598,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,207.9699322815592,0,0,False,False,-0.08376761335523722,-0.0020796993228155924,6.035425495491581e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,890.423085901952,0,0,False,False,0.31781726162568374,-0.001438235771188987,0.008904230859019521,False,False,491,1-5,True
