slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,4.626897794811253,341.9935417937614,1.3062288272666147,0.6262662483752527,0.6273185740625138,0.7364120238867449,0.7364120238867145
45,0-1-4-5,4,180,180,3.691823057314917,345.6853648510763,0.8764805545867937,0.6231533317607982,0.799601996555424,0.5021816087861218,0.562302663849394
46,0-1-7-8,4,184,184,3.818683387106459,349.50404823818275,1.0062242931664325,0.6655989805036178,0.9006083046571689,0.535760485287934,0.5699518105415393
47,0-1-4-5,4,188,188,6.337364434716909,355.84141267289965,1.2257442943541688,0.7323536888564818,0.47477233146373976,0.6730538312720562,0.818937108750383
48,0-1-7-8,4,192,192,5.529557399797171,361.3709700726968,0.9933360140546484,0.5775588616430869,0.8019844701264986,0.5401193889033713,0.5401193889033493
49,0-1-4-5,4,196,196,4.95774798408715,366.328718056784,0.8246269850054901,0.5400795454952152,0.34939586344815154,0.4724798689170834,0.7714342250700597
50,0-1-7-8,4,200,200,4.292648052323489,370.6213661091075,1.1653046621639103,0.5653150027540308,0.9873389133165773,0.3563955255827913,0.542007391094188
51,0-1-4-5,4,204,204,4.158735490309599,374.7801015994171,0.991366151602842,0.5879450382790815,0.7495730998426495,0.394083404042719,0.6945046832730668
52,0-1-7-8,4,208,208,8.108878958916005,382.8889805583331,1.7311321727489597,1.1298281470733362,1.5153286728398996,0.9461946442235704,0.9461946442235671
53,0-1-4-5,4,212,212,5.051039057595643,387.94001961592875,1.5615685080577215,1.0380986253665805,1.5153286728398996,0.41558602206269485,0.5996072851200509
54,0-1-7-8,4,216,216,5.598900124405095,393.5389197403338,1.8199689530769085,1.0966881476438721,1.3959071771753742,0.9922005438763124,0.9922005438763293
55,0-1-4-5,4,220,220,4.260160109132184,397.799079849466,1.3201282061333917,0.7801714848390773,1.161798118463679,0.4638674186647788,0.4899355319539893
56,0-1-7-8,4,224,224,3.421736804417042,401.22081665388305,1.1005760173797208,0.7175242922576497,0.8370823273754411,0.6305836128174712,0.6305836128174747
57,0-1-4-5,4,228,228,3.444267270685589,404.66508392456865,0.870979490255562,0.524373028087724,0.8261674194954338,0.2842799372269041,0.3693487461756746
58,0-1-7-8,4,232,232,4.269569198743094,408.93465312331176,1.0509902871778927,0.6531333208191178,0.9988146438257814,0.581625637911082,0.5816256379110811
59,0-1-4-5,4,236,236,3.289828324277718,412.2244814475895,1.0509902871778927,0.6218931830129198,0.9988146438257814,0.4207679370141861,0.7433438855806784
60,0-1-7-8,4,240,240,5.461347835747823,417.6858292833373,1.471893561002781,0.849390129434229,1.3122156606670075,0.6724060083323471,0.5712154899725164
61,0-1-4-5,4,244,244,5.04238094826057,422.72821023159787,1.471893561002781,1.0378422426859115,1.3122156606670075,0.6642579326479398,0.6642579326479492
62,0-1-7-8,4,248,248,6.656303239451367,429.3845134710492,1.2668194650460562,0.8634151858162732,1.0698997566068158,0.6843543037724352,0.6843543037724373
63,0-1-4-5,4,252,252,3.806693265708006,433.19120673675724,1.009759248268653,0.5618016773478421,0.9188830695120771,0.3458470994508249,0.5846214120557676
64,0-1-7-8,4,256,256,3.8607493450494217,437.0519560818067,0.9135198630902138,0.6357544455623748,0.5402385127271288,0.5178981111031892,0.517898111103186
65,0-1-4-5,4,260,260,3.2077391706152274,440.2596952524219,1.7271105619944846,0.7701874002339322,0.7719580518160996,0.9449445822389553,1.0136527006381684
66,0-1-7-8,4,264,264,4.007220788743283,444.2669160411652,1.027000443405528,0.5417792689591473,0.7719580518160996,0.3866075807622312,0.45531569916143155
67,0-1-4-5,4,268,268,3.8008900725442496,448.0678061137094,1.0931905389755727,0.746793975786123,0.6247273755179066,0.6008724210874771,0.7615658187631809
68,0-1-7-8,4,272,272,6.394985251658134,454.46279136536754,2.1976705635858624,1.0519211558939698,1.2551094992973333,1.0401847583375166,0.6962835047444997
69,0-1-4-5,4,276,276,3.4525010239380585,457.9152923893056,1.4838018673557065,0.8157898742203925,0.7454808660310874,0.7985512658257445,0.7985512658257363
70,0-1-7-8,4,280,280,5.344201022311238,463.2594934116168,1.04792567667478,0.6161422368552929,0.4934271303741866,0.5818841379694177,0.820027171670958
71,0-1-4-5,4,284,284,5.943876245316925,469.2033696569337,1.2088225315566894,0.769517503953069,0.6993777108189363,0.6847495866375182,0.8736627624838604
72,0-1-7-8,4,288,288,5.657858579877084,474.8612282368108,1.2088225315566894,0.8613972886412443,0.8833433678261429,0.6847495866375182,0.7980259705594932
73,0-1-4-5,4,292,292,4.914332131401339,479.77556036821215,1.2846755523222062,0.9175109523914804,1.1420335214515802,0.6343339369979177,0.6343339369979262
74,0-1-7-8,4,296,296,5.964672324864448,485.7402326930766,1.2846755523222062,0.7070147916343161,1.0398687045063042,0.4299896038285159,0.33602020889915707
75,0-1-4-5,4,300,300,4.256471907707619,489.99670460078426,1.0248690782323924,0.48772494323971005,0.3232564688049564,0.5713020288446523,0.6132050045629995
76,0-1-7-8,4,304,304,4.463689878652648,494.4603944794369,1.035739058889195,0.5978597411338678,0.6669497625674552,0.5272280373462243,0.8073773952002838
77,0-1-4-5,4,308,308,4.443058173893452,498.90345265333036,1.1484968946167715,0.8757789591454715,1.06477482841413,0.6162687533119474,0.4677142565836334
78,0-1-7-8,4,312,312,5.462114106499237,504.3655667598296,2.144355400582884,0.9320770902723655,1.06477482841413,1.1616531181111203,1.1616531181110972
79,0-1-4-5,4,316,316,5.2517822775968135,509.61734903742644,0.7094875216456881,0.45692799037675985,0.42137896105604966,0.39960100540592564,0.6623764795150677
80,0-1-7-8,4,320,320,3.609440221881231,513.2267892593077,0.7075170546117189,0.41821482039879604,0.6926145597011839,0.27763117352964306,0.4259859511548214
81,0-1-4-5,4,324,324,6.151281835491496,519.3780710947992,1.2016999381022333,0.8137722469826264,0.6926145597011839,0.6843450544181339,0.6843450544181451
82,0-1-7-8,4,328,328,5.070642202749409,524.4487132975486,1.254404911891006,0.7833759373618717,0.6621858908355165,0.7125706495329696,0.7125706495329709
83,0-1-4-5,4,332,332,6.9453499540797115,531.3940632516283,1.041620002053058,0.5805094248977628,0.4345657533933718,0.5644837572425465,1.1274446418464663
84,0-1-7-8,4,336,336,7.56564653018967,538.959709781818,1.6916421402109325,0.8965636521126918,0.512972021629821,0.921252515185619,0.9212525151856212
85,0-1-4-5,4,340,340,5.54057337212318,544.5002831539412,0.8895226518363795,0.5660234636684373,0.583180231065711,0.5096354489187298,0.98103398532281
86,0-1-7-8,4,344,344,4.212178023582327,548.7124611775234,0.9250384493887582,0.6954085911056785,0.5008409603351112,0.4713985364040608,0.9346312885826933
87,0-1-4-5,4,348,348,4.532022809793805,553.2444839873173,0.7115535047954876,0.5177170105711429,0.3494497338532341,0.38519224839546573,0.3851922483954766
88,0-1-7-8,4,352,352,4.825832320969548,558.0703163082868,1.3802191725544959,0.6499473517529509,0.37781355311898324,0.7620492198552966,0.996047512736105
89,0-1-4-5,4,356,356,6.16171393445966,564.2320302427464,1.0655935779309704,0.5076707418406925,0.4388255758654793,0.5835110475595513,0.5835110475595684
90,0-1-7-8,4,360,360,2.435687270541168,566.6677175132876,1.611287017132975,0.6760403778146717,0.48507374186600316,0.894923488971043,0.8949234889710524
91,0-1-4-5,4,364,364,2.460175870182503,569.1278933834701,1.277650547640263,0.700304014443373,0.8416048090827815,0.7208067126375116,0.7208067126375255
92,0-1-7-8,4,368,368,4.154075144367988,573.2819685278381,2.3058275439239795,1.0270502524630267,0.8416048090827815,1.2620928537014353,1.2620928537014393
93,0-1-4-5,4,372,372,4.684773394003779,577.9667419218418,1.024853295386736,0.8273211331758327,0.9718033634178909,0.5838118745613395,0.5838118745613485
94,0-1-7-8,4,376,376,3.5299214101061045,581.496663331948,0.9736858201839519,0.652219920633471,0.8840424777480251,0.503854761466715,0.5038547614667195
95,0-1-4-5,4,380,380,4.224992084473948,585.7216554164219,0.7155748710355317,0.45647084317209974,0.594396003258808,0.40173351992459505,0.5501603015234338
96,0-1-7-8,4,384,384,4.2111139627412575,589.9327693791631,1.4140448614253744,0.7179297406899494,0.7846996737065837,0.6713664867278815,1.0076562008669754
97,0-1-4-5,4,388,388,5.403993279785302,595.3367626589484,0.9118041486866783,0.572502286974106,0.6395956897869013,0.5043608011565421,0.504360801156551
98,0-1-7-8,4,392,392,4.617495151159295,599.9542578101077,0.9500542775844623,0.6583148621225046,0.6157035204947903,0.5244367377888949,0.5244367377889034
99,0-1-4-5,4,396,396,3.3180017255224574,603.2722595356302,1.3384040101316677,0.8324099614144496,0.8298877633590251,0.7129839544875339,0.7176955000337699
100,0-1-7-8,4,400,400,6.8013036392095625,610.0735631748397,1.2063408689279356,0.7037923464618712,1.1776542988522039,0.4367349214224514,0.6218102185548702
101,0-1-4-5,4,404,404,4.173257790754812,614.2468209655946,1.2063408689279356,0.8315740983697429,1.1776542988522039,0.5857086290476009,0.5857086290476161
102,0-1-7-8,4,408,408,6.961987840606503,621.2088088062011,1.7452211924260197,0.7774153637600327,0.6946016000330815,0.9937535022809759,0.9937535022809527
103,0-1-4-5,4,412,412,4.190613431155955,625.399422237357,1.252761162809307,0.7115578627376665,1.2485281482771455,0.4332470539328063,0.43324705393280993
104,0-1-7-8,4,416,416,4.297700603304742,629.6971228406618,1.3095851830360545,0.8133879665210677,1.2856014851937942,0.3667555210472165,0.6133284967391077
105,0-1-4-5,4,420,420,5.354235196855029,635.0513580375168,1.3722749875376534,1.0165692318052941,1.0635707772414662,0.7516371672106538,0.751637167210653
106,0-1-7-8,4,424,424,7.962203979421642,643.0135620169384,2.316780104616419,1.045310947303537,1.0428611168388642,1.287362259078644,1.2873622590786553
107,0-1-4-5,4,428,428,7.737729163966952,650.7512911809054,1.0530009213786486,0.5465207457697686,0.7823633879789895,0.5349710076327762,0.6857493556093814
108,0-1-7-8,4,432,432,6.543694897690201,657.2949860785956,0.9183742646501973,0.6163446089982795,0.7289083161308696,0.5254123405217039,0.5521878335923347
109,0-1-4-5,4,436,436,6.738181260844665,664.0331673394402,1.6744710736628354,0.9833655560210942,1.0209215051464184,0.7681107941084866,0.7681107941084591
110,0-1-7-8,4,440,440,5.696259529529396,669.7294268689695,2.1085312484678953,0.9846220307202035,1.0209215051464184,1.1326492487823228,1.1326492487823003
111,0-1-4-5,4,444,444,6.764862805412787,676.4942896743823,0.44581431442660063,0.3207362530196294,0.35611218227651875,0.24549066301063135,0.4619418673709461
112,0-1-7-8,4,448,448,3.3521010780797695,679.8463907524621,0.4871327376695401,0.3690434196002046,0.44660017753805903,0.2527278593594676,0.3607803982195463
113,0-1-4-5,4,452,452,3.515599424275942,683.361990176738,0.9022707382863814,0.5270672062828189,0.453524598957344,0.5086508693084159,0.6203649729493961
114,0-1-7-8,4,456,456,3.889854780582392,687.2518449573204,1.3801796294658875,0.6092310915341392,0.453524598957344,0.7791153413293823,0.7791153413293799
115,0-1-4-5,4,460,460,4.382233475924042,691.6340784332444,1.037930213417556,0.5731123553942917,0.7665876332492445,0.5327236702037816,0.7129867546094317
116,0-1-7-8,4,464,464,4.161909076995065,695.7959875102395,1.037930213417556,0.5784085460661734,0.7665876332492445,0.40001629417114387,0.7531758933113863
117,0-1-4-5,4,468,468,4.379995144939117,700.1759826551786,1.3629784330926642,0.6490643992038424,0.37963217395142124,0.758780925712693,0.7587809257126992
118,0-1-7-8,4,472,472,5.31154200407675,705.4875246592553,0.7672212249113871,0.3567808621208352,0.5278455034229808,0.4389622268643249,0.568985860019211
119,0-1-4-5,4,476,476,4.297764241433654,709.785288900689,1.2260956122841522,0.6257992946651076,0.7090607321428877,0.5751585718282151,0.49601228902471206
120,0-1-7-8,4,480,480,5.220006952020157,715.0052958527092,2.8329908934660004,1.1659217642602306,0.7090607321428877,1.6070178127963342,1.6070178127963217
121,0-1-4-5,4,484,484,8.60642955300044,723.6117254057096,0.9096713222252544,0.4830537290900163,0.4985179621404825,0.4348868600151215,0.7032460864184955
122,0-1-7-8,4,488,488,4.331893121475994,727.9436185271857,1.2197243193127358,0.706950886153777,0.5673032594207825,0.6169158681366262,0.4915160615916321
123,0-1-4-5,4,492,492,6.484386025927796,734.4280045531135,1.7794556934777248,1.0220218807118966,1.1970566835556156,0.7499044867582778,0.690431439830931
124,0-1-7-8,4,496,496,6.980090698914175,741.4080952520277,2.8282373921987465,1.3743009096811034,1.1970566835556156,1.5597991846975572,1.5597991846975532
125,0-1-4-5,4,500,500,6.399807343374215,747.8079025954019,1.1191880467944741,0.6361311512926551,0.9151266071698672,0.5069209413243712,0.5991868227968311
126,0-1-7-8,4,504,504,3.9357977088452243,751.7437003042471,1.1739152209944739,0.8425341532342392,0.9151266071698672,0.6660299641893317,1.2517746251016604
127,0-1-4-5,4,508,508,7.860835003749331,759.6045353079965,1.1944203251022134,0.7810958499706222,0.8793807541814971,0.6266026919409281,0.81349060388537
128,0-1-7-8,4,512,512,5.273038876302037,764.8775741842985,1.953520043103332,1.126049913073995,0.8922292398218019,1.0809678179826006,1.0809678179826108
129,0-1-4-5,4,516,516,6.313784549357009,771.1913587336555,1.0679468187155987,0.67652761961235,0.8887456059622281,0.5112028423187523,0.8519980980577628
130,0-1-7-8,4,520,520,5.547588815109009,776.7389475487646,2.302410127001802,1.2016258637236712,2.2421033065461557,0.6665547100415523,0.8519980980577628
131,0-1-4-5,4,524,524,5.518804535673641,782.2577520844383,2.302410127001802,1.3751071779651265,2.2421033065461557,1.0197774262913941,1.0197774262913981
132,0-1-7-8,4,528,528,7.887300104917406,790.1450521893556,1.4185980260279283,0.7803177627011938,1.3580754854672819,0.43968091496347766,0.659574611096609
133,0-1-4-5,4,532,532,3.7964273968544493,793.9414795862101,1.1072544272047087,0.7155866386002536,0.827805606920549,0.5404188707105232,0.963503277753432
134,0-1-7-8,4,536,536,3.337533705339175,797.2790132915493,0.712843408348943,0.47080978289804165,0.6804120009961707,0.29200653436954704,0.5636706580189568
135,0-1-4-5,4,540,540,2.952264970632523,800.2312782621818,0.8294649949679113,0.6457746598361598,0.6804120009961707,0.4312528636474494,0.5648170377679023
136,0-1-7-8,4,544,544,4.963691209939753,805.1949694721216,1.3923413169211876,0.8251264788065295,0.6876599013930615,0.7334676983701155,0.7334676983701129
137,0-1-4-5,4,548,548,8.314497070560801,813.5094665426824,1.6018833257004146,0.8563022644181402,0.4653210109939465,0.8762077817866363,0.8762077817866469
138,0-1-7-8,4,552,552,4.939498080197273,818.4489646228797,1.3924132395470017,0.7380353160662384,0.1732238187864965,0.7947823856106832,0.7947823856106666
139,0-1-4-5,4,556,556,3.0733751272276413,821.5223397501073,0.8539728358812442,0.5774252771794607,0.3609663831698384,0.46977862102972184,0.36773885156799935
140,0-1-7-8,4,560,560,3.8327107408209855,825.3550504909283,1.354749934611539,0.6887549757041528,0.9857058442007371,0.5351365452537565,0.742995224004595
141,0-1-4-5,4,564,564,2.912711730683544,828.2677622216119,0.7137835737166546,0.4251896686045379,0.46638224568872033,0.39970738435075887,0.4902610271756771
142,0-1-7-8,4,568,568,4.2714872765879965,832.5392494981999,1.3514854221505086,0.6658647070589879,1.2765096447726592,0.3400893461134564,0.34008934611345865
143,0-1-4-5,4,572,572,4.7868704172118965,837.3261199154117,1.3514854221505086,0.8181271219896425,1.2765096447726592,0.49693662151241014,0.7529045209009979
144,0-1-7-8,4,576,576,8.948939179682656,846.2750590950943,1.4807288811149864,0.8553924878721028,0.6229715726160805,0.7672757494440906,1.3590573825664265
145,0-1-4-5,4,580,580,5.994133075378533,852.2691921704728,1.2024877209741829,0.8440476685794507,0.6682536375962087,0.6251479026931551,1.1431596151855317
146,0-1-7-8,4,584,584,5.352971410925749,857.6221635813986,1.2213266601702617,0.769161306547735,0.7527062524468278,0.5735150529481398,0.7194628878750677
147,0-1-4-5,4,588,588,3.764348493255902,861.3865120746544,1.370108644368599,0.7967483528303766,0.7527062524468278,0.7344296489488629,0.6703007899654807
148,0-1-7-8,4,592,592,6.211341463070832,867.5978535377253,1.070629117921513,0.556722725610485,0.2898729015364552,0.6120015207158441,0.4879387493432574
149,0-1-4-5,4,596,596,5.3282042142959885,872.9260577520213,1.5703043742039564,0.8149292790513274,0.3745653298157947,0.878606589829724,0.8786065898297366
150,0-1-7-8,4,600,600,6.981517383817428,879.9075751358387,0.9523921935541639,0.4881899171903127,0.590579860291939,0.4293689073106952,0.700894750831786
151,0-1-4-5,4,604,604,4.328809271242965,884.2363844070817,0.9474515240180945,0.45954170060932414,0.3356654361062965,0.532455064085714,0.532455064085724
152,0-1-7-8,4,608,608,2.6472235132548,886.8836079203364,0.806443281428467,0.5145187275047447,0.6118193564172572,0.44050876364832586,0.44050876364831026
153,0-1-4-5,4,612,612,5.325615709501337,892.2092236298378,1.3915703413334857,0.6893338095739555,0.7099727690491733,0.7863392684421269,0.8554956521974404
154,0-1-7-8,4,616,616,5.294963552796603,897.5041871826344,1.4003123168990514,0.8857919812500068,1.1728215079583748,0.7863392684421269,0.5647241185158549
155,0-1-4-5,4,620,620,5.24242907471032,902.7466162573447,1.8169384169369258,0.9649424783952473,1.1940554751295025,1.0219560326668782,1.0219560326668642
156,0-1-7-8,4,624,624,6.124603056914805,908.8712193142595,1.433700622925637,0.7858370974254888,1.3312982436340235,0.4104718647733068,0.6271088903494899
157,0-1-4-5,4,628,628,4.9317110569215385,913.8029303711811,1.7347886427760342,1.02942624828789,1.523943267892875,0.6298386924888452,0.7742209850864228
158,0-1-7-8,4,632,632,3.9212896665371137,917.7242200377182,1.1695863699653728,0.7510625679867625,1.1325500938866924,0.4534223328788547,0.4534223328788727
159,0-1-4-5,4,636,636,4.537317301763874,922.2615373394821,0.8800879608799398,0.5920515826088426,0.754344686889695,0.4857766415635877,0.7197541997059034
160,0-1-7-8,4,640,640,6.246194519224132,928.5077318587062,1.1123056439872725,0.7348551332780335,0.989432115434326,0.6004250435237173,0.6367190501648636
161,0-1-4-5,4,644,644,7.0325582578206225,935.5402901165268,1.2794614772549497,0.744459757387714,0.6629835729788027,0.7304025815031199,0.5989411969347742
162,0-1-7-8,4,648,648,7.015834764048515,942.5561248805752,1.6264976906577842,0.8383196877375957,0.8628004522963835,0.886128498881455,0.8861284988814688
163,0-1-4-5,4,652,652,3.8063434949748025,946.3624683755501,1.3253973792445959,0.882808472552492,0.8628004522963835,0.667455053544355,0.6674550535443657
164,0-1-7-8,4,656,656,5.594271235128714,951.9567396106788,0.9750617221854336,0.5434097277319858,0.4679257419533229,0.5563638427942302,0.6936027153315152
165,0-1-4-5,4,660,660,4.8094926498571064,956.766232260536,1.2819600235178923,0.737171504687971,0.5124131174460445,0.7096886152715038,1.1646535868303118
166,0-1-7-8,4,664,664,6.344159137079207,963.1103913976152,1.3667763075992692,0.5703479140163464,1.0150861979656867,0.5270818731958713,0.5143546626346165
167,0-1-4-5,4,668,668,3.7650325522212005,966.8754239498364,0.9279974668441101,0.47039289469711526,0.4958902720139662,0.48418426905245887,0.38032007373135457
168,0-1-7-8,4,672,672,6.578200884989097,973.4536248348255,1.3855620374777349,0.895434599341291,0.7399279582366347,0.7737114104618739,0.7737114104618783
169,0-1-4-5,4,676,676,5.5013108674595115,978.9549357022851,0.6438457221573223,0.39459961540258925,0.43328822850372717,0.3610311416259865,0.6063490493948578
170,0-1-7-8,4,680,680,3.8371959736156205,982.7921316759007,0.7497609282084048,0.4896527266058687,0.7189645451772861,0.4041539642281881,0.40415396422817196
171,0-1-4-5,4,684,684,4.07710273577848,986.8692344116791,0.9286998619237965,0.5677665391666417,0.5813371778235421,0.49743772820757365,0.7381277067484078
172,0-1-7-8,4,688,688,4.202818984786352,991.0720533964655,1.1962713790381503,0.7424842149483744,1.1775474537223118,0.49743772820757365,0.8181355824579626
173,0-1-4-5,4,692,692,4.9385972963349385,996.0106506928005,1.6896875177465325,0.9245385398847673,1.1775474537223118,0.931197579847757,0.9311975798477548
174,0-1-7-8,4,696,696,7.386302340481313,1003.3969530332818,0.9747319824410143,0.5995373543599547,0.5408408631832344,0.46337366494732163,0.46337366494733345
175,0-1-4-5,4,700,700,2.9353927100345545,1006.3323457433163,0.7526073980471123,0.4194582893948277,0.3277498288907168,0.42650550434022083,0.42650550434023415
176,0-1-7-8,4,704,704,3.3847216017970863,1009.7170673451134,0.506752701025973,0.26231873811634426,0.5002812523974711,0.15769637154297259,0.21954020619433834
177,0-1-4-5,4,708,708,3.4878992623553984,1013.2049666074688,0.78316885185045,0.48922172429415095,0.5002812523974711,0.4269147941280018,0.6414687239016956
178,0-1-7-8,4,712,712,4.311322861981661,1017.5162894694505,1.3766731851919485,0.7970766177029724,0.911694702763711,0.5937351020357047,0.6441792370455843
179,0-1-4-5,4,716,716,4.0418754954604275,1021.5581649649109,1.1022168163922526,0.7396458870484249,0.9008834320787571,0.5810885106350429,0.7999975520358973
