slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.10031290754640139,-0.03490658503988659,0.10192727599121901
1,3,1-4,adjust,-1.951506709996569,-0.03490658503988659,0.17391439442368892
1,6,1-5,adjust,-5.0,-4.345530664606779e-06,0.12373726874627188
1,7,1-5,adjust,-5.0,-0.008063929041413986,0.06137650420756219
1,8,1-5,adjust,-5.0,-0.027051406017506822,0.029946682137562054
1,9,1-5,adjust,5.0,0.0019351431481173225,0.014917464011021687
2,2,1-7,adjust,-2.9628821152489015,0.03490658503988659,0.0017595644585963492
2,3,1-7,adjust,-5.0,0.027811240710636155,0.0008165151188594443
2,4,1-7,adjust,-5.0,-0.0238170513140727,0.006894446108963673
2,5,1-7,adjust,5.0,-0.018569055351160085,0.00940757049401701
2,6,1-7,adjust,5.0,0.011520421544910541,0.014218813338112951
2,9,1-8,adjust,5.0,0.03490658503988659,0.0016215441208900813
3,2,1-4,adjust,2.6374402825935936,-0.03490658503988659,0.0447202370835707
3,3,1-4,adjust,1.7477315630086825,-0.03349626405748892,0.05112525212295292
3,6,1-5,adjust,-3.557043469109993,-0.003986222069801045,0.006218258380912095
3,7,1-5,adjust,-5.0,0.006122747141820078,0.0017022996627195483
3,8,1-5,adjust,-5.0,0.021145581876798,0.01759173790074199
3,9,1-5,adjust,0.22180356228841563,-0.03490658503988659,0.021608539742115126
4,2,1-7,adjust,-2.365914084455873,0.03287895567867572,0.002920455280965536
4,3,1-7,adjust,-3.600787773530246,0.03490658503988659,0.005241769219895601
4,4,1-7,adjust,-2.8212864778153244,0.019554212757216475,0.005594253800708571
4,5,1-7,adjust,0.6059642631807388,0.019653018834663527,0.00021547356108079027
4,6,1-7,adjust,0.5983036154027256,-0.0028925131072049044,0.0023475703812954655
4,9,1-8,adjust,0.38952097952121784,0.0046732283659739774,0.009246619494513292
5,2,1-4,adjust,0.5758624415019781,-0.011234547774312077,0.01375930773799125
5,3,1-4,adjust,1.4804432803927308,-0.00040630211154354284,0.010382635233622125
5,6,1-5,adjust,0.648147593529837,-0.0060128344914525235,0.01160462455401843
5,7,1-5,adjust,0.6016001288923202,0.01282244616031202,0.017543916863050523
5,8,1-5,adjust,0.7956539075164571,0.022133074965481603,0.018595879780217428
5,9,1-5,adjust,0.07543198323319629,0.00860093657232144,0.009867290537518267
6,2,1-7,adjust,-1.0584301888063399,0.0348524182385569,0.009944785755844421
6,3,1-7,adjust,-1.654512179442788,0.014987838452040563,0.017511620109467736
6,4,1-7,adjust,-1.6823410104089467,-0.0020240824247060234,0.021656701318699602
6,5,1-7,adjust,-1.7818870373896256,-0.015598032505212151,0.011079821124738213
6,6,1-7,adjust,-0.908278471661775,-0.002026185431105435,0.014201913493557532
6,9,1-8,adjust,0.8099717351940765,0.010381435044940913,0.001177307472753892
7,2,1-4,adjust,0.47096839903274373,-0.019521738761765325,0.006316941438770926
7,3,1-4,adjust,0.2707813473441503,-0.005354436682959032,0.017596987805808477
7,6,1-5,adjust,-1.471394039871433,0.000736241673810126,0.010594403155113424
7,7,1-5,adjust,-2.21830028567237,-0.013508474942447047,0.006186558756774865
7,8,1-5,adjust,-1.3597662960214718,-0.026680350902915494,0.0027671763491440237
7,9,1-5,adjust,-1.083533161630394,-0.025159511361168035,0.004761863812117595
8,2,1-7,adjust,-0.08674171996097009,0.006429025649816713,0.00878707134647002
8,3,1-7,adjust,0.9549230531948774,-0.008958240708817086,0.0023934269532015578
8,4,1-7,adjust,0.09242725039622618,0.009169045052983516,0.006675206666397272
8,5,1-7,adjust,-0.7043383888941422,0.004586472971834562,0.00963360848129859
8,6,1-7,adjust,-0.07257650035728189,-0.001649032524553239,0.0049517647462007305
8,9,1-8,adjust,-0.14218282158137852,-0.004788563043294634,0.003971367261120687
9,2,1-4,adjust,0.14782935940513534,-0.0058156721870527,0.004301377643744139
9,3,1-4,adjust,-1.062293590070337,0.0014936906971372592,0.00374482050288497
9,6,1-5,adjust,-0.6936477139049697,0.004982857505794291,0.008208010843277226
9,7,1-5,adjust,-0.3002572399729681,-0.0013833592423063942,0.002354650274921676
9,8,1-5,adjust,-0.2812231500040927,0.0029672351499503763,0.0028564664578463093
9,9,1-5,adjust,0.37297356855337743,0.003980592244521725,0.005495047134826672
10,2,1-7,adjust,0.21343422129032796,-0.0033547290856171296,0.007986524155160669
10,3,1-7,adjust,0.3016966252076337,-0.002470344664632661,0.001067419107360528
10,4,1-7,adjust,0.17976029450074255,-0.007710092325362391,0.0008175298235610411
10,5,1-7,adjust,0.3778630848798718,0.01416650259761681,0.010119570988389927
10,6,1-7,adjust,0.6805875338727123,-0.0012986932042870706,0.0001833967304912501
10,9,1-8,adjust,-0.28931905653821444,-0.005343184275563695,0.01200564564052878
11,2,1-4,adjust,-0.23265842917551804,-0.005895232627324941,0.011518548671580949
11,3,1-4,adjust,0.13652668116089445,0.006740049019528824,0.021969535643775115
11,6,1-5,adjust,0.38660331926349595,-0.0027036123265321826,0.0029967797321687017
11,7,1-5,adjust,0.6681817124489785,0.0003783030641000152,0.008892027393998502
11,8,1-5,adjust,0.6484185203950339,0.01780671026239865,0.014808875729835256
11,9,1-5,adjust,0.3474746732170937,0.011310837985068784,0.007093272007822972
12,2,1-7,adjust,-0.016015353152257456,0.011615142807778039,0.013368989901767731
12,3,1-7,adjust,-0.3074529867679459,0.005763850006237505,0.008323033946683775
12,4,1-7,adjust,0.5293002648974314,0.004561787041375683,0.013954030564992026
12,5,1-7,adjust,0.4228825478099866,-0.004161119268138715,0.015035274442968219
12,6,1-7,adjust,0.2920669770455958,0.002332096117626753,0.01735298639941817
12,9,1-8,adjust,0.09956600086063742,0.0044532495384724665,0.009394605426329838
13,2,1-4,adjust,0.32726168023881125,-0.0074565535530874295,0.0059216372889616875
13,3,1-4,adjust,0.658976341865367,-0.010552930606019766,0.00892179514979677
13,6,1-5,adjust,0.10387145627927909,-0.006384860371641218,0.005322416485202906
13,7,1-5,adjust,0.6433925039200652,0.006960310288364584,0.01146071233821001
13,8,1-5,adjust,-0.3700279656743969,-0.0014195266149767865,0.006561682587127419
13,9,1-5,adjust,-0.09286394690702882,-0.0008465366092729847,0.006599070521806792
14,2,1-7,adjust,-0.43826950212396604,0.018142210371782045,0.0010535258161655991
14,3,1-7,adjust,-1.191092802159113,0.011596974509442264,0.00467547666866699
14,4,1-7,adjust,0.32062381756516933,0.007058122090932695,0.014122321764145684
14,5,1-7,adjust,0.31793878094129163,-0.0009412974482194779,0.007446608239598528
14,6,1-7,adjust,0.18322634084105432,0.0019136810648203645,0.024038212373823028
14,9,1-8,adjust,-0.052468473592066925,-0.007371499790855164,0.01297629195735491
15,2,1-4,adjust,0.3123777685776903,-0.014534595677148402,0.007914395789986522
15,3,1-4,adjust,0.9265767015898081,-0.011717132413196387,0.010303982023859147
15,6,1-5,adjust,-0.13612120134941932,0.0047288299949174665,0.00954699913164464
15,7,1-5,adjust,-0.24128429552492692,-0.0027498103170756545,0.007857829702724537
15,8,1-5,adjust,1.148935687974754,0.003481470186563176,0.0027823895926509584
15,9,1-5,adjust,0.14743276045913986,0.015453309484900191,0.0036493711149253837
16,2,1-7,adjust,-0.5902848938283596,0.009127878811832468,0.00979864844666164
16,3,1-7,adjust,-0.044042665469179426,0.009121729797740938,0.0125378801093241
16,4,1-7,adjust,-0.4352499418472278,-0.014879212944913688,0.01648509985437138
16,5,1-7,adjust,-0.548882217987935,-0.009783087718887975,0.008517620894183743
16,6,1-7,adjust,0.4257204329066897,0.01529261202962186,0.003289845673334013
16,9,1-8,adjust,0.5210810872200262,0.00720416067001048,0.020904459678034712
17,2,1-4,adjust,0.745982413348483,-0.01034307308198375,0.003259947875264449
17,3,1-4,adjust,0.0792595805112113,-0.014481371983075229,0.005786124170403845
17,6,1-5,adjust,-1.003935913291613,-0.017816825833517222,0.0026585625365867778
17,7,1-5,adjust,-1.2889786197284911,0.0036036854792964295,0.0038502825827448
17,8,1-5,adjust,-1.3374718682221673,-0.015599062359677734,0.008761389772692377
17,9,1-5,adjust,-0.9439873664714007,-0.028215493234514374,0.0022514875038870154
18,2,1-7,adjust,-0.49671930579243134,0.0030568391308111154,0.0012853419941438206
18,3,1-7,adjust,0.1849261928075396,0.013486908801909512,0.0012809891737362764
18,4,1-7,adjust,-1.0793240898316638,0.016341574807042944,0.0005565885223176117
18,5,1-7,adjust,-1.9099250984373852,0.009286834228796543,0.008733377394752629
18,6,1-7,adjust,-1.0644006880366965,-0.004010691544436072,0.0038458970070852816
18,9,1-8,adjust,0.0011994810649666318,-0.001149940313423744,0.007450419929208716
19,2,1-4,adjust,-0.2082590117076984,0.01616270655168127,0.0018889888501117764
19,3,1-4,adjust,-1.3102053687129807,0.001840530199922055,0.016237274365431976
19,6,1-5,adjust,-0.3911929106623444,0.0008678022216424683,0.020341733566935777
19,7,1-5,adjust,0.00683457448109703,-0.01198993258360565,0.009761824686100474
19,8,1-5,adjust,0.2301656247512445,-0.0075462778141324426,0.006787064164730323
19,9,1-5,adjust,-0.056535711304817764,0.011734921161822058,0.008635432260313882
20,2,1-7,adjust,0.6155627390194959,-0.018412679094950358,0.00046895230876393637
20,3,1-7,adjust,1.5112125843112487,-0.014126997062235499,0.007407672172523291
20,4,1-7,adjust,0.8396029245740225,-0.010715606392865302,0.002126486630450361
20,5,1-7,adjust,1.4300913969163522,0.0015427193312934568,0.010750079592180533
20,6,1-7,adjust,1.0527894978846588,0.008716648807593746,0.012634234375530037
20,9,1-8,adjust,-0.03212268750158309,-0.012552389533019619,0.0013708534269656143
21,2,1-4,adjust,-0.04736574967466884,0.001352288395394362,0.008275180246555684
21,3,1-4,adjust,-0.2751624711599892,0.005202509345513377,0.014035100948462787
21,6,1-5,adjust,0.2362111566170363,0.003659042009428343,0.0006524029314092453
21,7,1-5,adjust,0.28691577215544756,0.012358542259444171,0.0004980131848234494
21,8,1-5,adjust,-0.12215631945756171,0.008907402444406916,0.0016040431370123371
21,9,1-5,adjust,0.26714389505884806,0.010192722120833782,0.006251299048238187
22,2,1-7,adjust,-0.4480922689986303,0.01197389476491548,0.0020438826245804016
22,3,1-7,adjust,-0.7631955796066812,0.012436226753781506,0.004527718000305006
22,4,1-7,adjust,-0.5202335336108195,-0.006793731679492536,0.003334313985592849
22,5,1-7,adjust,-0.7049591911921663,0.0029183639909471032,0.0010700960634084885
22,6,1-7,adjust,-0.09692636516530151,0.0003696693745336284,0.002356656520959388
22,9,1-8,adjust,-0.04129947260535841,-0.006732136133636827,0.0022996010421196945
23,2,1-4,adjust,0.36265233265166025,-0.01025373241812527,0.01718758972305473
23,3,1-4,adjust,0.4759207303279734,-0.0027339258635373843,0.013671153824927717
23,6,1-5,adjust,-0.7656344753416087,-0.0018674431296185363,0.0071872366820186166
23,7,1-5,adjust,0.5321164716749591,-0.0051293657662852,0.01130178246021463
23,8,1-5,adjust,0.9163152489265483,0.0018020983572861976,0.014195230582536715
23,9,1-5,adjust,0.2237133344138059,0.007688813878889548,0.012095913863289834
24,2,1-7,adjust,-0.5520181533284624,0.007204854505613836,0.003976655998534536
