slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.05034097545559495,78.37662008874929,0.014981192443125317,0.008995957567472282,0.013899641464547585,0.006432607121567528,0.009869978262955215
22,0-1-7-8,4,88,88,0.08040281051428207,78.45702289926358,0.010749021367663663,0.006802153672299664,0.006429066828886221,0.006158732544920106,0.010393967803089765
23,0-1-4-5,4,92,92,0.037949607425760035,78.49497250668934,0.013947074912829503,0.007424617564947153,0.008625531432045364,0.007679483040973938,0.007679483040973878
24,0-1-7-8,4,96,96,0.07156438496120054,78.56653689165054,0.01586331172585098,0.00723704374167424,0.00593011914592978,0.00887688370015466,0.008876883700139615
25,0-1-4-5,4,100,100,0.07626028907035229,78.64279718072089,0.009455162250246193,0.006481267950792063,0.0071707343979312554,0.005313856994673548,0.007034015766592461
26,0-1-7-8,4,104,104,0.03700026042690071,78.6797974411478,0.014956759930338213,0.009491116186272044,0.009431108204836391,0.008004529273911284,0.008004529273925698
27,0-1-4-5,4,108,108,0.060203024566437,78.74000046571423,0.012737352740040583,0.007642340601655152,0.00945609644352885,0.005158199671496325,0.00525830752785339
28,0-1-7-8,4,112,112,0.08253750374740566,78.82253796946164,0.023383380943572438,0.011399587927268596,0.009010983781564619,0.013185787933058007,0.013185787933053916
29,0-1-4-5,4,116,116,0.07205244161804797,78.89459041107968,0.011762937090289895,0.007655013813070164,0.008391788885518281,0.0066844268704032515,0.01191799672613314
30,0-1-7-8,4,120,120,0.06458095984341657,78.95917137092309,0.011762937090289895,0.008288546371699809,0.009696035445088569,0.0066844268704032515,0.0061824730455555255
31,0-1-4-5,4,124,124,0.0523476558503699,79.01151902677346,0.013446895456142173,0.007158799902256106,0.008233447725160659,0.007573124629089313,0.006876560433234147
32,0-1-7-8,4,128,128,0.06760117484043338,79.07912020161389,0.01225854957430559,0.006192580938903169,0.008208489431737576,0.005216734119259445,0.00563563033175285
33,0-1-4-5,4,132,132,0.03950678045490495,79.11862698206879,0.01269794510622613,0.007827105756779324,0.007497237416473013,0.00638364458779904,0.006922808429365546
34,0-1-7-8,4,136,136,0.04277571147467762,79.16140269354347,0.011852337705878287,0.0065032455640490735,0.009069970526283555,0.005065478762232013,0.0074921512463532736
35,0-1-4-5,4,140,140,0.03745072787296184,79.19885342141643,0.010793745527703485,0.006263860819106755,0.00877110279290605,0.0040058989605083984,0.005061227076446073
36,0-1-7-8,4,144,144,0.06644134807012224,79.26529476948656,0.016610125324350786,0.009556932715941852,0.00877110279290605,0.008860731967939095,0.00886073196792836
37,0-1-4-5,4,148,148,0.07219421763387332,79.33748898712044,0.015602011584061222,0.008845251033810909,0.008588896039597671,0.008475192650013577,0.008475192650031715
38,0-1-7-8,4,152,152,0.028186497594251115,79.36567548471469,0.014499133612913046,0.00819300540540681,0.009313159656642256,0.007900026369537166,0.007900026369533464
39,0-1-4-5,4,156,156,0.057479239447039254,79.42315472416172,0.017923299712461822,0.008060392875927967,0.007017325937468399,0.010228126253426083,0.010228126253416292
40,0-1-7-8,4,160,160,0.08221587138147274,79.5053705955432,0.010553835039901436,0.006521777807253661,0.004635356175754168,0.005434597676412026,0.007838169062594602
41,0-1-4-5,4,164,164,0.04848352092533194,79.55385411646853,0.008756142907398012,0.00644209942460442,0.008689798941063032,0.004015976302325128,0.0059421187176837975
42,0-1-7-8,4,168,168,0.048896565875067646,79.6027506823436,0.011758734662468937,0.00818034192991454,0.009996341364399086,0.006450014436672917,0.006729782200132206
43,0-1-4-5,4,172,172,0.07343873507925854,79.67618941742286,0.012290487560031593,0.008481934403938246,0.009520413542603023,0.006027636566584619,0.009710852451618734
44,0-1-7-8,4,176,176,0.06096656844349338,79.73715598586635,0.012607991337727513,0.008143649462425814,0.010857545632063648,0.006312380082209665,0.00631238008221402
45,0-1-4-5,4,180,180,0.05808556876029821,79.79524155462666,0.01733061840150876,0.009745030149176322,0.010857545632063648,0.008238617410831076,0.009521515052227869
46,0-1-7-8,4,184,184,0.05040593372010161,79.84564748834676,0.011726225375687247,0.006329077477732169,0.006010259411198149,0.006716863373925374,0.0076246942033080245
47,0-1-4-5,4,188,188,0.050757942238414545,79.89640543058518,0.012643849335131465,0.007969449473704704,0.01150701376775487,0.006631984021977126,0.006631984021964854
48,0-1-7-8,4,192,192,0.09410600270712534,79.9905114332923,0.01514368046553145,0.009135964264581421,0.013499379620924401,0.003932351173185191,0.003538805603348294
49,0-1-4-5,4,196,196,0.049732135763154474,80.04024356905545,0.018787039446425596,0.011385151910915646,0.013499379620924401,0.010200902856349163,0.010200902856333016
50,0-1-7-8,4,200,200,0.03365028573836149,80.07389385479381,0.015546654269047461,0.010590911685023541,0.012768833089694454,0.0077540778878899454,0.0077540778878884
51,0-1-4-5,4,204,204,0.06801132894401554,80.14190518373782,0.02038501906533801,0.013086690083229716,0.015005519463130668,0.008788079174683366,0.009389250503282653
52,0-1-7-8,4,208,208,0.11832939812437696,80.26023458186219,0.021743153378986618,0.013733643235357314,0.013428460024016431,0.011793706191166275,0.011793706191156161
53,0-1-4-5,4,212,212,0.09955916290790287,80.3597937447701,0.008697489176258483,0.0049705349022540765,0.006005490641840083,0.004954482564540629,0.006045880532873582
54,0-1-7-8,4,216,216,0.019743535713460138,80.37953728048356,0.010114445129542644,0.0057030861509164065,0.006005490641840083,0.005190505726603742,0.005190505726595518
55,0-1-4-5,4,220,220,0.035940628647101014,80.41547790913066,0.009434741800503757,0.00472479936379121,0.004275284197674978,0.0048187512967521415,0.005967324974676558
56,0-1-7-8,4,224,224,0.03365513998822742,80.44913304911888,0.009434741800503757,0.0051764687547937805,0.006160005548039749,0.0048187512967521415,0.005967324974676558
57,0-1-4-5,4,228,228,0.05120019592513394,80.50033324504402,0.013308136909249582,0.005404524418801578,0.01214171797798258,0.0032153342566692625,0.0026531549873212157
58,0-1-7-8,4,232,232,0.06366738423989124,80.56400062928391,0.028443676969800966,0.011316231221198078,0.01214171797798258,0.015537069709346988,0.015537069709367302
59,0-1-4-5,4,236,236,0.07429082058001404,80.63829144986393,0.0093070051556792,0.005663995660464594,0.005068700922976177,0.004472210969981662,0.004442029207339715
60,0-1-7-8,4,240,240,0.046591713164828644,80.68488316302876,0.008085865839553197,0.005060605811079883,0.005111812522002879,0.004555840755733542,0.0045558407557138025
61,0-1-4-5,4,244,244,0.037971206432744355,80.7228543694615,0.009535383697222512,0.0057380799720221105,0.005111812522002879,0.0051429161177863865,0.005692917800416808
62,0-1-7-8,4,248,248,0.04481365165631896,80.76766802111781,0.008683742353233508,0.004887419934133066,0.0037423978808419633,0.004920252639869159,0.005685896904978449
63,0-1-4-5,4,252,252,0.03897391542813804,80.80664193654596,0.0071034849506133035,0.003573643822017227,0.003918348183049147,0.003394861802267492,0.004752045718390718
64,0-1-7-8,4,256,256,0.05994472280583278,80.8665866593518,0.01175606285017982,0.007771493487871096,0.004423712634292087,0.00673570871245556,0.009320395378864532
65,0-1-4-5,4,260,260,0.04660326062711423,80.9131899199789,0.010461292736333758,0.005585584736487022,0.006118028332409153,0.005538170395636781,0.006034690413727617
66,0-1-7-8,4,264,264,0.03193214571078675,80.94512206568969,0.0101072463880942,0.0059060526335194125,0.006118028332409153,0.005619042838717445,0.006999450848752531
67,0-1-4-5,4,268,268,0.033919435880161865,80.97904150156985,0.00724947631057381,0.004672434074497106,0.007129704413529225,0.003750131646332226,0.003750131646327759
68,0-1-7-8,4,272,272,0.036768387332087864,81.01580988890194,0.013269548412425114,0.006814824408029246,0.007811098484040713,0.007425263626224365,0.0074252636262173155
69,0-1-4-5,4,276,276,0.03602520015823573,81.05183508906018,0.011309785021866026,0.006816817813252061,0.009903080755677252,0.004175714599641469,0.006658408753814626
70,0-1-7-8,4,280,280,0.06029696101817995,81.11213205007836,0.01465045803269814,0.009869844937818218,0.012167542508507267,0.008389582235180354,0.006903611300927537
71,0-1-4-5,4,284,284,0.045083278193654035,81.15721532827202,0.015043500367189197,0.01112773708245472,0.012167542508507267,0.008400848312769724,0.008400848312774656
72,0-1-7-8,4,288,288,0.0773777533515171,81.23459308162353,0.016552722545819076,0.007692296194088191,0.006367515970666204,0.0088955201790378,0.00889552017903128
73,0-1-4-5,4,292,292,0.04083003717197484,81.2754231187955,0.00917146701701357,0.004128112335353985,0.008594709920416221,0.0026643258143417043,0.003923590984157954
74,0-1-7-8,4,296,296,0.054078677057188176,81.32950179585269,0.015479941488611915,0.008370086971502499,0.014943594732969245,0.004898055820112151,0.00441966828937268
75,0-1-4-5,4,300,300,0.05643203430114176,81.38593383015383,0.02007508452193326,0.012329153773070258,0.014943594732969245,0.011109067152890914,0.01110906715289417
76,0-1-7-8,4,304,304,0.05813837635127632,81.44407220650511,0.010636804847788634,0.006697904204028739,0.010611647446012284,0.00410920683237494,0.005938461396972627
77,0-1-4-5,4,308,308,0.04265583366134711,81.48672804016645,0.010797422177688198,0.008040651050593938,0.010613386573297134,0.005223254019468732,0.005102457102672986
78,0-1-7-8,4,312,312,0.06582709365193612,81.55255513381839,0.018644381165012953,0.00734119954523318,0.006275243168019529,0.010416463255794707,0.010416463255793929
79,0-1-4-5,4,316,316,0.059123072891072985,81.61167820670946,0.010472129082058006,0.005219240793990012,0.0038336565316114957,0.005867237467635105,0.005867237467633402
80,0-1-7-8,4,320,320,0.06975016261525699,81.6814283693247,0.015941109395297283,0.007266880623831163,0.008155942272708216,0.007847310689212022,0.01234993387294736
81,0-1-4-5,4,324,324,0.05008004835161926,81.73150841767632,0.011639186313655861,0.006229841507624819,0.0052707404462353225,0.006399788988123619,0.007096936267537046
82,0-1-7-8,4,328,328,0.04411458449786245,81.77562300217419,0.011850361769242982,0.006504293897717107,0.006440025174512698,0.006768416756825945,0.006768416756841589
83,0-1-4-5,4,332,332,0.04287254053145952,81.81849554270565,0.010741055896558726,0.0059704102147938335,0.0070911693252782015,0.006062038481251711,0.008269547443042313
84,0-1-7-8,4,336,336,0.07703113410584739,81.8955266768115,0.013659098378238284,0.008754883197466532,0.012126323178534903,0.006062038481251711,0.008410937858471357
85,0-1-4-5,4,340,340,0.0669278295442356,81.96245450635574,0.014983415937304175,0.010379208863651049,0.014828358433334188,0.006510807471656323,0.006847542039395194
86,0-1-7-8,4,344,344,0.06502534512288152,82.02747985147862,0.021887987663065926,0.012371879669925848,0.01515857003998633,0.010860740782726681,0.01446897415002013
87,0-1-4-5,4,348,348,0.1146047140745614,82.14208456555318,0.013309255105422566,0.008502812581273708,0.0071245465396287955,0.007129010994206299,0.007580356470548111
88,0-1-7-8,4,352,352,0.05459148693776869,82.19667605249094,0.011742626061670898,0.006580294715849232,0.0062835584138838385,0.006006262010515078,0.005599044668407771
89,0-1-4-5,4,356,356,0.06159640122650741,82.25827245371745,0.011140342406800586,0.005962887124925749,0.007151220533884839,0.004894081132858823,0.005801475591653116
90,0-1-7-8,4,360,360,0.07679991826504497,82.33507237198249,0.013543252680023214,0.009737700272873358,0.012491593978083415,0.007302762158499237,0.007489088092803797
91,0-1-4-5,4,364,364,0.05968521625858377,82.39475758824108,0.020741841532215043,0.01209697496668425,0.012491593978083415,0.011065493717566151,0.01106549371756671
92,0-1-7-8,4,368,368,0.10106223727818837,82.49581982551926,0.012536762193880314,0.006735146170595791,0.006438060246850341,0.006321232940549356,0.006321232940564414
93,0-1-4-5,4,372,372,0.035222241564549304,82.53104206708382,0.009184081586219828,0.006169207896503643,0.006438060246850341,0.005147941113480065,0.005748121266272221
94,0-1-7-8,4,376,376,0.05313162641779726,82.58417369350161,0.010173924843124802,0.006794449825794922,0.007154505827472235,0.0055139341847530235,0.009525031169381748
95,0-1-4-5,4,380,380,0.07539360505394235,82.65956729855556,0.017611352317954403,0.008519040810171621,0.004447148951882696,0.009989715907217913,0.009989715907209984
96,0-1-7-8,4,384,384,0.06116756053989031,82.72073485909544,0.007269256513571876,0.004572117273895846,0.005062864995196037,0.0035364693918191374,0.005320403240368421
97,0-1-4-5,4,388,388,0.036764415619935584,82.75749927471539,0.017743284261211856,0.007859004990819549,0.006992920114853973,0.009845316310562133,0.009845316310553187
98,0-1-7-8,4,392,392,0.046813476833739584,82.80431275154912,0.010179713537958658,0.005734136454526684,0.01013988526803189,0.0022002126702536963,0.002385004260951007
99,0-1-4-5,4,396,396,0.035060930686887024,82.839373682236,0.01355252058891561,0.008190848564983226,0.01013988526803189,0.006936933937639974,0.009096409905765768
100,0-1-7-8,4,400,400,0.055779821075937853,82.89515350331195,0.010278933381393924,0.006290786455743622,0.009867292934401917,0.003812289334636371,0.005272203449585788
101,0-1-4-5,4,404,404,0.03925385268716414,82.93440735599911,0.01464129962879775,0.006793848310580383,0.007775780441804159,0.007677211363990026,0.010187425042772702
102,0-1-7-8,4,408,408,0.06962428976606037,83.00403164576517,0.01696838181101464,0.00885505204412956,0.014068943353109375,0.005866370087346926,0.0068776184702059595
103,0-1-4-5,4,412,412,0.059755200482757856,83.06378684624792,0.018375106131988776,0.012800369301809824,0.015843375555547823,0.009940902094481554,0.007281009585895504
104,0-1-7-8,4,416,416,0.06930070120134958,83.13308754744928,0.018676911066117935,0.012034473669774814,0.013139362342045047,0.01030451338852697,0.01030451338853311
105,0-1-4-5,4,420,420,0.0979326828853831,83.23102023033466,0.011863300906052119,0.0069052636061904295,0.005399562886864828,0.006145129053345001,0.006145129053344078
106,0-1-7-8,4,424,424,0.0775279999603308,83.30854823029499,0.012673929375367309,0.007741801152844031,0.008843158881305158,0.00669730892009318,0.006697308920102785
107,0-1-4-5,4,428,428,0.07631751168156642,83.38486574197655,0.012726906899561323,0.008199285865038911,0.008843158881305158,0.007078906632172613,0.007078906632187909
108,0-1-7-8,4,432,432,0.05053467203433533,83.43540041401089,0.017470191913118858,0.00713091820880957,0.015772204288495573,0.004304971742577866,0.004319990259631368
109,0-1-4-5,4,436,436,0.05162805377839915,83.48702846778929,0.019204429217747565,0.010627910974332215,0.015772204288495573,0.007938524929063513,0.007938524929073765
110,0-1-7-8,4,440,440,0.08007878052712798,83.56710724831642,0.011141907562913157,0.006741519266210027,0.010447604314506975,0.0033527892569569164,0.0060961247086197545
111,0-1-4-5,4,444,444,0.06855435839497132,83.6356616067114,0.019070290182850703,0.008612601371927561,0.010447604314506975,0.01012701570875222,0.007982804325095572
112,0-1-7-8,4,448,448,0.06544557675412688,83.70110718346552,0.009223530530489925,0.005793029854783417,0.00588419431377929,0.004950600846707195,0.004214730909545494
113,0-1-4-5,4,452,452,0.038772265370342895,83.73987944883586,0.01706677189774628,0.00750071610461702,0.009503744074507381,0.008122526070363404,0.008368634893017202
114,0-1-7-8,4,456,456,0.06177150088933788,83.8016509497252,0.00858814252355085,0.00490358677299305,0.005724227800413928,0.004268709898157038,0.005439328946806654
115,0-1-4-5,4,460,460,0.060968707831691206,83.86261965755689,0.012176568168378586,0.00792366740859816,0.006777450859956957,0.006849753954490105,0.006849753954476512
116,0-1-7-8,4,464,464,0.048484621349477855,83.91110427890636,0.00962490196555453,0.006194064611005949,0.007843114847318589,0.0053216493503353566,0.005321649350335633
117,0-1-4-5,4,468,468,0.06472411444304851,83.97582839334942,0.009349942770004296,0.005242116328665278,0.0029230578370658122,0.005254675939380353,0.010103702676033777
118,0-1-7-8,4,472,472,0.04243245051471489,84.01826084386413,0.013873383963154597,0.007312823552955869,0.0047019080255381596,0.007576295500101328,0.008094487849838572
119,0-1-4-5,4,476,476,0.049509838835262596,84.06777068269939,0.009874353208751126,0.005563769644356616,0.004391439404869857,0.005272038328667422,0.009408480526168717
120,0-1-7-8,4,480,480,0.03776188012750231,84.1055325628269,0.010850449732272963,0.005204175599048534,0.004391439404869857,0.00591731130237418,0.00591731130239026
121,0-1-4-5,4,484,484,0.05149061493080111,84.1570231777577,0.011667381595790892,0.005476119482814304,0.005843625901519545,0.006645060090438845,0.008606560598721558
122,0-1-7-8,4,488,488,0.027736443412889444,84.18475962117058,0.011667381595790892,0.006223496328260855,0.007878543072763478,0.006645060090438845,0.008606560598721558
123,0-1-4-5,4,492,492,0.038152974396028536,84.22291259556661,0.01033431868958429,0.005668544093640842,0.009240656513313183,0.003352381159018849,0.004991959625222364
124,0-1-7-8,4,496,496,0.06607140771700208,84.28898400328362,0.016178544846302424,0.008182384135802323,0.0073056094870196375,0.00827103043710154,0.01222690587468378
125,0-1-4-5,4,500,500,0.05668288321668996,84.34566688650031,0.009669574462352112,0.005779224109207637,0.005555718642526131,0.005360368416750881,0.008102336346105687
126,0-1-7-8,4,504,504,0.032610105224144176,84.37827699172446,0.009304282317712513,0.0057774302152846235,0.006935098267049966,0.004068726755527383,0.004068726755527052
127,0-1-4-5,4,508,508,0.03209695687928779,84.41037394860375,0.011169841616035348,0.006183134158420813,0.0075956787031685735,0.006389187805363188,0.006343955727750483
128,0-1-7-8,4,512,512,0.06201764192075536,84.47239159052451,0.014141445811929531,0.006376510570918914,0.00416513961009457,0.007781725794948754,0.007781725794934857
129,0-1-4-5,4,516,516,0.04736454523980511,84.51975613576431,0.008964181397468528,0.005463443126956172,0.00692807911110549,0.004065347263180925,0.0035211394517986605
130,0-1-7-8,4,520,520,0.03775558992386262,84.55751172568817,0.010712971766689028,0.005862753127088017,0.00692807911110549,0.005768676658894958,0.007626339591077169
131,0-1-4-5,4,524,524,0.0667824090722585,84.62429413476043,0.011228643852324853,0.005512277634097315,0.004330830146926701,0.006116509744405046,0.006116509744387599
132,0-1-7-8,4,528,528,0.04248946966787004,84.6667836044283,0.010995407130884585,0.005696740894185713,0.006503829372178416,0.005372264830992241,0.007010512650722944
133,0-1-4-5,4,532,532,0.05137921832047388,84.71816282274878,0.010995407130884585,0.007274526821732153,0.00783028089242066,0.005372264830992241,0.007010512650722944
134,0-1-7-8,4,536,536,0.038965520738754145,84.75712834348754,0.012191690833707622,0.007917679889681253,0.009047068818404114,0.006782079092657433,0.008953859686748444
135,0-1-4-5,4,540,540,0.055895837493854,84.81302418098139,0.01360804961310237,0.006696279579885391,0.0072355031350639365,0.006635473278649751,0.008158496896086831
136,0-1-7-8,4,544,544,0.044521470518579555,84.85754565149996,0.010169551099547374,0.006203651603500179,0.007743737563288278,0.004752722411049783,0.006138461126056427
137,0-1-4-5,4,548,548,0.04658378827107477,84.90412943977104,0.007914272801009719,0.005731057277448055,0.007743737563288278,0.003807706964346271,0.003957571575959662
138,0-1-7-8,4,552,552,0.06495231609304752,84.96908175586408,0.009077466573882404,0.005192172805870671,0.005717777765752885,0.004542297254025174,0.007677894673335572
139,0-1-4-5,4,556,556,0.04070008414027288,85.00978184000435,0.013460446151326492,0.005996172169744921,0.006191374308528452,0.0068477841612532295,0.007885313320777243
140,0-1-7-8,4,560,560,0.04649635828813855,85.05627819829249,0.013460446151326492,0.006572643386955117,0.006191374308528452,0.0068477841612532295,0.007885313320777243
141,0-1-4-5,4,564,564,0.0521708993081669,85.10844909760065,0.009293158838619352,0.005853513026696971,0.008806186145122297,0.0037908040201773798,0.0058468992779978635
142,0-1-7-8,4,568,568,0.043347269481804326,85.15179636708245,0.012297434838780343,0.006848307258592121,0.010313315382504129,0.004440748253069698,0.006141681399910226
143,0-1-4-5,4,572,572,0.03083522626540643,85.18263159334786,0.010743229745297912,0.006498340462225088,0.010313315382504129,0.004119746779814312,0.005023496062456445
144,0-1-7-8,4,576,576,0.033626126799259935,85.21625772014713,0.00895587929577523,0.005278845736733506,0.008779535746725742,0.004119746779814312,0.003613207906902005
145,0-1-4-5,4,580,580,0.022763337798611307,85.23902105794573,0.00895587929577523,0.005133752917873068,0.008779535746725742,0.004205333744519646,0.005552983654901311
146,0-1-7-8,4,584,584,0.04740097754694348,85.28642203549268,0.01187368076667572,0.006144105069188834,0.008197025984514994,0.005029778734577784,0.005552983654901311
147,0-1-4-5,4,588,588,0.05380335040868643,85.34022538590136,0.011620982713130518,0.008436965888543388,0.009292057176978119,0.006605644639591148,0.006857557034287254
148,0-1-7-8,4,592,592,0.04400792283733797,85.3842333087387,0.011120411240716183,0.006485012395363283,0.009292057176978119,0.005577535221900947,0.0065551274927457825
149,0-1-4-5,4,596,596,0.04141415058303711,85.42564745932174,0.012157889930558387,0.0069395149949012845,0.006198719356120819,0.006766089843123437,0.011027876663163738
150,0-1-7-8,4,600,600,0.06165306446130189,85.48730052378303,0.021478888711001898,0.01316279450352151,0.01394322610374843,0.011142779442109865,0.011142779442110395
151,0-1-4-5,4,604,604,0.05756798160271537,85.54486850538575,0.027860891436851016,0.015257898344845726,0.01394322610374843,0.015002034144253813,0.015002034144245613
152,0-1-7-8,4,608,608,0.06939091353060307,85.61425941891635,0.012718319422220696,0.008723569320095758,0.01186756548955259,0.005149238723710562,0.005813318032217296
153,0-1-4-5,4,612,612,0.06002939634135335,85.6742888152577,0.013045644414585538,0.008483881824581655,0.010067791670621773,0.006945671734350619,0.005532037069777118
154,0-1-7-8,4,616,616,0.07950324159337258,85.75379205685107,0.012351040426781227,0.006452538709106537,0.006085149435605786,0.006936725617644002,0.010525798897894845
155,0-1-4-5,4,620,620,0.055556092124604446,85.80934814897567,0.014764307535100779,0.009009299648581558,0.006085149435605786,0.007867761213004287,0.007119768178888819
156,0-1-7-8,4,624,624,0.05610964534275384,85.86545779431843,0.010662797299126824,0.0063734957466519224,0.0034030714179209554,0.005867257698787211,0.006780669155702412
157,0-1-4-5,4,628,628,0.04655945731676259,85.91201725163519,0.009448963059240364,0.004832371627914917,0.005490593421185963,0.0053695632039039345,0.006176488571469463
158,0-1-7-8,4,632,632,0.047281026623841226,85.95929827825903,0.00818127666698211,0.005945859936259356,0.006561310658710795,0.0036478151013260227,0.006434724849015083
159,0-1-4-5,4,636,636,0.04883298497459897,86.00813126323362,0.009874653810939086,0.006881380089897184,0.009823818365134684,0.004635875981837959,0.006148193328215257
160,0-1-7-8,4,640,640,0.0457113832032627,86.05384264643689,0.008779535469798174,0.006354880118883945,0.00768204772877823,0.004744344527280891,0.004744344527296107
161,0-1-4-5,4,644,644,0.03856297250217706,86.09240561893907,0.009263551625506327,0.005395986683294755,0.003679701149181369,0.005188239910058998,0.006363345684711419
162,0-1-7-8,4,648,648,0.052212451087202225,86.14461807002627,0.010305777344176158,0.006374205099588737,0.00990392143853569,0.00590390178125188,0.008885779768561974
163,0-1-4-5,4,652,652,0.05725056448579326,86.20186863451207,0.012710955050185824,0.008336156183166615,0.007614579996740645,0.006835841127840792,0.0077583872898543405
164,0-1-7-8,4,656,656,0.04926434680798318,86.25113298132005,0.01838609735457737,0.012963290540096886,0.015316475078336111,0.010180286066262036,0.010180286066265865
165,0-1-4-5,4,660,660,0.049773367586566704,86.30090634890662,0.01851387843865103,0.012714473563958011,0.015316475078336111,0.008631277983436728,0.008631277983447205
166,0-1-7-8,4,664,664,0.06187415744918431,86.3627805063558,0.01635661434664886,0.008158645586995108,0.014308710794139756,0.005393126769150551,0.005393126769163814
167,0-1-4-5,4,668,668,0.05159577724048828,86.4143762835963,0.010223957277311234,0.006264950134395793,0.00820215127671986,0.005857316072561851,0.00811062150500419
168,0-1-7-8,4,672,672,0.07295071532816783,86.48732699892446,0.012383289561676046,0.007498682651123141,0.011334985042836365,0.005857316072561851,0.006183948837040987
169,0-1-4-5,4,676,676,0.057921222850541,86.545248221775,0.013611298250479985,0.010220177858141699,0.011334985042836365,0.006562659374676521,0.010497884507323363
170,0-1-7-8,4,680,680,0.1257479129675895,86.67099613474258,0.017285126579742835,0.011975860459739453,0.011620935174875058,0.00934893600575924,0.009348936005785902
171,0-1-4-5,4,684,684,0.08334486854918129,86.75434100329176,0.019448084603516477,0.009649746123812834,0.011620935174875058,0.010510285363315717,0.010510285363324101
172,0-1-7-8,4,688,688,0.0701600166546233,86.82450101994638,0.01677677214960644,0.009779484684522706,0.009904526526511859,0.009010501925831195,0.011725354773332697
173,0-1-4-5,4,692,692,0.05837212296416799,86.88287314291055,0.016491219127008502,0.011139318177574914,0.009350693083618467,0.009010501925831195,0.009035212443222917
174,0-1-7-8,4,696,696,0.10214421308307427,86.98501735599363,0.020597098562068438,0.00961674468362252,0.008818374967958675,0.011506532514927094,0.011506532514900414
175,0-1-4-5,4,700,700,0.0739482022675348,87.05896555826116,0.012929033108013436,0.007764602198543731,0.009384674532896042,0.007056599479202705,0.007056599479192016
