receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.453022802275013,0,0,False,False,-0.006080083463233214,8.453022802275014e-05,2.1434199128216925e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.72816871108358,0,0,False,False,-0.00554028111328359,0.0001172816871108358,8.301271445676327e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,13.686756511464349,0,0,False,False,0.01368675651146435,-1.3051391248524438e-06,4.812802469341778e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.115854625130131,0,0,False,False,0.008115854625130132,4.021921977229208e-05,6.525073081092526e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.731755039930874,1,0,False,False,0.005213670898507713,8.33772308590547e-05,8.731755039930875e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.04197304865399,0,0,False,False,0.003111163087519577,0.0001304197304865399,4.941212859938286e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.675966967279897,0,0,False,False,0.004414358420777506,-2.738635128797552e-05,7.675966967279897e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,19.6208369635221,0,0,False,False,0.00360291048305196,-0.000196208369635221,0.000149931721917215,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.308397315211278,0,0,False,False,-0.001865070401759733,3.308397315211278e-05,1.4747046505547354e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,13.025363007231077,0,0,False,False,0.001702548837711865,-7.4626662014915e-05,0.00013025363007231077,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.50988935948044,0,0,False,False,-0.0004576660068182035,0.0001050988935948044,9.457882045916563e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.49780895404662,0,0,False,False,0.0009743106364364678,2.1426660543213196e-05,7.497808954046621e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.720673305492049,0,0,False,False,-0.0014837717871785609,9.720673305492051e-05,8.987399950752403e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,26.252957417844122,0,0,False,False,-0.003459068525577823,0.00026252957417844124,0.00016636778307616367,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.747964957179597,0,0,False,False,-0.0015083781195666438,-7.746115459613363e-06,0.00010747964957179598,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.769514480564052,0,0,False,False,-0.0016500444261794659,-6.769514480564052e-05,2.8572412169195218e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,11.472252791938423,0,0,False,False,-0.001954632415502195,-0.00011472252791938424,4.489756150367397e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.945850967329614,0,0,False,False,-9.164913216880414e-06,-7.945850967329615e-05,1.916554317171192e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.102830246569599,0,0,False,False,0.001858375419656195,-7.1028302465696e-05,1.6357811335454112e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,20.167701888897128,0,0,False,False,0.0074458267561437,-0.0002016770188889713,2.4289713642630657e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.286550358382977,0,0,False,False,0.013286550358382977,-5.469243323027256e-05,1.6366034239154794e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.6368785112082005,0,0,False,False,0.00541775819694976,6.636878511208201e-05,2.0507810161075296e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.1124729485729725,0,0,False,False,0.0008986595099813668,-9.128364761985358e-06,4.112472948572973e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.517689912900232,0,0,False,False,-0.0035686950486929895,-3.5027675151470336e-05,6.517689912900232e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.331640304414245,0,0,False,False,0.0021886998016182,-6.65615895718422e-05,9.331640304414247e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.227007939192399,0,0,False,False,0.0006245205057561246,-6.395041539718605e-06,7.2270079391924e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,7.23930590557669,0,0,False,False,0.0027880417156058764,7.23930590557669e-05,6.893846983613516e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.426026795152002,0,0,False,False,0.00524909040326199,7.426026795152003e-05,2.045457063581011e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.816051080200619,0,0,False,False,0.005704036071613566,7.81605108020062e-05,6.273182970751095e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.6984452001718537,0,0,False,False,0.0026984452001718538,-1.2391051813842376e-06,2.2470572436914293e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.712412740732262,0,0,False,False,-0.0037732367828729246,6.379240759517268e-05,0.00010712412740732262,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.59760853919986,0,0,False,False,-0.009597608539199859,6.028243052647835e-05,6.825087750395278e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.904416689437769,0,0,False,False,-0.005765522850668571,-7.029233893606044e-05,0.00011904416689437769,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,10.35773384586058,0,0,False,False,-0.008475899094152074,-0.0001035773384586058,1.1101540657321057e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.275263435338209,0,0,False,False,-0.0005692705625157768,-8.27526343533821e-05,7.517869250640108e-06,False,False,466,1-7,True
