slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.012965115623786551
1,3,1-4,adjust,5.0,-0.03490658503988659,0.013733626533152826
1,6,1-5,adjust,-2.2224337483311336,0.01125681228127879,0.005459846780362626
1,7,1-5,adjust,5.0,0.022565719666556225,0.008591479028324816
1,8,1-5,adjust,-1.4056165577001059,0.025062910272044995,0.012066265407552046
1,9,1-5,adjust,-4.186405047746281,0.005261436378895028,0.014508503971223422
2,2,1-7,adjust,4.854569201889332,0.03490658503988659,0.014884676557471326
2,3,1-7,adjust,-3.633108484522362,0.03490658503988659,0.010571852045081393
2,4,1-7,adjust,-5.0,0.005947838851475384,0.007630574412536341
2,5,1-7,adjust,-5.0,0.0013263994715423703,0.004624998928197605
2,6,1-7,adjust,-5.0,-0.009748211515531043,0.00034605048014884796
2,9,1-8,adjust,1.1475140626916067,0.028164253612042115,0.02157174270683811
3,2,1-4,adjust,1.0508677599740384,-0.0001397434257695639,0.004166487682828698
3,3,1-4,adjust,1.7671592744239766,-0.005853955829104595,0.004209587733786603
3,6,1-5,adjust,0.08564213965266353,0.0016142998557259964,0.0023725922419021413
3,7,1-5,adjust,0.1066112300696535,-0.01702208932801288,0.0029804070525220683
3,8,1-5,adjust,-1.5499625257073637,-0.018438120753901145,0.003372373064240408
3,9,1-5,adjust,-1.3386600489750695,-0.03483334757701724,0.0037286250406719404
4,2,1-7,adjust,-0.253908442912589,0.007206327198213479,0.0020032037750289887
4,3,1-7,adjust,-0.550175865662637,0.006646957449713326,0.0030041670947228145
4,4,1-7,adjust,-0.794545906972517,-0.008888113509155946,0.003946338551219863
4,5,1-7,adjust,-0.7668436045634492,-0.002286754409496612,0.004968028178724288
4,6,1-7,adjust,-0.4120697121741173,-0.0006922602290440626,0.00656543127579975
4,9,1-8,adjust,0.2130774494752907,0.005157161161298551,0.002559146125161688
5,2,1-4,adjust,0.2472980139842398,-0.007004979847229139,0.0026650360428167913
5,3,1-4,adjust,0.25810071226964826,-0.0031629047804107168,0.0047437494538711475
5,6,1-5,adjust,-0.3910579339349574,-0.0006123049428891023,0.004267101364489111
5,7,1-5,adjust,-0.6367401100409334,-0.0036497204101948806,0.002290847589173521
5,8,1-5,adjust,-0.345396643564396,-0.004300730150008684,0.0011218409535257135
5,9,1-5,adjust,-0.3112153525988474,-0.00847436654293128,9.264421848554676e-05
6,2,1-7,adjust,-0.06751196984485099,0.0018620897354695506,2.7521589811623268e-05
6,3,1-7,adjust,-0.077041377265375,0.000905470369978748,0.0003184867674043489
6,4,1-7,adjust,-0.002913683541638567,0.00019025470944434122,0.0006973007587174172
6,5,1-7,adjust,-0.30387245265252866,0.0005544177944877151,0.001093768846342916
6,6,1-7,adjust,-0.1589376323370564,-0.0001927829602885331,0.0015706007919001799
6,9,1-8,adjust,0.06196629196427969,0.0016643986142623436,0.0014083446420036822
