slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,2,0-1-3-8,4,160,6.995208064939386,299.4314950707264,3.826553200044992,2.004253793319286,2.1948166299318643,2.050073696899207,2.0500736968992257
41,2,0-1-3-9,4,164,9.25896438442319,308.69045945514955,3.826553200044992,1.8660989153313157,1.2944879189817158,2.050073696899207,2.0500736968992257
42,2,0-1-4-5,4,168,4.415930003282435,313.106389458432,2.583744269374777,1.6300046080557515,1.0862841934029461,1.389852256590501,1.3898522565905012
43,2,0-1-4-6,4,172,3.8286844810741494,316.93507393950614,2.58109891370908,1.43071533935832,1.063100523359779,1.3734700352626794,1.1767699933750961
44,2,0-1-4-7,4,176,2.453532491969954,319.3886064314761,2.58109891370908,1.3854624794677202,1.1815708765003876,1.3734700352626794,1.2990150831858784
45,2,0-1-4-8,4,180,1.6878280159891088,321.0764344474652,2.58109891370908,1.427710627938137,1.2413319621459493,1.3734700352626794,1.3567737728277223
46,2,0-1-4-9,4,184,1.6441488804653885,322.72058332793057,2.58109891370908,1.5341396294779057,1.2705522435574608,1.3871154854994658,1.3871154854994643
47,2,0-1-5-6,4,188,3.734221421390288,326.45480474932083,1.5285582298095028,0.9830807994628744,0.7885961055652189,0.8220045756783723,0.8220045756783776
48,2,0-1-5-7,4,192,2.369268223595552,328.8240729729164,1.0025578300413833,0.7383677357642322,0.5456944362096294,0.5386226697916756,0.5386226697916712
49,2,0-1-5-8,4,196,1.5015577997926741,330.3256307727091,0.9522636315506492,0.6223635160689993,0.48937052656212643,0.5125873618335328,0.5125873618335106
50,2,0-1-5-9,4,200,1.307142669466809,331.6327734421759,0.9522636315506492,0.5311985883214279,0.39448912308517947,0.5125873618335328,0.5125873618335106
51,2,0-1-6-7,4,204,1.1139285880408052,332.7467020302167,0.5998926600127458,0.38195135220961934,0.3239042519513049,0.32284479423450657,0.3228447942345056
52,2,0-1-6-8,4,208,0.6066899750413338,333.353392005258,0.5217504111348011,0.32665026604180625,0.28843438503128027,0.2808390273538566,0.28083902735385635
53,2,0-1-6-9,4,212,0.4005082184657187,333.75390022372375,0.5217504111348011,0.2980180788422943,0.27039250543005267,0.2808390273538566,0.28083902735385635
54,2,0-1-7-8,4,216,0.6977781789318938,334.45167840265566,0.38689264636558507,0.20936251912004425,0.1804419483027857,0.2086005832163255,0.2086005832163167
55,2,0-1-7-9,4,220,0.3943002867851864,334.84597868944087,0.38689264636558507,0.17321595501492934,0.13465270606613444,0.2086005832163255,0.2086005832163167
56,2,0-1-8-9,4,224,0.1596942825116295,335.0056729719525,0.38689264636558507,0.16304221141598046,0.13023667653479265,0.2086005832163255,0.2086005832163167
57,3,0-1-2-3,4,228,0.3491593206197417,335.3548322925722,0.3006885504379482,0.13942020141921302,0.10056767134062738,0.16227872921766975,0.16227872921768238
58,3,0-1-2-4,4,232,0.26191298965098864,335.6167452822232,0.1939593697104209,0.1110425568008531,0.09333637331930333,0.10457117507083553,0.10457117507083069
59,3,0-1-2-5,4,236,0.30865957458146903,335.9254048568046,0.14711648605815383,0.08285549456124285,0.06615848107870193,0.07927943346789361,0.07927943346788169
60,3,0-1-2-6,4,240,0.2505867207155612,336.17599157752016,0.14711648605815383,0.06606702482747785,0.050069438461079585,0.07927943346789361,0.07927943346788169
61,3,0-1-2-7,4,244,0.22504444140537733,336.40103601892554,0.14711648605815383,0.06168512014979156,0.050069438461079585,0.07927943346789361,0.07927943346788169
62,3,0-1-2-8,4,248,0.2492273878276426,336.6502634067532,0.14711648605815383,0.07119645501287304,0.05569389561590299,0.07927943346789361,0.07927943346788169
63,3,0-1-2-9,4,252,0.3303398525897442,336.98060325934296,0.14842576424486495,0.10086016999120603,0.11266306185595454,0.07927943346789361,0.07927943346788169
64,3,0-1-3-4,4,256,0.2485400637929068,337.2291433231359,0.10061038574958774,0.06740664028481501,0.08634573935759704,0.04394120114907474,0.043941201149074516
65,3,0-1-3-5,4,260,0.15577802845606917,337.3849213515919,0.09017060877719066,0.060201082208915895,0.08380281460918582,0.032400686947570735,0.037058128934368995
66,3,0-1-3-6,4,264,0.11740187145229075,337.5023232230442,0.09017060877719066,0.059788966685070916,0.08380281460918582,0.03484354368181674,0.03502834323769122
67,3,0-1-3-7,4,268,0.1365828497270128,337.6389060727712,0.0874988253523803,0.05640892627031109,0.07103024712532147,0.04127540248599015,0.04127540248595807
68,3,0-1-3-8,4,272,0.15797170681418946,337.7968777795854,0.09366356299712375,0.04951455494808737,0.05316690790516532,0.0506155275133253,0.05061552751329401
69,3,0-1-3-9,4,276,0.2203574708079431,338.0172352503933,0.09366356299712375,0.045160112108786954,0.031086130946391677,0.0506155275133253,0.05061552751329401
70,3,0-1-4-5,4,280,0.10014823285071542,338.117383483244,0.06597289530139194,0.03893142825464117,0.02109265617731637,0.03581191960731001,0.03581191960730479
71,3,0-1-4-6,4,284,0.08171454858844594,338.1990980318324,0.06097600374170613,0.033377156891098235,0.021957740685252247,0.03340398001415517,0.023898989566852435
72,3,0-1-4-7,4,288,0.06621952354709225,338.2653175553795,0.06097600374170613,0.03131502793785795,0.024856902690274296,0.03340398001415517,0.027061744940915844
73,3,0-1-4-8,4,292,0.04170508599118085,338.3070226413707,0.06097600374170613,0.03206484941158793,0.026332771725904536,0.03340398001415517,0.03111711236638115
74,3,0-1-4-9,4,296,0.05088962945122587,338.3579122708219,0.06097600374170613,0.0358734408143441,0.027298296249767873,0.03340398001415517,0.030566037241939625
75,3,0-1-5-6,4,300,0.08988628176054322,338.4477985525824,0.03326229378192349,0.024406023165405577,0.015231923888322285,0.017876876097371455,0.016185019152018754
76,3,0-1-5-7,4,304,0.06384438918192567,338.51164294176436,0.026661439606508755,0.017894694404012465,0.01593593697973006,0.012911935179341253,0.01287670916406114
77,3,0-1-5-8,4,308,0.03995387670306046,338.55159681846743,0.028383759638879274,0.01537822460959086,0.01593593697973006,0.015030544579499245,0.015030544579467175
78,3,0-1-5-9,4,312,0.03604665503627581,338.5876434735037,0.028383759638879274,0.01278893972938117,0.010834200303207808,0.015030544579499245,0.015030544579467175
79,3,0-1-6-7,4,316,0.026238584170448304,338.6138820576742,0.019486748199589964,0.009660176601290867,0.00681521890804504,0.010459633456224067,0.010459633456221695
80,3,0-1-6-8,4,320,0.009642225448972313,338.6235242831232,0.018433245308694602,0.009463944612295303,0.005830303251030955,0.010137836670869028,0.010137836670885747
81,3,0-1-6-9,4,324,0.02299458384849635,338.6465188669717,0.018433245308694602,0.008610713104076838,0.005702091751970784,0.010137836670869028,0.010137836670885747
82,3,0-1-7-8,4,328,0.020345473976951016,338.6668643409486,0.014445126776954021,0.008284821495019745,0.007157615716096188,0.007932848953722073,0.0079328489537005
83,3,0-1-7-9,4,332,0.019760914454626178,338.68662525540327,0.014445126776954021,0.008334230641560147,0.011945219143612462,0.007932848953722073,0.0079328489537005
84,3,0-1-8-9,4,336,0.026184231753137496,338.7128094871564,0.014445126776954021,0.007620029890643943,0.008538609830978316,0.007932848953722073,0.0079328489537005
85,4,0-1-2-3,4,340,0.029466734448246868,338.74227622160464,0.019345952350264883,0.008959500908586939,0.006845119483202211,0.01043415354927744,0.01043415354927646
86,4,0-1-2-4,4,344,0.026989667011991035,338.76926588861664,0.015558579582445881,0.007923311066946166,0.006845119483202211,0.008502801620976419,0.00850280162094208
87,4,0-1-2-5,4,348,0.032255108880219784,338.8015209974969,0.007672517196636391,0.004342792227652055,0.003810577473871035,0.004346765180424258,0.00434676518040078
88,4,0-1-2-6,4,352,0.017022949286321643,338.8185439467832,0.005759212368082704,0.003021494121935905,0.0030200584996151747,0.0030138008676435404,0.0030138008676416916
89,4,0-1-2-7,4,356,0.017258238365604958,338.83580218514885,0.006165835917412721,0.003884404099594014,0.0028006440649619435,0.0035011837939512365,0.0033466654221712133
90,4,0-1-2-8,4,360,0.02503234841362001,338.86083453356247,0.012620260869010191,0.006421965940387312,0.002535754567261961,0.0071533602147524425,0.004175111705123413
91,4,0-1-2-9,4,364,0.01981908092823172,338.8806536144907,0.008976171428725664,0.0048082925006312964,0.0029184666848323104,0.004921407678809949,0.0038638657345302363
92,4,0-1-3-4,4,368,0.012830197670501014,338.8934838121612,0.006394358752636352,0.0039204724021119405,0.002875394681765897,0.003462092397810259,0.004661910441591033
93,4,0-1-3-5,4,372,0.016327983768505874,338.9098117959297,0.008178921279952992,0.004283361099278992,0.002909946175435607,0.004565716235937748,0.004565716235916284
94,4,0-1-3-6,4,376,0.010885959538745769,338.9206977554685,0.007934677332311445,0.0043059098001203494,0.0033785418854961335,0.00439795887701668,0.004397958877021324
95,4,0-1-3-7,4,380,0.010021089268579421,338.9307188447371,0.006623105545499592,0.004001739805435141,0.0033785418854961335,0.003519813153531668,0.0039012086087524267
96,4,0-1-3-8,4,384,0.021468914567424807,338.95218775930454,0.008451731816849772,0.004609298406507967,0.002875394681765897,0.004660014241484525,0.004660014241480326
97,4,0-1-3-9,4,388,0.011532055062768354,338.9637198143673,0.007196604128764094,0.004345541780622677,0.0032442775511896116,0.0038350705485691076,0.0038350705485683534
98,4,0-1-4-5,4,392,0.011792132758140133,338.9755119471255,0.0077849291613798855,0.0042325959267421566,0.0037532491918881306,0.004025997917923172,0.0040259979179069205
99,4,0-1-4-6,4,396,0.015249667468115694,338.9907616145936,0.00926041030333077,0.005069527571162649,0.0034548106160769976,0.004922839006785475,0.00617051377536626
100,4,0-1-4-7,4,400,0.017688317398840688,339.00844993199246,0.007196604128764094,0.004322728841254625,0.003387926885253023,0.003680651308844408,0.007029370687234859
101,4,0-1-4-8,4,404,0.010075001204397504,339.01852493319683,0.00797317484593403,0.004874805334540671,0.0032442775511896116,0.004563210106299269,0.008243861415138554
102,4,0-1-4-9,4,408,0.016336046672126302,339.03486097986894,0.007196604128764094,0.004797846003540839,0.0039675372749314874,0.003680651308844408,0.006727672227690107
103,4,0-1-5-6,4,412,0.01830652247156116,339.0531675023405,0.005697654277601484,0.0033781220984405724,0.0022494296503765554,0.003259296825022415,0.004831611225853294
104,4,0-1-5-7,4,416,0.01646847307198474,339.0696359754125,0.005318175006724548,0.0030004339544687907,0.001534922093966884,0.003047020918851547,0.0036350456871190318
105,4,0-1-5-8,4,420,0.0177618981239828,339.0873978735365,0.005318175006724548,0.0025846483499180808,0.0026508295995455455,0.003047020918851547,0.0020346483021285167
106,4,0-1-5-9,4,424,0.015544824024036168,339.10294269756054,0.005318175006724548,0.0030729947123339083,0.0032472543510237983,0.003047020918851547,0.0038093895202706562
107,4,0-1-6-7,4,428,0.020264148654462678,339.123206846215,0.008049503735171291,0.003368273472107151,0.004582051133994014,0.0037918081521544204,0.00617066344208439
108,4,0-1-6-8,4,432,0.014262691255580901,339.13746953747057,0.004120931700996959,0.002566848791633994,0.0025759089405852365,0.0021385220873191796,0.003989773188429524
109,4,0-1-6-9,4,436,0.018400390822176843,339.15586992829276,0.004338849603474841,0.0019562566018610085,0.0015433603680605756,0.0024292008581974097,0.0021278855077895287
110,4,0-1-7-8,4,440,0.011890478900494427,339.16776040719327,0.0028434986840912826,0.001914596541585205,0.002372612069351021,0.001627846676068812,0.002281481530879148
111,4,0-1-7-9,4,444,0.013528562039584732,339.18128896923287,0.004748630358863164,0.002573213208662048,0.0009531132115370156,0.002701119630832444,0.003074373485794979
112,4,0-1-8-9,4,448,0.018542662091421275,339.1998316313243,0.007087529480516916,0.0032110007500840403,0.00628325588287737,0.0019130136405918173,0.002467202904497867
113,5,0-1-2-3,4,452,0.01899500532592209,339.2188266366502,0.006381264996375862,0.0037373951100909365,0.0029405411661826975,0.0035973293764608115,0.005812119331473298
114,5,0-1-2-4,4,456,0.01787261111641774,339.23669924776664,0.007695699479834713,0.003856575357124324,0.0029405411661826975,0.004079335769551329,0.005151887886384543
115,5,0-1-2-5,4,460,0.020674981628575645,339.2573742293952,0.0056540570253616265,0.003075015027968277,0.002695769119085867,0.0029370979313753307,0.0029629964395923025
116,5,0-1-2-6,4,464,0.022183995380795976,339.279558224776,0.006566676147091425,0.003052383867942644,0.0025598738339880356,0.0034648183230895544,0.0050342090336528145
117,5,0-1-2-7,4,468,0.012314090541634858,339.2918723153176,0.006566676147091425,0.002801150215340007,0.0025598738339880356,0.0034648183230895544,0.004020130115662823
118,5,0-1-2-8,4,472,0.025626821471005132,339.3174991367886,0.008609204018789276,0.0037687023651954985,0.0018779454138098117,0.004849067129716408,0.0051163996921417265
119,5,0-1-2-9,4,476,0.01731412329205303,339.3348132600807,0.004289869705094673,0.0026095166481738146,0.003275449891859239,0.002354614317160009,0.002510215403489724
120,5,0-1-3-4,4,480,0.016251622059765908,339.35106488214046,0.004289869705094673,0.002477595626268666,0.002100969565404398,0.002354614317160009,0.00226939830960049
121,5,0-1-3-5,4,484,0.013210516894400167,339.36427539903485,0.003085497039817404,0.0021994060494369707,0.0026032100084449894,0.0013991314203769792,0.0027235810212076217
122,5,0-1-3-6,4,488,0.011829325137390285,339.37610472417225,0.0042996108106469096,0.003041146703453615,0.0032366423399565747,0.0023680058361647007,0.0037549894532133976
123,5,0-1-3-7,4,492,0.014770212507760751,339.39087493668,0.005791823660109814,0.003593144674692917,0.002921493038698486,0.0031128129384181136,0.003119911121871155
124,5,0-1-3-8,4,496,0.014748522658937117,339.4056234593389,0.004901379887099278,0.0033920944620500766,0.001961312243324187,0.0027765358611601602,0.003495428556625768
125,5,0-1-3-9,4,500,0.01619838188363952,339.42182184122254,0.007392243304428146,0.004587587120873854,0.003356684972942503,0.004212020941650733,0.002534709036950744
126,5,0-1-4-5,4,504,0.009925093494017462,339.43174693471656,0.006773331313086915,0.004063937234682408,0.002901390472530352,0.003855149751609643,0.002330377124813765
127,5,0-1-4-6,4,508,0.013806881948795882,339.4455538166654,0.005271243780496614,0.0031874760838227463,0.003336937195697942,0.0029988865923112266,0.003440976255149053
128,5,0-1-4-7,4,512,0.020691548481563786,339.46624536514696,0.007998901521541662,0.004087209841618087,0.0028122090749462814,0.004370207518040413,0.0036140421729555783
129,5,0-1-4-8,4,516,0.02333849190067438,339.48958385704765,0.005644359721407746,0.003997996506032879,0.004215200928229024,0.0029988865923112266,0.0030432609354917872
130,5,0-1-4-9,4,520,0.018584546501212305,339.50816840354884,0.005271243780496614,0.0035885332298312635,0.003117138359954197,0.0029988865923112266,0.003430314912236554
131,5,0-1-5-6,4,524,0.01610713538044683,339.52427553892926,0.006412979859375808,0.0036340397703475344,0.002975954499518707,0.0036679680232120765,0.00366796802320124
132,5,0-1-5-7,4,528,0.009071674316507617,339.53334721324575,0.006413330931488998,0.003660744160721147,0.0029493516934593345,0.0036477707066094457,0.0036477707065927234
133,5,0-1-5-8,4,532,0.012134138378117271,339.5454813516239,0.005755973800413631,0.0035318812732265327,0.0037328858592502456,0.00322515223549816,0.003225152235508233
134,5,0-1-5-9,4,536,0.009901619291773692,339.5553829709157,0.00724624231677214,0.003872209546877059,0.0036350945277376923,0.003591521724323559,0.003225152235508233
135,5,0-1-6-7,4,540,0.019793073240682427,339.57517604415636,0.004673295992377798,0.002506954519280713,0.0018468212148832208,0.002653993228966122,0.0025237858470674723
136,5,0-1-6-8,4,544,0.01684395900399915,339.59202000316037,0.004601740677168392,0.003026399223873368,0.00196360482264879,0.0024076197414111913,0.0047921578495078165
137,5,0-1-6-9,4,548,0.014343730765381438,339.6063637339258,0.003168863963491357,0.002106996831480596,0.0026924667569119265,0.0016704460242337204,0.00310507153966455
138,5,0-1-7-8,4,552,0.013465737896918517,339.6198294718227,0.004770298429521921,0.002256454200734593,0.0030525168654236268,0.002100300863331836,0.00276911953910286
139,5,0-1-7-9,4,556,0.01918074690596735,339.6390102187287,0.006940655136688465,0.0033079778787773956,0.0024540242957584724,0.0038490432985988413,0.00503413624743132
140,5,0-1-8-9,4,560,0.023274929292942385,339.6622851480216,0.004782493107609271,0.0026431558384295314,0.0042460504187431525,0.0026527933789359803,0.004340851921789124
141,6,0-1-2-3,4,564,0.014187160628581254,339.6764723086502,0.005449786310435345,0.0030782147079727604,0.002994861492510381,0.002953083997326757,0.003973376604051282
142,6,0-1-2-4,4,568,0.021372075914922645,339.69784438456514,0.006080241717399276,0.0035924033299738947,0.0033282701474206533,0.003476811302049821,0.005101524315598738
143,6,0-1-2-5,4,572,0.01671164365234558,339.7145560282175,0.006080241717399276,0.0028038987623018844,0.002940440904453112,0.003476811302049821,0.004416521860427736
144,6,0-1-2-6,4,576,0.013442224264562843,339.72799825248205,0.0032690619033940217,0.002041956160731925,0.0021411411234311117,0.0014741148222746467,0.0024138253806498255
145,6,0-1-2-7,4,580,0.011803771404246655,339.7398020238863,0.006004160976279295,0.002538376640763771,0.0015447147722795762,0.0034211844589560666,0.004568357447112703
146,6,0-1-2-8,4,584,0.020335974190010327,339.7601379980763,0.005762962433810955,0.002676838634017123,0.005345375286154308,0.0014321079087022562,0.0024042403158617276
147,6,0-1-2-9,4,588,0.023612148992643082,339.78375014706893,0.003965312738588897,0.0026720821209393216,0.002242617040352002,0.0020857792771933796,0.003060412659252165
148,6,0-1-3-4,4,592,0.01798780642615771,339.8017379534951,0.004896492171093591,0.0027671033765277746,0.0028926457263054317,0.002770484949666872,0.003073098497850424
149,6,0-1-3-5,4,596,0.023974760699145118,339.82571271419425,0.005522754076079859,0.003229180288354735,0.001572002387931093,0.003123466594351347,0.0031143894445406772
150,6,0-1-3-6,4,600,0.016294505889795908,339.84200722008404,0.005006434601531947,0.0037308843019482276,0.0016350328893963706,0.002775509921544557,0.0027755099215340806
151,6,0-1-3-7,4,604,0.011313167710342542,339.8533203877944,0.004862847864983483,0.0030922568490127887,0.0030766679566625044,0.002623972424635775,0.00261321364159528
152,6,0-1-3-8,4,608,0.019971856094243543,339.8732922438886,0.005494564052483137,0.0031546554240351556,0.001572002387931093,0.0031174417172502374,0.0036996362571315444
153,6,0-1-3-9,4,612,0.018335790377625564,339.89162803426626,0.0065186290022427595,0.003788959831924148,0.0035952597655182217,0.0034666083371269495,0.0027949640407243237
154,6,0-1-4-5,4,616,0.020663229262813394,339.9122912635291,0.007089378908234389,0.004030250098504362,0.0057326491515681255,0.004061668730248874,0.004061668730258816
155,6,0-1-4-6,4,620,0.013809519915540905,339.9261007834446,0.005625393712434909,0.003317948702124858,0.0038144804681934374,0.0032050706761246055,0.0021416555232107726
156,6,0-1-4-7,4,624,0.011548403052516719,339.93764918649714,0.0046358871007992925,0.0031092566417216853,0.0038144804681934374,0.0026005494223494173,0.0026005494223326764
157,6,0-1-4-8,4,628,0.01575134801772543,339.95340053451486,0.005444096277192998,0.003085299920785369,0.0034726987214099836,0.002939823794417532,0.002180126976526253
158,6,0-1-4-9,4,632,0.015912825109913716,339.9693133596248,0.004290048140015776,0.0024587122542461303,0.0020261547898030585,0.0024579217809486617,0.0036898755832339702
159,6,0-1-5-6,4,636,0.015867324132831654,339.9851806837576,0.0052112813973831836,0.0029566185215310426,0.002449091651740787,0.0029079346333647648,0.0026396063034468398
160,6,0-1-5-7,4,640,0.014418672252876864,339.9995993560105,0.006166435546393635,0.002712791834036096,0.0012862247892684309,0.0035038720740835443,0.002812700925154843
161,6,0-1-5-8,4,644,0.015573485495277838,340.0151728415058,0.006681377223287809,0.0029383262211389407,0.0015081588536531854,0.003824375591759336,0.0054793456828221565
162,6,0-1-5-9,4,648,0.0155821314148602,340.03075497292065,0.00807302818904187,0.0037413407190853756,0.0016915245595754413,0.004615124283918574,0.006232706811161393
163,6,0-1-6-7,4,652,0.015502307186189411,340.04625728010683,0.01127985596704977,0.004172960380477962,0.0016915245595754413,0.006457715305333202,0.008075297832562
164,6,0-1-6-8,4,656,0.020052773797863868,340.0663100539047,0.01127985596704977,0.00463431399873063,0.004104463126552105,0.006457715305333202,0.004300933233203352
165,6,0-1-6-9,4,660,0.013780622011676758,340.0800906759164,0.006355402847675337,0.003573820468446327,0.004996992912978726,0.0036119927265369743,0.002337248012743487
166,6,0-1-7-8,4,664,0.013713835111908716,340.0938045110283,0.006355402847675337,0.003389883110928224,0.0038622729715456217,0.0036119927265369743,0.0022435830539251356
167,6,0-1-7-9,4,668,0.015320007193555753,340.10912451822185,0.007275301073325292,0.0038607155392486755,0.005621498680483228,0.0030290543252403054,0.002949931213322543
168,6,0-1-8-9,4,672,0.020589123242343764,340.1297136414642,0.008014887935048615,0.004987431973643366,0.006918609561310518,0.0038246495978682547,0.004086258882182392
169,7,0-1-2-3,4,676,0.022870439042023932,340.15258408050624,0.008630499724275693,0.005965203007819388,0.004608913005156978,0.004931427708557985,0.005025420856199503
170,7,0-1-2-4,4,680,0.02041705167231377,340.17300113217857,0.010176317153653136,0.006238033002146549,0.0069530728564473065,0.005423567700607548,0.005423567700596266
171,7,0-1-2-5,4,684,0.0253653146572224,340.1983664468358,0.0065653418434828085,0.0033100848659251645,0.0031954592760143896,0.0032860917637005287,0.003547701048042029
172,7,0-1-2-6,4,688,0.019549573872509222,340.2179160207083,0.004546740468036817,0.002589476422023366,0.002862792896365818,0.0025350427064255534,0.0027625452289683494
173,7,0-1-2-7,4,692,0.012649657182782638,340.2305656778911,0.0036509648098437555,0.002033101052200732,0.003236824981215136,0.0015446431270855696,0.003012738263606707
174,7,0-1-2-8,4,696,0.011109544214051845,340.24167522210513,0.0031491617531113738,0.0018357872507086155,0.0012110094832280538,0.0017703873216148094,0.0024436792701294507
175,7,0-1-2-9,4,700,0.017888863272278552,340.2595640853774,0.006204925190672856,0.0032360197694802856,0.0031438128842324886,0.003354892920478224,0.005220031593481167
