slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.03918036823689881,83.71132811474065,0.00884932527495086,0.005841366585060262,0.006665408807165818,0.004230469225255929,0.007565488428120659
23,0-1-4-5,4,92,92,0.04495199742347455,83.75628011216412,0.007978233791021161,0.004405264748948782,0.0030221819334457223,0.004230469225255929,0.008053044979483559
24,0-1-7-8,4,96,96,0.03988875937047257,83.79616887153459,0.015798498143893117,0.006880476371878583,0.005759818887270285,0.008970870649998033,0.008970870649996243
25,0-1-4-5,4,100,100,0.05091165929806634,83.84708053083266,0.009976541488857441,0.0057488293886993206,0.006510738960599838,0.0050892492741619775,0.008544510033765107
26,0-1-7-8,4,104,104,0.07572702431736836,83.92280755515003,0.014336197543554679,0.008248943733511918,0.010512903567899912,0.00797345074220418,0.007973450742227328
27,0-1-4-5,4,108,108,0.07240169191269483,83.99520924706272,0.012668172356861853,0.00881628432907729,0.012635373041476328,0.006288807154936732,0.0062888071549167535
28,0-1-7-8,4,112,112,0.040757327102841606,84.03596657416556,0.013633863392975442,0.007105237160232693,0.009733075735042007,0.005469889676278501,0.006813573844951293
29,0-1-4-5,4,116,116,0.057080872200404344,84.09304744636596,0.015511146070325041,0.010246686691909816,0.009733075735042007,0.007792993790692485,0.010349929881165565
30,0-1-7-8,4,120,120,0.0564096026080025,84.14945704897396,0.017158896512598592,0.009948737625126452,0.0065590452356616424,0.009574698949683772,0.010349929881165565
31,0-1-4-5,4,124,124,0.06884735037767256,84.21830439935162,0.008895259618031056,0.0054232802565067,0.00618208166999068,0.004304833142070735,0.006088450421103175
32,0-1-7-8,4,128,128,0.05906258679794176,84.27736698614956,0.008718927846227952,0.0049993906110934435,0.00390885266169505,0.004938348166348079,0.004384418699743264
33,0-1-4-5,4,132,132,0.0591906602256213,84.33655764637518,0.012061545648032907,0.008829283697459495,0.009211467594766987,0.006693323430938265,0.009281952667919313
34,0-1-7-8,4,136,136,0.06149996204696523,84.39805760842215,0.020885193627568587,0.01165555662702971,0.01093502534932611,0.01029856259364339,0.01029856259364692
35,0-1-4-5,4,140,140,0.06146372142044451,84.45952132984259,0.013435260250746194,0.007733769157420733,0.009859715275453595,0.007213743230386533,0.007213743230401803
36,0-1-7-8,4,144,144,0.08443394325511129,84.5439552730977,0.011102426958230922,0.006080845524894675,0.006887316197762061,0.006157637073392056,0.005205248506563009
37,0-1-4-5,4,148,148,0.024033970547604543,84.5679892436453,0.008138815903877205,0.005193046836259496,0.006887316197762061,0.004436032633568439,0.0044360326335777245
38,0-1-7-8,4,152,152,0.025687957219180817,84.59367720086448,0.009892594429984972,0.004975941643805297,0.005453669944699868,0.005302366961303282,0.004165686816918424
39,0-1-4-5,4,156,156,0.03517407299020167,84.62885127385468,0.004727984937390315,0.0031377745711013098,0.0036094913210860113,0.00208166750648117,0.003831371288121943
40,0-1-7-8,4,160,160,0.03328791701860266,84.66213919087328,0.006902225462855693,0.004581433717891604,0.0068514984219802955,0.002014952980413019,0.0037032434809205483
41,0-1-4-5,4,164,164,0.022779161265115956,84.6849183521384,0.009449833827421043,0.005916869922430327,0.005917190737193323,0.004415546889178743,0.004744002358023636
42,0-1-7-8,4,168,168,0.03219454654792131,84.71711289868632,0.010138386032507525,0.005569606016423008,0.00749932287072852,0.005794828960952795,0.005794828960937082
43,0-1-4-5,4,172,172,0.04739287809413737,84.76450577678047,0.008696041685463923,0.004795090878065246,0.0058257040345068845,0.004636231284400313,0.006466258240358513
44,0-1-7-8,4,176,176,0.049248713055633386,84.8137544898361,0.00732936849934758,0.004196859882603743,0.004049865011083398,0.0040441035125115465,0.004044103512505615
45,0-1-4-5,4,180,180,0.04182455337791927,84.85557904321402,0.015800336862735506,0.006962972164588822,0.00679665061110768,0.008271713577958462,0.006875878946900116
46,0-1-7-8,4,184,184,0.04869081965771708,84.90426986287174,0.025902021062866716,0.011571339991621809,0.00679665061110768,0.014417447470593573,0.014417447470599143
47,0-1-4-5,4,188,188,0.057595636533828085,84.96186549940558,0.014475862007285505,0.007849617486900952,0.01408634425722255,0.004657650541308459,0.004657932944368781
48,0-1-7-8,4,192,192,0.05066315200746815,85.01252865141305,0.01577180023481792,0.010842291484677389,0.014451117654886048,0.008703587268033972,0.008703587268037438
49,0-1-4-5,4,196,196,0.0513127742505603,85.06384142566361,0.01294496632588085,0.006597189071728289,0.012851739477625301,0.004142315200746195,0.004502208043042799
50,0-1-7-8,4,200,200,0.07345765740572312,85.13729908306934,0.01358800588678051,0.008642219057001662,0.011913591122237221,0.006375452355983905,0.006375452356010669
51,0-1-4-5,4,204,204,0.0850248337138366,85.22232391678317,0.014853243883477875,0.01046227629857212,0.01474715169209162,0.006265987138593105,0.005130450653453522
52,0-1-7-8,4,208,208,0.05020871492491569,85.27253263170809,0.019563880642071808,0.009791394005603795,0.010921926445675467,0.01058656165122607,0.010586561651223292
53,0-1-4-5,4,212,212,0.06677578584533413,85.33930841755343,0.008034809174989187,0.004462631916211619,0.005975141499831693,0.004262537484538698,0.006487473914020825
54,0-1-7-8,4,216,216,0.039883947501929445,85.37919236505536,0.01150942290948669,0.0061565083084182395,0.007953681312400818,0.004766246642286224,0.008697114552340679
55,0-1-4-5,4,220,220,0.06795978378694793,85.4471521488423,0.021663686682141945,0.009603562802084437,0.008270481857550749,0.012153072861229214,0.012153072861224246
56,0-1-7-8,4,224,224,0.06578336418812715,85.51293551303043,0.011153566444554716,0.005186899759740073,0.002852199188026816,0.006370073525413913,0.006370073525388875
57,0-1-4-5,4,228,228,0.057791500641801954,85.57072701367223,0.01207884387391061,0.006417009816366617,0.006213036408851735,0.0068712522196334265,0.006871252219625035
58,0-1-7-8,4,232,232,0.03859355885797848,85.60932057253021,0.022297383599430464,0.009604335965751908,0.006213036408851735,0.012614290336811577,0.012614290336827594
59,0-1-4-5,4,236,236,0.05327429110485152,85.66259486363506,0.012010943857546934,0.0066536552050069035,0.005740554443306678,0.006781312014367133,0.007813295571935441
60,0-1-7-8,4,240,240,0.03288984409420337,85.69548470772926,0.012010943857546934,0.004721576154699677,0.0036534091176605443,0.006781312014367133,0.007994356875194342
61,0-1-4-5,4,244,244,0.02277645920917519,85.71826116693843,0.007258577073243585,0.004066498496364056,0.006751202346805485,0.003796161874505803,0.0034416522668792027
62,0-1-7-8,4,248,248,0.04205763138400223,85.76031879832243,0.01650580716292442,0.007697600531265715,0.009327111796153531,0.00780283440214494,0.007235402374121236
63,0-1-4-5,4,252,252,0.03701315944781079,85.79733195777024,0.009325285868606975,0.007054531424600217,0.008936410934978767,0.0046623857613214414,0.005870218036839958
64,0-1-7-8,4,256,256,0.06521861381642692,85.86255057158667,0.013433908063212955,0.007354396138960586,0.007092258283421415,0.007626936317565693,0.00813174260724736
65,0-1-4-5,4,260,260,0.06034302239328962,85.92289359397995,0.013433908063212955,0.007000010747765046,0.006167758283979197,0.007626936317565693,0.00931502535330253
66,0-1-7-8,4,264,264,0.05028502607374187,85.97317862005369,0.010525832692257311,0.006962827275061426,0.008386904513074,0.005643422719759829,0.005656739061727478
67,0-1-4-5,4,268,268,0.057232405962571904,86.03041102601625,0.011621540310254388,0.007087173814775812,0.008386904513074,0.004839814195917112,0.0067746278771636526
68,0-1-7-8,4,272,272,0.05233366166043594,86.0827446876767,0.011621540310254388,0.00792449989021108,0.008027504847319733,0.006621567977040148,0.007399256019091638
69,0-1-4-5,4,276,276,0.06601369881417102,86.14875838649087,0.012113915597922588,0.005270628840397428,0.003356650040913678,0.006902860924615936,0.006902860924583365
70,0-1-7-8,4,280,280,0.039208314997976786,86.18796670148885,0.00674904192802755,0.0039025905019580347,0.005003365378186686,0.0030469667994236426,0.005873940878402095
71,0-1-4-5,4,284,284,0.029506546311458548,86.2174732478003,0.016018256957254406,0.006503875500708134,0.00432889476485343,0.009171944590038023,0.00883828948731491
72,0-1-7-8,4,288,288,0.04133513053311159,86.25880837833341,0.016544883789957315,0.008388476634852295,0.0034795427656035827,0.009283905117456387,0.009283905117435154
73,0-1-4-5,4,292,292,0.053899013691576965,86.31270739202499,0.012070864705315942,0.005709483591254114,0.007989070278640042,0.006899515458174239,0.008959678951654837
74,0-1-7-8,4,296,296,0.061956532339213215,86.3746639243642,0.014284805159782058,0.009364800295203783,0.012583570068954941,0.005795223070378818,0.008567693749441219
75,0-1-4-5,4,300,300,0.05806990544482315,86.43273382980902,0.01751952143070782,0.01282631724816087,0.014392887803566623,0.009738033297080945,0.009738033297082893
76,0-1-7-8,4,304,304,0.09906734346942797,86.53180117327845,0.018636527712092565,0.013245888251666822,0.014006369269509378,0.010106297102595963,0.010106297102581152
77,0-1-4-5,4,308,308,0.052285605246938746,86.58408677852539,0.019737008610278512,0.011229619190079015,0.013485165366148522,0.009066588051300506,0.006806431083063558
78,0-1-7-8,4,312,312,0.053809243491345235,86.63789602201673,0.019737008610278512,0.011385528711059271,0.01179721725910099,0.009538244641349839,0.009538244641376536
79,0-1-4-5,4,316,316,0.06976182179738676,86.70765784381412,0.0056133008083669835,0.003708987510701656,0.004169267308654412,0.0031189694482452695,0.0027834084581641605
80,0-1-7-8,4,320,320,0.03137381747346117,86.73903166128758,0.00842133049357808,0.005634972081365512,0.006282379044748154,0.0034216777654043832,0.005506228424202675
81,0-1-4-5,4,324,324,0.02648272707064395,86.76551438835823,0.015330388603745037,0.007269655844949969,0.007088450001049296,0.008112810568802788,0.007616852847334599
82,0-1-7-8,4,328,328,0.045072648828955404,86.81058703718718,0.017275532019482953,0.008326738823600967,0.005877110936694407,0.0095588922401725,0.009558892240185912
83,0-1-4-5,4,332,332,0.07173370819702954,86.8823207453842,0.011918787603855872,0.006666243599837984,0.0060863340003578514,0.005981379194493023,0.005981379194487602
84,0-1-7-8,4,336,336,0.054229386047483,86.93655013143169,0.00638154980916594,0.00445482372830254,0.004729536440876814,0.0036223444278858583,0.005133059780497717
85,0-1-4-5,4,340,340,0.034288875877201766,86.97083900730888,0.007635801752981872,0.0050060618317883,0.004555933857517402,0.0043431410867566895,0.004703762155202185
86,0-1-7-8,4,344,344,0.057012964656587006,87.02785197196548,0.010649246721631356,0.006914983936030115,0.009920099635124302,0.004107705421971118,0.005992306672197856
87,0-1-4-5,4,348,348,0.05654521328363491,87.08439718524912,0.016331846276081908,0.010551021626329723,0.009937060482400284,0.009206279602882391,0.009206279602892664
88,0-1-7-8,4,352,352,0.0957771899282097,87.18017437517733,0.012244508819104521,0.00721496345905045,0.007499869234763423,0.00664358456572991,0.008051929871506047
89,0-1-4-5,4,356,356,0.04557648155681825,87.22575085673415,0.008218839321441792,0.004871205355198747,0.007499869234763423,0.00364391474953871,0.0035248270896914846
90,0-1-7-8,4,360,360,0.03415998739934677,87.2599108441335,0.011875310556132753,0.00518761688159481,0.005573313975460792,0.0064112450331196705,0.006271529000549947
91,0-1-4-5,4,364,364,0.03398944709899681,87.2939002912325,0.0049982295514279865,0.0030876899069033972,0.0026204106757887757,0.0026604152397173117,0.002465065358613572
92,0-1-7-8,4,368,368,0.03298935379205477,87.32688964502456,0.006388611440817883,0.003649414428226201,0.0040193130015637735,0.002919290702560625,0.0050285284548508
93,0-1-4-5,4,372,372,0.042956354969247115,87.36984599999381,0.01124802451597998,0.005081056426958808,0.0037116485130042065,0.0060998216170366736,0.006099821617063128
94,0-1-7-8,4,376,376,0.051724588340325846,87.42157058833413,0.014308301286853444,0.007435283478458151,0.0077517282661716536,0.006890445416854013,0.009313094211591988
95,0-1-4-5,4,380,380,0.04935212420329492,87.47092271253743,0.009870285026507289,0.006696661263029437,0.008822102112461039,0.005005115810300187,0.0074155432263864896
96,0-1-7-8,4,384,384,0.05486482187645029,87.52578753441388,0.01354619566697285,0.006744001226826049,0.008822102112461039,0.007359630315420404,0.007359630315441734
97,0-1-4-5,4,388,388,0.036980898636215384,87.5627684330501,0.00835438124005504,0.0051553202342380765,0.008281801516588416,0.003699469084127947,0.005695447553399902
98,0-1-7-8,4,392,392,0.05683364050521969,87.61960207355531,0.00814113935564947,0.0048786030131856145,0.005163887268878398,0.0046476646923454745,0.00584230174177236
99,0-1-4-5,4,396,396,0.049187332658628444,87.66878940621395,0.013846589059143275,0.005863957244648658,0.005163887268878398,0.007850822573215762,0.00805144213640574
100,0-1-7-8,4,400,400,0.028296234365495557,87.69708564057944,0.009596333367946255,0.005682429182650447,0.004327060565131546,0.005412909898579566,0.006449626612102577
101,0-1-4-5,4,404,404,0.03620709564258634,87.73329273622203,0.009912549832764957,0.005639139278286865,0.005345268759796795,0.005570582064497395,0.006449626612102577
102,0-1-7-8,4,408,408,0.041983768415339094,87.77527650463736,0.013912945279852512,0.005745755389525913,0.008257742657079348,0.006415320699905358,0.009274288734935965
103,0-1-4-5,4,412,412,0.0624180905394594,87.83769459517681,0.014338819425292207,0.01000676112475684,0.013243799693171354,0.006415320699905358,0.009274288734935965
104,0-1-7-8,4,416,416,0.061311806171451474,87.89900640134826,0.014707027802941095,0.009892846229492212,0.01332104579296356,0.006379539291856496,0.008941403313485807
105,0-1-4-5,4,420,420,0.04832549164024673,87.9473318929885,0.01701034569354877,0.00934620902962371,0.01412017680218014,0.00819615895271467,0.008495759946377746
106,0-1-7-8,4,424,424,0.07696777354863528,88.02429966653713,0.017558281210966233,0.010258993918891169,0.009203266715076097,0.009228401063263775,0.009228401063239744
107,0-1-4-5,4,428,428,0.0962478915115427,88.12054755804867,0.014720151672847397,0.007933479895047649,0.007240191023910825,0.0076424654450576975,0.00574579831258859
108,0-1-7-8,4,432,432,0.07716381193806332,88.19771136998673,0.016546365137099842,0.006772730535401372,0.004810587659420662,0.009478425804743921,0.011137979272788812
109,0-1-4-5,4,436,436,0.04440164795177662,88.24211301793851,0.006773419768752089,0.00454719666855274,0.0048144944983903315,0.00347417982229857,0.005149418373456172
110,0-1-7-8,4,440,440,0.03690016234934493,88.27901318028785,0.00913291076157566,0.005798382409661378,0.007210932405072867,0.005137227692710701,0.008902367551783641
111,0-1-4-5,4,444,444,0.04847110005185371,88.3274842803397,0.011770991247090462,0.007950141360002987,0.007948890249167562,0.0051530678036184625,0.008902367551783641
112,0-1-7-8,4,448,448,0.06479890868966036,88.39228318902937,0.013793072163711716,0.008929231635695242,0.012827990747240392,0.007554011863720178,0.007554011863703636
113,0-1-4-5,4,452,452,0.04875804220822386,88.44104123123759,0.008342725044471856,0.004028018448644383,0.007118935921624825,0.00249223242387417,0.0018807425807807476
114,0-1-7-8,4,456,456,0.044406414019134366,88.48544764525673,0.014753937136489608,0.006109297756869666,0.0041215344861029735,0.00811701215166187,0.011532327239073936
115,0-1-4-5,4,460,460,0.026209965268508956,88.51165761052523,0.006974789710129456,0.0044745565799624186,0.003805190842058437,0.003415315087442776,0.005813192289799929
116,0-1-7-8,4,464,464,0.02946069286889416,88.54111830339413,0.010806225619914648,0.006112487925355633,0.006469182832717024,0.006067250175963191,0.006067250175966876
117,0-1-4-5,4,468,468,0.02766420986467706,88.56878251325881,0.010211796876259371,0.006115611590283326,0.006274854576233224,0.005363741192401962,0.005363741192397242
118,0-1-7-8,4,472,472,0.04327342026512769,88.61205593352393,0.007991932961115148,0.005258537884581545,0.003951453516719994,0.00399649061852259,0.0035428081073405338
119,0-1-4-5,4,476,476,0.046369829671630954,88.65842576319557,0.007834629891284488,0.00547475224823966,0.0068955272706432424,0.00399649061852259,0.004895450785383559
120,0-1-7-8,4,480,480,0.04248455422284257,88.7009103174184,0.0120200168750758,0.006465275509570441,0.008122244359043407,0.006744887325851948,0.006744887325830007
121,0-1-4-5,4,484,484,0.060910858093503634,88.76182117551191,0.008074880098571196,0.004210133061093552,0.0030924855990406286,0.004461023731192958,0.005241845721762672
122,0-1-7-8,4,488,488,0.03508244462299146,88.7969036201349,0.007850077154284768,0.004463211638635249,0.005888236530381619,0.003038648783591742,0.004881483007729059
123,0-1-4-5,4,492,492,0.04573481051801129,88.84263843065291,0.010568877716764775,0.0053716344412180934,0.0027542064414376455,0.0059849250744534194,0.005984925074457692
124,0-1-7-8,4,496,496,0.050098370956205916,88.89273680160912,0.015443907216622992,0.006113998978142841,0.008359037794249957,0.007440219597559887,0.008486234036176654
125,0-1-4-5,4,500,500,0.07646781027889699,88.96920461188802,0.016854466755472836,0.011626097332102648,0.014888764597131399,0.009345140001838918,0.00934514000183384
126,0-1-7-8,4,504,504,0.06068083345278557,89.02988544534081,0.01734638066661783,0.011685065460670477,0.010229703049731143,0.009089170365455016,0.008415219278731456
127,0-1-4-5,4,508,508,0.06331556094496343,89.09320100628577,0.025387401030797816,0.013015791513687666,0.014823045836877213,0.013812648858150388,0.01381264885812783
128,0-1-7-8,4,512,512,0.057960378472797974,89.15116138475857,0.017835824247407175,0.011007765959025657,0.014823045836877213,0.009974327673107632,0.00997432767309192
129,0-1-4-5,4,516,516,0.09020102522523847,89.24136240998381,0.013478229710496233,0.007329051877817651,0.007643024635456186,0.007252094830857156,0.007252094830860756
130,0-1-7-8,4,520,520,0.03257402043248714,89.2739364304163,0.014382759834938802,0.008221976404345053,0.005777494289517904,0.007691955597709072,0.011232343694736358
131,0-1-4-5,4,524,524,0.04665440125892224,89.32059083167522,0.012764483803743825,0.007152607968261339,0.006610060455130906,0.0070013639228817485,0.007001363922881865
132,0-1-7-8,4,528,528,0.043642684533744265,89.36423351620897,0.009553454941558173,0.005747885274875299,0.0091589909211649,0.003105669179634277,0.0035592235513135506
133,0-1-4-5,4,532,532,0.057099467497791954,89.42133298370676,0.014320077562342907,0.009098983234129714,0.0091589909211649,0.0072186885191916714,0.006800984676281985
134,0-1-7-8,4,536,536,0.09978785258194103,89.5211208362887,0.01796755510662536,0.011228640966684285,0.009866208593763304,0.009935297255578786,0.009935297255580622
135,0-1-4-5,4,540,540,0.05686487102167192,89.57798570731038,0.014237544863132215,0.007024353765288116,0.0044249369585571685,0.008151086659953719,0.006189549837309016
136,0-1-7-8,4,544,544,0.03611866635943961,89.61410437366982,0.006718389842127751,0.004426184973883107,0.005086068357272211,0.002920605443767525,0.0029206054437764806
137,0-1-4-5,4,548,548,0.03917956802487281,89.6532839416947,0.008947218694543072,0.0053291905913264844,0.007377839432635369,0.0040848912837505415,0.004121643938468367
138,0-1-7-8,4,552,552,0.059895384636094735,89.71317932633079,0.009111251096971746,0.007754826428135645,0.008831775979587064,0.005091962694009154,0.009176853977727717
139,0-1-4-5,4,556,556,0.04722267520214496,89.76040200153294,0.0108629105411109,0.006988402095000255,0.010856390837702179,0.0031010570951011214,0.006071480706083321
140,0-1-7-8,4,560,560,0.06210494942588195,89.82250695095883,0.00999289836027084,0.006223771869176852,0.0057113810291866685,0.005174471639619957,0.0053949950587082185
141,0-1-4-5,4,564,564,0.0432036243438683,89.8657105753027,0.006183229516175098,0.0033352670166484945,0.003199297416074387,0.0034907019305139017,0.0038421920110778274
142,0-1-7-8,4,568,568,0.038564128290598514,89.9042747035933,0.0056737630723638416,0.00370143837606605,0.004135506023942526,0.002620227933233517,0.004222674550959482
143,0-1-4-5,4,572,572,0.04359972453753539,89.94787442813083,0.010798968304855034,0.00610096945693995,0.008049542384782171,0.005898399018053281,0.0058983990180649926
144,0-1-7-8,4,576,576,0.04224146011662623,89.99011588824746,0.00892589310607185,0.005154518604983011,0.008049542384782171,0.0027789267962732966,0.00358372744941704
145,0-1-4-5,4,580,580,0.02747150413748258,90.01758739238494,0.008768747140140408,0.004519856085009331,0.008521420385022793,0.0027198392084239703,0.00358372744941704
146,0-1-7-8,4,584,584,0.05102395944415886,90.0686113518291,0.011995840715061818,0.006122103004520381,0.00517804193094662,0.006616277616728287,0.006835840843578467
147,0-1-4-5,4,588,588,0.0671930780021047,90.13580442983121,0.014370368503924978,0.007663021218788616,0.0029208219780798572,0.00810844690513158,0.009527971917329126
148,0-1-7-8,4,592,592,0.06933045132330172,90.2051348811545,0.026546800984321182,0.012983053264520464,0.01324271442641134,0.014625027910860644,0.014625027910859956
149,0-1-4-5,4,596,596,0.031410266500306226,90.23654514765481,0.022075687489888897,0.010822922073536877,0.01324271442641134,0.012308951794998978,0.012308951794999246
150,0-1-7-8,4,600,600,0.061305814786942414,90.29785096244176,0.011835716835265223,0.0072832297094800845,0.004279091836252746,0.0067659034715755444,0.007778120630788976
151,0-1-4-5,4,604,604,0.027899777243221974,90.32575073968498,0.011024628423816147,0.005586505182038347,0.005584131656291902,0.0063163123228997696,0.007778120630788976
152,0-1-7-8,4,608,608,0.03881813614587644,90.36456887583086,0.011729880016410775,0.006678155430659952,0.009222934794252069,0.005948275770103186,0.006543769276234457
153,0-1-4-5,4,612,612,0.04675571626727638,90.41132459209813,0.010224313314741365,0.006381925977289884,0.008947921909069123,0.005853159785584986,0.0070885438676171475
154,0-1-7-8,4,616,616,0.0554592645785011,90.46678385667663,0.01200413909657477,0.005244182646522655,0.005852943144560641,0.006005101784115046,0.006005101784104738
155,0-1-4-5,4,620,620,0.050698652127789456,90.51748250880442,0.008471621563554585,0.004916923998190617,0.003913802657535825,0.004826825707514435,0.00790355412288335
156,0-1-7-8,4,624,624,0.05211248574835014,90.56959499455277,0.011330772388868525,0.007618255347873694,0.010375840640605816,0.005855176092881968,0.007121050319305766
157,0-1-4-5,4,628,628,0.03726387027648486,90.60685886482926,0.014264990378974468,0.008210523333207256,0.008695360672561492,0.008104464646427889,0.008105988693941413
158,0-1-7-8,4,632,632,0.0939681750122559,90.70082703984151,0.014831538069611582,0.007928138299389896,0.00670159155693284,0.008203690124635591,0.007249001562954049
159,0-1-4-5,4,636,636,0.04922620738453898,90.75005324722605,0.006703901210271926,0.005012628739579289,0.00670159155693284,0.003358794598429617,0.0038712143747403616
160,0-1-7-8,4,640,640,0.05259799520124077,90.80265124242729,0.012751362018255389,0.005408805966672937,0.006166231598967897,0.007183503608397766,0.007617887143169355
161,0-1-4-5,4,644,644,0.04340953292844763,90.84606077535574,0.009846140100357375,0.005307622410297265,0.007494928100598486,0.005542641611240318,0.005542641611249621
162,0-1-7-8,4,648,648,0.055500548707311956,90.90156132406305,0.01296431770741203,0.007704885279031391,0.009969215532620979,0.006382368161156833,0.007705150589551124
163,0-1-4-5,4,652,652,0.0328641246397227,90.93442544870278,0.010342211188483497,0.005407436137228019,0.009811237196188927,0.0023511606507924917,0.00420249996823685
164,0-1-7-8,4,656,656,0.05159589753364291,90.98602134623643,0.0150038281415354,0.007490578624054055,0.012456587499343641,0.004792236297723983,0.007042159972961315
165,0-1-4-5,4,660,660,0.05811085152845747,91.04413219776488,0.0150038281415354,0.009717425151181635,0.012456587499343641,0.004792236297723983,0.006823288249449888
166,0-1-7-8,4,664,664,0.060528557870596605,91.10466075563548,0.01027446401885096,0.006353253898839006,0.008966955877369287,0.0037494543771354667,0.0037494543771572353
167,0-1-4-5,4,668,668,0.058948897152446555,91.16360965278793,0.00883434023462439,0.004755719726803039,0.006783252466249223,0.005024471856271463,0.005588933034545107
168,0-1-7-8,4,672,672,0.0362806204782899,91.19989027326622,0.008507911012357075,0.0056874586409996,0.008469457386652834,0.0034086585164070492,0.0051661296950484825
169,0-1-4-5,4,676,676,0.04659958819774467,91.24648986146397,0.01202759163312857,0.007730455657849773,0.008909633033397313,0.005806535070165234,0.0058953711731177805
170,0-1-7-8,4,680,680,0.08527853339919363,91.33176839486316,0.012995128923818818,0.007698951856008914,0.005683478747172899,0.007147611198634298,0.008184967705112456
171,0-1-4-5,4,684,684,0.06966405319211132,91.40143244805527,0.008416201876932044,0.0045242033587077546,0.005683478747172899,0.004522188325902252,0.003974542349844512
172,0-1-7-8,4,688,688,0.045481084937672216,91.44691353299295,0.01182221126474128,0.006684864784563021,0.006605766937298085,0.0056778576612304,0.007628738495789378
173,0-1-4-5,4,692,692,0.051552061770925174,91.49846559476387,0.015162989011018329,0.008243523918545988,0.00644636168594559,0.008405395782197192,0.006778822677631524
174,0-1-7-8,4,696,696,0.03976123771850935,91.53822683248238,0.00908460073025685,0.006353951158051235,0.007889694185834628,0.004691123922806289,0.0061501042622893465
