slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,9,1-5,adjust,0.014464630351816589,0.00032559073196919994,9.343906251985889e-05
12,2,1-7,adjust,0.008721259432105737,-0.0003130189270622794,8.060590847338874e-05
12,3,1-7,adjust,0.007767795742871193,-0.00017549567335597264,0.00014155673038011152
12,4,1-7,adjust,0.01619226376117791,-0.00017683007448172097,6.0047893760933436e-05
12,5,1-7,adjust,0.011087572864451355,-0.00011762984461691961,0.00012176238960250842
12,6,1-7,adjust,0.005183642878525046,-1.016063617586414e-05,0.00016755907085143706
12,9,1-8,adjust,-0.003067604356971854,-0.0002019539558561979,2.7149175414955023e-05
13,2,1-4,adjust,0.0016205010355976668,1.2591777742694698e-05,5.6002838004958635e-05
13,3,1-5,adjust,0.0014272499771630087,7.24700599485488e-05,7.152490015539974e-05
13,6,1-5,adjust,-0.004162361953551613,3.557969858498727e-05,2.3666158454888516e-05
13,7,1-5,adjust,-0.003501800682872082,4.553274655486221e-05,8.623918153393464e-05
13,8,1-5,adjust,0.002389145123733153,-7.490640577343494e-05,0.00013167497964795675
13,9,1-5,adjust,-0.0035112816671690698,0.0001163279563484936,4.267439096936117e-05
14,2,1-7,adjust,-0.0011440215227676227,2.5174081699145008e-05,5.0588963047061474e-05
14,3,1-7,adjust,0.0022253358838262324,-8.170148677223723e-05,3.688124179609639e-05
14,4,1-7,adjust,-0.006823424828892229,9.656651590100774e-05,1.0216645306242071e-05
14,5,1-7,adjust,-0.004269259390647757,7.634182264143963e-05,6.0998577678977104e-05
14,6,1-7,adjust,0.00038554404815609915,2.3984299307515343e-05,2.3308952820809e-05
14,9,1-8,adjust,0.0035392334235921524,7.258018572513521e-05,0.00010538197386605898
15,2,1-4,adjust,-0.004617368531885052,0.0002470364134360449,1.3466084783252333e-06
15,3,1-5,adjust,-0.0052494835773905,0.00012059068846529143,2.3496712161342667e-05
15,6,1-5,adjust,0.0021538487556364084,-8.414027979287273e-05,3.064359374732004e-05
15,7,1-4,adjust,0.0030831275273973387,-2.378371835116224e-05,1.5206637892797316e-05
15,8,1-5,adjust,0.004760535734071429,1.2900751810784586e-07,1.5838390275286653e-05
15,9,1-5,adjust,0.00051997931872698,-1.6739269959464756e-05,7.994763377284654e-07
16,2,1-7,adjust,0.0037201564279138464,-0.00016912473435207079,6.332344571574441e-05
16,3,1-7,adjust,0.00839834085545467,-4.6332103208481295e-05,1.8187265256828283e-05
16,4,1-7,adjust,0.010260179894947567,7.39201490137799e-05,9.585853926390394e-06
16,5,1-7,adjust,0.0008322163819851594,-2.322295312813287e-05,4.176122415982894e-06
16,6,1-7,adjust,0.0004504081953749541,6.283739881915897e-05,1.5493366867406224e-05
16,9,1-8,adjust,0.0009325872556099011,4.5037057804941e-05,3.774328785792354e-05
17,2,1-4,adjust,-0.0007513864103169042,7.479519263534152e-05,8.484503817084189e-05
17,3,1-5,adjust,-0.007125612364359447,-3.270423747962037e-05,6.737475265687995e-05
17,6,1-5,adjust,-0.0005476258370972244,-0.00011151336340372653,0.00016890019211545062
17,7,1-5,adjust,-0.0020050577410012462,4.5351614410343674e-05,0.00011190104337171702
17,8,1-5,adjust,-0.0028991802691934717,3.157596632334174e-05,2.4356971143100207e-05
17,9,1-5,adjust,-0.0011211990906824236,-6.545932417507108e-05,5.622705281077428e-05
18,2,1-7,adjust,-0.0019737454309282513,-5.04157908475067e-06,5.351909508281985e-05
18,3,1-7,adjust,-0.003902610041087597,0.00010178644590604339,5.256087684613054e-06
18,4,1-7,adjust,-0.002532924043109664,-4.5113154965637666e-05,3.560002076577649e-05
18,5,1-7,adjust,0.005023603753612619,5.247955535792488e-05,1.5025725187034701e-05
18,6,1-7,adjust,-0.0033537192180983044,7.896434965125874e-05,2.582624459457169e-05
18,9,1-8,adjust,-3.9308568062030036e-05,2.32346005657044e-05,3.0092820233830146e-05
19,2,1-4,adjust,0.002052980061585961,3.2395403782813904e-05,1.5228591060877624e-05
19,3,1-4,adjust,0.0072110453106260285,-0.00015114455137314547,9.881210527051031e-05
19,6,1-5,adjust,0.008131243116599057,2.982032610993883e-06,8.727814488209989e-06
19,7,1-4,adjust,0.005093037912602202,2.080675425556624e-05,2.2514941019172126e-05
19,8,1-5,adjust,0.002729945653700746,-1.3376509257381147e-05,2.9996978986696507e-05
19,9,1-5,adjust,0.006559077187541782,0.0001812517145377552,4.870466903678823e-05
20,2,1-7,adjust,0.0004903454092761,-4.6686423080128406e-05,3.285092992484636e-05
20,3,1-7,adjust,-0.002385845330213633,0.00010221198301071764,2.1522954854033774e-05
20,4,1-7,adjust,0.00023007620863465814,-3.7140499944778366e-05,1.3049603537651303e-05
20,5,1-7,adjust,-0.00725527388181444,-7.741694309715761e-05,3.1485677396344524e-05
20,6,1-7,adjust,-0.0007789034951015422,-1.0751847950971408e-06,1.5533422943932323e-05
20,9,1-8,adjust,-0.005598415789025783,-0.0002360289348013178,6.307192070433869e-05
21,2,1-4,adjust,0.0025442388055798293,-6.556523015983005e-05,9.514391635181154e-05
21,3,1-5,adjust,0.00042697738499025223,5.306733023121816e-05,2.9752068205214377e-05
21,6,1-5,adjust,-0.006823759395585999,-6.950970134449817e-05,0.00010024579077973054
21,7,1-4,adjust,-0.009624989513198822,-7.710044274077102e-05,6.013190940348679e-05
21,8,1-5,adjust,0.0005143198088733171,-2.126773552919247e-05,6.095135782575105e-06
21,9,1-5,adjust,-0.0021306537400536995,3.0402300879605032e-05,7.516992164839353e-05
22,2,1-7,adjust,-0.004093124429812906,4.306322409905676e-05,8.587156664820142e-05
22,3,1-7,adjust,0.004993967648695464,-0.00012249721402012275,9.561807844710296e-06
22,4,1-7,adjust,-0.001901598496131423,8.044090757880888e-05,9.535145572604649e-05
22,5,1-7,adjust,0.001237439335239597,3.212216398048515e-05,8.67354768285985e-05
22,6,1-7,adjust,-0.0015539630625263604,8.988371678887432e-06,6.165961854759447e-05
22,9,1-8,adjust,0.003058056126506903,5.3820662309845554e-05,0.00021412887890658754
23,2,1-4,adjust,-0.0007983527804427411,5.700189910590695e-05,6.186400586820084e-06
23,3,1-4,adjust,-0.007426939306444428,-8.494439415733296e-06,5.805134608664157e-05
23,6,1-5,adjust,0.0040217970412490135,6.62777827265945e-05,7.726822294826417e-05
23,7,1-5,adjust,0.006301230132125356,8.662394079474246e-05,0.00011381712274614944
23,8,1-5,adjust,-0.003108237784236776,-3.172850969820145e-05,1.2714254824533267e-05
23,9,1-5,adjust,-0.0024129139418741646,-8.508067472858502e-05,7.242326090672123e-05
24,2,1-7,adjust,-0.0008709418537336559,9.995940775853359e-05,9.167894182881527e-05
24,3,1-7,adjust,-0.005002469952789445,0.00015494732364298744,2.9021691603226052e-05
24,4,1-7,adjust,-0.0037430477942846153,-4.7847542039439305e-05,7.671873216198526e-05
24,5,1-7,adjust,-0.0026493263332721083,1.1724816805722004e-05,4.8065079079437905e-05
24,6,1-7,adjust,-0.0017468251028148435,2.2251792602012652e-05,9.049961908495149e-05
24,9,1-8,adjust,0.0022568201106722037,3.1621802016134514e-07,1.8593326975664866e-05
25,2,1-4,adjust,0.0041666239797475135,-9.743915355362586e-05,4.5947613437174456e-05
25,3,1-4,adjust,0.005865089286712033,-5.8049885538451906e-05,5.793574383661519e-05
25,6,1-5,adjust,-0.002167436145462577,-5.855450341601654e-05,3.612431815975109e-06
25,7,1-4,adjust,0.004225528663035638,-4.8980500916740746e-05,4.7618301698499344e-05
25,8,1-5,adjust,-0.00747382973681648,-2.428794096384324e-05,5.690229130533382e-05
25,9,1-5,adjust,0.002250608960382867,0.00011076330005625047,7.693183480127038e-06
26,2,1-7,adjust,-0.0001883140083290221,-0.0001063783463205389,8.299422827349039e-05
26,3,1-7,adjust,-0.006448202772023041,-1.279959156131053e-06,0.00013488920691734975
26,4,1-7,adjust,0.006598524616280885,-5.967077847120606e-05,7.247771093400088e-05
26,5,1-7,adjust,0.014389310750851404,1.3476166792496235e-05,1.294241273126291e-05
26,6,1-7,adjust,0.010889266498607351,1.2092334718718476e-05,8.263437491776072e-05
26,9,1-8,adjust,-0.00809635371514149,-0.00023375835799402666,0.00018402033055538075
27,2,1-4,adjust,-0.0004289905896516914,8.363165793656252e-06,3.4783762431916572e-06
27,3,1-4,adjust,0.012675110291153324,-6.233641489586226e-05,4.650856664960884e-05
27,6,1-5,adjust,0.004882635488270809,2.221894388540213e-05,0.0001315920618290476
27,7,1-5,adjust,0.0008476904520908152,8.404729407611822e-05,9.438551200415142e-05
27,8,1-5,adjust,0.00886527488432777,0.00015199640247065668,7.92188355425893e-05
27,9,1-5,adjust,0.006817465202292742,0.0002505940761448296,9.487574723238097e-05
28,2,1-7,adjust,-0.0023665179216813665,4.6589884340329336e-05,8.84447325009117e-05
28,3,1-7,adjust,-0.006779785414191228,6.20906575798059e-05,0.00012817770428450093
28,4,1-7,adjust,0.003867324071666869,-6.267486968707731e-05,0.00011433834073312526
28,5,1-7,adjust,-0.0038051784188748304,-2.459825979421342e-05,7.459382618036497e-05
28,6,1-7,adjust,-0.008143029051582651,-3.233721447876239e-07,6.577345325080227e-05
28,9,1-8,adjust,-0.001421538129813544,-6.299007797025028e-05,5.981351198070584e-05
29,2,1-4,adjust,0.007045508218288839,-0.00012584110254228412,0.000170255062463479
29,3,1-4,adjust,0.009532447332895773,-0.0001472451756266862,0.00012926125214493287
29,6,1-5,adjust,0.004564012842774946,-7.163559540431717e-07,0.00013610436963442198
29,7,1-4,adjust,-0.004189265611009104,-0.00010831532719922686,7.411221807135829e-05
29,8,1-5,adjust,0.0008988139763349099,4.198917167591302e-05,0.00011335546883609042
29,9,1-5,adjust,-0.0017656271144091498,-3.988801316139046e-05,7.152357163606937e-05
30,2,1-7,adjust,-0.006227285087650349,7.232327085406428e-05,0.0001573927510839869
30,3,1-7,adjust,-0.006511457907979747,-2.5909408492251613e-05,0.0002488567359162262
30,4,1-7,adjust,-0.009884913692003252,2.0436859970475137e-05,0.0001595011560690325
30,5,1-7,adjust,-0.009488392091211486,-4.854500846001041e-05,0.00013328018807354358
30,6,1-7,adjust,-0.0025372891999756973,4.768537611586416e-06,0.00010111103604312255
30,9,1-8,adjust,0.0037925099407664473,0.00015895015821296873,0.00021523046870189198
31,2,1-4,adjust,0.002381063457863823,1.8502714722727667e-05,4.103745452803522e-05
31,3,1-4,adjust,-0.0019372102780486058,9.826015608703585e-05,7.134003526596142e-05
31,6,1-5,adjust,-0.013008229000402815,5.139034760429594e-05,6.113743732069403e-05
31,7,1-5,adjust,-0.0016759773332040084,1.9474756240273118e-05,6.60689934378323e-05
31,8,1-5,adjust,-0.0041588229946622245,-0.00014224702909240396,5.776531570623667e-05
31,9,1-5,adjust,-0.007663247792232043,-0.0002272198824831241,2.715033947243693e-06
32,2,1-7,adjust,0.0007858891136143787,-1.0741255574201413e-05,1.2703445593868525e-05
32,3,1-7,adjust,-0.0007859203281726513,8.321463701888125e-05,1.721304610143648e-05
32,4,1-7,adjust,0.0015086631257183927,0.00016119042006610153,4.141409796882285e-05
32,5,1-7,adjust,0.006512022895814942,9.60562829121182e-05,8.980852956917877e-06
32,6,1-7,adjust,0.009094173055481457,-1.246866489905909e-05,1.4975731277259787e-05
32,9,1-8,adjust,0.0025861622184528035,0.00011946777270059475,2.82872508144401e-05
33,2,1-4,adjust,-0.0047254946611278706,0.00013734367354460112,5.823928245233185e-06
33,3,1-4,adjust,-0.00046112205318724953,-8.38566311886721e-06,5.042781872618896e-05
33,6,1-5,adjust,0.006156857063200433,-0.0001119956545658061,1.6565124356325054e-05
33,7,1-4,adjust,0.00569128627601752,0.00012721638069183064,1.0803689109299859e-05
33,8,1-5,adjust,0.005230935982971452,7.841547673978631e-05,2.18539965383383e-05
33,9,1-5,adjust,0.004133464176813184,6.364710397622506e-05,2.0558478743526606e-06
34,2,1-7,adjust,-0.005883754001853016,7.620687858059111e-05,3.022394367522466e-06
34,3,1-7,adjust,-0.010390962896799463,0.00015403045625808339,3.344328301160017e-05
34,4,1-7,adjust,-0.0068561165294121484,-8.942456962249172e-06,2.86814217286915e-06
34,5,1-7,adjust,-0.010907145111544695,-4.068409369343625e-05,3.652091650880323e-05
34,6,1-7,adjust,-0.008013039361076472,4.098256535453231e-05,1.2619902918490232e-05
34,9,1-8,adjust,0.0012377778306537548,-5.467685095204605e-05,2.8569672896509455e-05
35,2,1-4,adjust,0.003019505624017957,-5.3269784298292186e-05,8.52645683444831e-05
35,3,1-5,adjust,0.0062706172421491116,-0.0001450658298062371,1.3238204837942636e-05
35,6,1-5,adjust,-0.010996706078488504,7.155739913301958e-05,2.528675119183405e-05
35,7,1-4,adjust,-0.001930925313717039,-0.00014586895828105296,7.011724475661379e-05
35,8,1-5,adjust,-0.004366936981897705,-3.05533967379243e-05,5.156863614079304e-05
35,9,1-5,adjust,-0.005638261783355755,-3.574648207975898e-05,5.826670417998267e-05
36,2,1-7,adjust,0.004712998168842128,-0.00015935089298292613,7.999742100201505e-06
36,3,1-7,adjust,0.007487147405613731,-0.00014076879471831364,7.486418474166732e-05
36,4,1-7,adjust,0.010510044457086984,-9.410270466554507e-05,0.00012520081624390638
36,5,1-7,adjust,0.01397835606276126,-3.79374922928575e-05,9.709573573516657e-05
36,6,1-7,adjust,0.015889168143489233,-0.00010504516779703473,0.00011999304320440457
36,9,1-8,adjust,0.0009329998234573082,-4.0620690934795144e-05,2.279705471773457e-06
37,2,1-4,adjust,0.002565538662851056,-4.4763195706458904e-05,4.005627544085295e-05
37,3,1-4,adjust,0.0004740460674321136,9.518795837865437e-05,4.613732781832861e-05
37,6,1-5,adjust,-0.0016550217320431058,2.5202545099972796e-05,6.899586618920089e-06
37,7,1-4,adjust,-0.0014753193223424543,-9.238156450701832e-06,9.114114513025014e-05
37,8,1-5,adjust,-0.0004339034511215614,-2.003561103092689e-05,5.74522440828533e-05
37,9,1-5,adjust,-0.00011233975424485689,-2.6807127004020998e-05,2.535264882613351e-05
38,2,1-7,adjust,0.002925924839875437,1.5475750774705853e-05,8.878089973311263e-05
38,3,1-7,adjust,-0.0013428547502438274,-8.674605401148489e-06,1.978829171562724e-05
38,4,1-7,adjust,-0.004689088194877027,3.0273015920796124e-05,1.3138569220482495e-05
38,5,1-7,adjust,-0.005333223730522996,3.0883773270922393e-06,9.581613619504188e-05
38,6,1-7,adjust,-0.0009200941017170726,-6.626235580703844e-05,5.665938240934954e-05
38,9,1-8,adjust,0.0006671349661545146,3.126903760865137e-05,3.0396474579466554e-05
39,2,1-4,adjust,-0.004821572762463003,6.546192096773284e-05,3.694272177043021e-05
39,3,1-5,adjust,-0.0017039592184885917,-2.247596718076878e-06,4.404716375894633e-05
39,6,1-5,adjust,-0.0029824533669479307,5.785888545738822e-05,6.607577404367335e-05
39,7,1-4,adjust,-0.005845891727966897,8.368170237341589e-05,7.876899164736363e-05
39,8,1-5,adjust,-0.002112451380422259,-5.518938330753618e-05,6.842139294005822e-05
39,9,1-5,adjust,0.0016131467738498208,-2.5289289889783546e-05,1.1679448416533693e-05
40,2,1-7,adjust,-0.001031257449337637,3.813164607023153e-06,7.662584061345016e-05
40,3,1-7,adjust,-0.0034809765900297366,6.0469031229133645e-05,3.1704061676993435e-05
40,4,1-7,adjust,-0.005766856276728781,-5.757546649283724e-07,1.7350307418152554e-05
40,5,1-7,adjust,-0.007382356701583797,1.7108193918042397e-05,4.8852012936968106e-05
40,6,1-7,adjust,-0.007343651679864345,2.7762238301637757e-05,3.38363546873395e-05
40,9,1-8,adjust,-0.003678225729668133,1.1006213890827109e-05,6.815306606110538e-05
41,2,1-4,adjust,0.00032612750027894626,2.3066977982552617e-05,6.544911368653662e-06
41,3,1-5,adjust,0.0007002419406943496,2.6885874879790176e-05,4.885452807905845e-05
41,6,1-5,adjust,0.0013758183586334903,8.525833131946976e-05,3.757968775499199e-05
41,7,1-4,adjust,-0.001678315955942607,-6.393765588005391e-06,5.480644268823518e-05
41,8,1-5,adjust,-0.0001787384447364696,2.080604686012266e-05,3.854507856617592e-05
41,9,1-5,adjust,2.767647206079085e-05,-5.11235547122678e-05,0.00012890706726074379
42,2,1-7,adjust,0.0007898148328519706,-6.53910903992031e-05,7.67890459037144e-05
42,3,1-7,adjust,0.0024322594009897965,-7.229626961337808e-05,2.66446532178056e-05
42,4,1-7,adjust,-0.0005585617158540229,-4.613081521898053e-05,4.942001725737905e-05
42,5,1-7,adjust,0.0027124136648881488,2.9801448461206625e-05,1.6743840036355518e-05
42,6,1-7,adjust,-0.0020369274114871824,-6.460874608501497e-05,3.285077886247431e-05
42,9,1-8,adjust,0.0012152149400196147,-2.590151903411695e-05,3.151909940736258e-05
43,2,1-4,adjust,-0.0015115127627722779,5.473419693740952e-05,1.357352133478543e-05
43,3,1-5,adjust,-0.003046981092629933,8.908583032610508e-05,4.3653837868180846e-05
43,6,1-5,adjust,0.007932712162184581,-3.027652848020402e-05,6.566319692248767e-05
43,7,1-4,adjust,0.0018705706179522152,-3.3434688077192295e-05,1.7358782956796977e-05
43,8,1-5,adjust,0.0026595758896056317,9.069864227030601e-06,2.8297217541581403e-06
43,9,1-5,adjust,-0.000642623832461775,0.00017149781895593098,1.2327899479703333e-05
44,2,1-7,adjust,0.00260916368548063,-9.148076221808086e-05,6.608952922719761e-06
44,3,1-7,adjust,0.0006389059612229707,-0.00012058907531379304,8.458857476098275e-06
44,4,1-7,adjust,0.008373347298932398,5.408156562783555e-05,9.34505956834307e-05
44,5,1-7,adjust,-0.0003466693714848176,-7.093154236098554e-05,2.3489568415023286e-06
44,6,1-7,adjust,-0.0044932169700070785,3.237067702469497e-05,1.2000616013385816e-05
44,9,1-8,adjust,0.0006585340134069047,-5.019575492135457e-05,6.96707128651941e-05
45,2,1-4,adjust,-0.00180775327881704,7.591427367215902e-05,1.7415382463835242e-05
45,3,1-5,adjust,0.004286944108050009,-1.6894016534686954e-05,9.928183692608247e-06
45,6,1-5,adjust,0.0008069153735053161,-2.11938248670173e-05,0.00012939643582265457
45,7,1-5,adjust,-0.0033881385444002087,-1.5041819529132421e-05,7.159395737364967e-05
45,8,1-5,adjust,-0.005821855313290034,-0.0001372547604887317,0.000126023004372821
45,9,1-5,adjust,-0.001777452263674743,-7.972233661782509e-05,4.8985162241250155e-06
46,2,1-7,adjust,0.002540413985884684,-6.043279860973725e-05,9.244876214306717e-05
46,3,1-7,adjust,-0.008020761768928937,0.00010772926981584809,0.0001546561232013285
46,4,1-7,adjust,0.0032593488784195927,-9.148695637987383e-06,9.910077894643407e-05
46,5,1-7,adjust,0.0007038515286517889,-1.7293505609384572e-05,8.898417717295453e-05
46,6,1-7,adjust,-0.002842362599061164,-3.0950696046816606e-05,9.897175430290516e-05
46,9,1-8,adjust,-0.0036803518647914894,-0.000191095067422037,0.0001407787580046011
47,2,1-4,adjust,-0.0006559074405751502,4.424596660756425e-05,5.8744352058179523e-05
47,3,1-4,adjust,0.008866695156837839,-0.00011625806182874694,6.005271638826763e-05
47,6,1-5,adjust,0.0020335053971659513,-2.7066414162071125e-05,0.00012730015897743783
47,7,1-5,adjust,-0.007124380417529133,-8.984004455856073e-06,0.0001489763993383442
47,8,1-5,adjust,-0.0005191812950406177,6.307094368289053e-05,3.774120449458973e-05
47,9,1-5,adjust,0.0028460965693014595,0.00021267481864997638,3.5313111844197375e-05
48,2,1-7,adjust,-0.0007843714728040158,-6.73598628100516e-05,8.563790353789226e-05
48,3,1-7,adjust,-0.0019891795712358397,1.1620463043063128e-05,2.768311575628314e-05
48,4,1-7,adjust,-0.004072832271376753,-4.358571907711283e-05,8.115374988676988e-05
48,5,1-7,adjust,-0.009919336919010924,7.951956206658797e-05,8.413877601152065e-05
48,6,1-7,adjust,-0.01049727431658339,4.950058482617525e-05,8.382373266528666e-05
48,9,1-8,adjust,-0.0008743725485637276,-0.00011109950649840595,4.143331878098598e-05
49,2,1-4,adjust,-0.0002667345328727332,5.800203249410591e-05,0.00011507795571154938
49,3,1-4,adjust,-0.0010555652747457768,4.2421330673303585e-05,0.00014448126916817783
49,6,1-5,adjust,0.004447996645694292,2.2844150560065307e-05,0.00011221564265849776
49,7,1-4,adjust,0.015022773811065442,-3.905623451408231e-05,8.708005405538888e-05
49,8,1-5,adjust,0.002062470366908921,3.6145631964498914e-05,7.13567327781855e-06
49,9,1-5,adjust,0.0018161011493984022,0.00016443532430909167,2.508063203382181e-05
50,2,1-7,adjust,-0.000971894030343419,-8.479347809600331e-05,4.663011091619145e-05
50,3,1-7,adjust,0.009833151088922428,-7.092160961223595e-06,2.038519602734474e-05
50,4,1-7,adjust,0.0035437788224177164,1.178024210222304e-05,7.164497693576329e-05
50,5,1-7,adjust,0.024697395661980138,5.006575920999407e-05,4.153239643950923e-05
50,6,1-7,adjust,0.013710416864994896,-6.344897563472137e-06,4.640816153020195e-06
50,9,1-8,adjust,-0.0018328126141852398,-0.00012290987095735237,8.514712430883893e-05
51,2,1-4,adjust,0.002765796464422237,5.5378059103719176e-05,8.342362543548651e-05
51,3,1-5,adjust,-0.0079168946749187,-8.853989713181759e-05,4.170790159388794e-06
51,6,1-5,adjust,0.011104049114354708,-1.8011440540828722e-05,0.00013043841930672427
51,7,1-5,adjust,0.00995450167336574,0.00010428154681627459,8.013981558347677e-05
51,8,1-5,adjust,0.014407158839122067,0.00013010962636306333,7.451635090771594e-07
51,9,1-5,adjust,0.009655516589315382,0.00019498786999026075,0.0001391501574371877
52,2,1-7,adjust,-0.0036940122609652967,2.1162510878050186e-05,6.087914365860244e-05
52,3,1-7,adjust,-0.0048028443344694015,0.00012289392592145765,8.871477478951235e-05
52,4,1-7,adjust,-0.0030645584522954908,-9.658855401868975e-06,0.00013291911953163863
52,5,1-7,adjust,-0.00799842028572598,-6.282415706795739e-05,0.00010619657885115157
52,6,1-7,adjust,-0.004860527890027344,7.934556037710731e-05,1.5645968231043274e-05
52,9,1-8,adjust,0.0010034705208147152,0.0001025691178542697,5.6337935888826946e-05
53,2,1-4,adjust,0.000401897444597544,6.37890002846261e-05,3.355435803377893e-05
53,3,1-5,adjust,0.005930396702867704,-8.444703714229968e-05,5.354777436462582e-05
53,6,1-5,adjust,-0.007513525784942236,-3.150493969593794e-05,8.095361938068445e-05
53,7,1-5,adjust,-0.005072179030026778,-2.7750000599497025e-05,8.584910643918499e-05
53,8,1-5,adjust,-0.010607586597608628,-0.0001231006757378297,1.4442838043902818e-05
